unixTime,lslTime,EDA
1643449758099,3943.9298303,6.67
1643449758099,3943.9298323,6.67
1643449758099,3943.9298464,6.67
1643449758099,3943.9298491,6.67
1643449758099,3943.9298512,6.67
1643449758099,3943.9298534,6.67
1643449758099,3943.9298554,6.67
1643449758099,3943.9298574,6.67
1643449758127,3944.0773833,6.67
1643449758127,3944.0776339,6.67
1643449758127,3944.0777752,6.67
1643449758127,3944.0777821,6.67
1643449758127,3944.0777846,6.64
1643449758127,3944.0777867,6.64
1643449758127,3944.0777888,6.64
1643449758127,3944.0777909,6.64
1643449758127,3944.0777929,6.64
1643449758127,3944.0777949,6.64
1643449758166,3944.077797,6.64
1643449758166,3944.0777991,6.64
1643449758338,3944.077801,6.64
1643449758338,3944.0778031,6.64
1643449758338,3944.0778051,6.64
1643449758338,3944.2222285,6.64
1643449758338,3944.2225124,6.64
1643449758338,3944.2225334,6.64
1643449758338,3944.2225368,6.64
1643449758338,3944.222539,6.64
1643449758338,3944.2225411,6.64
1643449758338,3944.222543,6.64
1643449758365,3944.2225463,6.64
1643449758365,3944.2225483,6.64
1643449758365,3944.2225504,6.64
1643449758365,3944.2225525,6.64
1643449758365,3944.2225545,6.64
1643449758365,3944.2225586,6.64
1643449758365,3944.2225609,6.64
1643449758365,3944.2225628,6.64
1643449758365,3944.3721071,6.64
1643449758365,3944.3723061,6.64
1643449758407,3944.3723125,6.64
1643449758407,3944.3723172,6.64
1643449758407,3944.3723212,6.64
1643449758407,3944.3723249,6.64
1643449758407,3944.3723291,6.64
1643449758407,3944.372333,6.64
1643449758407,3944.3723369,6.64
1643449758407,3944.3723403,6.64
1643449758407,3944.3724966,6.64
1643449758407,3944.3725003,6.64
1643449758456,3944.3725025,6.64
1643449758456,3944.3725046,6.64
1643449758815,3944.3725065,6.64
1643449758815,3944.5201766,6.64
1643449758815,3944.5203413,6.64
1643449758815,3944.5204827,6.64
1643449758815,3944.5204868,6.64
1643449758815,3944.520489,6.64
1643449758815,3944.5204912,6.64
1643449758815,3944.5204932,6.64
1643449758815,3944.5204953,6.64
1643449758815,3944.5204973,6.64
1643449758845,3944.5204993,6.64
1643449758845,3944.5205012,6.64
1643449758845,3944.5205033,6.64
1643449758845,3944.5205054,6.64
1643449758845,3944.5205073,6.64
1643449758845,3944.5205092,6.64
1643449758845,3944.6624815,6.64
1643449758845,3944.6624899,6.64
1643449758845,3944.6624934,6.64
1643449758845,3944.6624965,6.64
1643449758885,3944.6626426,6.64
1643449758885,3944.6626984,6.64
1643449758885,3944.6627088,6.64
1643449758885,3944.6627125,6.64
1643449758885,3944.6627145,6.64
1643449758885,3944.6627164,6.64
1643449758885,3944.6627185,6.64
1643449758885,3944.6627205,6.64
1643449758885,3944.6627223,6.64
1643449758885,3944.6627242,6.64
1643449758920,3944.6627262,6.64
1643449758920,3944.8173534,6.64
1643449759132,3944.8173789,6.64
1643449759132,3944.817526,6.64
1643449759132,3944.8175317,6.64
1643449759132,3944.8175357,6.64
1643449759132,3944.8175394,6.62
1643449759132,3944.8175429,6.62
1643449759132,3944.8175465,6.64
1643449759132,3944.81755,6.64
1643449759132,3944.8175536,6.62
1643449759132,3944.8175571,6.62
1643449759157,3944.8175606,6.64
1643449759157,3944.8175641,6.62
1643449759157,3944.8175727,6.62
1643449759157,3944.8176465,6.62
1643449759157,3944.9864023,6.62
1643449759157,3944.9864105,6.62
1643449759157,3944.9864144,6.62
1643449759157,3944.9864173,6.62
1643449759157,3944.9869163,6.62
1643449759157,3944.986936,6.62
1643449759189,3944.9869802,6.62
1643449759189,3944.9869858,6.62
1643449759189,3944.9869883,6.62
1643449759189,3944.9869903,6.62
1643449759189,3944.9869924,6.62
1643449759189,3944.9869944,6.62
1643449759189,3944.9869964,6.62
1643449759189,3944.9869985,6.62
1643449759189,3944.9870007,6.62
1643449759189,3945.1455754,6.62
1643449759222,3945.1457941,6.62
1643449759222,3945.1458001,6.62
1643449759408,3945.1458046,6.62
1643449759408,3945.145807,6.62
1643449759408,3945.1458105,6.64
1643449759408,3945.1458129,6.64
1643449759408,3945.1458165,6.64
1643449759408,3945.1458205,6.64
1643449759408,3945.1458228,6.64
1643449759408,3945.1458264,6.64
1643449759408,3945.1458299,6.64
1643449759408,3945.1458334,6.64
1643449759443,3945.1458369,6.64
1643449759443,3945.1458402,6.64
1643449759443,3945.2700622,6.64
1643449759443,3945.2701983,6.64
1643449759443,3945.2703482,6.64
1643449759443,3945.2703553,6.64
1643449759443,3945.2703577,6.64
1643449759443,3945.2703622,6.67
1643449759443,3945.2703655,6.67
1643449759443,3945.2703674,6.67
1643449759487,3945.2703694,6.64
1643449759487,3945.2703713,6.67
1643449759487,3945.2703732,6.67
1643449759487,3945.2703753,6.67
1643449759487,3945.2703773,6.67
1643449759487,3945.2703794,6.67
1643449759487,3945.2703813,6.67
1643449759487,3945.4171279,6.67
1643449759487,3945.4173608,6.64
1643449759487,3945.4173655,6.67
1643449759521,3945.4173687,6.67
1643449759521,3945.4173708,6.67
1643449759698,3945.4173728,6.67
1643449759698,3945.4173748,6.64
1643449759698,3945.4173767,6.67
1643449759698,3945.4173785,6.67
1643449759698,3945.4173804,6.67
1643449759698,3945.4173824,6.67
1643449759698,3945.4173843,6.67
1643449759698,3945.4173864,6.67
1643449759698,3945.4173884,6.64
1643449759698,3945.4173902,6.64
1643449759732,3945.5689836,6.67
1643449759732,3945.5689909,6.64
1643449759732,3945.5689934,6.64
1643449759732,3945.5689955,6.64
1643449759732,3945.5689975,6.64
1643449759732,3945.5689996,6.64
1643449759732,3945.5690238,6.64
1643449759732,3945.5690274,6.64
1643449759732,3945.5690295,6.64
1643449759732,3945.5690315,6.64
1643449759766,3945.5690335,6.64
1643449759766,3945.5690356,6.64
1643449759766,3945.5690377,6.64
1643449759766,3945.5690396,6.64
1643449759766,3945.5690417,6.64
1643449759766,3945.7265135,6.64
1643449759766,3945.7266885,6.64
1643449759766,3945.7266951,6.62
1643449759766,3945.7266992,6.62
1643449759766,3945.7270879,6.62
1643449759805,3945.7271305,6.62
1643449759805,3945.7271527,6.62
1643449759991,3945.7271783,6.62
1643449759991,3945.7271817,6.62
1643449759991,3945.7271839,6.62
1643449759991,3945.7271859,6.62
1643449759991,3945.7271927,6.62
1643449759991,3945.727226,6.62
1643449759991,3945.727233,6.62
1643449759991,3945.7272356,6.62
1643449759991,3945.8706225,6.62
1643449759991,3945.8708942,6.62
1643449760041,3945.8708986,6.62
1643449760041,3945.870901,6.62
1643449760041,3945.8709033,6.62
1643449760041,3945.8709053,6.62
1643449760041,3945.8709074,6.62
1643449760041,3945.8709101,6.62
1643449760041,3945.870912,6.62
1643449760041,3945.8709141,6.62
1643449760041,3945.870916,6.62
1643449760041,3945.8709181,6.62
1643449760066,3945.8709201,6.62
1643449760066,3945.8709227,6.62
1643449760066,3945.8709246,6.62
1643449760066,3946.0219523,6.62
1643449760066,3946.0220127,6.62
1643449760066,3946.022022,6.62
1643449760066,3946.0220258,6.62
1643449760066,3946.02203,6.62
1643449760066,3946.0220332,6.62
1643449760066,3946.0220368,6.62
1643449760110,3946.0220411,6.62
1643449760110,3946.0220441,6.62
1643449760286,3946.0220478,6.62
1643449760286,3946.0220518,6.62
1643449760286,3946.0220549,6.62
1643449760286,3946.0220585,6.62
1643449760286,3946.0220623,6.62
1643449760286,3946.0220654,6.62
1643449760286,3946.1701349,6.62
1643449760286,3946.1706112,6.62
1643449760286,3946.1706172,6.62
1643449760286,3946.1706211,6.62
1643449760321,3946.1706246,6.62
1643449760321,3946.1707144,6.62
1643449760321,3946.1707205,6.62
1643449760321,3946.1707245,6.62
1643449760321,3946.1707954,6.62
1643449760321,3946.170801,6.62
1643449760321,3946.1708051,6.62
1643449760321,3946.1708581,6.62
1643449760321,3946.1708626,6.62
1643449760321,3946.1708662,6.62
1643449760371,3946.17087,6.62
1643449760371,3946.309126,6.62
1643449760371,3946.3091525,6.62
1643449760371,3946.309158,6.62
1643449760371,3946.309162,6.62
1643449760371,3946.309165,6.62
1643449760371,3946.3091672,6.62
1643449760371,3946.3091694,6.62
1643449760371,3946.3091718,6.62
1643449760371,3946.3091739,6.62
1643449760398,3946.3091759,6.62
1643449760398,3946.309178,6.62
1643449760622,3946.309181,6.62
1643449760622,3946.3091832,6.62
1643449760622,3946.3091853,6.62
1643449760622,3946.3091873,6.62
1643449760622,3946.4847763,6.62
1643449760622,3946.4848354,6.62
1643449760622,3946.484864,6.62
1643449760622,3946.4848672,6.62
1643449760622,3946.4848838,6.62
1643449760622,3946.4849066,6.62
1643449760666,3946.4849585,6.62
1643449760666,3946.4851942,6.62
1643449760666,3946.4852086,6.62
1643449760666,3946.4852593,6.62
1643449760666,3946.4853687,6.62
1643449760666,3946.485404,6.62
1643449760666,3946.4854338,6.59
1643449760666,3946.4854434,6.62
1643449760666,3946.4854652,6.62
1643449760666,3946.6207137,6.62
1643449760707,3946.6207207,6.59
1643449760707,3946.6207234,6.62
1643449760707,3946.6207378,6.62
1643449760707,3946.6207463,6.59
1643449760707,3946.6207651,6.59
1643449760707,3946.620779,6.59
1643449760707,3946.6207823,6.59
1643449760707,3946.6207846,6.59
1643449760707,3946.6207868,6.59
1643449760707,3946.6207891,6.59
1643449760734,3946.6207914,6.59
1643449760734,3946.6207933,6.59
1643449760896,3946.6207954,6.59
1643449760896,3946.6207975,6.59
1643449760896,3946.7698491,6.59
1643449760896,3946.7698913,6.59
1643449760896,3946.7699,6.59
1643449760896,3946.7699026,6.59
1643449760896,3946.7699269,6.59
1643449760896,3946.7699319,6.59
1643449760896,3946.7699339,6.59
1643449760896,3946.7699361,6.59
1643449760930,3946.769955,6.59
1643449760930,3946.7699599,6.59
1643449760930,3946.7700519,6.59
1643449760930,3946.77006,6.59
1643449760930,3946.7700626,6.59
1643449760930,3946.7700647,6.59
1643449760930,3946.7700669,6.59
1643449760930,3946.9272627,6.59
1643449760930,3946.9273177,6.59
1643449760930,3946.9273636,6.59
1643449760965,3946.9273693,6.59
1643449760965,3946.9273775,6.59
1643449760965,3946.9273802,6.59
1643449760965,3946.9273823,6.59
1643449760965,3946.9273844,6.59
1643449760965,3946.9273865,6.59
1643449760965,3946.9273884,6.59
1643449760965,3946.9273906,6.57
1643449760965,3946.9273929,6.57
1643449760965,3946.9273952,6.57
1643449761022,3946.9273972,6.57
1643449761022,3946.9273991,6.57
1643449761368,3947.0890751,6.57
1643449761368,3947.0890837,6.57
1643449761368,3947.0892991,6.57
1643449761368,3947.0893031,6.57
1643449761368,3947.0893055,6.57
1643449761368,3947.0893076,6.57
1643449761368,3947.0893098,6.57
1643449761368,3947.0893116,6.57
1643449761368,3947.0893136,6.57
1643449761368,3947.0893155,6.57
1643449761403,3947.0893175,6.57
1643449761403,3947.0893195,6.57
1643449761403,3947.0893214,6.57
1643449761403,3947.0895599,6.57
1643449761403,3947.0895753,6.57
1643449761403,3947.2288753,6.57
1643449761403,3947.228901,6.57
1643449761403,3947.2289198,6.57
1643449761403,3947.2289383,6.57
1643449761403,3947.2291347,6.57
1643449761435,3947.2291405,6.57
1643449761435,3947.229143,6.57
1643449761435,3947.2291451,6.57
1643449761435,3947.2291471,6.57
1643449761435,3947.229149,6.57
1643449761435,3947.2291511,6.57
1643449761435,3947.2291531,6.57
1643449761435,3947.2291551,6.57
1643449761435,3947.229157,6.57
1643449761435,3947.2291589,6.57
1643449761465,3947.3794477,6.57
1643449761465,3947.3794593,6.57
1643449761642,3947.3794628,6.54
1643449761642,3947.3794651,6.57
1643449761642,3947.3794674,6.57
1643449761642,3947.3794696,6.54
1643449761642,3947.3794716,6.54
1643449761642,3947.3794737,6.54
1643449761642,3947.3794759,6.54
1643449761642,3947.3794779,6.54
1643449761642,3947.3794803,6.54
1643449761642,3947.3794824,6.54
1643449761706,3947.3794843,6.54
1643449761706,3947.3794866,6.54
1643449761706,3947.3794887,6.54
1643449761706,3947.5339923,6.54
1643449761706,3947.534119,6.57
1643449761706,3947.5341241,6.57
1643449761706,3947.5341274,6.54
1643449761706,3947.5342443,6.57
1643449761706,3947.534247,6.57
1643449761706,3947.5342491,6.57
1643449761748,3947.5342511,6.57
1643449761748,3947.5342531,6.57
1643449761748,3947.5342551,6.57
1643449761748,3947.5342573,6.57
1643449761748,3947.5342593,6.57
1643449761748,3947.5342612,6.57
1643449761748,3947.5342633,6.57
1643449761748,3947.5342654,6.57
1643449761748,3947.666512,6.57
1643449761748,3947.6665242,6.57
1643449761779,3947.6665274,6.57
1643449761779,3947.6665296,6.57
1643449761977,3947.6665318,6.57
1643449761977,3947.666534,6.57
1643449761977,3947.666536,6.57
1643449761977,3947.666538,6.57
1643449761977,3947.66654,6.57
1643449761977,3947.6665421,6.57
1643449761977,3947.6665441,6.57
1643449761977,3947.666546,6.57
1643449761977,3947.666548,6.57
1643449761977,3947.6665501,6.57
1643449762017,3947.6665521,6.57
1643449762017,3947.8077051,6.57
1643449762017,3947.8077135,6.57
1643449762017,3947.8077159,6.57
1643449762017,3947.807718,6.57
1643449762017,3947.8077201,6.57
1643449762017,3947.8077222,6.57
1643449762017,3947.8077242,6.57
1643449762017,3947.8077262,6.57
1643449762017,3947.8077284,6.57
1643449762049,3947.8077305,6.57
1643449762049,3947.8077326,6.57
1643449762049,3947.8077347,6.57
1643449762049,3947.8077367,6.57
1643449762049,3947.8077387,6.57
1643449762049,3947.8077406,6.57
1643449762049,3947.9689032,6.57
1643449762049,3947.9691564,6.57
1643449762049,3947.9691618,6.57
1643449762049,3947.9691644,6.57
1643449762078,3947.9691684,6.57
1643449762078,3947.9691723,6.57
1643449762239,3947.9691747,6.57
1643449762239,3947.9691787,6.57
1643449762239,3947.9691812,6.57
1643449762239,3947.969185,6.57
1643449762239,3947.9691876,6.57
1643449762239,3947.9691914,6.57
1643449762239,3947.9691936,6.57
1643449762239,3947.9691973,6.57
1643449762239,3947.9691995,6.57
1643449762239,3948.1262523,6.57
1643449762267,3948.1262738,6.57
1643449762267,3948.1262786,6.57
1643449762267,3948.1262891,6.57
1643449762267,3948.1264513,6.57
1643449762267,3948.1264575,6.57
1643449762267,3948.1264613,6.57
1643449762267,3948.1264704,6.57
1643449762267,3948.1266163,6.57
1643449762267,3948.1266217,6.57
1643449762267,3948.1266258,6.57
1643449762303,3948.1266296,6.57
1643449762303,3948.1266335,6.57
1643449762303,3948.1266374,6.57
1643449762303,3948.1266411,6.57
1643449762303,3948.2631322,6.57
1643449762303,3948.2631708,6.57
1643449762303,3948.2631754,6.57
1643449762303,3948.2631792,6.57
1643449762303,3948.2631816,6.57
1643449762303,3948.2631851,6.57
1643449762353,3948.2631886,6.57
1643449762353,3948.2631925,6.57
1643449762564,3948.263196,6.57
1643449762564,3948.2631995,6.57
1643449762564,3948.2632031,6.57
1643449762564,3948.2632054,6.57
1643449762564,3948.2632088,6.57
1643449762564,3948.2632125,6.57
1643449762564,3948.2632892,6.57
1643449762564,3948.4095306,6.57
1643449762564,3948.4095391,6.57
1643449762564,3948.4095426,6.57
1643449762600,3948.4096854,6.57
1643449762600,3948.4096917,6.57
1643449762600,3948.4096959,6.57
1643449762600,3948.4097,6.57
1643449762600,3948.4097037,6.57
1643449762600,3948.4097077,6.57
1643449762600,3948.4097115,6.57
1643449762600,3948.4097151,6.57
1643449762600,3948.4097183,6.57
1643449762600,3948.4097219,6.57
1643449762651,3948.4097253,6.57
1643449762651,3948.4097287,6.54
1643449762651,3948.5983124,6.57
1643449762651,3948.5983267,6.57
1643449762651,3948.5983305,6.54
1643449762651,3948.5983343,6.54
1643449762651,3948.5983499,6.57
1643449762651,3948.5985353,6.54
1643449762651,3948.5985471,6.54
1643449762651,3948.5986741,6.54
1643449762700,3948.5986775,6.54
1643449762700,3948.5986797,6.54
1643449762823,3948.5986817,6.54
1643449762823,3948.5986837,6.54
1643449762823,3948.5986858,6.54
1643449762823,3948.5986878,6.54
1643449762823,3948.5986898,6.54
1643449762823,3948.7135459,6.54
1643449762823,3948.7136921,6.57
1643449762823,3948.7136999,6.57
1643449762823,3948.7137609,6.54
1643449762823,3948.7138257,6.57
1643449762875,3948.7138789,6.57
1643449762875,3948.7138821,6.57
1643449762875,3948.7138845,6.54
1643449762875,3948.7138866,6.57
1643449762875,3948.7138886,6.57
1643449762875,3948.7138912,6.54
1643449762875,3948.7138931,6.54
1643449762875,3948.713895,6.54
1643449762875,3948.713897,6.54
1643449762875,3948.7139119,6.54
1643449762909,3948.8565824,6.54
1643449762909,3948.8568454,6.54
1643449762909,3948.8568498,6.54
1643449762909,3948.8568526,6.54
1643449762909,3948.8568548,6.54
1643449762909,3948.8568569,6.54
1643449762909,3948.856859,6.54
1643449762909,3948.856861,6.54
1643449762909,3948.8568631,6.54
1643449762909,3948.8568723,6.54
1643449762946,3948.8568759,6.54
1643449762946,3948.8568779,6.54
1643449763141,3948.8568798,6.54
1643449763141,3948.8568819,6.54
1643449763141,3948.8568888,6.54
1643449763141,3949.0347951,6.54
1643449763141,3949.0349201,6.54
1643449763141,3949.0349703,6.54
1643449763141,3949.0349751,6.54
1643449763141,3949.0350023,6.54
1643449763141,3949.0350593,6.54
1643449763141,3949.0350868,6.54
1643449763186,3949.0351021,6.54
1643449763186,3949.0351145,6.54
1643449763186,3949.0351175,6.54
1643449763186,3949.0351196,6.54
1643449763186,3949.0351216,6.54
1643449763186,3949.0351237,6.54
1643449763186,3949.0351256,6.54
1643449763186,3949.0351277,6.54
1643449763186,3949.1650953,6.54
1643449763186,3949.1651064,6.54
1643449763216,3949.1651091,6.54
1643449763216,3949.1651118,6.54
1643449763216,3949.1651139,6.54
1643449763216,3949.165116,6.54
1643449763216,3949.1651179,6.54
1643449763216,3949.16512,6.54
1643449763216,3949.165122,6.54
1643449763216,3949.1651242,6.54
1643449763216,3949.1651264,6.54
1643449763216,3949.1651283,6.54
1643449763253,3949.1651304,6.54
1643449763253,3949.1651325,6.54
1643449763589,3949.1651345,6.54
1643449763589,3949.3190986,6.54
1643449763589,3949.3194513,6.54
1643449763589,3949.3194832,6.54
1643449763589,3949.3195283,6.54
1643449763589,3949.3198017,6.54
1643449763589,3949.3198057,6.54
1643449763589,3949.3198083,6.54
1643449763589,3949.3198104,6.54
