unixTime,lslTime,EDA
1643451270544,5456.3784412,11.52
1643451270544,5456.3784451,11.52
1643451270544,5456.5206088,11.52
1643451270544,5456.5207476,11.52
1643451270544,5456.5207516,11.52
1643451270544,5456.520754,11.52
1643451270544,5456.5207561,11.52
1643451270544,5456.5207582,11.52
1643451270544,5456.5207602,11.52
1643451270563,5456.5207622,11.52
1643451270563,5456.5207642,11.52
1643451270815,5456.5207662,11.52
1643451270815,5456.5207681,11.52
1643451270815,5456.5207701,11.52
1643451270815,5456.5207722,11.52
1643451270815,5456.5207744,11.52
1643451270815,5456.5207764,11.52
1643451270815,5456.6792358,11.55
1643451270815,5456.6796689,11.55
1643451270815,5456.6796743,11.55
1643451270815,5456.679678,11.55
1643451270835,5456.6797618,11.55
1643451270835,5456.6799759,11.55
1643451270835,5456.6799813,11.57
1643451270835,5456.679985,11.57
1643451270835,5456.6799886,11.57
1643451270835,5456.6799925,11.57
1643451270835,5456.6799961,11.57
1643451270835,5456.6799983,11.57
1643451270835,5456.6800017,11.6
1643451270835,5456.680004,11.57
1643451270854,5456.6800078,11.6
1643451270854,5456.8153512,11.6
1643451270854,5456.8153601,11.6
1643451270854,5456.8154593,11.6
1643451270854,5456.815609,11.57
1643451270854,5456.8156146,11.6
1643451270854,5456.8156186,11.6
1643451270854,5456.815621,11.57
1643451270854,5456.8156244,11.57
1643451270854,5456.8156265,11.57
1643451270873,5456.8156299,11.6
1643451270873,5456.8156332,11.57
1643451271092,5456.8156602,11.6
1643451271092,5456.8156625,11.6
1643451271092,5456.8156646,11.6
1643451271092,5456.8156666,11.6
1643451271092,5456.9633862,11.6
1643451271092,5456.9633932,11.6
1643451271092,5456.9633957,11.6
1643451271092,5456.9633978,11.62
1643451271092,5456.9633998,11.62
1643451271092,5456.9634017,11.62
1643451271126,5456.963404,11.62
1643451271126,5456.9634059,11.65
1643451271126,5456.9634079,11.65
1643451271126,5456.96341,11.65
1643451271126,5456.9634119,11.67
1643451271126,5456.9634139,11.67
1643451271126,5456.9634159,11.67
1643451271126,5456.9634179,11.67
1643451271126,5456.9634199,11.69
1643451271126,5457.1077308,11.69
1643451271145,5457.1077378,11.69
1643451271145,5457.10774,11.69
1643451271145,5457.1077421,11.72
1643451271145,5457.107744,11.72
1643451271145,5457.107746,11.72
1643451271145,5457.1077479,11.74
1643451271145,5457.1077499,11.74
1643451271145,5457.1077519,11.77
1643451271145,5457.1077537,11.77
1643451271145,5457.1077556,11.79
1643451271162,5457.1077574,11.79
1643451271162,5457.1077593,11.79
1643451271385,5457.1077612,11.82
1643451271385,5457.107763,11.82
1643451271385,5457.2762001,11.82
1643451271385,5457.2762096,11.82
1643451271385,5457.276213,11.84
1643451271385,5457.2762168,11.82
1643451271385,5457.2762925,11.84
1643451271385,5457.2774185,11.84
1643451271385,5457.2774614,11.82
1643451271385,5457.2774814,11.84
1643451271404,5457.2774846,11.84
1643451271404,5457.277487,11.84
1643451271404,5457.2774891,11.84
1643451271404,5457.2774912,11.84
1643451271404,5457.2774934,11.87
1643451271404,5457.2774955,11.87
1643451271404,5457.2774977,11.87
1643451271404,5457.4025114,11.87
1643451271404,5457.402628,11.89
1643451271404,5457.4026342,11.89
1643451271435,5457.4026384,11.89
1643451271435,5457.4026424,11.89
1643451271435,5457.4026947,11.89
1643451271435,5457.4027005,11.87
1643451271435,5457.402705,11.87
1643451271435,5457.4027089,11.87
1643451271435,5457.4027976,11.87
1643451271435,5457.4028014,11.87
1643451271435,5457.4028036,11.87
1643451271435,5457.4028058,11.87
1643451271454,5457.4028078,11.87
1643451271454,5457.4028098,11.87
1643451271853,5457.5612838,11.87
1643451271853,5457.5617908,11.87
1643451271853,5457.5617971,11.89
1643451271853,5457.5618013,11.89
1643451271853,5457.5618053,11.89
1643451271853,5457.5618091,11.89
1643451271853,5457.5618129,11.89
1643451271853,5457.5618166,11.89
1643451271853,5457.5618201,11.89
1643451271853,5457.5618238,11.91
1643451271874,5457.5618275,11.91
1643451271874,5457.5618314,11.91
1643451271874,5457.5618352,11.91
1643451271874,5457.561839,11.91
1643451271874,5457.5618427,11.91
1643451271874,5457.6981617,11.91
1643451271874,5457.6982496,11.94
1643451271874,5457.6982554,11.94
1643451271874,5457.6982595,11.94
1643451271874,5457.6982633,11.94
1643451271909,5457.6982669,11.94
1643451271909,5457.6982706,11.96
1643451271909,5457.6982743,11.96
1643451271909,5457.6982781,11.96
1643451271909,5457.6982816,11.96
1643451271909,5457.6982853,11.96
1643451271909,5457.698289,11.96
1643451271909,5457.6982927,11.96
1643451271909,5457.6982967,11.96
1643451271909,5457.6983113,11.96
1643451271929,5457.8681394,11.96
1643451271929,5457.8681492,11.96
1643451272146,5457.8681542,11.96
1643451272146,5457.8681675,11.96
1643451272146,5457.8690489,11.96
1643451272146,5457.8690562,11.96
1643451272146,5457.8690591,11.96
1643451272146,5457.8690611,11.96
1643451272146,5457.8690633,11.99
1643451272146,5457.8690653,11.99
1643451272146,5457.8690677,11.99
1643451272146,5457.8690696,11.99
1643451272179,5457.8690714,12.01
1643451272179,5457.8690734,12.01
1643451272179,5457.8690753,12.01
1643451272179,5458.0117342,12.04
1643451272179,5458.0117726,12.06
1643451272179,5458.0117774,12.06
1643451272179,5458.0117815,12.06
1643451272179,5458.0117853,12.08
1643451272179,5458.011789,12.08
1643451272179,5458.0117936,12.11
1643451272224,5458.0117973,12.11
1643451272224,5458.0118009,12.11
1643451272224,5458.0118046,12.13
1643451272224,5458.0118083,12.13
1643451272224,5458.011812,12.13
1643451272224,5458.0118157,12.16
1643451272224,5458.0118194,12.16
1643451272224,5458.0118233,12.16
1643451272224,5458.1511958,12.18
1643451272224,5458.1512026,12.18
1643451272247,5458.1512048,12.21
1643451272247,5458.1512068,12.21
1643451272445,5458.1512087,12.21
1643451272445,5458.1512108,12.21
1643451272445,5458.1512128,12.23
1643451272445,5458.1512147,12.23
1643451272445,5458.1512167,12.23
1643451272445,5458.1512186,12.23
1643451272445,5458.1512205,12.23
1643451272445,5458.1512224,12.23
1643451272445,5458.1512242,12.23
1643451272445,5458.1512261,12.23
1643451272479,5458.151228,12.23
1643451272479,5458.3039887,12.23
1643451272479,5458.304116,12.23
1643451272479,5458.3043061,12.21
1643451272479,5458.3043113,12.21
1643451272479,5458.3043139,12.21
1643451272479,5458.3043172,12.21
1643451272479,5458.3043194,12.21
1643451272479,5458.3043215,12.21
1643451272479,5458.3043235,12.21
1643451272512,5458.3043256,12.21
1643451272512,5458.3043276,12.21
1643451272512,5458.3043298,12.21
1643451272512,5458.3043329,12.21
1643451272512,5458.3043351,12.21
1643451272512,5458.3043374,12.21
1643451272512,5458.4638215,12.23
1643451272512,5458.4638316,12.23
1643451272512,5458.4638343,12.23
1643451272512,5458.4638363,12.26
1643451272558,5458.4638385,12.26
1643451272558,5458.4638405,12.28
1643451272747,5458.4638428,12.28
1643451272747,5458.4638449,12.28
1643451272747,5458.463847,12.3
1643451272747,5458.463849,12.3
1643451272747,5458.463851,12.3
1643451272747,5458.4638532,12.3
1643451272747,5458.4638553,12.33
1643451272747,5458.4638572,12.33
1643451272747,5458.4638591,12.33
1643451272747,5458.6308746,12.33
1643451272780,5458.6311249,12.33
1643451272780,5458.6311308,12.33
1643451272780,5458.6311348,12.33
1643451272780,5458.6311388,12.35
1643451272780,5458.6311432,12.35
1643451272780,5458.6311468,12.35
1643451272780,5458.6311498,12.35
1643451272780,5458.6311524,12.35
1643451272780,5458.6311546,12.38
1643451272780,5458.6311566,12.38
1643451272813,5458.6311585,12.38
1643451272813,5458.6311618,12.38
1643451272813,5458.6311653,12.38
1643451272813,5458.6311689,12.38
1643451272813,5458.7638409,12.4
1643451272813,5458.7638547,12.4
1643451272813,5458.7638582,12.4
1643451272813,5458.7638606,12.4
1643451272813,5458.7638627,12.4
1643451272813,5458.7638648,12.43
1643451272835,5458.7638675,12.43
1643451272835,5458.7638698,12.43
1643451273047,5458.7638722,12.45
1643451273047,5458.763875,12.45
1643451273047,5458.763877,12.45
1643451273047,5458.763879,12.45
1643451273047,5458.7639058,12.45
1643451273047,5458.7639224,12.45
1643451273047,5458.7639269,12.48
1643451273047,5458.9212274,12.45
1643451273047,5458.9213944,12.45
1643451273047,5458.9214001,12.45
1643451273064,5458.921404,12.45
1643451273064,5458.9214774,12.45
1643451273064,5458.9214814,12.45
1643451273064,5458.9214837,12.45
1643451273064,5458.9214859,12.45
1643451273064,5458.921488,12.45
1643451273064,5458.92149,12.43
1643451273064,5458.921492,12.43
1643451273064,5458.921494,12.43
1643451273064,5458.9214959,12.43
1643451273092,5458.9214978,12.43
1643451273092,5458.9214998,12.43
1643451273092,5459.0575942,12.43
1643451273092,5459.0577749,12.4
1643451273092,5459.0577805,12.4
1643451273092,5459.0577844,12.4
1643451273092,5459.057788,12.4
1643451273092,5459.0578561,12.4
1643451273092,5459.0578602,12.4
1643451273092,5459.0578625,12.38
1643451273112,5459.057866,12.4
1643451273112,5459.0578694,12.38
1643451273356,5459.0578735,12.4
1643451273356,5459.0578766,12.38
1643451273356,5459.0578803,12.38
1643451273356,5459.0578824,12.38
1643451273356,5459.0578986,12.4
1643451273356,5459.2203544,12.38
1643451273356,5459.2210117,12.4
1643451273356,5459.221018,12.4
1643451273356,5459.2210204,12.4
1643451273356,5459.2210227,12.4
1643451273375,5459.2210249,12.4
1643451273375,5459.2210268,12.4
1643451273375,5459.2210287,12.4
1643451273375,5459.2210307,12.4
1643451273375,5459.2210329,12.4
1643451273375,5459.2210348,12.4
1643451273375,5459.2210367,12.4
1643451273375,5459.2210386,12.4
1643451273375,5459.2210404,12.4
1643451273375,5459.2210424,12.4
1643451273393,5459.3737303,12.4
1643451273393,5459.3739154,12.4
1643451273393,5459.3739217,12.43
1643451273393,5459.3739258,12.4
1643451273393,5459.3739298,12.43
1643451273393,5459.3739335,12.43
1643451273393,5459.3739373,12.43
1643451273393,5459.3739409,12.43
1643451273393,5459.3739446,12.43
1643451273393,5459.3739483,12.43
1643451273414,5459.3739521,12.43
1643451273414,5459.3739558,12.43
1643451273648,5459.3739596,12.43
1643451273648,5459.3739634,12.43
1643451273648,5459.373967,12.43
1643451273648,5459.5253683,12.43
1643451273648,5459.5256298,12.43
1643451273648,5459.5256354,12.43
1643451273648,5459.5256378,12.43
1643451273648,5459.52564,12.43
1643451273648,5459.525642,12.43
1643451273648,5459.5256439,12.43
1643451273668,5459.5256458,12.43
1643451273668,5459.5256477,12.43
1643451273668,5459.5256497,12.45
1643451273668,5459.5256517,12.45
1643451273668,5459.5256536,12.45
1643451273668,5459.5256556,12.45
1643451273668,5459.5256576,12.48
1643451273668,5459.5256596,12.48
1643451273668,5459.6617761,12.48
1643451273668,5459.6618407,12.48
1643451273702,5459.6619219,12.48
1643451273702,5459.6619282,12.48
1643451273702,5459.6619318,12.48
1643451273702,5459.6619359,12.48
1643451273702,5459.6619391,12.48
1643451273702,5459.6619422,12.48
1643451273702,5459.6619456,12.48
1643451273702,5459.6619813,12.48
1643451273702,5459.6626072,12.48
1643451273702,5459.6626208,12.48
1643451273734,5459.662645,12.48
1643451273734,5459.6627099,12.48
1643451274102,5459.6627779,12.5
1643451274102,5459.8153641,12.48
1643451274102,5459.8155545,12.5
1643451274102,5459.815564,12.48
1643451274102,5459.815579,12.5
1643451274102,5459.8155851,12.5
1643451274102,5459.8155875,12.5
1643451274102,5459.8155896,12.48
1643451274102,5459.8155915,12.5
1643451274102,5459.8155935,12.5
1643451274148,5459.8155955,12.5
1643451274148,5459.8155974,12.5
1643451274148,5459.8156538,12.5
1643451274148,5459.8156569,12.48
1643451274148,5459.8156589,12.5
1643451274148,5459.8156611,12.48
1643451274148,5459.9552024,12.48
1643451274148,5459.9553024,12.48
1643451274148,5459.9553095,12.5
1643451274148,5459.9553928,12.48
1643451274169,5459.9553972,12.48
1643451274169,5459.955401,12.48
1643451274169,5459.9554167,12.5
1643451274169,5459.9554882,12.5
1643451274169,5459.9555208,12.5
1643451274169,5459.9555392,12.5
1643451274169,5459.9555437,12.5
1643451274169,5459.9555478,12.5
1643451274169,5459.9555516,12.52
1643451274169,5459.9555552,12.52
1643451274201,5459.955559,12.52
1643451274201,5460.1127546,12.55
1643451274405,5460.1131599,12.55
1643451274405,5460.1131652,12.57
1643451274405,5460.1131686,12.6
1643451274405,5460.1131724,12.6
1643451274405,5460.1132472,12.6
1643451274405,5460.1132528,12.6
1643451274405,5460.1132565,12.6
1643451274405,5460.1133258,12.6
1643451274405,5460.1133316,12.6
1643451274405,5460.1133356,12.6
1643451274426,5460.1133394,12.6
1643451274426,5460.113379,12.57
1643451274426,5460.1134383,12.55
1643451274426,5460.1134415,12.52
1643451274426,5460.2466565,12.52
1643451274426,5460.2468476,12.52
1643451274426,5460.2468535,12.5
1643451274426,5460.2468579,12.5
1643451274426,5460.2468627,12.5
1643451274426,5460.2468658,12.5
1643451274461,5460.2468694,12.5
1643451274461,5460.2468725,12.5
1643451274461,5460.2468763,12.5
1643451274461,5460.2468798,12.48
1643451274461,5460.2469284,12.48
1643451274461,5460.2469342,12.48
1643451274461,5460.2469382,12.5
1643451274461,5460.2470649,12.48
1643451274461,5460.247068,12.48
1643451274461,5460.4268449,12.48
1643451274481,5460.4268561,12.48
1643451274481,5460.4268603,12.48
1643451274695,5460.4268644,12.48
1643451274695,5460.4270794,12.48
1643451274695,5460.4271586,12.48
1643451274695,5460.4272004,12.48
1643451274695,5460.4272036,12.48
1643451274695,5460.427206,12.5
1643451274695,5460.4272081,12.5
1643451274695,5460.42721,12.5
1643451274695,5460.4272121,12.5
1643451274695,5460.4272142,12.5
1643451274715,5460.4272162,12.5
1643451274715,5460.4272186,12.5
1643451274715,5460.5743291,12.52
1643451274715,5460.57449,12.52
1643451274715,5460.5744958,12.55
1643451274715,5460.5744998,12.55
1643451274715,5460.5746256,12.55
1643451274715,5460.5746284,12.55
1643451274715,5460.5746304,12.57
1643451274715,5460.5746324,12.57
1643451274736,5460.5746345,12.57
1643451274736,5460.5746366,12.57
1643451274736,5460.5746387,12.6
1643451274736,5460.5746408,12.6
1643451274736,5460.5746428,12.62
1643451274736,5460.5746448,12.6
1643451274736,5460.5746468,12.6
1643451274736,5460.7060589,12.57
1643451274736,5460.7061605,12.55
1643451274736,5460.7062027,12.52
1643451274771,5460.7062078,12.52
1643451274771,5460.7062107,12.5
1643451274983,5460.7062128,12.5
1643451274983,5460.7062148,12.48
1643451274983,5460.7062169,12.48
1643451274983,5460.7062189,12.48
1643451274983,5460.706221,12.48
1643451274983,5460.7062229,12.45
1643451274983,5460.7062249,12.45
1643451274983,5460.7062269,12.45
1643451274983,5460.7062289,12.45
1643451274983,5460.7062309,12.43
1643451275003,5460.8865605,12.43
1643451275003,5460.8865981,12.43
1643451275003,5460.8866038,12.43
1643451275003,5460.8866065,12.4
1643451275003,5460.8866087,12.4
1643451275003,5460.8866108,12.43
1643451275003,5460.8866151,12.43
1643451275003,5460.8866189,12.43
1643451275003,5460.8866227,12.43
1643451275003,5460.8866274,12.43
1643451275024,5460.8866306,12.45
1643451275024,5460.8866343,12.45
1643451275024,5460.886638,12.45
1643451275024,5460.886642,12.45
1643451275024,5460.8866459,12.45
1643451275024,5460.9985461,12.45
1643451275024,5460.998554,12.48
1643451275024,5460.9985569,12.48
1643451275024,5460.9985591,12.48
1643451275024,5460.998562,12.5
1643451275046,5460.9985641,12.5
1643451275046,5460.9985661,12.5
1643451275284,5460.998569,12.5
1643451275284,5460.9985718,12.48
1643451275284,5460.998576,12.5
1643451275284,5460.9989844,12.48
1643451275284,5460.9989951,12.48
1643451275284,5460.9989985,12.48
1643451275284,5460.9990017,12.48
1643451275284,5460.999004,12.48
1643451275284,5461.1573099,12.48
1643451275284,5461.1575661,12.48
1643451275303,5461.1584148,12.48
1643451275303,5461.1586469,12.48
1643451275303,5461.1587532,12.48
1643451275303,5461.1587577,12.48
1643451275303,5461.1587603,12.48
1643451275303,5461.1587629,12.45
1643451275303,5461.1588163,12.45
1643451275303,5461.1588255,12.45
1643451275303,5461.1588282,12.45
1643451275303,5461.1588305,12.45
1643451275323,5461.1588332,12.43
1643451275323,5461.1588354,12.43
1643451275323,5461.1588376,12.43
1643451275323,5461.2949364,12.43
1643451275323,5461.2953147,12.43
1643451275323,5461.2953188,12.43
1643451275323,5461.2953213,12.43
1643451275323,5461.2953234,12.43
1643451275323,5461.2953255,12.43
1643451275323,5461.2953275,12.43
1643451275342,5461.2953295,12.43
1643451275342,5461.2953315,12.43
1643451275606,5461.2953334,12.45
1643451275606,5461.2953354,12.43
1643451275606,5461.2953374,12.45
1643451275606,5461.2953393,12.45
1643451275606,5461.2953412,12.45
1643451275606,5461.2953433,12.45
1643451275606,5461.4520293,12.45
1643451275606,5461.4524607,12.45
1643451275606,5461.4526667,12.45
1643451275606,5461.4527488,12.43
1643451275626,5461.4527537,12.45
1643451275626,5461.4527563,12.45
1643451275626,5461.4527584,12.45
1643451275626,5461.4527625,12.45
1643451275626,5461.4527664,12.45
1643451275626,5461.4527705,12.45
1643451275626,5461.4527744,12.45
