unixTime,lslTime,ECG
1643450695954,4881.9206938,90
1643450695954,4881.9206968,102
1643450695954,4881.9206998,142
1643450695954,4881.9207028,209
1643450695954,4881.9207058,247
1643450695954,4881.9207088,242
1643450695954,4881.9207117,240
1643450695954,4881.920749,256
1643450695954,4881.9207716,268
1643450695954,4881.9207778,254
1643450695975,4881.9207809,223
1643450695975,4881.9207839,171
1643450695975,4881.9207867,64
1643450695975,4881.9207897,-33
1643450695975,4881.9207926,-90
1643450695975,4881.9207954,-142
1643450695975,4881.9207983,-171
1643450695975,4881.9208012,-187
1643450695975,4881.920804,-228
1643450695975,4881.920807,-242
1643450695998,4881.9208099,-213
1643450695998,4881.9208129,-180
1643450695998,4881.9208159,-159
1643450695998,4881.9208189,-152
1643450695998,4881.9208219,-149
1643450695998,4881.9208248,-137
1643450695998,4881.9208381,-137
1643450695998,4881.9208422,-154
1643450695998,4881.9208451,-135
1643450695998,4881.9208521,-95
1643450696020,4881.9208553,-90
1643450696020,4881.9208613,-118
1643450696020,4881.9208644,-121
1643450696020,4881.9208695,-106
1643450696020,4881.9208749,-116
1643450696020,4881.9208782,-102
1643450696020,4881.9208811,-73
1643450696020,4881.9208841,-104
1643450696020,4881.920887,-137
1643450696020,4881.92089,-111
1643450696042,4881.9208932,-73
1643450696042,4881.9208965,-83
1643450696042,4881.9208994,-114
1643450696042,4881.9209024,-95
1643450696042,4881.9209058,-71
1643450696042,4881.9209087,-83
1643450696042,4881.9209115,-64
1643450696042,4881.9209146,-45
1643450696042,4881.9209183,-38
1643450696042,4881.9209214,0
1643450696064,4881.9209243,-9
1643450696064,4881.9209272,-66
1643450696064,4881.9209414,-78
1643450696064,4881.9209739,-57
1643450696442,4881.9209784,-23
1643450696442,4881.9209814,7
1643450696442,4881.9209843,-11
1643450696442,4881.9209872,-33
1643450696442,4881.9211192,-30
1643450696442,4881.921138,57
1643450696442,4881.9211429,453
1643450696442,4881.9211463,1147
1643450696442,4881.9211494,1701
1643450696442,4881.9211524,1482
1643450696464,4881.9211555,406
1643450696464,4881.9211587,-339
1643450696464,4881.9211617,-109
1643450696464,4881.9211646,42
1643450696464,4881.9211675,-211
1643450696464,4882.4713926,-199
1643450696464,4882.4714074,-57
1643450696464,4882.4714111,-102
1643450696464,4882.4714153,-121
1643450696464,4882.4714182,-59
1643450696494,4882.4714211,-59
1643450696494,4882.4714239,-68
1643450696494,4882.4714268,-52
1643450696494,4882.4714319,-42
1643450696494,4882.4714374,-38
1643450696494,4882.4714404,-42
1643450696494,4882.4714434,-35
1643450696494,4882.4714465,9
1643450696494,4882.4714515,38
1643450696494,4882.4714545,42
1643450696513,4882.4714594,78
1643450696513,4882.4714624,116
1643450696513,4882.4714673,133
1643450696513,4882.4714705,156
1643450696513,4882.4714754,182
1643450696513,4882.4714784,209
1643450696513,4882.4714837,240
1643450696513,4882.4714868,268
1643450696513,4882.4714918,292
1643450696513,4882.4714949,282
1643450696533,4882.4714999,259
1643450696533,4882.4715033,261
1643450696533,4882.4715076,237
1643450696533,4882.4715128,147
1643450696533,4882.471516,40
1643450696533,4882.4715212,-28
1643450696533,4882.4715242,-57
1643450696533,4882.4715292,-85
1643450696533,4882.4715323,-130
1643450696533,4882.4715371,-161
1643450696554,4882.4715404,-163
1643450696554,4882.4715452,-133
1643450696554,4882.4715483,-123
1643450696554,4882.4715514,-147
1643450696554,4882.4715562,-133
1643450696554,4882.4715593,-95
1643450696554,4882.4715644,-109
1643450696554,4882.4715675,-133
1643450696554,4882.4715724,-106
1643450696554,4882.4715761,-78
1643450696576,4882.471581,-80
1643450696576,4882.471584,-73
1643450696576,4882.4715893,-57
1643450696576,4882.4715923,-66
1643450696576,4882.4715972,-71
1643450696576,4882.4716004,-66
1643450696576,4882.4716053,-90
1643450696576,4882.4716084,-97
1643450696576,4882.4716133,-57
1643450696576,4882.4716164,-40
1643450696599,4882.4716211,-64
1643450696599,4882.4716242,-40
1643450696599,4882.4716291,14
1643450696599,4882.4716324,0
1643450697054,4882.4716373,-26
1643450697054,4882.4716405,11
1643450697054,4882.4716434,23
1643450697054,4882.4716463,-28
1643450697054,4882.4716494,-40
1643450697054,4882.4716522,0
1643450697054,4882.4716551,-23
1643450697054,4882.471658,-57
1643450697054,4882.4716615,-14
1643450697054,4882.4716643,-16
1643450697088,4882.4716672,-49
1643450697088,4882.47167,-28
1643450697088,4882.4716728,-2
1643450697088,4882.4716756,0
1643450697088,4883.0707168,-7
1643450697088,4883.0707302,-19
1643450697088,4883.0707358,40
1643450697088,4883.0707412,370
1643450697088,4883.0707443,1052
1643450697088,4883.0707483,1639
1643450697121,4883.0707522,1392
1643450697121,4883.0707553,346
1643450697121,4883.0707607,-306
1643450697121,4883.0707638,-106
1643450697121,4883.0707687,-21
1643450697121,4883.0707718,-211
1643450697121,4883.0707766,-166
1643450697121,4883.0707796,-90
1643450697121,4883.0707823,-156
1643450697121,4883.0707854,-144
1643450697154,4883.0707904,-64
1643450697154,4883.0707935,-52
1643450697154,4883.0707973,-68
1643450697154,4883.0708004,-54
1643450697154,4883.0708053,-40
1643450697154,4883.0708084,-16
1643450697154,4883.0708132,23
1643450697154,4883.0708161,28
1643450697154,4883.0708202,30
1643450697154,4883.0708246,57
1643450697187,4883.0708298,85
1643450697187,4883.0708336,95
1643450697187,4883.0708384,90
1643450697187,4883.0708416,102
1643450697187,4883.0708464,147
1643450697187,4883.0708509,199
1643450697187,4883.0708553,209
1643450697187,4883.0708583,213
1643450697187,4883.0708623,259
1643450697187,4883.0708653,282
1643450697222,4883.0708692,266
1643450697222,4883.0708767,280
1643450697222,4883.0708811,292
1643450697222,4883.070884,223
1643450697222,4883.0708869,116
1643450697222,4883.0708898,47
1643450697222,4883.0708927,2
1643450697222,4883.0708955,-38
1643450697222,4883.0709233,-80
1643450697222,4883.0709462,-114
1643450697255,4883.0709508,-135
1643450697255,4883.0709537,-133
1643450697255,4883.0709565,-118
1643450697255,4883.0709596,-114
1643450697255,4883.0709626,-106
1643450697255,4883.0709655,-73
1643450697255,4883.0709684,-61
1643450697255,4883.0709714,-71
1643450697255,4883.0709745,-66
1643450697255,4883.0709786,-59
1643450697287,4883.0709816,-59
1643450697287,4883.0709857,-54
1643450697287,4883.0709887,-45
1643450697287,4883.0709917,-49
1643450697743,4883.0709971,-66
1643450697743,4883.0710006,-54
1643450697743,4883.0710042,-28
1643450697743,4883.071007,-38
1643450697743,4883.0710098,-54
1643450697743,4883.0710127,-45
1643450697743,4883.0710155,-40
1643450697743,4883.0710184,-40
1643450697743,4883.0710212,-33
1643450697743,4883.071024,-30
1643450697764,4883.0710268,-33
1643450697764,4883.0710296,-35
1643450697764,4883.0710325,-47
1643450697764,4883.7654323,-40
1643450697764,4883.7654453,-30
1643450697764,4883.7654489,-47
1643450697764,4883.7654522,-30
1643450697764,4883.7654565,38
1643450697764,4883.7654597,38
1643450697764,4883.7654637,-33
1643450697787,4883.7654668,-49
1643450697787,4883.7654699,-19
1643450697787,4883.7654729,-11
1643450697787,4883.765476,-16
1643450697787,4883.765481,-19
1643450697787,4883.765484,-42
1643450697787,4883.7654872,-54
1643450697787,4883.7654913,118
1643450697787,4883.7654945,624
1643450697787,4883.7654997,1226
1643450697810,4883.7655027,1404
1643450697810,4883.7655058,800
1643450697810,4883.7655089,-59
1643450697810,4883.7655142,-230
1643450697810,4883.7655184,-33
1643450697810,4883.7655233,-147
1643450697810,4883.7655276,-232
1643450697810,4883.7655327,-123
1643450697810,4883.7655373,-102
1643450697810,4883.7655422,-144
1643450697834,4883.7655453,-125
1643450697834,4883.7655482,-97
1643450697834,4883.7655511,-90
1643450697834,4883.7655539,-80
1643450697834,4883.7655568,-66
1643450697834,4883.7655596,-38
1643450697834,4883.7655625,-14
1643450697834,4883.7655654,-19
1643450697834,4883.7655683,-7
1643450697834,4883.7655712,42
1643450697858,4883.7655741,61
1643450697858,4883.765577,38
1643450697858,4883.7655799,40
1643450697858,4883.7655827,85
1643450697858,4883.7655856,135
1643450697858,4883.7655884,175
1643450697858,4883.7655913,204
1643450697858,4883.7655943,220
1643450697858,4883.7655972,213
1643450697858,4883.7656,206
1643450697882,4883.7656029,223
1643450697882,4883.7656058,247
1643450697882,4883.7656086,240
1643450697882,4883.7656115,194
1643450697882,4883.7656143,152
1643450697882,4883.7656172,99
1643450697882,4883.76562,4
1643450697882,4883.7656229,-68
1643450697882,4883.7656257,-66
1643450697882,4883.7656296,-83
1643450697902,4883.7656327,-140
1643450697902,4883.7656357,-142
1643450697902,4883.7656387,-116
1643450697902,4883.7656417,-102
1643450698142,4883.7656454,-95
1643450698142,4883.7656484,-99
1643450698142,4883.7656513,-106
1643450698142,4883.7656545,-92
1643450698142,4883.7656574,-78
1643450698142,4883.7656602,-78
1643450698142,4883.7656631,-61
1643450698142,4883.765666,-38
1643450698142,4883.7656689,-35
1643450698142,4883.7656718,-45
1643450698165,4883.7656747,-57
1643450698165,4883.7656775,-66
1643450698165,4884.1709024,-57
1643450698165,4884.1709155,-45
1643450698165,4884.1709209,-52
1643450698165,4884.1709259,-57
1643450698165,4884.1709305,-33
1643450698165,4884.1709354,-14
1643450698165,4884.17094,-30
1643450698165,4884.1709449,-57
1643450698189,4884.1709495,-64
1643450698189,4884.1709543,-52
1643450698189,4884.1709574,-38
1643450698189,4884.1709606,-61
1643450698189,4884.1709654,-90
1643450698189,4884.170969,-61
1643450698189,4884.170972,-7
1643450698189,4884.1709751,14
1643450698189,4884.1709792,-4
1643450698189,4884.1709823,-23
1643450698210,4884.1709863,-14
1643450698210,4884.1709894,-9
1643450698210,4884.1709932,-38
1643450698210,4884.1709962,-47
1643450698210,4884.1710012,-30
1643450698210,4884.1710041,-40
1643450698210,4884.1710081,-59
1643450698210,4884.1710111,38
1643450698210,4884.1710141,444
1643450698210,4884.1710182,1119
1643450698233,4884.1710212,1573
1643450698233,4884.1710242,1223
1643450698233,4884.1710272,247
1643450698233,4884.1710302,-273
1643450698233,4884.1710341,-92
1643450698233,4884.1710371,-64
1643450698233,4884.17104,-213
1643450698233,4884.1710429,-154
1643450698233,4884.1710458,-95
1643450698233,4884.1710487,-123
1643450698254,4884.1710517,-95
1643450698254,4884.1710556,-64
1643450698254,4884.1710586,-90
1643450698254,4884.1710616,-95
1643450698254,4884.1710645,-66
1643450698254,4884.1710686,-45
1643450698254,4884.1710716,-26
1643450698254,4884.1710754,-4
1643450698254,4884.1710784,2
1643450698254,4884.1710827,16
1643450698276,4884.1710858,66
1643450698276,4884.1710909,90
1643450698276,4884.1710937,59
1643450698276,4884.1710967,45
1643450698276,4884.1710997,104
1643450698276,4884.1711038,163
1643450698276,4884.1711086,168
1643450698276,4884.1711116,173
1643450698276,4884.1711167,197
1643450698276,4884.1711196,211
1643450698298,4884.1711233,220
1643450698298,4884.1711263,220
1643450698298,4884.1711294,218
1643450698298,4884.1711323,223
1643450698808,4884.1711365,182
1643450698808,4884.1711394,85
1643450698808,4884.1711422,14
1643450698808,4884.171145,-14
1643450698808,4884.1711479,-45
1643450698808,4884.1711506,-78
1643450698808,4884.1711535,-97
1643450698808,4884.1711563,-97
1643450698808,4884.1711591,-92
1643450698808,4884.1711623,-102
1643450698830,4884.1711651,-116
1643450698830,4884.8192062,-116
1643450698830,4884.8192374,-104
1643450698830,4884.8192547,-80
1643450698830,4884.8192588,-83
1643450698830,4884.8192619,-95
1643450698830,4884.8192665,-76
1643450698830,4884.8193012,-42
1643450698830,4884.819307,-40
1643450698830,4884.8193104,-71
1643450698853,4884.8193144,-109
1643450698853,4884.8193175,-125
1643450698853,4884.8193207,-116
1643450698853,4884.8193238,-97
1643450698853,4884.8193302,-85
1643450698853,4884.8193335,-90
1643450698853,4884.8193385,-99
1643450698853,4884.8193441,-78
1643450698853,4884.8193492,-52
1643450698853,4884.8193523,-57
1643450698875,4884.8193573,-66
1643450698875,4884.8193717,-66
1643450698875,4884.8193775,-85
1643450698875,4884.8193807,-99
1643450698875,4884.8193857,-87
1643450698875,4884.8193889,-47
1643450698875,4884.8193941,9
1643450698875,4884.8193972,16
1643450698875,4884.8194023,-21
1643450698875,4884.8194054,-47
1643450698897,4884.8194111,-35
1643450698897,4884.8194143,-14
1643450698897,4884.8194193,0
1643450698897,4884.8194225,-2
1643450698897,4884.8194274,-14
1643450698897,4884.8194306,-4
1643450698897,4884.8194354,2
1643450698897,4884.8194387,52
1643450698897,4884.8194437,432
1643450698897,4884.8194468,1152
1643450698920,4884.8194518,1611
1643450698920,4884.819455,1223
1643450698920,4884.8194601,270
1643450698920,4884.8194632,-209
1643450698920,4884.8194683,-52
1643450698920,4884.8194714,-47
1643450698920,4884.8194764,-194
1643450698920,4884.8194795,-125
1643450698920,4884.8194845,-57
1643450698920,4884.8194876,-114
1643450698944,4884.8194925,-123
1643450698944,4884.8194957,-90
1643450698944,4884.8195006,-87
1643450698944,4884.8195038,-73
1643450698944,4884.819509,-30
1643450698944,4884.8195122,-7
1643450698944,4884.8195174,-14
1643450698944,4884.8195205,-16
1643450698944,4884.8195254,11
1643450698944,4884.8195286,42
1643450698965,4884.8195336,54
1643450698965,4884.8195368,64
1643450698965,4884.8195419,85
1643450698965,4884.8195451,99
1643450699254,4884.8195501,97
1643450699254,4884.8195532,118
1643450699254,4884.8195562,142
1643450699254,4884.8195591,154
1643450699254,4884.819562,173
1643450699254,4884.8195649,190
1643450699254,4884.8195679,192
1643450699254,4884.8195709,194
1643450699254,4884.8195739,201
1643450699254,4884.8195768,185
1643450699276,4885.2705125,140
1643450699276,4885.2705252,99
1643450699276,4885.2705291,42
1643450699276,4885.2705344,-9
1643450699276,4885.2705391,-38
1643450699276,4885.2705439,-73
1643450699276,4885.2705484,-99
1643450699276,4885.2705533,-97
1643450699276,4885.2705578,-87
1643450699276,4885.270566,-87
1643450699297,4885.2705693,-97
1643450699297,4885.2705744,-95
1643450699297,4885.2705775,-83
1643450699297,4885.2705825,-71
1643450699297,4885.2705856,-54
1643450699297,4885.2705895,-40
1643450699297,4885.2705926,-38
1643450699297,4885.2705974,-42
1643450699297,4885.270602,-38
1643450699297,4885.2706069,-33
1643450699320,4885.2706115,-54
1643450699320,4885.2706163,-80
1643450699320,4885.2706209,-80
1643450699320,4885.2706257,-68
1643450699320,4885.2706302,-66
1643450699320,4885.2706351,-73
1643450699320,4885.2706395,-78
1643450699320,4885.2706443,-47
1643450699320,4885.2706487,-14
1643450699320,4885.2706537,-54
1643450699342,4885.2706582,-92
1643450699342,4885.2706631,-52
1643450699342,4885.2706661,-7
1643450699342,4885.2706699,-35
1643450699342,4885.270673,-97
1643450699342,4885.270676,-92
1643450699342,4885.2706815,-4
1643450699342,4885.2706852,38
1643450699342,4885.2706883,-7
1643450699342,4885.2706914,-26
1643450699364,4885.2706956,-2
1643450699364,4885.2706998,-7
1643450699364,4885.2707029,-14
1643450699364,4885.2707081,7
1643450699364,4885.2707112,11
1643450699364,4885.2707162,-19
1643450699364,4885.2707193,-57
1643450699364,4885.2707233,-19
1643450699364,4885.2707265,213
1643450699364,4885.2707314,701
1643450699388,4885.2707344,1249
1643450699388,4885.2707375,1352
1643450699388,4885.2707424,691
1643450699388,4885.2707461,-78
1643450699388,4885.2707509,-173
1643450699388,4885.2707556,-42
1643450699388,4885.2707604,-144
1643450699388,4885.2707648,-152
1643450699388,4885.2707695,-78
1643450699388,4885.2707742,-121
1643450699409,4885.2707789,-128
1643450699409,4885.2707833,-78
1643450699409,4885.2707882,-109
1643450699409,4885.270791,-130
1643450699898,4885.2707938,-76
1643450699898,4885.2707968,-35
1643450699898,4885.2707998,-49
1643450699898,4885.2708025,-64
1643450699898,4885.2708053,-35
1643450699898,4885.2708082,11
1643450699898,4885.270811,16
1643450699898,4885.2708138,11
1643450699898,4885.2708166,47
1643450699898,4885.9198153,61
1643450699920,4885.9198289,61
1643450699920,4885.9198341,68
1643450699920,4885.9198397,64
1643450699920,4885.919843,83
1643450699920,4885.9198481,114
