unixTime,lslTime,ECG
1643449775222,3960.6243752,-68
1643449775222,3960.624378,-59
1643449775222,3960.6243809,-26
1643449775222,3960.6243838,-19
1643449775222,3960.6243867,-23
1643449775257,3961.1718181,-21
1643449775257,3961.1718288,-23
1643449775257,3961.1718325,-26
1643449775257,3961.1718368,-28
1643449775257,3961.1718411,-26
1643449775257,3961.1718441,-14
1643449775257,3961.1718482,-11
1643449775257,3961.1718513,-19
1643449775257,3961.1718576,-33
1643449775257,3961.1718604,-54
1643449775300,3961.1718635,-59
1643449775300,3961.1718679,-61
1643449775300,3961.171871,-95
1643449775300,3961.171876,-102
1643449775300,3961.1718788,-45
1643449775300,3961.1718818,-21
1643449775300,3961.1718849,-49
1643449775300,3961.171889,-57
1643449775300,3961.1718921,-45
1643449775300,3961.1718961,-52
1643449775325,3961.1718993,-59
1643449775325,3961.1719037,-54
1643449775325,3961.1719067,-45
1643449775325,3961.1719098,-38
1643449775325,3961.1719137,-38
1643449775325,3961.1719167,78
1643449775325,3961.1719197,494
1643449775325,3961.1719226,1074
1643449775325,3961.1719256,1325
1643449775325,3961.1719284,843
1643449775356,3961.1719313,45
1643449775356,3961.1719344,-168
1643449775356,3961.1719373,16
1643449775356,3961.1719402,-47
1643449775356,3961.1719432,-159
1643449775356,3961.1719459,-97
1643449775356,3961.1719488,-68
1643449775356,3961.1719518,-95
1643449775356,3961.1719546,-73
1643449775356,3961.1719577,-49
1643449775390,3961.1719606,-49
1643449775390,3961.1719634,-40
1643449775390,3961.1719663,-23
1643449775390,3961.1719693,-9
1643449775762,3961.1719721,0
1643449775762,3961.1719751,14
1643449775762,3961.171978,33
1643449775762,3961.1719808,54
1643449775762,3961.1719836,76
1643449775762,3961.1719867,97
1643449775762,3961.1719896,116
1643449775762,3961.1719923,144
1643449775762,3961.1719951,178
1643449775762,3961.1719979,204
1643449775808,3961.1720008,228
1643449775808,3961.1720036,254
1643449775808,3961.1720064,275
1643449775808,3961.1720092,297
1643449775808,3961.1720121,306
1643449775808,3961.1720149,294
1643449775808,3961.1720177,263
1643449775808,3961.1720205,204
1643449775808,3961.1720234,116
1643449775808,3961.1720262,30
1643449775838,3961.1720297,-38
1643449775838,3961.1720557,-87
1643449775838,3961.1720619,-111
1643449775838,3961.1720658,-123
1643449775838,3961.1720687,-147
1643449775838,3961.1720717,-156
1643449775838,3961.1720745,-135
1643449775838,3961.1720774,-128
1643449775838,3961.1720802,-142
1643449775838,3961.7674342,-135
1643449775875,3961.7674475,-109
1643449775875,3961.7674512,-106
1643449775875,3961.7674543,-106
1643449775875,3961.7674573,-83
1643449775875,3961.7674602,-64
1643449775875,3961.7674634,-68
1643449775875,3961.7674667,-61
1643449775875,3961.7674704,-45
1643449775875,3961.7674762,-49
1643449775875,3961.7674794,-61
1643449775911,3961.7674844,-71
1643449775911,3961.7674875,-85
1643449775911,3961.7674933,-87
1643449775911,3961.7674965,-80
1643449775911,3961.7675025,-73
1643449775911,3961.7675055,-73
1643449775911,3961.7675084,-76
1643449775911,3961.7675142,-73
1643449775911,3961.7675173,-64
1643449775911,3961.7675201,-57
1643449775947,3961.767523,-52
1643449775947,3961.7675259,-45
1643449775947,3961.767535,-38
1643449775947,3961.7675383,-38
1643449775947,3961.7675412,-42
1643449775947,3961.767544,-42
1643449775947,3961.7675469,-33
1643449775947,3961.7675498,-26
1643449775947,3961.7675526,-26
1643449775947,3961.7675555,-26
1643449775997,3961.7675583,-28
1643449775997,3961.7675613,-42
1643449775997,3961.7675641,-52
1643449775997,3961.7675671,-35
1643449775997,3961.76757,4
1643449775997,3961.767573,35
1643449775997,3961.7675758,28
1643449775997,3961.7675788,4
1643449775997,3961.7675816,-2
1643449775997,3961.7675845,4
1643449776024,3961.7675873,11
1643449776024,3961.7675902,14
1643449776024,3961.767593,11
1643449776024,3961.7675958,9
1643449776244,3961.7675986,11
1643449776244,3961.7676014,59
1643449776244,3961.7676043,304
1643449776244,3961.7676072,836
1643449776244,3961.76761,1366
1643449776244,3961.7676129,1316
1643449776244,3961.7676157,534
1643449776244,3961.7676186,-121
1643449776244,3961.7676214,-71
1643449776244,3961.7676244,33
1643449776287,3961.7676273,-116
1643449776287,3961.7676302,-128
1643449776287,3961.7676331,-57
1643449776287,3961.7676362,-78
1643449776287,3961.767639,-92
1643449776287,3961.7676419,-66
1643449776287,3961.7676447,-59
1643449776287,3961.7676477,-52
1643449776287,3961.7676507,-54
1643449776287,3961.7676536,-66
1643449776340,3961.7676564,-49
1643449776340,3961.7676593,-7
1643449776340,3961.7676622,7
1643449776340,3961.767857,4
1643449776340,3961.7678613,28
1643449776340,3961.7678644,68
1643449776340,3961.7678672,85
1643449776340,3961.7678701,99
1643449776340,3962.2718445,130
1643449776340,3962.2718587,166
1643449776377,3962.2718635,197
1643449776377,3962.2718665,223
1643449776377,3962.2718694,249
1643449776377,3962.2718722,268
1643449776377,3962.2718751,273
1643449776377,3962.2718779,278
1643449776377,3962.2718807,256
1643449776377,3962.2718835,178
1643449776377,3962.2718863,80
1643449776377,3962.2718891,0
1643449776420,3962.271892,-57
1643449776420,3962.2718948,-102
1643449776420,3962.2718976,-142
1643449776420,3962.2719003,-168
1643449776420,3962.271903,-178
1643449776420,3962.2719057,-178
1643449776420,3962.2719085,-175
1643449776420,3962.2719116,-175
1643449776420,3962.2719144,-163
1643449776420,3962.271918,-135
1643449776462,3962.2719207,-135
1643449776462,3962.2719238,-154
1643449776462,3962.2719266,-137
1643449776462,3962.2719293,-111
1643449776462,3962.271932,-106
1643449776462,3962.2719348,-99
1643449776462,3962.2719375,-90
1643449776462,3962.2719402,-85
1643449776462,3962.271943,-76
1643449776462,3962.2719457,-66
1643449776510,3962.2719485,-61
1643449776510,3962.2719512,-47
1643449776510,3962.271954,-47
1643449776510,3962.2719568,-59
1643449776510,3962.2719595,-54
1643449776510,3962.2719624,-47
1643449776510,3962.2719651,-57
1643449776510,3962.2719679,-54
1643449776510,3962.2719706,-35
1643449776510,3962.2719733,-30
1643449776547,3962.2719761,-38
1643449776547,3962.271979,-33
1643449776547,3962.2719819,-26
1643449776547,3962.2719849,-23
1643449776795,3962.2719876,-19
1643449776795,3962.2719904,-30
1643449776795,3962.2719931,-45
1643449776795,3962.2719958,-26
1643449776795,3962.2719986,0
1643449776795,3962.2720014,7
1643449776795,3962.2720042,-9
1643449776795,3962.272007,-33
1643449776795,3962.2720098,-38
1643449776795,3962.2720125,-28
1643449776847,3962.2720153,-26
1643449776847,3962.272018,-35
1643449776847,3962.2720207,-40
1643449776847,3962.2720237,-11
1643449776847,3962.2720266,33
1643449776847,3962.2720293,26
1643449776847,3962.2720321,-11
1643449776847,3962.2720349,-11
1643449776847,3962.2720377,7
1643449776847,3962.2720404,7
1643449776882,3962.2720432,16
1643449776882,3962.2720464,28
1643449776882,3962.2720492,14
1643449776882,3962.2720523,14
1643449776882,3962.2720554,73
1643449776882,3962.2720581,285
1643449776882,3962.2720611,791
1643449776882,3962.8210516,1373
1643449776882,3962.8210647,1378
1643449776882,3962.8210805,586
1643449776924,3962.8210854,-114
1643449776924,3962.8210885,-71
1643449776924,3962.8210918,52
1643449776924,3962.8210947,-102
1643449776924,3962.8210976,-140
1643449776924,3962.8211005,-87
1643449776924,3962.8211034,-123
1643449776924,3962.8211063,-135
1643449776924,3962.8211092,-95
1643449776924,3962.821112,-76
1643449776964,3962.8211149,-76
1643449776964,3962.8211177,-78
1643449776964,3962.8211205,-73
1643449776964,3962.8211234,-52
1643449776964,3962.8211263,-42
1643449776964,3962.8211292,-38
1643449776964,3962.821132,-7
1643449776964,3962.8211349,21
1643449776964,3962.8211378,16
1643449776964,3962.8211407,30
1643449777021,3962.8211436,71
1643449777021,3962.8211465,95
1643449777021,3962.8211494,118
1643449777021,3962.8211522,168
1643449777021,3962.8211635,204
1643449777021,3962.8211672,216
1643449777021,3962.8211702,240
1643449777021,3962.8211731,266
1643449777021,3962.821176,270
1643449777021,3962.821179,249
1643449777063,3962.8211819,190
1643449777063,3962.8211848,97
1643449777063,3962.8211877,16
1643449777063,3962.8216606,-45
1643449777063,3962.8216704,-97
1643449777063,3962.8216743,-133
1643449777063,3962.8216776,-152
1643449777063,3962.8216807,-168
1643449777063,3962.8216836,-161
1643449777063,3962.8216868,-140
1643449777111,3962.8216898,-147
1643449777111,3962.8216928,-166
1643449777111,3962.8216958,-161
1643449777111,3962.8216986,-149
1643449777392,3962.8217015,-140
1643449777392,3962.8217044,-118
1643449777392,3962.8217073,-109
1643449777392,3962.8217102,-118
1643449777392,3962.8217131,-114
1643449777392,3962.8217159,-106
1643449777392,3962.8217188,-111
1643449777392,3962.8217217,-99
1643449777392,3962.8217245,-80
1643449777392,3962.8217275,-90
1643449777448,3962.8217304,-85
1643449777448,3962.8217333,-52
1643449777448,3962.8217362,-59
1643449777448,3962.8217391,-87
1643449777448,3962.821742,-76
1643449777448,3962.821745,-49
1643449777448,3962.8217478,-66
1643449777448,3962.8217507,-97
1643449777448,3962.8217536,-76
1643449777448,3962.8217566,-35
1643449777481,3962.8217595,-49
1643449777481,3962.8217624,-78
1643449777481,3962.8217654,-61
1643449777481,3962.8217685,-35
1643449777481,3962.8217714,-40
1643449777481,3962.8217743,-59
1643449777481,3963.4214286,-54
1643449777481,3963.421441,-23
1643449777481,3963.4214447,2
1643449777481,3963.4214479,-7
1643449777522,3963.4214509,-38
1643449777522,3963.4214541,-40
1643449777522,3963.421457,-33
1643449777522,3963.4214599,-80
1643449777522,3963.4214628,-118
1643449777522,3963.4214658,-85
1643449777522,3963.4214688,-54
1643449777522,3963.4214717,-45
1643449777522,3963.4214747,-7
1643449777522,3963.4214778,9
1643449777565,3963.4214808,-11
1643449777565,3963.4214837,-23
1643449777565,3963.4214866,-14
1643449777565,3963.4214895,-19
1643449777565,3963.4214925,-19
1643449777565,3963.4214955,-7
1643449777565,3963.4214985,-14
1643449777565,3963.4215015,-38
1643449777565,3963.4215045,-2
1643449777565,3963.4215076,230
1643449777595,3963.4215112,734
1643449777595,3963.4215144,1245
1643449777595,3963.4215926,1273
1643449777595,3963.4215998,610
1643449777595,3963.421617,-95
1643449777595,3963.421621,-140
1643449777595,3963.4216241,21
1643449777595,3963.4216272,-71
1643449777595,3963.4216302,-163
1643449777595,3963.4216332,-116
1643449777624,3963.4216361,-49
1643449777624,3963.4216391,-57
1643449777624,3963.4216421,-106
1643449777624,3963.4216452,-90
1643449777624,3963.4216482,-49
1643449777624,3963.4216512,-64
1643449777624,3963.4216682,-85
1643449777624,3963.4216857,-52
1643449777624,3963.4216905,4
1643449777624,3963.421694,33
1643449777657,3963.4216971,52
1643449777657,3963.4217001,83
1643449777657,3963.4217032,61
1643449777657,3963.4217061,33
1643449777953,3963.4220892,78
1643449777953,3963.4220964,130
1643449777953,3963.4221,166
1643449777953,3963.4221031,190
1643449777953,3963.4221061,178
1643449777953,3963.4221091,185
1643449777953,3963.4221439,211
1643449777953,3963.4221496,220
1643449777953,3963.4221528,261
1643449777953,3963.4221558,323
1643449777993,3963.4221587,306
1643449777993,3963.4221617,185
1643449777993,3963.422165,42
1643449777993,3963.422168,-47
1643449777993,3963.4221709,-111
1643449777993,3963.4221738,-180
1643449777993,3963.4221768,-182
1643449777993,3963.4221796,-99
1643449777993,3963.4221826,-76
1643449777993,3963.4221855,-133
1643449778048,3963.4221883,-140
1643449778048,3963.4221912,-104
1643449778048,3963.4221941,-114
1643449778048,3963.4221971,-142
1643449778048,3963.4222001,-133
1643449778048,3963.9716129,-95
1643449778048,3963.9716266,-64
1643449778048,3963.9716314,-80
1643449778048,3963.9716368,-104
1643449778048,3963.9716401,-52
1643449778081,3963.9716437,-7
1643449778081,3963.9716469,-47
1643449778081,3963.9716519,-76
1643449778081,3963.9716552,-45
1643449778081,3963.9716582,-11
1643449778081,3963.9716613,-11
1643449778081,3963.9716644,-35
1643449778081,3963.9716678,-66
1643449778081,3963.9716727,-97
1643449778081,3963.9716759,-106
1643449778121,3963.971679,-57
1643449778121,3963.9716821,-26
1643449778121,3963.9716851,-66
1643449778121,3963.9716884,-64
1643449778121,3963.9716915,-26
1643449778121,3963.9716945,-71
1643449778121,3963.9716976,-99
1643449778121,3963.9717008,2
1643449778121,3963.9717059,66
1643449778121,3963.9717091,-30
1643449778163,3963.9717122,-111
1643449778163,3963.9717156,-45
1643449778163,3963.9717206,0
1643449778163,3963.9717238,-78
1643449778163,3963.9717296,-68
1643449778163,3963.9717328,71
1643449778163,3963.9717362,71
1643449778163,3963.9717416,-47
1643449778163,3963.9717447,-38
1643449778163,3963.9717479,42
1643449778209,3963.9717511,14
1643449778209,3963.9717561,-26
1643449778209,3963.9717592,21
1643449778209,3963.9717625,14
1643449778209,3963.9717656,-54
1643449778209,3963.9717708,4
1643449778209,3963.971774,292
1643449778209,3963.9717771,831
1643449778209,3963.9717802,1347
1643449778209,3963.9717833,1268
1643449778245,3963.9717884,515
1643449778245,3963.9717915,-114
1643449778245,3963.9717947,-66
1643449778245,3963.9718024,71
1643449778660,3963.9718056,-47
1643449778660,3963.9718086,-85
1643449778660,3963.9718117,-30
1643449778660,3963.9718146,-23
1643449778660,3963.9718175,-26
1643449778660,3963.9718206,4
1643449778660,3963.9718234,9
1643449778660,3963.9718268,-21
1643449778660,3963.9719379,9
1643449778660,3963.9719457,47
1643449778711,3963.9719494,9
1643449778711,3963.9719544,11
1643449778711,3963.9719575,73
1643449778711,3963.9719606,90
1643449778711,3963.9719637,83
1643449778711,3963.9719675,106
1643449778711,3963.9719724,142
1643449778711,3963.9719756,192
1643449778711,3963.9719788,244
1643449778711,3963.9719819,282
1643449778741,3963.971985,294
1643449778741,3963.971988,342
1643449778741,3963.9719912,439
1643449778741,3963.9719942,411
1643449778741,3964.6695318,259
1643449778741,3964.6695468,261
1643449778741,3964.6695506,365
1643449778741,3964.6695539,301
1643449778741,3964.6695577,154
1643449778741,3964.6695628,80
1643449778779,3964.6695659,-23
1643449778779,3964.66957,-168
1643449778779,3964.6695732,-171
1643449778779,3964.6695784,-109
1643449778779,3964.6695815,-218
1643449778779,3964.6695847,-330
1643449778779,3964.669588,-268
1643449778779,3964.6695929,-220
1643449778779,3964.6695961,-266
1643449778779,3964.6695991,-275
1643449778820,3964.6696022,-237
1643449778820,3964.6696053,-218
1643449778820,3964.6696103,-192
1643449778820,3964.6696134,-140
1643449778820,3964.6696167,-142
1643449778820,3964.6696198,-171
1643449778820,3964.6696229,-156
1643449778820,3964.6696263,-144
1643449778820,3964.6696311,-137
1643449778820,3964.6696342,-121
1643449778873,3964.6696374,-142
1643449778873,3964.6696406,-166
1643449778873,3964.6696437,-135
1643449778873,3964.6696468,-106
1643449778873,3964.6696524,-123
1643449778873,3964.6696556,-156
1643449778873,3964.6696587,-161
1643449778873,3964.6696619,-130
1643449778873,3964.669667,-135
1643449778873,3964.6696701,-182
1643449778900,3964.6696734,-206
1643449778900,3964.6696764,-166
1643449778900,3964.6696795,-121
1643449778900,3964.6696826,-156
1643449778900,3964.6696857,-204
1643449778900,3964.6696888,-171
1643449778900,3964.6696938,-118
1643449778900,3964.669697,-128
1643449778900,3964.6697001,-135
1643449778900,3964.6697033,-52
1643449778941,3964.6697064,35
1643449778941,3964.6697096,4
1643449778941,3964.6697145,-61
1643449778941,3964.6697176,-11
1643449779036,3964.6697207,57
1643449779036,3964.6697238,-7
1643449779036,3964.6697269,-78
1643449779036,3964.6697298,-57
1643449779036,3964.6697327,19
1643449779036,3964.6697357,370
1643449779036,3964.6697385,1057
1643449779036,3964.6697414,1485
1643449779036,3964.6697446,1150
1643449779036,3964.6697475,344
1643449779070,3964.6697504,-64
1643449779070,3964.6697534,49
1643449779070,3964.6697567,35
1643449779070,3964.6697595,-76
1643449779070,3964.6697624,-28
1643449779070,3964.6697654,-49
1643449779070,3964.6697684,-97
1643449779070,3964.6697714,-42
1643449779070,3964.6697745,-19
1643449779070,3964.6697777,-16
1643449779101,3964.6697809,14
1643449779101,3964.6697859,33
1643449779101,3964.6697891,71
1643449779101,3965.0715928,73
1643449779101,3965.0716061,9
1643449779101,3965.0716098,14
