unixTime,lslTime,ECG
1643449078726,3264.2187815,-23
1643449078726,3264.2187843,-21
1643449078726,3264.2187871,-26
1643449078726,3264.2187899,-33
1643449078726,3264.2187927,-40
1643449078760,3264.2187956,-35
1643449078760,3264.2187984,-38
1643449078760,3264.2188011,-49
1643449078760,3264.2188039,-19
1643449078760,3264.2188068,42
1643449078760,3264.2188097,45
1643449078760,3264.2188128,0
1643449078760,3264.2188158,-9
1643449078760,3264.2188189,7
1643449078760,3264.2188236,11
1643449078793,3264.2188266,21
1643449078793,3264.2188296,16
1643449078793,3264.2188326,0
1643449078793,3264.2188356,16
1643449078793,3264.2188397,52
1643449078793,3264.2188427,175
1643449078793,3264.2188458,567
1643449078793,3264.2188497,1131
1643449078793,3264.2188528,1402
1643449078793,3264.2188558,926
1643449078827,3264.2188611,90
1643449078827,3264.2188641,-163
1643449078827,3264.2188681,26
1643449078827,3264.2188712,-33
1643449078827,3264.2188751,-144
1643449078827,3264.2188782,-73
1643449078827,3264.2188832,-68
1643449078827,3264.218886,-104
1643449078827,3264.218889,-71
1643449078827,3264.218892,-49
1643449078860,3264.2188949,-49
1643449078860,3264.2188979,-28
1643449078860,3264.2189009,-21
1643449078860,3264.2189039,-21
1643449078860,3264.2189089,4
1643449078860,3264.2189137,33
1643449078860,3264.7682612,28
1643449078860,3264.7682728,28
1643449078860,3264.7682767,64
1643449078860,3264.7683119,90
1643449078894,3264.7683171,97
1643449078894,3264.7683204,121
1643449078894,3264.7683233,161
1643449078894,3264.7683261,173
1643449078894,3264.7683288,156
1643449078894,3264.7683316,173
1643449078894,3264.7683344,230
1643449078894,3264.7683372,237
1643449078894,3264.76834,197
1643449078894,3264.7683428,185
1643449078928,3264.7683456,173
1643449078928,3264.7683484,133
1643449078928,3264.7683512,87
1643449078928,3264.768354,16
1643449078928,3264.7683568,-64
1643449078928,3264.7683595,-111
1643449078928,3264.7683623,-137
1643449078928,3264.7683651,-142
1643449078928,3264.7683678,-111
1643449078928,3264.7683706,-128
1643449078961,3264.7683734,-187
1643449078961,3264.7683761,-161
1643449078961,3264.7683789,-102
1643449078961,3264.7683817,-109
1643449079229,3264.7683855,-118
1643449079229,3264.7683885,-92
1643449079229,3264.7683912,-73
1643449079229,3264.768394,-68
1643449079229,3264.7683968,-73
1643449079229,3264.7683995,-83
1643449079229,3264.7684023,-80
1643449079229,3264.7684051,-73
1643449079229,3264.7684079,-78
1643449079229,3264.7684107,-71
1643449079261,3264.7684137,-54
1643449079261,3264.7684164,-49
1643449079261,3264.7684194,-52
1643449079261,3264.7684221,-71
1643449079261,3264.7684249,-90
1643449079261,3264.7684277,-73
1643449079261,3264.7684304,-54
1643449079261,3264.7684332,-61
1643449079261,3264.7684364,-61
1643449079261,3264.7684394,-57
1643449079293,3264.7684424,-57
1643449079293,3264.7684454,-76
1643449079293,3264.7684485,-92
1643449079293,3264.768455,-80
1643449079293,3264.7684593,-76
1643449079293,3264.7684624,-71
1643449079293,3264.7684654,-33
1643449079293,3264.7684683,-33
1643449079293,3264.7684715,-80
1643449079293,3264.7684755,-87
1643449079328,3264.7684785,-71
1643449079328,3264.7684826,-83
1643449079328,3264.7684856,-87
1643449079328,3264.7684886,-49
1643449079328,3264.7684916,11
1643449079328,3264.7684945,23
1643449079328,3264.7684985,-19
1643449079328,3264.7685015,-35
1643449079328,3264.7685054,-26
1643449079328,3264.7685084,-35
1643449079361,3264.7685137,-38
1643449079361,3264.7685165,-19
1643449079361,3264.7685195,-7
1643449079361,3264.7685246,-7
1643449079361,3264.7685291,11
1643449079361,3265.2728848,128
1643449079361,3265.2728956,468
1643449079361,3265.2728992,1000
1643449079361,3265.2729023,1337
1643449079361,3265.2729056,981
1643449079405,3265.2729084,173
1643449079405,3265.2729113,-152
1643449079405,3265.2729141,4
1643449079405,3265.272917,-45
1643449079405,3265.2729197,-171
1643449079405,3265.2729225,-99
1643449079405,3265.2729253,-64
1643449079405,3265.272928,-116
1643449079405,3265.2729308,-106
1643449079405,3265.2729336,-71
1643449079429,3265.2729363,-76
1643449079429,3265.2729391,-71
1643449079429,3265.2729419,-47
1643449079429,3265.2729448,-40
1643449079429,3265.2729476,-49
1643449079429,3265.2729504,-38
1643449079429,3265.2729531,-9
1643449079429,3265.2729559,7
1643449079429,3265.2729588,26
1643449079429,3265.2729616,49
1643449079464,3265.2729644,64
1643449079464,3265.2729674,80
1643449079464,3265.2729701,111
1643449079464,3265.272973,135
1643449079795,3265.2729757,149
1643449079795,3265.2729785,173
1643449079795,3265.2729813,190
1643449079795,3265.2729841,192
1643449079795,3265.2729869,190
1643449079795,3265.2729897,190
1643449079795,3265.2729925,178
1643449079795,3265.2729953,137
1643449079795,3265.2729985,64
1643449079795,3265.2730014,-7
1643449079828,3265.2730042,-47
1643449079828,3265.273007,-80
1643449079828,3265.2730097,-118
1643449079828,3265.2730126,-137
1643449079828,3265.2730153,-140
1643449079828,3265.2730182,-137
1643449079828,3265.2730211,-133
1643449079828,3265.2730239,-121
1643449079828,3265.2730267,-102
1643449079828,3265.2730296,-95
1643449079863,3265.2730323,-102
1643449079863,3265.2730351,-92
1643449079863,3265.273038,-68
1643449079863,3265.2730411,-54
1643449079863,3265.2730443,-66
1643449079863,3265.2730471,-92
1643449079863,3265.2730498,-90
1643449079863,3265.2730527,-66
1643449079863,3265.2730554,-54
1643449079863,3265.2730582,-42
1643449079895,3265.2730617,-35
1643449079895,3265.2730645,-61
1643449079895,3265.2730673,-73
1643449079895,3265.2730701,-52
1643449079895,3265.2730729,-57
1643449079895,3265.2730757,-71
1643449079895,3265.2730785,-57
1643449079895,3265.2730813,-47
1643449079895,3265.273084,-52
1643449079895,3265.2730867,-47
1643449079929,3265.2730896,-38
1643449079929,3265.2730924,-40
1643449079929,3265.2730951,-40
1643449079929,3265.273098,-35
1643449079929,3265.8207829,-30
1643449079929,3265.820796,-30
1643449079929,3265.8208015,-26
1643449079929,3265.8208068,-23
1643449079929,3265.82081,-23
1643449079929,3265.8208149,-23
1643449079961,3265.8208196,-30
1643449079961,3265.8208268,-40
1643449079961,3265.8208298,-47
1643449079961,3265.820833,-42
1643449079961,3265.8208382,-28
1643449079961,3265.8208422,-19
1643449079961,3265.8208453,-19
1643449079961,3265.8208493,-35
1643449079961,3265.8208549,-54
1643449079961,3265.8208579,-49
1643449079996,3265.8208614,-40
1643449079996,3265.8208666,-40
1643449079996,3265.8208704,-38
1643449079996,3265.8208755,-33
1643449079996,3265.8208804,-28
1643449079996,3265.8208857,-16
1643449079996,3265.8208889,80
1643449079996,3265.820894,418
1643449079996,3265.8208971,933
1643449079996,3265.8209001,1233
1643449080031,3265.8209043,900
1643449080031,3265.8209074,140
1643449080031,3265.8209126,-197
1643449080031,3265.8209172,-42
1643449080329,3265.8209214,-47
1643449080329,3265.8209245,-166
1643449080329,3265.8209274,-123
1643449080329,3265.8209303,-95
1643449080329,3265.8209333,-128
1643449080329,3265.8209362,-111
1643449080329,3265.820939,-85
1643449080329,3265.8209419,-92
1643449080329,3265.8209448,-80
1643449080329,3265.8209477,-54
1643449080361,3265.8209506,-40
1643449080361,3265.8209535,-26
1643449080361,3265.8209564,-9
1643449080361,3265.8209595,2
1643449080361,3265.8209627,14
1643449080361,3265.8209659,35
1643449080361,3265.82097,57
1643449080361,3265.8209731,73
1643449080361,3265.820978,97
1643449080361,3265.8209811,121
1643449080395,3265.820986,144
1643449080395,3265.8209889,171
1643449080395,3265.820992,190
1643449080395,3265.820996,199
1643449080395,3265.8209991,201
1643449080395,3265.821004,199
1643449080395,3265.821007,197
1643449080395,3265.8210101,180
1643449080395,3265.8210143,142
1643449080395,3265.8210174,85
1643449080429,3265.8210214,19
1643449080429,3265.8210245,-35
1643449080429,3265.8210293,-73
1643449080429,3265.8210323,-99
1643449080429,3265.8210355,-111
1643449080429,3265.8210396,-111
1643449080429,3265.8210426,-111
1643449080429,3265.8210476,-106
1643449080429,3265.8210521,-97
1643449080429,3265.8210571,-90
1643449080462,3265.8210601,-80
1643449080462,3265.8210631,-68
1643449080462,3265.8210661,-64
1643449080462,3266.371313,-61
1643449080462,3266.371334,-54
1643449080462,3266.3713401,-52
1643449080462,3266.3713435,-49
1643449080462,3266.3713484,-45
1643449080462,3266.3713515,-40
1643449080462,3266.3713564,-42
1643449080495,3266.3713614,-45
1643449080495,3266.3713662,-47
1643449080495,3266.3713707,-66
1643449080495,3266.3713757,-85
1643449080495,3266.3713787,-78
1643449080495,3266.3713818,-73
1643449080495,3266.3713867,-80
1643449080495,3266.3713912,-80
1643449080495,3266.3713961,-73
1643449080495,3266.3714008,-71
1643449080528,3266.3714056,-71
1643449080528,3266.3714085,-64
1643449080528,3266.3714116,-57
1643449080528,3266.3714156,-49
1643449080528,3266.3714187,-47
1643449080528,3266.3714235,-47
1643449080528,3266.3714284,-45
1643449080528,3266.3714333,-40
1643449080528,3266.3714363,-42
1643449080528,3266.3714412,-49
1643449080561,3266.3714456,-45
1643449080561,3266.3714508,-45
1643449080561,3266.3714538,-61
1643449080561,3266.3714569,-68
1643449080895,3266.3714618,-59
1643449080895,3266.3714647,-28
1643449080895,3266.3714677,11
1643449080895,3266.3714707,23
1643449080895,3266.3714735,-2
1643449080895,3266.3714764,-21
1643449080895,3266.3714792,-11
1643449080895,3266.371482,-4
1643449080895,3266.3714848,-2
1643449080895,3266.3714876,0
1643449080928,3266.3714905,0
1643449080928,3266.3714933,0
1643449080928,3266.3714962,14
1643449080928,3266.371499,135
1643449080928,3266.3715019,496
1643449080928,3266.3715048,1024
1643449080928,3266.3715076,1309
1643449080928,3266.3715105,919
1643449080928,3266.3715133,140
1643449080928,3266.3715161,-152
1643449080970,3266.3715189,7
1643449080970,3266.3715218,-23
1643449080970,3266.3715246,-135
1643449080970,3266.3715275,-92
1643449080970,3266.3715317,-71
1643449080970,3266.3715348,-99
1643449080970,3266.3715379,-78
1643449080970,3266.3715432,-54
1643449080970,3266.3715462,-54
1643449080970,3266.3715493,-47
1643449081002,3266.3715523,-33
1643449081002,3266.3715553,-19
1643449081002,3266.371559,-4
1643449081002,3266.371562,4
1643449081002,3266.371566,16
1643449081002,3266.3715691,26
1643449081002,3266.371573,33
1643449081002,3266.3715761,49
1643449081002,3266.3715791,78
1643449081002,3266.3715822,102
1643449081034,3266.3715875,111
1643449081034,3266.3715904,128
1643449081034,3266.9207858,163
1643449081034,3266.9207986,185
1643449081034,3266.9208034,185
1643449081034,3266.9208085,187
1643449081034,3266.9208117,190
1643449081034,3266.9208164,178
1643449081034,3266.9208214,152
1643449081034,3266.9208262,102
1643449081067,3266.9208294,14
1643449081067,3266.9208342,-64
1643449081067,3266.9208372,-106
1643449081067,3266.920841,-137
1643449081067,3266.9208454,-161
1643449081067,3266.9208488,-173
1643449081067,3266.9208527,-178
1643449081067,3266.9208557,-175
1643449081067,3266.9208606,-163
1643449081067,3266.9208644,-152
1643449081095,3266.9208674,-144
1643449081095,3266.9208705,-142
1643449081095,3266.9208746,-135
1643449081095,3266.9208776,-128
1643449081095,3266.9208826,-118
1643449081095,3266.9208873,-111
1643449081095,3266.920892,-104
1643449081095,3266.9208965,-102
1643449081095,3266.9209013,-95
1643449081095,3266.9209059,-87
1643449081133,3266.920911,-85
1643449081133,3266.9209147,-87
1643449081133,3266.9209178,-85
1643449081133,3266.9209209,-76
1643449081431,3266.9209258,-76
1643449081431,3266.9209294,-78
1643449081431,3266.9209323,-76
1643449081431,3266.9209352,-73
1643449081431,3266.9209381,-71
1643449081431,3266.9209409,-68
1643449081431,3266.9209438,-61
1643449081431,3266.9209466,-59
1643449081431,3266.9209494,-59
1643449081431,3266.9209522,-57
1643449081467,3266.9209551,-52
1643449081467,3266.9209579,-52
1643449081467,3266.9209607,-47
1643449081467,3266.9209636,-38
1643449081467,3266.9209666,-33
1643449081467,3266.9209694,-35
1643449081467,3266.9209724,-33
1643449081467,3266.9209754,-30
1643449081467,3266.9209784,-28
1643449081467,3266.9209814,-30
1643449081496,3266.9209844,-42
1643449081496,3266.9209893,-52
1643449081496,3266.9209932,-42
1643449081496,3266.9209961,-7
1643449081496,3266.9209993,33
1643449081496,3266.9210031,38
1643449081496,3266.9210061,2
1643449081496,3266.9210092,-11
1643449081496,3266.9210132,0
1643449081496,3266.9210162,2
1643449081527,3266.9210212,0
1643449081527,3266.9210258,7
1643449081527,3266.9210306,14
1643449081527,3266.9210343,9
1643449081527,3266.9210374,33
1643449081527,3266.9210405,225
1643449081527,3266.9210453,670
1643449081527,3266.92105,1154
1643449081527,3266.9210548,1242
1643449081527,3266.9210578,665
1643449081564,3266.9210609,-47
1643449081564,3267.4713596,-125
1643449081564,3267.471381,47
1643449081564,3267.4713882,-57
1643449081564,3267.4713942,-128
1643449081564,3267.4713977,-57
1643449081564,3267.4714031,-61
1643449081564,3267.4714065,-104
1643449081564,3267.4714102,-95
1643449081564,3267.4714146,-76
1643449081596,3267.4714179,-73
1643449081596,3267.471421,-68
1643449081596,3267.4714243,-61
1643449081596,3267.4714275,-57
1643449081596,3267.4714315,-40
1643449081596,3267.4714363,-16
1643449081596,3267.4714396,4
1643449081596,3267.4714456,23
1643449081596,3267.4714489,40
1643449081596,3267.4714542,59
1643449081635,3267.4714594,80
1643449081635,3267.4714661,102
1643449081635,3267.4714718,125
1643449081635,3267.4715178,144
1643449081635,3267.4715363,161
1643449081635,3267.4715436,180
1643449081635,3267.4715473,192
1643449081635,3267.4715525,192
1643449081635,3267.4715558,187
1643449081635,3267.471561,178
1643449081668,3267.4715643,149
1643449081668,3267.4715693,85
1643449081668,3267.4715726,16
1643449081668,3267.4715779,-38
1643449082129,3267.471581,-83
1643449082129,3267.4715841,-118
1643449082129,3267.471587,-137
1643449082129,3267.4715899,-147
1643449082129,3267.4715928,-152
1643449082129,3267.4715958,-142
1643449082129,3267.4715986,-137
1643449082129,3267.4716015,-128
1643449082129,3267.4716044,-116
1643449082129,3267.47162,-104
1643449082161,3267.4716526,-92
1643449082161,3267.4716649,-80
1643449082161,3267.4716713,-78
1643449082161,3267.4716747,-83
1643449082161,3267.4716799,-83
1643449082161,3267.4716832,-71
1643449082161,3267.4716884,-59
1643449082161,3267.4716916,-61
1643449082161,3267.4716948,-57
1643449082161,3267.4716985,-52
1643449082193,3267.4717041,-52
1643449082193,3267.4717073,-45
1643449082193,3267.4717125,-40
1643449082193,3267.4717159,-49
1643449082193,3267.4717212,-49
1643449082193,3267.4717245,-38
1643449082193,3267.4717296,-38
1643449082193,3267.4717328,-42
1643449082193,3267.471736,-35
1643449082193,3267.4717414,-28
1643449082227,3267.4717445,-28
1643449082227,3267.4717477,-30
1643449082227,3267.4717508,-26
1643449082227,3267.4717539,-14
1643449082227,3267.4717571,-9
1643449082227,3267.4717627,-11
1643449082227,3267.4717659,-11
1643449082227,3267.4717713,-7
1643449082227,3267.4717745,-7
1643449082227,3267.4717777,-7
1643449082263,3268.1692101,-4
1643449082263,3268.1692245,-7
1643449082263,3268.169228,-11
1643449082263,3268.1692311,-19
1643449082263,3268.1692367,-52
1643449082263,3268.1692396,-78
1643449082263,3268.1692437,-40
1643449082263,3268.1692467,11
1643449082263,3268.1692497,2
1643449082263,3268.1692526,-33
1643449082296,3268.1692555,-35
1643449082296,3268.1692584,-21
1643449082296,3268.1692613,-21
1643449082296,3268.1692643,-19
1643449082296,3268.1692672,-9
1643449082296,3268.1692704,-2
1643449082296,3268.1692756,0
1643449082296,3268.1692796,23
1643449082296,3268.1692825,190
1643449082296,3268.1692854,624
1643449082329,3268.1692883,1154
1643449082329,3268.1692912,1309
1643449082329,3268.1692942,755
1643449082329,3268.1692971,2
1643449082329,3268.1693012,-135
1643449082329,3268.1693048,35
1643449082329,3268.1693077,-47
1643449082329,3268.1693106,-125
1643449082329,3268.1693135,-64
1643449082329,3268.1693163,-52
1643449082361,3268.1693193,-76
1643449082361,3268.1693222,-57
1643449082361,3268.1693251,-40
1643449082361,3268.1693279,-35
1643449082627,3268.1693308,-14
1643449082627,3268.1693336,2
1643449082627,3268.1693364,0
1643449082627,3268.1693392,9
1643449082627,3268.1693419,28
1643449082627,3268.1693446,42
1643449082627,3268.1693472,57
1643449082627,3268.1693499,80
