unixTime,lslTime,ECG
1643450972091,5157.6155252,-54
1643450972091,5157.6155284,-30
1643450972091,5157.6155314,-9
1643450972091,5157.6155344,14
1643450972091,5157.6155374,-49
1643450972091,5157.6155403,-92
1643450972091,5157.6155433,154
1643450972091,5157.6155463,651
1643450972091,5157.6155492,1014
1643450972091,5157.6155521,857
1643450972137,5157.615584,225
1643450972137,5157.6155994,-242
1643450972137,5157.6156326,-192
1643450972137,5157.6156387,-111
1643450972137,5157.6156791,-197
1643450972137,5157.615687,-173
1643450972137,5157.6156908,-99
1643450972137,5157.6157195,-118
1643450972137,5157.6157264,-142
1643450972137,5157.6157298,-95
1643450972169,5157.6157328,-73
1643450972169,5157.6157358,-109
1643450972169,5157.6157387,-61
1643450972169,5157.6157416,-7
1643450972169,5157.6157445,-59
1643450972169,5157.6157474,-54
1643450972169,5157.6157504,-2
1643450972169,5157.6157545,-11
1643450972169,5157.6157592,23
1643450972169,5157.6157622,130
1643450972201,5157.6157652,156
1643450972201,5157.6157681,38
1643450972201,5157.615771,-42
1643450972201,5157.6157739,2
1643450972201,5157.615777,52
1643450972201,5157.6157801,95
1643450972201,5157.6157832,135
1643450972201,5157.6158036,130
1643450972201,5157.6158174,130
1643450972201,5157.6158234,163
1643450972232,5157.6158329,156
1643450972232,5157.6158362,128
1643450972232,5157.6158413,106
1643450972232,5157.6158574,66
1643450972232,5157.615873,11
1643450972232,5157.6158779,-71
1643450972232,5157.6158834,-133
1643450972232,5157.6158949,-104
1643450972232,5157.6159019,-97
1643450972232,5157.615905,-142
1643450972266,5157.615908,-152
1643450972266,5157.615911,-144
1643450972266,5157.6159138,-135
1643450972266,5157.6159167,-121
1643450972266,5157.6159196,-123
1643450972266,5157.6159227,-123
1643450972266,5157.6159258,-114
1643450972266,5157.6159288,-104
1643450972266,5157.6159319,-128
1643450972266,5157.615935,-152
1643450972324,5157.6159396,-111
1643450972324,5157.6159425,-49
1643450972324,5157.6159455,-47
1643450972324,5157.6159487,-87
1643450972324,5157.6159518,-118
1643450972324,5157.6159549,-137
1643450972324,5157.615958,-137
1643450972324,5157.6159612,-111
1643450972324,5157.6159642,-76
1643450972324,5157.6159687,-47
1643450972362,5158.120527,-35
1643450972362,5158.1205404,-52
1643450972362,5158.1205442,-59
1643450972362,5158.1205491,-38
1643450972656,5158.1205524,-59
1643450972656,5158.1205554,-95
1643450972656,5158.1205587,-64
1643450972656,5158.1205616,-42
1643450972656,5158.1205644,-49
1643450972656,5158.1205673,-4
1643450972656,5158.1205702,30
1643450972656,5158.1205734,-21
1643450972656,5158.1205762,-14
1643450972656,5158.1205791,256
1643450972691,5158.120582,731
1643450972691,5158.1205848,1057
1643450972691,5158.1205878,836
1643450972691,5158.1205908,154
1643450972691,5158.1205949,-225
1643450972691,5158.1205997,-111
1643450972691,5158.1206029,-114
1643450972691,5158.1206077,-244
1643450972691,5158.1206108,-201
1643450972691,5158.1206139,-140
1643450972730,5158.1206188,-159
1643450972730,5158.120623,-152
1643450972730,5158.1206278,-125
1643450972730,5158.1206308,-116
1643450972730,5158.120636,-130
1643450972730,5158.1206395,-140
1643450972730,5158.1206444,-90
1643450972730,5158.1206475,-21
1643450972730,5158.1206515,-14
1643450972730,5158.1206547,-73
1643450972768,5158.1206595,-104
1643450972768,5158.1206626,-64
1643450972768,5158.1206668,-19
1643450972768,5158.1206701,11
1643450972768,5158.1206749,52
1643450972768,5158.120678,95
1643450972768,5158.120683,85
1643450972768,5158.1207193,57
1643450972768,5158.1207251,118
1643450972768,5158.1207283,185
1643450972823,5158.120733,159
1643450972823,5158.1207379,137
1643450972823,5158.1207424,168
1643450972823,5158.1207454,180
1643450972823,5158.1207495,133
1643450972823,5158.1207525,57
1643450972823,5158.1207574,30
1643450972823,5158.1207617,38
1643450972823,5158.1207665,-33
1643450972823,5158.1207708,-140
1643450972862,5158.1207757,-168
1643450972862,5158.1208056,-142
1643450972862,5158.1208153,-142
1643450972862,5158.1208187,-142
1643450972862,5158.1208238,-106
1643450972862,5158.1208354,-168
1643450972862,5158.1208494,-259
1643450972862,5158.1208559,-201
1643450972862,5158.1208593,-114
1643450972862,5158.1208641,-97
1643450972899,5158.1208672,-92
1643450972899,5158.1208712,-59
1643450972899,5158.1208743,-64
1643450972899,5158.1208772,-135
1643450972899,5158.1208822,-140
1643450972899,5158.1208853,-90
1643450972899,5158.120889,-116
1643450972899,5158.1208919,-142
1643450972899,5158.1208949,-99
1643450972899,5158.670715,-99
1643450972936,5158.6707301,-156
1643450972936,5158.6707356,-140
1643450972936,5158.6707409,-90
1643450972936,5158.6707448,-92
1643450973261,5158.6707481,-52
1643450973261,5158.6707513,0
1643450973261,5158.6707542,-40
1643450973261,5158.6707572,-85
1643450973261,5158.6707604,-92
1643450973261,5158.6707634,-118
1643450973261,5158.6707663,-121
1643450973261,5158.6707692,-92
1643450973261,5158.6707721,-99
1643450973261,5158.670775,-147
1643450973313,5158.6707779,-97
1643450973313,5158.6707809,211
1643450973313,5158.6707838,715
1643450973313,5158.6707868,1188
1643450973313,5158.6707897,1207
1643450973313,5158.6707927,465
1643450973313,5158.6707956,-275
1643450973313,5158.6707986,-244
1643450973313,5158.6708016,-83
1643450973313,5158.6708049,-204
1643450973352,5158.6708078,-213
1643450973352,5158.6708108,-137
1643450973352,5158.670814,-156
1643450973352,5158.6708172,-163
1643450973352,5158.6708203,-123
1643450973352,5158.6708248,-104
1643450973352,5158.6708279,-123
1643450973352,5158.6708332,-147
1643450973352,5158.6708363,-130
1643450973352,5158.6708395,-97
1643450973388,5158.6708438,-92
1643450973388,5158.670847,-68
1643450973388,5158.6708521,-21
1643450973388,5158.6708558,-4
1643450973388,5158.670859,-14
1643450973388,5158.6708641,-4
1643450973388,5158.6708674,28
1643450973388,5158.6708726,35
1643450973388,5158.670876,33
1643450973388,5158.6708791,76
1643450973426,5158.6708843,123
1643450973426,5158.6708874,125
1643450973426,5158.6708926,121
1643450973426,5158.6708958,130
1643450973426,5158.670901,142
1643450973426,5158.6709041,133
1643450973426,5158.6709092,95
1643450973426,5158.6709123,49
1643450973426,5158.6709175,-7
1643450973426,5158.6709206,-83
1643450973487,5158.670926,-125
1643450973487,5158.6709292,-142
1643450973487,5158.6709342,-161
1643450973487,5158.6709372,-152
1643450973487,5158.6709404,-137
1643450973487,5158.6709446,-161
1643450973487,5158.6709477,-199
1643450973487,5158.6709531,-249
1643450973487,5158.6709561,-254
1643450973487,5158.6709593,-159
1643450973525,5158.6709645,-61
1643450973525,5158.6709683,-80
1643450973525,5158.6709736,-147
1643450973525,5158.6709769,-73
1643450973525,5158.6709822,47
1643450973525,5158.6709855,-35
1643450973525,5158.6709907,-199
1643450973525,5158.6709948,-156
1643450973525,5159.2713095,-33
1643450973525,5159.2713228,-16
1643450973562,5159.2713264,-64
1643450973562,5159.2713294,-109
1643450973562,5159.2713322,-90
1643450973562,5159.2713364,-9
1643450973942,5159.2713402,-9
1643450973942,5159.2713432,-95
1643450973942,5159.271346,-104
1643450973942,5159.2713487,-49
1643450973942,5159.2713515,-45
1643450973942,5159.2713543,-85
1643450973942,5159.271357,-45
1643450973942,5159.2713599,73
1643450973942,5159.2713626,49
1643450973942,5159.2713654,-76
1643450973995,5159.2713682,-95
1643450973995,5159.2713709,-42
1643450973995,5159.2713737,-45
1643450973995,5159.2713765,54
1643450973995,5159.2713793,499
1643450973995,5159.271382,1085
1643450973995,5159.2713848,1344
1643450973995,5159.2713875,976
1643450973995,5159.2713903,180
1643450973995,5159.2713931,-270
1643450974029,5159.2713959,-163
1643450974029,5159.2713987,-21
1643450974029,5159.2714015,-16
1643450974029,5159.2714043,-57
1643450974029,5159.2714071,-118
1643450974029,5159.2714098,-121
1643450974029,5159.2714126,-87
1643450974029,5159.2714153,-47
1643450974029,5159.2714181,83
1643450974029,5159.2714208,147
1643450974063,5159.2714237,4
1643450974063,5159.2714264,-92
1643450974063,5159.2714974,-38
1643450974063,5159.2715064,52
1643450974063,5159.2715101,61
1643450974063,5159.2715132,-4
1643450974063,5159.271516,73
1643450974063,5159.2715188,197
1643450974063,5159.2715216,149
1643450974063,5159.2715248,106
1643450974096,5159.2715285,147
1643450974096,5159.2715317,194
1643450974096,5159.271538,194
1643450974096,5159.2715411,159
1643450974096,5159.271546,230
1643450974096,5159.2715492,342
1643450974096,5159.2715539,346
1643450974096,5159.271557,297
1643450974096,5159.2715619,225
1643450974096,5159.271565,192
1643450974144,5159.2715698,182
1643450974144,5159.271573,-30
1643450974144,5159.2715778,-235
1643450974144,5159.2715809,-66
1643450974144,5159.2715859,135
1643450974144,5159.2715891,66
1643450974144,5159.2715938,-45
1643450974144,5159.271597,-92
1643450974144,5159.2716018,-171
1643450974144,5159.2716049,-178
1643450974177,5159.2716101,0
1643450974177,5159.2716132,87
1643450974177,5159.2716179,-71
1643450974177,5159.2716211,-137
1643450974177,5159.2716258,-23
1643450974177,5159.2716311,-19
1643450974177,5159.2716499,-76
1643450974177,5159.9654114,4
1643450974177,5159.9654237,57
1643450974177,5159.9654292,-52
1643450974217,5159.9654345,-99
1643450974217,5159.9654376,-45
1643450974217,5159.9654418,-102
1643450974217,5159.965445,-118
1643450974367,5159.9654481,49
1643450974367,5159.9654513,59
1643450974367,5159.9654542,-73
1643450974367,5159.9654572,-54
1643450974367,5159.9654601,9
1643450974367,5159.965463,0
1643450974367,5159.965466,-80
1643450974367,5159.9654689,-128
1643450974367,5159.9654718,11
1643450974367,5159.9654747,76
1643450974399,5159.9654776,-106
1643450974399,5159.9654804,-216
1643450974399,5159.9654832,-47
1643450974399,5159.9654863,80
1643450974399,5159.9654893,26
1643450974399,5159.9654923,218
1643450974399,5159.9654953,798
1643450974399,5159.9654982,1287
1643450974399,5159.9655012,1133
1643450974399,5159.9655558,327
1643450974431,5159.9655649,-289
1643450974431,5159.9655687,-216
1643450974431,5159.9655739,-16
1643450974431,5159.9655771,-49
1643450974431,5159.9655821,-85
1643450974431,5159.9655853,-64
1643450974431,5159.9655903,-76
1643450974431,5159.9655935,-114
1643450974431,5159.9655985,-135
1643450974431,5159.9656018,-83
1643450974479,5159.9656067,2
1643450974479,5159.9656099,28
1643450974479,5159.9656141,78
1643450974479,5159.9656173,133
1643450974479,5159.9656225,90
1643450974479,5159.9656257,121
1643450974479,5159.9656307,259
1643450974479,5159.9656339,182
1643450974479,5159.9656389,28
1643450974479,5159.965642,64
1643450974511,5159.9656451,45
1643450974511,5159.9656518,21
1643450974511,5159.9656569,152
1643450974511,5159.9656607,197
1643450974511,5159.9656732,194
1643450974511,5159.9656766,287
1643450974511,5159.9656928,327
1643450974511,5159.9657381,344
1643450974511,5159.9657465,344
1643450974511,5159.9657507,206
1643450974545,5159.9657542,140
1643450974545,5159.9657572,182
1643450974545,5159.96576,123
1643450974545,5159.965763,28
1643450974545,5159.9657659,-26
1643450974545,5159.9657688,-57
1643450974545,5159.9657716,-83
1643450974545,5159.9657745,-166
1643450974545,5159.9657774,-175
1643450974545,5159.9657807,-68
1643450974580,5159.9657835,11
1643450974580,5159.9657864,9
1643450974580,5159.9657893,-71
1643450974580,5159.9657923,-102
1643450974580,5159.9657952,-92
1643450974580,5159.9657981,-140
1643450974580,5160.3709887,-116
1643450974580,5160.3710026,-61
1643450974580,5160.3710079,-125
1643450974580,5160.3710134,-149
1643450974615,5160.3710167,-35
1643450974615,5160.3710218,-2
1643450974615,5160.371025,-90
1643450974615,5160.3710305,-109
1643450975063,5160.3710337,-76
1643450975063,5160.3710368,-57
1643450975063,5160.3710397,-64
1643450975063,5160.3710427,-71
1643450975063,5160.3710456,-73
1643450975063,5160.3710484,-95
1643450975063,5160.3710513,-85
1643450975063,5160.3710541,-26
1643450975063,5160.371057,23
1643450975063,5160.3710599,52
1643450975097,5160.3710627,-23
1643450975097,5160.3710656,-187
1643450975097,5160.3710685,-192
1643450975097,5160.3710714,-66
1643450975097,5160.3710742,-30
1643450975097,5160.371077,-35
1643450975097,5160.3710798,-9
1643450975097,5160.371083,161
1643450975097,5160.3710859,715
1643450975097,5160.3710889,1337
1643450975130,5160.3710918,1342
1643450975130,5160.3710946,546
1643450975130,5160.3710975,-235
1643450975130,5160.3711007,-199
1643450975130,5160.3711036,87
1643450975130,5160.3711065,-40
1643450975130,5160.3711095,-273
1643450975130,5160.3711123,-201
1643450975130,5160.3711151,-30
1643450975130,5160.371118,-28
1643450975178,5160.3711208,-68
1643450975178,5160.3711236,-97
1643450975178,5160.3711264,-78
1643450975178,5160.3711293,-35
1643450975178,5160.3711321,-90
1643450975178,5160.3711349,-99
1643450975178,5160.3711377,-42
1643450975178,5160.3711405,-73
1643450975178,5160.3711433,-61
1643450975178,5160.3711462,54
1643450975212,5160.3711491,52
1643450975212,5160.371152,-9
1643450975212,5160.3711548,61
1643450975212,5160.3711577,102
1643450975212,5160.3711635,59
1643450975212,5160.3711671,106
1643450975212,5160.37117,230
1643450975212,5160.3711729,294
1643450975212,5160.3711758,199
1643450975212,5160.3711786,99
1643450975269,5160.3711815,211
1643450975269,5160.3711843,299
1643450975269,5160.3711871,185
1643450975269,5160.3711899,78
1643450975269,5160.3711927,33
1643450975269,5160.371196,-35
1643450975269,5160.3711989,-104
1643450975269,5160.3712017,-128
1643450975269,5160.3712045,-128
1643450975269,5160.3712079,-121
1643450975309,5160.3712108,-163
1643450975309,5160.3712135,-228
1643450975309,5160.3712163,-201
1643450975309,5160.3712192,-140
1643450975309,5160.3712221,-147
1643450975309,5161.0647086,-171
1643450975309,5161.0647213,-142
1643450975309,5161.0647264,-97
1643450975309,5161.0647316,-83
1643450975309,5161.0647349,-95
1643450975363,5161.0647396,-71
1643450975363,5161.0647426,11
1643450975363,5161.0647467,-11
1643450975363,5161.0647498,-185
1643450975473,5161.0647546,-235
1643450975473,5161.0647575,-125
1643450975473,5161.0647605,-52
1643450975473,5161.0647634,-59
1643450975473,5161.0647662,-97
1643450975473,5161.064769,-135
1643450975473,5161.0647718,-197
1643450975473,5161.0647746,-218
1643450975473,5161.0647774,-130
1643450975473,5161.0647802,-14
1643450975520,5161.0647831,35
1643450975520,5161.0647859,-87
1643450975520,5161.0647887,-230
1643450975520,5161.0647915,-159
1643450975520,5161.0647943,-76
1643450975520,5161.064797,-114
1643450975520,5161.0647998,-111
1643450975520,5161.0648026,-71
1643450975520,5161.0648055,-57
1643450975520,5161.0648085,-40
1643450975554,5161.0648115,57
1643450975554,5161.0648145,437
1643450975554,5161.0648188,1062
1643450975554,5161.0648228,1532
1643450975554,5161.0648259,1287
1643450975554,5161.064831,280
1643450975554,5161.0648341,-344
1643450975554,5161.0648391,-121
1643450975554,5161.0648419,16
1643450975554,5161.064845,-123
1643450975588,5161.0648491,-175
1643450975588,5161.0648521,-204
1643450975588,5161.064857,-218
1643450975588,5161.0648599,-180
1643450975588,5161.0648629,-156
1643450975588,5161.0648669,-180
1643450975588,5161.06487,-171
1643450975588,5161.0648752,-87
1643450975588,5161.0648782,-61
1643450975588,5161.0648831,-106
1643450975621,5161.064886,-66
1643450975621,5161.064889,-19
1643450975621,5161.064894,-47
1643450975621,5161.0648979,-9
1643450975621,5161.0649019,42
1643450975621,5161.064905,-38
1643450975621,5161.0649098,-61
1643450975621,5161.0649129,64
1643450975621,5161.064917,116
1643450975621,5161.06492,73
1643450975659,5161.064924,109
1643450975659,5161.0649271,206
1643450975659,5161.0649319,256
1643450975659,5161.0649355,213
1643450975659,5161.0649387,118
1643450975659,5161.0649435,59
1643450975659,5161.0649479,45
1643450975659,5161.0649527,38
1643450975659,5161.0649557,7
1643450975659,5161.0649598,-40
1643450975707,5161.0649633,-54
1643450975707,5161.0649681,-68
1643450975707,5161.0649712,-137
1643450975707,5161.0649753,-171
1643450975707,5161.4707239,-114
1643450975707,5161.4707368,-87
1643450975707,5161.4707405,-130
1643450975707,5161.4707438,-149
