unixTime,lslTime,EDA
1643449127537,3313.4900922,3.52
1643449127537,3313.4900968,3.52
1643449127537,3313.4900993,3.52
1643449127537,3313.4901022,3.52
1643449127537,3313.4901044,3.49
1643449127537,3313.4901076,3.49
1643449127537,3313.4901097,3.49
1643449127537,3313.4901118,3.49
1643449127537,3313.4901152,3.49
1643449127560,3313.4901174,3.49
1643449127560,3313.4901208,3.49
1643449127899,3313.490123,3.49
1643449127899,3313.6303059,3.49
1643449127899,3313.6303394,3.49
1643449127899,3313.6303789,3.49
1643449127899,3313.6303937,3.49
1643449127899,3313.630399,3.49
1643449127899,3313.630403,3.49
1643449127899,3313.6304067,3.49
1643449127899,3313.6304108,3.49
1643449127899,3313.630414,3.49
1643449127922,3313.6304174,3.49
1643449127922,3313.6304203,3.49
1643449127922,3313.6304238,3.49
1643449127922,3313.6304261,3.49
1643449127922,3313.6304282,3.49
1643449127922,3313.6304321,3.49
1643449127922,3313.7816704,3.49
1643449127922,3313.7816767,3.49
1643449127922,3313.7816791,3.49
1643449127922,3313.7816812,3.49
1643449127945,3313.7816833,3.52
1643449127945,3313.7816853,3.52
1643449127945,3313.7816876,3.52
1643449127945,3313.7816897,3.52
1643449127945,3313.7816921,3.52
1643449127945,3313.7816941,3.54
1643449127945,3313.7816962,3.54
1643449127945,3313.7816983,3.54
1643449127945,3313.7817002,3.54
1643449127945,3313.7817022,3.54
1643449127968,3313.7817042,3.54
1643449127968,3313.934127,3.54
1643449128186,3313.9341351,3.54
1643449128186,3313.9341388,3.54
1643449128186,3313.9341426,3.54
1643449128186,3313.9341467,3.54
1643449128186,3313.9341505,3.54
1643449128186,3313.9341542,3.54
1643449128186,3313.9341577,3.54
1643449128186,3313.9341614,3.54
1643449128186,3313.9341653,3.54
1643449128186,3313.9341689,3.54
1643449128212,3313.9341725,3.54
1643449128212,3313.9341762,3.54
1643449128212,3313.9341791,3.54
1643449128212,3313.9341812,3.54
1643449128212,3314.0891497,3.54
1643449128212,3314.0892807,3.54
1643449128212,3314.0892864,3.54
1643449128212,3314.0892907,3.54
1643449128212,3314.0892943,3.52
1643449128212,3314.089298,3.52
1643449128247,3314.0894408,3.52
1643449128247,3314.0894439,3.52
1643449128247,3314.0894462,3.52
1643449128247,3314.0894485,3.52
1643449128247,3314.0894505,3.54
1643449128247,3314.0894525,3.54
1643449128247,3314.0894545,3.54
1643449128247,3314.0894565,3.54
1643449128247,3314.0894585,3.54
1643449128247,3314.2251772,3.54
1643449128279,3314.2251933,3.54
1643449128279,3314.2251966,3.54
1643449128517,3314.2251988,3.54
1643449128517,3314.225201,3.54
1643449128517,3314.225203,3.54
1643449128517,3314.2252049,3.54
1643449128517,3314.2252068,3.54
1643449128517,3314.2252087,3.54
1643449128517,3314.2252108,3.54
1643449128517,3314.2252128,3.54
1643449128517,3314.2252147,3.54
1643449128517,3314.2252165,3.56
1643449128546,3314.2252185,3.54
1643449128546,3314.2252204,3.56
1643449128546,3314.394727,3.56
1643449128546,3314.3949099,3.56
1643449128546,3314.3949169,3.56
1643449128546,3314.3949203,3.56
1643449128546,3314.3951202,3.56
1643449128546,3314.3951258,3.56
1643449128546,3314.3951299,3.54
1643449128546,3314.3951323,3.54
1643449128580,3314.3951358,3.54
1643449128580,3314.3951397,3.54
1643449128580,3314.395142,3.54
1643449128580,3314.3951454,3.54
1643449128580,3314.3951476,3.54
1643449128580,3314.3951512,3.54
1643449128580,3314.3951545,3.54
1643449128580,3314.538851,3.54
1643449128580,3314.5390213,3.54
1643449128580,3314.5390279,3.54
1643449128612,3314.5390318,3.54
1643449128612,3314.5390356,3.56
1643449128828,3314.5391602,3.56
1643449128828,3314.5391653,3.56
1643449128828,3314.5391677,3.56
1643449128828,3314.5391714,3.56
1643449128828,3314.5391738,3.56
1643449128828,3314.539205,3.56
1643449128828,3314.5392073,3.54
1643449128828,3314.5392094,3.54
1643449128828,3314.5392115,3.54
1643449128828,3314.5392137,3.54
1643449128854,3314.6956771,3.54
1643449128854,3314.695871,3.54
1643449128854,3314.6958758,3.54
1643449128854,3314.6958788,3.54
1643449128854,3314.6959077,3.54
1643449128854,3314.6959119,3.54
1643449128854,3314.695918,3.52
1643449128854,3314.6959204,3.52
1643449128854,3314.6959238,3.52
1643449128854,3314.695926,3.52
1643449128879,3314.695928,3.52
1643449128879,3314.69593,3.52
1643449128879,3314.695932,3.52
1643449128879,3314.6959349,3.52
1643449128879,3314.6960946,3.52
1643449128879,3314.8245609,3.52
1643449128879,3314.8245684,3.52
1643449128879,3314.8246356,3.54
1643449128879,3314.8246416,3.54
1643449128879,3314.8246449,3.54
1643449128905,3314.8246484,3.54
1643449128905,3314.8246521,3.54
1643449129112,3314.8246559,3.52
1643449129112,3314.8247934,3.54
1643449129112,3314.8247989,3.54
1643449129112,3314.8248027,3.54
1643449129112,3314.8248056,3.54
1643449129112,3314.8248089,3.54
1643449129112,3314.8248121,3.54
1643449129112,3314.8248156,3.54
1643449129112,3314.9854784,3.54
1643449129112,3314.985485,3.54
1643449129150,3314.9854875,3.54
1643449129150,3314.9854897,3.54
1643449129150,3314.9854917,3.54
1643449129150,3314.9854937,3.54
1643449129150,3314.9854958,3.54
1643449129150,3314.9854978,3.54
1643449129150,3314.9854997,3.54
1643449129150,3314.9855016,3.54
1643449129150,3314.9855036,3.54
1643449129150,3314.9855056,3.52
1643449129178,3314.9855076,3.52
1643449129178,3314.9855098,3.52
1643449129178,3314.9855118,3.52
1643449129178,3315.1226894,3.52
1643449129178,3315.1227434,3.54
1643449129178,3315.1227493,3.54
1643449129178,3315.1227526,3.54
1643449129178,3315.1227547,3.54
1643449129178,3315.1227567,3.54
1643449129178,3315.1227589,3.54
1643449129204,3315.122761,3.54
1643449129204,3315.122763,3.56
1643449129404,3315.1227649,3.56
1643449129404,3315.1227679,3.56
1643449129404,3315.12277,3.56
1643449129404,3315.122772,3.56
1643449129404,3315.122774,3.56
1643449129404,3315.1227759,3.56
1643449129404,3315.2865947,3.56
1643449129404,3315.2866038,3.56
1643449129404,3315.2866066,3.56
1643449129404,3315.2866111,3.56
1643449129433,3315.2868721,3.56
1643449129433,3315.2868766,3.59
1643449129433,3315.2868793,3.59
1643449129433,3315.2868815,3.59
1643449129433,3315.2868837,3.59
1643449129433,3315.2868858,3.59
1643449129433,3315.2868879,3.59
1643449129433,3315.28689,3.56
1643449129433,3315.2868921,3.56
1643449129433,3315.2868942,3.56
1643449129475,3315.2868963,3.54
1643449129475,3315.428162,3.54
1643449129475,3315.4281711,3.54
1643449129475,3315.4281754,3.54
1643449129475,3315.428179,3.52
1643449129475,3315.4285037,3.52
1643449129475,3315.4285077,3.52
1643449129475,3315.4285101,3.52
1643449129475,3315.4285121,3.52
1643449129475,3315.428514,3.52
1643449129501,3315.4285159,3.49
1643449129501,3315.4285179,3.49
1643449129729,3315.4285199,3.49
1643449129729,3315.4285219,3.49
1643449129729,3315.4285239,3.49
1643449129729,3315.4285259,3.49
1643449129729,3315.5817471,3.49
1643449129729,3315.5817546,3.49
1643449129729,3315.5817572,3.49
1643449129729,3315.5817595,3.49
1643449129729,3315.5817617,3.49
1643449129729,3315.5817639,3.49
1643449129757,3315.5817661,3.49
1643449129757,3315.5817681,3.49
1643449129757,3315.5817701,3.49
1643449129757,3315.5817721,3.49
1643449129757,3315.5817741,3.49
1643449129757,3315.5817761,3.49
1643449129757,3315.5817781,3.49
1643449129757,3315.58178,3.49
1643449129757,3315.5817821,3.49
1643449129757,3315.7288585,3.49
1643449129803,3315.7296256,3.49
1643449129803,3315.7296326,3.49
1643449129803,3315.7296352,3.49
1643449129803,3315.7296374,3.49
1643449129803,3315.7296396,3.49
1643449129803,3315.7296416,3.49
1643449129803,3315.7296437,3.49
1643449129803,3315.7296457,3.49
1643449129803,3315.7296478,3.49
1643449129803,3315.7296499,3.49
1643449129831,3315.7296521,3.49
1643449129831,3315.7296541,3.49
1643449130004,3315.7296562,3.49
1643449130004,3315.7296582,3.49
1643449130004,3315.8821411,3.49
1643449130004,3315.8826079,3.52
1643449130004,3315.8826138,3.52
1643449130004,3315.8826178,3.52
1643449130004,3315.8827092,3.52
1643449130004,3315.8827157,3.52
1643449130004,3315.88272,3.52
1643449130004,3315.882729,3.54
1643449130045,3315.8828845,3.54
1643449130045,3315.88289,3.54
1643449130045,3315.8828941,3.54
1643449130045,3315.8828966,3.54
1643449130045,3315.8829003,3.54
1643449130045,3315.8829026,3.54
1643449130045,3315.8829062,3.54
1643449130045,3316.0341002,3.54
1643449130045,3316.0342869,3.52
1643449130045,3316.0342926,3.52
1643449130072,3316.034296,3.52
1643449130072,3316.0342995,3.52
1643449130072,3316.0343031,3.52
1643449130072,3316.0343065,3.52
1643449130072,3316.0343101,3.52
1643449130072,3316.0343837,3.52
1643449130072,3316.0343863,3.49
1643449130072,3316.0343883,3.49
1643449130072,3316.0343902,3.49
1643449130072,3316.0343923,3.52
1643449130116,3316.0343948,3.49
1643449130116,3316.0343968,3.49
1643449130461,3316.1846179,3.52
1643449130461,3316.1846242,3.49
1643449130461,3316.184627,3.49
1643449130461,3316.184629,3.52
1643449130461,3316.1846311,3.49
1643449130461,3316.184633,3.52
1643449130461,3316.1846349,3.49
1643449130461,3316.184637,3.52
1643449130461,3316.184639,3.52
1643449130461,3316.1846409,3.52
1643449130487,3316.1846428,3.52
1643449130487,3316.1846447,3.52
1643449130487,3316.1846466,3.52
1643449130487,3316.1846489,3.52
1643449130487,3316.1846508,3.52
1643449130487,3316.3385559,3.52
1643449130487,3316.3385656,3.52
1643449130487,3316.3386279,3.52
1643449130487,3316.3386328,3.52
1643449130487,3316.3386374,3.52
1643449130512,3316.3386415,3.52
1643449130512,3316.3386452,3.52
1643449130512,3316.3386484,3.52
1643449130512,3316.3386509,3.52
1643449130512,3316.338653,3.52
1643449130512,3316.338656,3.52
1643449130512,3316.3386583,3.52
1643449130512,3316.3386605,3.52
1643449130512,3316.3386627,3.52
1643449130512,3316.3386649,3.52
1643449130539,3316.4812211,3.52
1643449130539,3316.4812338,3.52
1643449130747,3316.4812428,3.52
1643449130747,3316.4812555,3.52
1643449130747,3316.4812581,3.52
1643449130747,3316.4812602,3.52
1643449130747,3316.4812621,3.52
1643449130747,3316.4812641,3.52
1643449130747,3316.4812663,3.52
1643449130747,3316.4812683,3.52
1643449130747,3316.481277,3.52
1643449130747,3316.4812793,3.52
1643449130791,3316.4812908,3.52
1643449130791,3316.4812937,3.52
1643449130791,3316.4812956,3.52
1643449130791,3316.6186328,3.52
1643449130791,3316.6187992,3.52
1643449130791,3316.618805,3.52
1643449130791,3316.6188076,3.52
1643449130791,3316.6188098,3.52
1643449130791,3316.618812,3.52
1643449130791,3316.6188141,3.52
1643449130815,3316.6188161,3.52
1643449130815,3316.6188184,3.52
1643449130815,3316.6188206,3.52
1643449130815,3316.6188226,3.52
1643449130815,3316.6188248,3.52
1643449130815,3316.618827,3.52
1643449130815,3316.6188291,3.49
1643449130815,3316.6188312,3.52
1643449130815,3316.7691289,3.52
1643449130815,3316.7693668,3.52
1643449130845,3316.7693713,3.49
1643449130845,3316.769374,3.49
1643449131045,3316.7693763,3.49
1643449131045,3316.7693784,3.49
1643449131045,3316.7693806,3.49
1643449131045,3316.7693827,3.49
1643449131045,3316.7693847,3.49
1643449131045,3316.7693867,3.49
1643449131045,3316.7693887,3.49
1643449131045,3316.7693908,3.52
1643449131045,3316.7693929,3.49
1643449131045,3316.7693949,3.49
1643449131090,3316.769397,3.49
1643449131090,3316.9344404,3.49
1643449131090,3316.9347016,3.49
1643449131090,3316.9347058,3.49
1643449131090,3316.9347084,3.49
1643449131090,3316.9347105,3.49
1643449131090,3316.9347125,3.49
1643449131090,3316.9347144,3.49
1643449131090,3316.9347164,3.49
1643449131090,3316.9347183,3.49
1643449131139,3316.9347202,3.49
1643449131139,3316.9347222,3.49
1643449131139,3316.9347241,3.49
1643449131139,3316.9347259,3.49
1643449131139,3316.9347278,3.49
1643449131139,3316.9347298,3.49
1643449131139,3317.0743863,3.49
1643449131139,3317.0748192,3.49
1643449131139,3317.0748258,3.49
1643449131139,3317.07483,3.49
1643449131171,3317.0748332,3.49
1643449131171,3317.0749102,3.49
1643449131346,3317.0749153,3.49
1643449131346,3317.0749189,3.52
1643449131346,3317.0749714,3.49
1643449131346,3317.0750038,3.49
1643449131346,3317.0750092,3.49
1643449131346,3317.0750129,3.49
1643449131346,3317.0751178,3.49
1643449131346,3317.0751202,3.49
1643449131346,3317.0751222,3.49
1643449131346,3317.2382031,3.49
1643449131379,3317.2382105,3.49
1643449131379,3317.2382131,3.49
1643449131379,3317.2382153,3.49
1643449131379,3317.2382174,3.49
1643449131379,3317.2382195,3.49
1643449131379,3317.2382218,3.49
1643449131379,3317.2382239,3.49
1643449131379,3317.238226,3.49
1643449131379,3317.2382281,3.49
1643449131379,3317.2382302,3.49
1643449131414,3317.2382322,3.49
1643449131414,3317.2382342,3.49
1643449131414,3317.2382361,3.49
1643449131414,3317.2382383,3.49
1643449131414,3317.3862062,3.49
1643449131414,3317.3863717,3.49
1643449131414,3317.3863861,3.49
1643449131414,3317.3863902,3.49
1643449131414,3317.3863939,3.49
1643449131414,3317.3864075,3.49
1643449131460,3317.3864348,3.49
1643449131460,3317.3865582,3.49
1643449131662,3317.3865625,3.49
1643449131662,3317.386565,3.49
1643449131662,3317.3865696,3.49
1643449131662,3317.3865723,3.49
1643449131662,3317.3865761,3.49
1643449131662,3317.38658,3.49
1643449131662,3317.3865841,3.49
1643449131662,3317.5376415,3.49
1643449131662,3317.5378931,3.49
1643449131662,3317.5379665,3.49
1643449131691,3317.5379708,3.49
1643449131691,3317.5379734,3.49
1643449131691,3317.5379758,3.49
1643449131691,3317.5379781,3.49
1643449131691,3317.5379802,3.49
1643449131691,3317.5379824,3.49
1643449131691,3317.5379844,3.49
1643449131691,3317.5379867,3.49
1643449131691,3317.537989,3.49
1643449131691,3317.5380037,3.49
1643449131718,3317.5380387,3.49
1643449131718,3317.5380415,3.49
1643449131718,3317.6812826,3.49
1643449131718,3317.6812904,3.49
1643449131718,3317.6812928,3.49
1643449131718,3317.6812953,3.49
1643449131718,3317.6812976,3.49
1643449131718,3317.6813004,3.49
1643449131718,3317.6813026,3.49
1643449131718,3317.6813049,3.49
1643449131747,3317.6813071,3.49
1643449131747,3317.6813093,3.49
1643449131959,3317.6813115,3.49
1643449131959,3317.6813138,3.49
1643449131959,3317.6813159,3.49
1643449131959,3317.6813181,3.49
1643449131959,3317.6813202,3.49
1643449131959,3317.8278979,3.49
1643449131959,3317.8283862,3.49
1643449131959,3317.8283932,3.49
1643449131959,3317.8283975,3.49
1643449131959,3317.8284013,3.49
1643449131984,3317.8284045,3.49
1643449131984,3317.8284375,3.49
1643449131984,3317.8284413,3.49
1643449131984,3317.8284434,3.49
1643449131984,3317.8284456,3.49
1643449131984,3317.8284476,3.49
1643449131984,3317.8284498,3.49
1643449131984,3317.8284518,3.49
1643449131984,3317.8284538,3.49
1643449131984,3317.8284557,3.49
1643449132014,3317.9718839,3.49
1643449132014,3317.972134,3.49
1643449132014,3317.9721475,3.49
1643449132014,3317.9722357,3.49
1643449132014,3317.9722395,3.49
1643449132014,3317.9722419,3.49
1643449132014,3317.9722439,3.49
1643449132014,3317.972246,3.49
1643449132014,3317.9722483,3.49
1643449132014,3317.9722504,3.49
1643449132047,3317.9722527,3.49
1643449132047,3317.9722548,3.49
1643449132295,3317.9722568,3.49
1643449132295,3317.9722587,3.49
1643449132295,3317.9722606,3.49
1643449132295,3318.1149012,3.49
1643449132295,3318.1151721,3.49
1643449132295,3318.1151763,3.49
1643449132295,3318.1151786,3.49
1643449132295,3318.1151807,3.49
1643449132295,3318.1151827,3.49
1643449132295,3318.1151849,3.49
1643449132320,3318.115187,3.49
1643449132320,3318.1151889,3.49
1643449132320,3318.1151908,3.49
1643449132320,3318.1151928,3.49
1643449132320,3318.1151946,3.49
1643449132320,3318.1151966,3.49
1643449132320,3318.1151984,3.49
1643449132320,3318.1152004,3.49
1643449132320,3318.3110933,3.49
1643449132320,3318.3115191,3.49
1643449132343,3318.3115253,3.49
1643449132343,3318.3115294,3.49
1643449132343,3318.3116003,3.49
1643449132343,3318.3116043,3.49
1643449132343,3318.3116577,3.49
1643449132343,3318.3116617,3.49
1643449132343,3318.311872,3.49
1643449132343,3318.3118756,3.49
1643449132343,3318.3118782,3.49
1643449132343,3318.3118805,3.49
1643449132368,3318.3118827,3.49
1643449132368,3318.3118848,3.49
1643449132714,3318.3118867,3.49
1643449132714,3318.4386441,3.49
1643449132714,3318.4386522,3.49
1643449132714,3318.4386545,3.49
1643449132714,3318.4386568,3.49
1643449132714,3318.4386588,3.49
1643449132714,3318.4386608,3.49
1643449132714,3318.4386628,3.49
1643449132714,3318.438665,3.49
1643449132714,3318.4386671,3.49
1643449132743,3318.4386691,3.49
1643449132743,3318.4386712,3.49
1643449132743,3318.4386735,3.49
1643449132743,3318.4386756,3.49
1643449132743,3318.438678,3.49
1643449132743,3318.43868,3.49
1643449132743,3318.5787877,3.49
1643449132743,3318.5787957,3.49
1643449132743,3318.578798,3.49
1643449132743,3318.5788001,3.49
1643449132790,3318.5788021,3.49
1643449132790,3318.578804,3.49
1643449132790,3318.5788059,3.49
1643449132790,3318.5788078,3.49
1643449132790,3318.5793383,3.49
1643449132790,3318.5793521,3.49
1643449132790,3318.5793637,3.49
1643449132790,3318.5793668,3.49
1643449132790,3318.5793688,3.49
1643449132790,3318.5793711,3.49
1643449132823,3318.5793732,3.49
1643449132823,3318.7402643,3.49
1643449132976,3318.740273,3.49
1643449132976,3318.7402765,3.49
1643449132976,3318.7402995,3.47
1643449132976,3318.7403696,3.49
1643449132976,3318.7403749,3.49
1643449132976,3318.7403778,3.49
1643449132976,3318.7403854,3.49
1643449132976,3318.7409848,3.49
1643449132976,3318.740989,3.49
1643449132976,3318.7409924,3.49
1643449133005,3318.740996,3.47
1643449133005,3318.7409988,3.49
1643449133005,3318.7410012,3.47
1643449133005,3318.7410033,3.47
1643449133005,3318.8725992,3.47
1643449133005,3318.8726081,3.47
1643449133005,3318.8726108,3.47
1643449133005,3318.8726129,3.49
1643449133005,3318.8726149,3.47
