unixTime,lslTime,EDA
1643450691265,4876.9918432,9.79
1643450691265,4876.9918459,9.79
1643450691265,4877.1347848,9.79
1643450691289,4877.1348155,9.81
1643450691289,4877.1348264,9.79
1643450691289,4877.134833,9.81
1643450691289,4877.1348366,9.81
1643450691289,4877.1348387,9.81
1643450691289,4877.134841,9.81
1643450691289,4877.134843,9.81
1643450691289,4877.134845,9.81
1643450691289,4877.134847,9.84
1643450691289,4877.1348786,9.84
1643450691312,4877.1348921,9.84
1643450691312,4877.1348953,9.84
1643450691312,4877.1348973,9.84
1643450691312,4877.1348992,9.84
1643450691312,4877.2844798,9.84
1643450691312,4877.2844952,9.84
1643450691312,4877.2844992,9.84
1643450691312,4877.2845029,9.84
1643450691312,4877.2845308,9.84
1643450691312,4877.2877102,9.84
1643450691333,4877.2878162,9.84
1643450691333,4877.2878227,9.84
1643450691554,4877.2878269,9.84
1643450691554,4877.2878311,9.84
1643450691554,4877.2878519,9.84
1643450691554,4877.287856,9.84
1643450691554,4877.2878599,9.84
1643450691554,4877.2878622,9.84
1643450691554,4877.2878658,9.84
1643450691554,4877.4331647,9.84
1643450691554,4877.4336881,9.84
1643450691554,4877.433701,9.84
1643450691576,4877.433704,9.84
1643450691576,4877.4337063,9.84
1643450691576,4877.4337085,9.84
1643450691576,4877.4337109,9.84
1643450691576,4877.4337132,9.84
1643450691576,4877.4337153,9.86
1643450691576,4877.4337174,9.86
1643450691576,4877.4337194,9.86
1643450691576,4877.4337214,9.86
1643450691576,4877.4337235,9.86
1643450691598,4877.4337257,9.86
1643450691598,4877.4337278,9.86
1643450691598,4877.5838291,9.89
1643450691598,4877.5838414,9.89
1643450691598,4877.5838448,9.89
1643450691598,4877.5838487,9.89
1643450691598,4877.583851,9.89
1643450691598,4877.5839213,9.89
1643450691598,4877.5839239,9.89
1643450691598,4877.5839554,9.89
1643450691623,4877.5839597,9.89
1643450691623,4877.5839619,9.89
1643450691866,4877.5839639,9.89
1643450691866,4877.5839659,9.89
1643450691866,4877.5839679,9.89
1643450691866,4877.5839698,9.89
1643450691866,4877.5839718,9.89
1643450691866,4877.7345,9.89
1643450691866,4877.7356546,9.89
1643450691866,4877.7356694,9.89
1643450691866,4877.7356729,9.89
1643450691866,4877.7356843,9.89
1643450691888,4877.7356869,9.89
1643450691888,4877.735689,9.89
1643450691888,4877.7357083,9.89
1643450691888,4877.7357139,9.89
1643450691888,4877.7357159,9.89
1643450691888,4877.7357179,9.89
1643450691888,4877.7357198,9.89
1643450691888,4877.7357308,9.89
1643450691888,4877.7357338,9.89
1643450691888,4877.7357358,9.89
1643450691909,4877.8918295,9.89
1643450691909,4877.8918377,9.89
1643450691909,4877.8918422,9.89
1643450691909,4877.8918445,9.89
1643450691909,4877.891848,9.89
1643450691909,4877.8918503,9.89
1643450691909,4877.8918536,9.89
1643450691909,4877.8918559,9.89
1643450691909,4877.8918587,9.89
1643450691909,4877.8918625,9.89
1643450691931,4877.8918646,9.91
1643450691931,4877.8918683,9.91
1643450692156,4877.8918705,9.91
1643450692156,4877.8923957,9.91
1643450692156,4877.8924179,9.91
1643450692156,4878.0331268,9.91
1643450692156,4878.0331873,9.91
1643450692156,4878.0331917,9.91
1643450692156,4878.0331959,9.94
1643450692156,4878.0331982,9.94
1643450692156,4878.0332018,9.94
1643450692156,4878.033204,9.94
1643450692176,4878.0332072,9.94
1643450692176,4878.0332094,9.94
1643450692176,4878.0332126,9.94
1643450692176,4878.0332149,9.94
1643450692176,4878.0332182,9.94
1643450692176,4878.0332208,9.94
1643450692176,4878.0332485,9.96
1643450692176,4878.0332506,9.96
1643450692176,4878.1840115,9.96
1643450692176,4878.1840931,9.96
1643450692198,4878.1842415,9.96
1643450692198,4878.1842591,9.96
1643450692198,4878.1842635,9.96
1643450692198,4878.1842659,9.96
1643450692198,4878.184268,9.96
1643450692198,4878.1842701,9.96
1643450692198,4878.184272,9.96
1643450692198,4878.184274,9.96
1643450692198,4878.184276,9.96
1643450692198,4878.184278,9.96
1643450692222,4878.1842802,9.96
1643450692222,4878.1842823,9.96
1643450692655,4878.1842843,9.96
1643450692655,4878.3271763,9.96
1643450692655,4878.3273599,9.96
1643450692655,4878.3273655,9.99
1643450692655,4878.3273703,9.99
1643450692655,4878.3273758,9.99
1643450692655,4878.3274341,9.99
1643450692655,4878.32744,9.99
1643450692655,4878.3274425,9.99
1643450692655,4878.3274461,9.99
1643450692687,4878.3274495,9.99
1643450692687,4878.3274535,10.01
1643450692687,4878.3274556,10.01
1643450692687,4878.327483,10.01
1643450692687,4878.3274851,10.01
1643450692687,4878.3274873,10.01
1643450692687,4878.4861907,10.01
1643450692687,4878.4862966,10.01
1643450692687,4878.4864905,10.01
1643450692687,4878.486494,9.99
1643450692721,4878.4864963,9.99
1643450692721,4878.4864984,9.99
1643450692721,4878.4865005,9.99
1643450692721,4878.4865027,9.99
1643450692721,4878.4865047,9.99
1643450692721,4878.4865066,9.99
1643450692721,4878.4865086,9.99
1643450692721,4878.4865107,9.99
1643450692721,4878.4865131,9.99
1643450692721,4878.486515,9.99
1643450692755,4878.4865169,10.01
1643450692755,4878.6618297,10.01
1643450692921,4878.6620051,10.01
1643450692921,4878.6620107,9.99
1643450692921,4878.6620141,9.99
1643450692921,4878.6620176,9.99
1643450692921,4878.6620214,10.01
1643450692921,4878.6620972,9.99
1643450692921,4878.6621006,10.01
1643450692921,4878.6621027,9.99
1643450692921,4878.6621047,9.99
1643450692921,4878.6621068,9.99
1643450692954,4878.6621087,9.99
1643450692954,4878.6621106,9.99
1643450692954,4878.6621125,9.99
1643450692954,4878.6621143,9.99
1643450692954,4878.7857884,9.99
1643450692954,4878.786229,9.99
1643450692954,4878.786235,9.99
1643450692954,4878.7862385,9.99
1643450692954,4878.7863804,9.99
1643450692954,4878.7863831,9.99
1643450692988,4878.7863852,9.99
1643450692988,4878.7863872,9.99
1643450692988,4878.7863892,9.99
1643450692988,4878.7863912,9.99
1643450692988,4878.7863931,10.01
1643450692988,4878.7863951,10.01
1643450692988,4878.7863972,10.01
1643450692988,4878.7863993,10.01
1643450692988,4878.7864012,10.01
1643450692988,4878.9413838,10.01
1643450693020,4878.9416789,10.01
1643450693020,4878.941683,10.03
1643450693220,4878.9416854,10.03
1643450693220,4878.9416874,10.03
1643450693220,4878.9416892,10.03
1643450693220,4878.941691,10.03
1643450693220,4878.941693,10.03
1643450693220,4878.9416949,10.03
1643450693220,4878.9416969,10.03
1643450693220,4878.9416988,10.03
1643450693220,4878.9417006,10.03
1643450693220,4878.9417025,10.01
1643450693255,4878.9417046,10.03
1643450693255,4878.9417065,10.03
1643450693255,4879.088779,10.03
1643450693255,4879.0888432,10.03
1643450693255,4879.0888484,10.03
1643450693255,4879.0888523,10.03
1643450693255,4879.0888545,10.03
1643450693255,4879.0888579,10.03
1643450693255,4879.0888601,10.06
1643450693255,4879.0888634,10.06
1643450693290,4879.0888656,10.06
1643450693290,4879.0888966,10.06
1643450693290,4879.0888989,10.06
1643450693290,4879.0889007,10.06
1643450693290,4879.0889026,10.08
1643450693290,4879.0889045,10.08
1643450693290,4879.0889063,10.08
1643450693290,4879.2355819,10.08
1643450693290,4879.2357922,10.08
1643450693290,4879.2357988,10.08
1643450693322,4879.2360057,10.08
1643450693322,4879.2360158,10.08
1643450693523,4879.2360186,10.08
1643450693523,4879.2360212,10.08
1643450693523,4879.2360236,10.08
1643450693523,4879.2360256,10.08
1643450693523,4879.2360276,10.08
1643450693523,4879.2360296,10.06
1643450693523,4879.2360315,10.08
1643450693523,4879.2360333,10.06
1643450693523,4879.2360353,10.06
1643450693523,4879.2360373,10.06
1643450693555,4879.3754028,10.06
1643450693555,4879.3755355,10.06
1643450693555,4879.3755411,10.06
1643450693555,4879.3755491,10.06
1643450693555,4879.3755698,10.06
1643450693555,4879.3755784,10.06
1643450693555,4879.3755825,10.06
1643450693555,4879.3755855,10.03
1643450693555,4879.3755878,10.06
1643450693555,4879.3755898,10.03
1643450693588,4879.3755917,10.03
1643450693588,4879.3755939,10.03
1643450693588,4879.3755958,10.03
1643450693588,4879.3755992,10.03
1643450693588,4879.3756021,10.03
1643450693588,4879.5478538,10.03
1643450693588,4879.5478628,10.03
1643450693588,4879.5478654,10.03
1643450693588,4879.5478673,10.03
1643450693588,4879.5478695,10.03
1643450693622,4879.5478715,10.03
1643450693622,4879.5478734,10.03
1643450693823,4879.5478753,10.03
1643450693823,4879.5478772,10.03
1643450693823,4879.5478793,10.03
1643450693823,4879.5478811,10.03
1643450693823,4879.5478831,10.03
1643450693823,4879.547885,10.03
1643450693823,4879.5478873,10.03
1643450693823,4879.5478893,10.03
1643450693823,4879.6761236,10.06
1643450693823,4879.6762283,10.06
1643450693856,4879.6762335,10.06
1643450693856,4879.6762374,10.06
1643450693856,4879.6762459,10.06
1643450693856,4879.6763972,10.06
1643450693856,4879.6764043,10.08
1643450693856,4879.6764067,10.08
1643450693856,4879.6764089,10.08
1643450693856,4879.6764109,10.08
1643450693856,4879.6764129,10.08
1643450693856,4879.6764147,10.08
1643450693890,4879.6764167,10.08
1643450693890,4879.6764185,10.08
1643450693890,4879.6764203,10.08
1643450693890,4879.8287445,10.08
1643450693890,4879.8288906,10.08
1643450693890,4879.8289423,10.06
1643450693890,4879.8289468,10.08
1643450693890,4879.828951,10.08
1643450693890,4879.8289541,10.08
1643450693890,4879.8289577,10.08
1643450693910,4879.82896,10.08
1643450693910,4879.8289631,10.08
1643450694111,4879.8289663,10.08
1643450694111,4879.8289685,10.08
1643450694111,4879.8290238,10.11
1643450694111,4879.8290281,10.11
1643450694111,4879.8290304,10.11
1643450694111,4879.829034,10.11
1643450694111,4880.0204545,10.11
1643450694111,4880.0204632,10.11
1643450694111,4880.0204672,10.13
1643450694111,4880.0205488,10.13
1643450694132,4880.0205546,10.13
1643450694132,4880.0205585,10.13
1643450694132,4880.0206091,10.13
1643450694132,4880.0206133,10.13
1643450694132,4880.0206169,10.13
1643450694132,4880.0206205,10.13
1643450694132,4880.0206516,10.16
1643450694132,4880.0206555,10.13
1643450694132,4880.020659,10.16
1643450694132,4880.0207563,10.16
1643450694156,4880.0207604,10.16
1643450694156,4880.1337185,10.16
1643450694156,4880.1339643,10.16
1643450694156,4880.1341622,10.16
1643450694156,4880.1342692,10.13
1643450694156,4880.1342764,10.16
1643450694156,4880.1342791,10.16
1643450694156,4880.1342814,10.16
1643450694156,4880.1342836,10.16
1643450694156,4880.1342857,10.13
1643450694177,4880.1342879,10.16
1643450694177,4880.1342899,10.16
1643450694423,4880.1342919,10.16
1643450694423,4880.134294,10.16
1643450694423,4880.134296,10.16
1643450694423,4880.1342981,10.16
1643450694423,4880.3082708,10.16
1643450694423,4880.3082791,10.16
1643450694423,4880.3082815,10.16
1643450694423,4880.3082837,10.13
1643450694423,4880.3082857,10.13
1643450694423,4880.3082878,10.13
1643450694445,4880.3082897,10.13
1643450694445,4880.3082917,10.13
1643450694445,4880.3082937,10.13
1643450694445,4880.3082956,10.11
1643450694445,4880.3082977,10.11
1643450694445,4880.3082995,10.11
1643450694445,4880.3083015,10.11
1643450694445,4880.3083033,10.11
1643450694445,4880.3083052,10.11
1643450694445,4880.4373408,10.11
1643450694464,4880.4373489,10.13
1643450694464,4880.437352,10.13
1643450694464,4880.4373542,10.13
1643450694464,4880.4373563,10.13
1643450694464,4880.4373584,10.13
1643450694464,4880.4373604,10.11
1643450694464,4880.4373624,10.11
1643450694464,4880.4373645,10.11
1643450694464,4880.4373665,10.11
1643450694464,4880.4373685,10.11
1643450694487,4880.4373705,10.11
1643450694487,4880.4373725,10.11
1643450694711,4880.4373744,10.11
1643450694711,4880.4373763,10.11
1643450694711,4880.588184,10.11
1643450694711,4880.588362,10.11
1643450694711,4880.5883674,10.13
1643450694711,4880.5883712,10.13
1643450694711,4880.5884503,10.13
1643450694711,4880.5884527,10.13
1643450694711,4880.5884545,10.13
1643450694711,4880.5884564,10.13
1643450694735,4880.5884583,10.16
1643450694735,4880.5884603,10.16
1643450694735,4880.5884623,10.16
1643450694735,4880.5884642,10.16
1643450694735,4880.5884661,10.18
1643450694735,4880.5884679,10.18
1643450694735,4880.5884698,10.18
1643450694735,4880.7385985,10.18
1643450694735,4880.7388084,10.18
1643450694735,4880.7389925,10.18
1643450694754,4880.7390057,10.18
1643450694754,4880.7390089,10.18
1643450694754,4880.7390115,10.18
1643450694754,4880.7390134,10.18
1643450694754,4880.7390154,10.18
1643450694754,4880.7390174,10.18
1643450694754,4880.7390192,10.18
1643450694754,4880.7390213,10.18
1643450694754,4880.7390232,10.18
1643450694754,4880.7390252,10.18
1643450694777,4880.7390272,10.16
1643450694777,4880.7390293,10.16
1643450695154,4880.8861665,10.16
1643450695154,4880.8861735,10.13
1643450695154,4880.8861758,10.13
1643450695154,4880.8861779,10.13
1643450695154,4880.8861798,10.13
1643450695154,4880.8861817,10.11
1643450695154,4880.8861837,10.11
1643450695154,4880.8861857,10.11
1643450695154,4880.8861876,10.08
1643450695154,4880.8861895,10.08
1643450695176,4880.8861914,10.08
1643450695176,4880.8861934,10.08
1643450695176,4880.8861953,10.06
1643450695176,4880.8861976,10.06
1643450695176,4880.8861995,10.06
1643450695176,4881.0542107,10.06
1643450695176,4881.0542262,10.06
1643450695176,4881.0542301,10.06
1643450695176,4881.054234,10.06
1643450695176,4881.0542375,10.03
1643450695200,4881.0542414,10.03
1643450695200,4881.0542453,10.03
1643450695200,4881.0542526,10.03
1643450695200,4881.0542667,10.03
1643450695200,4881.0544043,10.06
1643450695200,4881.0544088,10.06
1643450695200,4881.054412,10.06
1643450695200,4881.0544149,10.06
1643450695200,4881.0544366,10.08
1643450695200,4881.054569,10.08
1643450695221,4881.1837238,10.11
1643450695221,4881.1837311,10.11
1643450695466,4881.1837333,10.11
1643450695466,4881.1837353,10.11
1643450695466,4881.1837373,10.13
1643450695466,4881.1837393,10.13
1643450695466,4881.1837412,10.13
1643450695466,4881.1837431,10.13
1643450695466,4881.1837451,10.13
1643450695466,4881.183747,10.13
1643450695466,4881.183749,10.13
1643450695466,4881.1837509,10.13
1643450695487,4881.1837528,10.13
1643450695487,4881.1837546,10.13
1643450695487,4881.1837564,10.11
1643450695487,4881.3424813,10.11
1643450695487,4881.3426163,10.11
1643450695487,4881.3426983,10.11
1643450695487,4881.3427044,10.11
1643450695487,4881.3427085,10.11
1643450695487,4881.3427109,10.11
1643450695487,4881.3427143,10.11
1643450695511,4881.3427166,10.11
1643450695511,4881.3427186,10.11
1643450695511,4881.3427223,10.11
1643450695511,4881.3427245,10.11
1643450695511,4881.3427281,10.11
1643450695511,4881.342732,10.11
1643450695511,4881.3427344,10.11
1643450695511,4881.3427378,10.13
1643450695511,4881.4876064,10.13
1643450695511,4881.4877085,10.13
1643450695534,4881.4877295,10.13
1643450695534,4881.4877351,10.13
1643450695776,4881.4877385,10.13
1643450695776,4881.4877424,10.13
1643450695776,4881.4877465,10.13
1643450695776,4881.4877503,10.13
1643450695776,4881.4877543,10.13
1643450695776,4881.4877581,10.13
1643450695776,4881.4877623,10.13
1643450695776,4881.487766,10.13
1643450695776,4881.4877696,10.13
1643450695776,4881.4877732,10.13
1643450695798,4881.487777,10.13
1643450695798,4881.6395191,10.13
1643450695798,4881.6395417,10.13
1643450695798,4881.6395477,10.13
1643450695798,4881.63955,10.13
1643450695798,4881.6395521,10.13
1643450695798,4881.6395542,10.13
1643450695798,4881.6395562,10.13
1643450695798,4881.6395588,10.11
1643450695798,4881.6395609,10.11
1643450695821,4881.6395631,10.11
1643450695821,4881.6395651,10.11
1643450695821,4881.6395672,10.11
1643450695821,4881.6395691,10.11
1643450695821,4881.639571,10.11
1643450695821,4881.6395732,10.08
1643450695821,4881.7979986,10.08
1643450695821,4881.798174,10.06
1643450695821,4881.7981797,10.06
1643450695821,4881.7981833,10.06
1643450695844,4881.7982613,10.06
1643450695844,4881.7982635,10.03
1643450696064,4881.7982656,10.03
1643450696064,4881.7982675,10.03
1643450696064,4881.7982695,10.03
1643450696064,4881.7982714,10.01
1643450696064,4881.7982733,10.01
1643450696064,4881.7982751,10.01
1643450696064,4881.798277,10.01
1643450696064,4881.7982788,10.03
1643450696064,4881.7982807,10.03
1643450696064,4881.9355697,10.03
1643450696087,4881.935577,10.03
1643450696087,4881.9355796,10.03
1643450696087,4881.9355818,10.03
1643450696087,4881.935584,10.03
1643450696087,4881.935586,10.06
1643450696087,4881.9355881,10.06
1643450696087,4881.9355901,10.06
1643450696087,4881.9355923,10.06
1643450696087,4881.9355944,10.06
1643450696087,4881.9355967,10.06
1643450696108,4881.9355988,10.06
1643450696108,4881.9356009,10.06
1643450696108,4881.935603,10.06
1643450696108,4881.935605,10.06
1643450696108,4882.0917377,10.06
1643450696108,4882.0919339,10.06
1643450696108,4882.0919391,10.06
1643450696108,4882.0919435,10.06
1643450696108,4882.0919474,10.06
1643450696108,4882.0919502,10.08
1643450696131,4882.0920346,10.06
1643450696131,4882.0920382,10.08
1643450696376,4882.0920404,10.08
1643450696376,4882.0920425,10.06
1643450696376,4882.0920444,10.08
1643450696376,4882.0920463,10.08
1643450696376,4882.0920483,10.08
1643450696376,4882.0920502,10.08
1643450696376,4882.0920521,10.08
1643450696376,4882.2536099,10.08
1643450696376,4882.253741,10.08
1643450696376,4882.2537468,10.08
1643450696397,4882.2537509,10.08
1643450696397,4882.2539237,10.11
1643450696397,4882.2539272,10.08
1643450696397,4882.2539295,10.08
1643450696397,4882.2539315,10.08
1643450696397,4882.2539335,10.08
1643450696397,4882.2539355,10.08
1643450696397,4882.2539375,10.06
1643450696397,4882.2539394,10.06
1643450696397,4882.2539413,10.06
1643450696420,4882.2539431,10.06
1643450696420,4882.2539449,10.06
1643450696420,4882.3864845,10.06
1643450696420,4882.3866529,10.03
1643450696420,4882.3866576,10.03
1643450696420,4882.3866613,10.03
1643450696420,4882.3867765,10.03
1643450696420,4882.3867791,10.03
1643450696420,4882.3867811,10.03
