unixTime,lslTime,ECG
1643450160214,4345.8164291,-178
1643450160214,4345.816432,-187
1643450160214,4345.8164348,-163
1643450160214,4345.8164377,-137
1643450160214,4345.8164405,-142
1643450160233,4345.8164437,-152
1643450160233,4345.8164466,-125
1643450160233,4346.2218212,-106
1643450160233,4346.2218352,-123
1643450160233,4346.2218392,-116
1643450160233,4346.2218446,-87
1643450160233,4346.2218479,-87
1643450160233,4346.2218529,-102
1643450160233,4346.2218562,-97
1643450160233,4346.2218611,-90
1643450160252,4346.2218644,-85
1643450160252,4346.2218692,-85
1643450160252,4346.2218724,-83
1643450160252,4346.2218774,-90
1643450160252,4346.2218806,-109
1643450160252,4346.2219061,-114
1643450160252,4346.2219107,-104
1643450160252,4346.2219163,-102
1643450160252,4346.2219196,-102
1643450160252,4346.2219247,-99
1643450160272,4346.221928,-92
1643450160272,4346.2219329,-95
1643450160272,4346.2219362,-99
1643450160272,4346.2219413,-90
1643450160272,4346.2219445,-90
1643450160272,4346.2219495,-97
1643450160272,4346.2219528,-106
1643450160272,4346.2219578,-118
1643450160272,4346.2219611,-123
1643450160272,4346.2219661,-97
1643450160306,4346.2219694,-45
1643450160306,4346.2219744,-23
1643450160306,4346.2219776,-49
1643450160306,4346.2219826,-71
1643450160306,4346.2219858,-54
1643450160306,4346.2219908,-28
1643450160306,4346.2219941,-30
1643450160306,4346.2219989,-42
1643450160306,4346.2220022,-35
1643450160306,4346.2220073,-21
1643450160328,4346.2220105,-16
1643450160328,4346.2220155,21
1643450160328,4346.2220188,254
1643450160328,4346.2220236,765
1643450160328,4346.222027,1259
1643450160328,4346.2220319,1283
1643450160328,4346.2220353,636
1643450160328,4346.2220404,-76
1643450160328,4346.2220437,-121
1643450160328,4346.222049,35
1643450160370,4346.2220523,-87
1643450160370,4346.2220572,-140
1643450160370,4346.2220605,-66
1643450160370,4346.2220656,-73
1643450160748,4346.2220688,-97
1643450160748,4346.2220719,-71
1643450160748,4346.2220748,-47
1643450160748,4346.2220778,-45
1643450160748,4346.2220808,-33
1643450160748,4346.2220838,-9
1643450160748,4346.2220867,4
1643450160748,4346.2220897,11
1643450160748,4346.2220925,23
1643450160748,4346.2220955,38
1643450160795,4346.2220985,61
1643450160795,4346.2222511,83
1643450160795,4346.2222639,97
1643450160795,4346.2222682,116
1643450160795,4346.2222713,147
1643450160795,4346.2222743,175
1643450160795,4346.2222773,201
1643450160795,4346.2222802,235
1643450160795,4346.2222832,266
1643450160795,4346.222286,287
1643450160816,4346.222289,304
1643450160816,4346.7708432,316
1643450160816,4346.7708571,327
1643450160816,4346.770861,325
1643450160816,4346.7708644,280
1643450160816,4346.7708696,178
1643450160816,4346.7708747,38
1643450160816,4346.7708801,-66
1643450160816,4346.7708841,-106
1643450160816,4346.7708873,-133
1643450160851,4346.7708933,-156
1643450160851,4346.770897,-166
1643450160851,4346.7709019,-180
1643450160851,4346.7709049,-182
1643450160851,4346.7709081,-168
1643450160851,4346.7709143,-156
1643450160851,4346.7709174,-147
1643450160851,4346.7709203,-130
1643450160851,4346.7709235,-116
1643450160851,4346.7709279,-109
1643450160898,4346.7709309,-99
1643450160898,4346.7709338,-92
1643450160898,4346.7709369,-90
1643450160898,4346.77094,-80
1643450160898,4346.770943,-71
1643450160898,4346.7709487,-68
1643450160898,4346.770952,-68
1643450160898,4346.7709568,-61
1643450160898,4346.7709598,-54
1643450160898,4346.7709629,-52
1643450160918,4346.770968,-47
1643450160918,4346.7709712,-42
1643450160918,4346.7709763,-47
1643450160918,4346.7709792,-45
1643450160918,4346.7709831,-40
1643450160918,4346.770988,-42
1643450160918,4346.770992,-35
1643450160918,4346.770997,-26
1643450160918,4346.7710001,-30
1643450160918,4346.771005,-30
1643450160969,4346.7710082,-21
1643450160969,4346.771013,-21
1643450160969,4346.7710162,-30
1643450160969,4346.771021,-33
1643450160969,4346.7710241,-33
1643450160969,4346.7710283,-28
1643450160969,4346.7710315,-21
1643450160969,4346.7710367,-19
1643450160969,4346.7710396,-21
1643450160969,4346.7710428,-19
1643450160994,4346.7710475,-16
1643450160994,4346.7710513,-14
1643450160994,4346.7710561,-11
1643450160994,4346.7710608,-16
1643450161352,4346.7710656,-26
1643450161352,4346.7710687,-33
1643450161352,4346.7710715,-45
1643450161352,4346.7710746,-59
1643450161352,4346.7710774,-49
1643450161352,4346.7710804,0
1643450161352,4346.7710837,35
1643450161352,4346.7710865,19
1643450161352,4346.7710894,0
1643450161352,4346.7710924,16
1643450161394,4346.7710953,21
1643450161394,4346.7710981,2
1643450161394,4346.771101,-11
1643450161394,4346.771104,-7
1643450161394,4346.7711068,0
1643450161394,4346.7711098,4
1643450161394,4346.7711128,54
1643450161394,4346.7711157,278
1643450161394,4346.7711186,762
1643450161394,4346.7711214,1306
1643450161417,4347.371171,1435
1643450161417,4347.371185,786
1643450161417,4347.3711902,-64
1643450161417,4347.3711953,-197
1643450161417,4347.3711989,-23
1643450161417,4347.371204,-137
1643450161417,4347.3712071,-206
1643450161417,4347.371212,-133
1643450161417,4347.3712151,-130
1643450161417,4347.3712204,-147
1643450161462,4347.3712235,-118
1643450161462,4347.3712287,-97
1643450161462,4347.3712319,-83
1643450161462,4347.3712367,-66
1643450161462,4347.37124,-64
1643450161462,4347.3712448,-68
1643450161462,4347.3712479,-54
1643450161462,4347.3712511,-33
1643450161462,4347.3712578,-7
1643450161462,4347.3712628,11
1643450161482,4347.3712676,21
1643450161482,4347.3713155,40
1643450161482,4347.3713248,71
1643450161482,4347.3713284,90
1643450161482,4347.3713317,109
1643450161482,4347.3713363,135
1643450161482,4347.3713393,159
1643450161482,4347.3713422,182
1643450161482,4347.3713465,213
1643450161482,4347.3713494,235
1643450161515,4347.3713523,240
1643450161515,4347.3713551,240
1643450161515,4347.3713579,242
1643450161515,4347.3713607,218
1643450161515,4347.3713635,159
1643450161515,4347.3713663,87
1643450161515,4347.3713692,19
1643450161515,4347.371372,-40
1643450161515,4347.3713749,-90
1643450161515,4347.3713777,-118
1643450161548,4347.3713806,-123
1643450161548,4347.3713833,-128
1643450161548,4347.3713862,-137
1643450161548,4347.3713889,-135
1643450161548,4347.3713993,-125
1643450161548,4347.3714025,-116
1643450161548,4347.3714106,-106
1643450161548,4347.3714135,-95
1643450161548,4347.3714163,-90
1643450161548,4347.3714255,-92
1643450161582,4347.371429,-85
1643450161582,4347.3714321,-68
1643450161582,4347.3714352,-61
1643450161582,4347.3714399,-68
1643450161988,4347.3714479,-68
1643450161988,4347.3714508,-59
1643450161988,4347.3714537,-54
1643450161988,4347.3714565,-57
1643450161988,4347.3714597,-59
1643450161988,4347.3714625,-49
1643450161988,4347.3714653,-47
1643450161988,4347.3714681,-49
1643450161988,4347.3714711,-49
1643450161988,4347.3714739,-57
1643450162017,4347.3714767,-66
1643450162017,4347.3714795,-59
1643450162017,4347.3714823,-49
1643450162017,4347.3714853,-52
1643450162017,4347.3714881,-57
1643450162017,4347.3714909,-54
1643450162017,4347.3714938,-42
1643450162017,4347.3714966,-33
1643450162017,4347.3714995,-35
1643450162017,4348.0196766,-42
1643450162049,4348.0196889,-40
1643450162049,4348.0196924,-33
1643450162049,4348.0196956,-33
1643450162049,4348.0196986,-30
1643450162049,4348.0197016,-26
1643450162049,4348.0197044,-21
1643450162049,4348.0197073,-26
1643450162049,4348.0197102,-42
1643450162049,4348.0197131,-64
1643450162049,4348.019716,-59
1643450162084,4348.0197188,-49
1643450162084,4348.0197218,-52
1643450162084,4348.0197248,-54
1643450162084,4348.0197277,-52
1643450162084,4348.0197306,-52
1643450162084,4348.0197334,-49
1643450162084,4348.0197362,-42
1643450162084,4348.0197391,-38
1643450162084,4348.0197419,-40
1643450162084,4348.0197448,-47
1643450162154,4348.0197476,-57
1643450162154,4348.0197504,-68
1643450162154,4348.0197533,-76
1643450162154,4348.0197561,-45
1643450162154,4348.0197591,7
1643450162154,4348.0197621,14
1643450162154,4348.0197649,-19
1643450162154,4348.0197678,-26
1643450162154,4348.0197706,-11
1643450162154,4348.0197737,-11
1643450162190,4348.0197766,-11
1643450162190,4348.0197796,0
1643450162190,4348.0197825,4
1643450162190,4348.0197853,0
1643450162190,4348.0198044,19
1643450162190,4348.0198197,154
1643450162190,4348.0198243,563
1643450162190,4348.0198277,1171
1643450162190,4348.0198309,1530
1643450162190,4348.0198338,1109
1643450162212,4348.0198368,185
1643450162212,4348.0198398,-194
1643450162212,4348.0198426,4
1643450162212,4348.0198455,-19
1643450162212,4348.0198484,-159
1643450162212,4348.0198513,-97
1643450162212,4348.0198541,-61
1643450162212,4348.0198569,-99
1643450162212,4348.0198597,-85
1643450162212,4348.0198625,-57
1643450162235,4348.0198654,-59
1643450162235,4348.0198682,-45
1643450162235,4348.0198711,-26
1643450162235,4348.019874,-16
1643450162515,4348.0198768,-14
1643450162515,4348.0198798,-14
1643450162515,4348.0198831,-2
1643450162515,4348.019886,21
1643450162515,4348.0198892,38
1643450162515,4348.0198921,47
1643450162515,4348.019895,68
1643450162515,4348.0198979,87
1643450162515,4348.0199008,102
1643450162515,4348.0199037,128
1643450162549,4348.0199065,159
1643450162549,4348.0199094,180
1643450162549,4348.0199123,201
1643450162549,4348.0199152,220
1643450162549,4348.019918,237
1643450162549,4348.019921,249
1643450162549,4348.0199238,247
1643450162549,4348.0199267,230
1643450162549,4348.5208127,201
1643450162549,4348.5208638,142
1643450162589,4348.5208704,66
1643450162589,4348.5208749,2
1643450162589,4348.5208782,-42
1643450162589,4348.5208835,-78
1643450162589,4348.5208875,-109
1643450162589,4348.5208907,-123
1643450162589,4348.5208937,-125
1643450162589,4348.5208969,-118
1643450162589,4348.5209,-114
1643450162589,4348.5209044,-111
1643450162629,4348.5209076,-104
1643450162629,4348.5209127,-97
1643450162629,4348.5209168,-92
1643450162629,4348.5209223,-90
1643450162629,4348.5209256,-80
1643450162629,4348.5209286,-71
1643450162629,4348.5209318,-68
1643450162629,4348.520937,-73
1643450162629,4348.5209401,-87
1643450162629,4348.5209432,-95
1643450162654,4348.5209488,-85
1643450162654,4348.5209519,-78
1643450162654,4348.5209575,-78
1643450162654,4348.5209607,-73
1643450162654,4348.5209659,-73
1643450162654,4348.5209694,-68
1643450162654,4348.5209738,-61
1643450162654,4348.5209769,-57
1643450162654,4348.52098,-59
1643450162654,4348.5209832,-52
1643450162685,4348.5209889,-45
1643450162685,4348.5209932,-45
1643450162685,4348.5210015,-42
1643450162685,4348.5210046,-38
1643450162685,4348.5210075,-35
1643450162685,4348.5210105,-30
1643450162685,4348.5210137,-26
1643450162685,4348.5210195,-26
1643450162685,4348.521023,-23
1643450162685,4348.5210283,-14
1643450162731,4348.5210315,-16
1643450162731,4348.521037,-21
1643450162731,4348.5210405,-14
1643450162731,4348.5210437,-7
1643450162731,4348.5210489,-14
1643450162731,4348.5210521,-19
1643450162731,4348.5210573,-16
1643450162731,4348.5210609,-19
1643450162731,4348.521066,-19
1643450162731,4348.5210691,-14
1643450162767,4348.5210742,-11
1643450162767,4348.5210774,-16
1643450162767,4348.5210824,-19
1643450162767,4348.5210857,-19
1643450163084,4348.5210902,-16
1643450163084,4348.5210933,-11
1643450163084,4348.5210963,-9
1643450163084,4348.5210991,-7
1643450163084,4348.521102,-7
1643450163084,4348.5211049,-7
1643450163084,4348.5211079,-4
1643450163084,4348.5211108,2
1643450163084,4348.5211138,0
1643450163084,4348.5211168,-4
1643450163116,4348.5211198,-11
1643450163116,4348.5211226,-19
1643450163116,4348.5211256,-28
1643450163116,4348.5211284,-23
1643450163116,4348.5211315,14
1643450163116,4348.5211345,61
1643450163116,4348.5211374,57
1643450163116,4349.1199429,23
1643450163116,4349.1199562,19
1643450163116,4349.1199601,30
1643450163176,4349.1199653,33
1643450163176,4349.1199686,30
1643450163176,4349.1199735,28
1643450163176,4349.1199766,28
1643450163176,4349.1199808,33
1643450163176,4349.119984,45
1643450163176,4349.1199889,149
1643450163176,4349.1199935,527
1643450163176,4349.1199967,1143
1643450163176,4349.1200007,1544
1643450163208,4349.1200056,1176
1643450163208,4349.1200087,247
1643450163208,4349.120012,-209
1643450163208,4349.1200162,-26
1643450163208,4349.1200197,-9
1643450163208,4349.1200228,-168
1643450163208,4349.120026,-128
1643450163208,4349.1200308,-68
1643450163208,4349.1200337,-104
1643450163208,4349.1200369,-97
1643450163226,4349.1200416,-64
1643450163226,4349.1200447,-61
1643450163226,4349.1200479,-57
1643450163226,4349.1200533,-35
1643450163226,4349.1200562,-21
1643450163226,4349.1200593,-11
1643450163226,4349.1200624,2
1643450163226,4349.1200681,16
1643450163226,4349.1200731,30
1643450163226,4349.120076,47
1643450163249,4349.120079,66
1643450163249,4349.1200819,83
1643450163249,4349.1200859,102
1643450163249,4349.1200911,121
1643450163249,4349.120094,137
1643450163249,4349.1200971,154
1643450163249,4349.1201004,178
1643450163249,4349.1201054,206
1643450163249,4349.1201084,218
1643450163249,4349.1201115,223
1643450163282,4349.1201145,228
1643450163282,4349.1201176,232
1643450163282,4349.1201206,223
1643450163282,4349.1201256,199
1643450163282,4349.1201286,152
1643450163282,4349.1201316,85
1643450163282,4349.1201347,16
1643450163282,4349.1201378,-40
1643450163282,4349.1201427,-78
1643450163282,4349.1201458,-99
1643450163333,4349.120149,-114
1643450163333,4349.120154,-118
1643450163333,4349.1201571,-116
1643450163333,4349.1201623,-111
1643450163616,4349.1201657,-106
1643450163616,4349.1201687,-97
1643450163616,4349.1201716,-85
1643450163616,4349.1201745,-80
1643450163616,4349.1201774,-76
1643450163616,4349.1201803,-66
1643450163616,4349.1201832,-61
1643450163616,4349.120186,-59
1643450163616,4349.1201889,-54
1643450163616,4349.1201917,-52
1643450163662,4349.1201946,-49
1643450163662,4349.1201977,-49
1643450163662,4349.1202005,-52
1643450163662,4349.1202033,-57
1643450163662,4349.1202061,-54
1643450163662,4349.120209,-47
1643450163662,4349.6213985,-45
1643450163662,4349.6214116,-47
1643450163662,4349.6214154,-47
1643450163662,4349.6214206,-45
1643450163681,4349.6214237,-45
1643450163681,4349.621427,-47
1643450163681,4349.6214321,-40
1643450163681,4349.621437,-35
1643450163681,4349.6214418,-35
1643450163681,4349.6214465,-33
1643450163681,4349.6214516,-40
1643450163681,4349.6214549,-52
1643450163681,4349.6214581,-54
1643450163681,4349.6214622,-47
1643450163714,4349.6214654,-45
1643450163714,4349.6214697,-47
1643450163714,4349.6214729,-52
1643450163714,4349.6214786,-66
1643450163714,4349.6214816,-73
1643450163714,4349.6214849,-59
1643450163714,4349.6214897,-54
1643450163714,4349.6214926,-54
1643450163714,4349.6214958,-49
1643450163714,4349.6215012,-47
1643450163749,4349.6215044,-49
1643450163749,4349.6215086,-45
1643450163749,4349.6215118,-35
1643450163749,4349.621516,-33
1643450163749,4349.6215192,-35
1643450163749,4349.6215243,-38
1643450163749,4349.6215284,-30
1643450163749,4349.6215326,-23
1643450163749,4349.6215357,-23
1643450163749,4349.6215389,-23
1643450163782,4349.621544,-26
1643450163782,4349.6215479,-28
1643450163782,4349.6215511,-26
1643450163782,4349.6215556,-21
1643450163782,4349.6215588,-16
1643450163782,4349.621563,-14
1643450163782,4349.6215662,-19
1643450163782,4349.6215712,-26
1643450163782,4349.6215756,-30
1643450163782,4349.6215804,-38
1643450163829,4349.6215846,-30
1643450163829,4349.6215879,9
1643450163829,4349.6215921,52
1643450163829,4349.6215956,47
1643450163829,4349.6216007,14
1643450163829,4349.6216059,9
1643450163829,4349.62161,21
1643450163829,4349.6216132,23
1643450163829,4349.6216182,23
1643450163829,4349.6216221,26
1643450163849,4349.6216252,30
1643450163849,4349.6216295,33
1643450163849,4349.6216326,45
1643450163849,4349.6216375,173
1643450164162,4349.6216423,589
1643450164162,4349.6216454,1211
1643450164162,4349.6216483,1551
1643450164162,4349.6216513,1088
1643450164162,4349.6216543,161
1643450164162,4349.6216572,-180
1643450164162,4349.6216604,19
1643450164162,4349.6216633,-11
1643450164162,4349.6216663,-147
1643450164162,4349.6216693,-85
1643450164185,4349.6216723,-49
1643450164185,4349.6216753,-87
1643450164185,4349.6216789,-71
1643450164185,4349.6216821,-40
1643450164185,4349.6216852,-45
