unixTime,lslTime,ECG
1643455564852,9750.7750395,182
1643455564852,9750.7750423,102
1643455564852,9750.7750452,116
1643455564852,9750.7750481,161
1643455564852,9750.775051,142
1643455564852,9750.7750538,125
1643455564873,9750.7750567,133
1643455564873,9750.7750596,109
1643455564873,9750.7750624,68
1643455564873,9750.7750653,26
1643455564873,9750.7750682,-45
1643455564873,9750.775071,-90
1643455564873,9750.7750739,-42
1643455564873,9750.7750767,-14
1643455564873,9750.7750795,-45
1643455564873,9750.7750824,-54
1643455564898,9750.7750852,-47
1643455564898,9750.7750881,-33
1643455564898,9750.775091,-57
1643455564898,9750.7750938,-121
1643455564898,9750.7750966,-59
1643455564898,9750.7750995,76
1643455564898,9750.7751025,66
1643455564898,9750.7751054,-42
1643455564898,9750.7751234,-92
1643455564898,9750.7751327,-11
1643455564922,9750.7751364,102
1643455564922,9750.7751457,83
1643455564922,9750.7751494,-23
1643455564922,9750.7751523,-47
1643455564922,9750.7751555,11
1643455564922,9750.7751584,66
1643455564922,9750.7751612,68
1643455564922,9750.7751641,-7
1643455564922,9750.7751669,-38
1643455564922,9750.7751697,49
1643455564944,9750.7751726,99
1643455564944,9750.7751754,42
1643455564944,9750.7751782,-7
1643455564944,9750.775181,14
1643455565340,9750.7751838,21
1643455565340,9750.7751866,-2
1643455565340,9750.7751894,23
1643455565340,9750.7751922,28
1643455565340,9750.775195,-40
1643455565340,9750.7752058,-35
1643455565340,9750.7752093,52
1643455565340,9750.7752124,21
1643455565340,9750.7752153,-52
1643455565340,9750.7752182,9
1643455565373,9750.7752211,68
1643455565373,9751.3239685,38
1643455565373,9751.323981,35
1643455565373,9751.3239853,40
1643455565373,9751.3239906,7
1643455565373,9751.3239945,-4
1643455565373,9751.3239993,-9
1643455565373,9751.324004,-23
1643455565373,9751.3240082,33
1643455565373,9751.3240112,59
1643455565407,9751.3240141,-30
1643455565407,9751.3240171,-87
1643455565407,9751.32402,-11
1643455565407,9751.324023,275
1643455565407,9751.324026,800
1643455565407,9751.3240288,1095
1643455565407,9751.3240322,525
1643455565407,9751.3240369,-534
1643455565407,9751.3240397,-841
1643455565407,9751.3240427,-304
1643455565442,9751.3240456,4
1643455565442,9751.3240486,-49
1643455565442,9751.3240515,-26
1643455565442,9751.3240544,19
1643455565442,9751.3240574,14
1643455565442,9751.3240604,7
1643455565442,9751.3240634,-40
1643455565442,9751.3240665,-30
1643455565442,9751.3240695,57
1643455565442,9751.3240724,64
1643455565472,9751.3240753,19
1643455565472,9751.3240782,38
1643455565472,9751.3240813,71
1643455565472,9751.3240849,78
1643455565472,9751.3240905,73
1643455565472,9751.3240941,68
1643455565472,9751.3240973,49
1643455565472,9751.3241002,30
1643455565472,9751.3241469,106
1643455565472,9751.3241521,218
1643455565507,9751.3241575,197
1643455565507,9751.3241604,123
1643455565507,9751.3241634,109
1643455565507,9751.3241665,111
1643455565507,9751.3241705,123
1643455565507,9751.3241736,137
1643455565507,9751.3241786,66
1643455565507,9751.3241816,-23
1643455565507,9751.3241846,-19
1643455565507,9751.3241905,2
1643455565540,9751.3241934,-23
1643455565540,9751.3241984,-40
1643455565540,9751.3242015,-14
1643455565540,9751.3242065,-19
1643455565540,9751.3242096,-92
1643455565540,9751.3242146,-111
1643455565540,9751.3242177,-38
1643455565540,9751.3242225,-7
1643455565540,9751.3242255,-87
1643455565540,9751.3242286,-135
1643455565576,9751.3242315,-40
1643455565576,9751.3242345,14
1643455565576,9751.3242395,-71
1643455565576,9751.3242423,-61
1643455565906,9751.3242453,2
1643455565906,9751.3242483,-45
1643455565906,9751.3242511,-28
1643455565906,9751.3242539,35
1643455565906,9751.3242567,14
1643455565906,9751.3242595,16
1643455565906,9751.3242623,23
1643455565906,9751.3242651,-30
1643455565906,9751.324268,-45
1643455565906,9751.3242707,-14
1643455565942,9751.8732857,-23
1643455565942,9751.8733015,-45
1643455565942,9751.8733061,-40
1643455565942,9751.8733118,-42
1643455565942,9751.873315,-33
1643455565942,9751.87332,23
1643455565942,9751.8733232,73
1643455565942,9751.8733281,33
1643455565942,9751.8733313,-35
1643455565942,9751.8733363,-52
1643455565974,9751.8733395,-57
1643455565974,9751.8733445,-92
1643455565974,9751.8733477,-73
1643455565974,9751.8733526,28
1643455565974,9751.8733557,42
1643455565974,9751.8733618,-61
1643455565974,9751.8733648,-66
1643455565974,9751.8733697,30
1643455565974,9751.8733728,26
1643455565974,9751.8733781,-54
1643455566006,9751.8733814,-64
1643455566006,9751.8733864,-54
1643455566006,9751.8733895,-71
1643455566006,9751.8733946,-33
1643455566006,9751.8733977,14
1643455566006,9751.8734026,76
1643455566006,9751.8734059,432
1643455566006,9751.8734107,988
1643455566006,9751.8734139,1085
1643455566006,9751.8734191,306
1643455566041,9751.8734222,-684
1643455566041,9751.8734272,-781
1643455566041,9751.8734305,-230
1643455566041,9751.8734355,19
1643455566041,9751.8734389,-11
1643455566041,9751.8734441,14
1643455566041,9751.8734469,38
1643455566041,9751.8734501,35
1643455566041,9751.8734535,42
1643455566041,9751.8734566,30
1643455566074,9751.8734595,23
1643455566074,9751.8734702,26
1643455566074,9751.8734769,19
1643455566074,9751.8734802,66
1643455566074,9751.8734851,130
1643455566074,9751.873488,104
1643455566074,9751.873491,64
1643455566074,9751.873494,97
1643455566074,9751.873497,123
1643455566074,9751.8735,87
1643455566107,9751.8735028,83
1643455566107,9751.8735059,135
1643455566107,9751.873509,182
1643455566107,9751.8735142,201
1643455566107,9751.8735172,185
1643455566107,9751.8735222,152
1643455566107,9751.8735256,135
1643455566107,9751.8735306,121
1643455566107,9751.8735336,92
1643455566107,9751.8735392,61
1643455566132,9751.8735426,30
1643455566132,9751.8735476,14
1643455566132,9751.8735507,2
1643455566132,9751.8735559,-35
1643455566507,9751.8735591,-66
1643455566507,9751.873562,-57
1643455566507,9751.8735648,-35
1643455566507,9751.8735675,-57
1643455566507,9751.8735704,-95
1643455566507,9751.8735732,-90
1643455566507,9751.8735759,-35
1643455566507,9751.8735788,0
1643455566507,9751.8735816,-42
1643455566507,9752.4741413,-68
1643455566541,9752.4741549,-14
1643455566541,9752.4741585,16
1643455566541,9752.4741615,2
1643455566541,9752.4741644,-2
1643455566541,9752.4741675,11
1643455566541,9752.4741704,28
1643455566541,9752.4741733,19
1643455566541,9752.4741762,-21
1643455566541,9752.4741792,-26
1643455566541,9752.4741836,-9
1643455566573,9752.4741869,-35
1643455566573,9752.4741913,-66
1643455566573,9752.4741943,-54
1643455566573,9752.4741972,-23
1643455566573,9752.4742001,-7
1643455566573,9752.474203,-19
1643455566573,9752.4742059,-21
1643455566573,9752.4742344,9
1643455566573,9752.4742411,11
1643455566573,9752.4742448,-30
1643455566605,9752.4742478,-49
1643455566605,9752.4742507,-35
1643455566605,9752.4742536,-2
1643455566605,9752.4742565,26
1643455566605,9752.4742594,21
1643455566605,9752.4742623,4
1643455566605,9752.4742652,-4
1643455566605,9752.4742681,-21
1643455566605,9752.474271,-16
1643455566605,9752.4742739,38
1643455566644,9752.4742769,73
1643455566644,9752.4742798,38
1643455566644,9752.4742826,9
1643455566644,9752.4742855,11
1643455566644,9752.4742884,30
1643455566644,9752.4742912,64
1643455566644,9752.4742941,52
1643455566644,9752.4742969,40
1643455566644,9752.4742999,73
1643455566644,9752.4743028,38
1643455566676,9752.4743056,-42
1643455566676,9752.4743085,-11
1643455566676,9752.4743114,256
1643455566676,9752.4743143,746
1643455566676,9752.4743172,1050
1643455566676,9752.4743204,662
1643455566676,9752.4743233,-292
1643455566676,9752.4743263,-748
1643455566676,9752.4743293,-287
1643455566676,9752.4743322,66
1643455566708,9752.4743351,-30
1643455566708,9752.4743381,-14
1643455566708,9752.474341,49
1643455566708,9752.4743439,-33
1643455566708,9752.4743468,-40
1643455566708,9752.4743497,57
1643455566708,9752.4743527,68
1643455566708,9752.4743556,38
1643455566708,9752.4743585,35
1643455566708,9752.4743616,23
1643455566740,9752.4743646,52
1643455566740,9752.4743675,102
1643455566740,9752.4743732,95
1643455566740,9752.4743762,114
1643455567107,9752.4743791,133
1643455567107,9752.4743819,76
1643455567107,9752.4743848,61
1643455567107,9752.4743877,104
1643455567107,9752.4743906,125
1643455567107,9752.4743934,149
1643455567107,9752.4743963,168
1643455567107,9752.4743992,168
1643455567107,9753.0736397,199
1643455567107,9753.0736513,220
1643455567140,9753.0737733,171
1643455567140,9753.0737895,109
1643455567140,9753.0737998,83
1643455567140,9753.0738039,23
1643455567140,9753.0738069,-61
1643455567140,9753.0738098,-54
1643455567140,9753.0738128,14
1643455567140,9753.0738159,7
1643455567140,9753.0738189,-45
1643455567140,9753.0738233,-35
1643455567173,9753.0738263,0
1643455567173,9753.0738292,-33
1643455567173,9753.0738321,-99
1643455567173,9753.0738349,-106
1643455567173,9753.0738376,-66
1643455567173,9753.0738404,-26
1643455567173,9753.0738432,-19
1643455567173,9753.0738461,-33
1643455567173,9753.0738489,-14
1643455567173,9753.0738518,23
1643455567205,9753.0738546,11
1643455567205,9753.0738574,-30
1643455567205,9753.0738602,-38
1643455567205,9753.073863,16
1643455567205,9753.0738658,76
1643455567205,9753.0738686,54
1643455567205,9753.0738713,4
1643455567205,9753.0738741,-9
1643455567205,9753.0738769,14
1643455567205,9753.0738797,30
1643455567241,9753.0738825,-4
1643455567241,9753.0738853,-40
1643455567241,9753.0738881,-7
1643455567241,9753.0738908,30
1643455567241,9753.0738936,26
1643455567241,9753.0738964,9
1643455567241,9753.0738992,-14
1643455567241,9753.073902,-35
1643455567241,9753.0739048,-19
1643455567241,9753.0739081,28
1643455567274,9753.0739124,26
1643455567274,9753.0739155,-26
1643455567274,9753.0739194,-19
1643455567274,9753.0739225,33
1643455567274,9753.0739267,4
1643455567274,9753.0739295,-35
1643455567274,9753.0739323,40
1643455567274,9753.0739351,102
1643455567274,9753.073938,49
1643455567274,9753.0739408,7
1643455567307,9753.0739437,-4
1643455567307,9753.0739465,-7
1643455567307,9753.0739493,30
1643455567307,9753.0739526,49
1643455567307,9753.0739579,-7
1643455567307,9753.073961,-54
1643455567307,9753.0739637,61
1643455567307,9753.0739665,441
1643455567307,9753.0739695,910
1643455567307,9753.0739723,933
1643455567340,9753.073975,209
1643455567340,9753.0739781,-594
1643455567340,9753.0739809,-591
1643455567340,9753.0739837,-128
1643455567740,9753.0739865,38
1643455567740,9753.0739893,2
1643455567740,9753.073992,21
1643455567740,9753.0739948,11
1643455567740,9753.0739976,11
1643455567740,9753.0740004,68
1643455567740,9753.0740032,49
1643455567740,9753.7229702,16
1643455567740,9753.7230003,66
1643455567740,9753.7230071,95
1643455567775,9753.723011,78
1643455567775,9753.7230161,76
1643455567775,9753.7230194,78
1643455567775,9753.7230244,80
1643455567775,9753.7230276,104
1643455567775,9753.7230304,118
1643455567775,9753.7230345,95
1643455567775,9753.7230374,97
1643455567775,9753.7230403,159
1643455567775,9753.7230432,194
1643455567811,9753.7230461,168
1643455567811,9753.7230491,152
1643455567811,9753.7230521,168
1643455567811,9753.7230552,173
1643455567811,9753.7230581,140
1643455567811,9753.7230611,64
1643455567811,9753.7230643,-11
1643455567811,9753.7230679,-26
1643455567811,9753.7230724,-11
1643455567811,9753.7230765,-49
1643455567843,9753.7230795,-109
1643455567843,9753.7230825,-90
1643455567843,9753.7230861,-33
1643455567843,9753.7230891,-40
1643455567843,9753.7230931,-71
1643455567843,9753.723096,-59
1643455567843,9753.723099,-28
1643455567843,9753.7231018,-35
1643455567843,9753.7231248,-71
1643455567843,9753.7231288,-66
1643455567874,9753.7231318,-49
1643455567874,9753.7231347,-71
1643455567874,9753.723138,-47
1643455567874,9753.7231409,2
1643455567874,9753.7231438,9
1643455567874,9753.7231466,14
1643455567874,9753.7231495,28
1643455567874,9753.7231523,19
1643455567874,9753.7231551,11
1643455567874,9753.723158,-2
1643455567906,9753.7231608,-38
1643455567906,9753.7231639,-23
1643455567906,9753.723167,9
1643455567906,9753.7231699,2
1643455567906,9753.7231728,-9
1643455567906,9753.7231902,-23
1643455567906,9753.7231987,-57
1643455567906,9753.7232018,-40
1643455567906,9753.7232066,26
1643455567906,9753.7232095,47
1643455567945,9753.7232159,45
1643455567945,9753.7232197,54
1643455567945,9753.7232227,35
1643455567945,9753.7232257,0
1643455567945,9753.7232286,-33
1643455567945,9753.7232317,-76
1643455567945,9753.7232348,-54
1643455567945,9753.7232377,49
1643455567945,9753.7232408,59
1643455567945,9753.7232439,-30
1643455567977,9753.7232468,-11
1643455567977,9753.7232508,68
1643455567977,9753.7232544,66
1643455567977,9753.7232574,54
1643455568141,9753.7232603,64
1643455568141,9753.7232633,35
1643455568141,9753.7232662,-4
1643455568141,9753.723269,-45
1643455568141,9753.7232719,-85
1643455568141,9753.7232748,-23
1643455568141,9754.1237777,92
1643455568141,9754.1238046,78
1643455568141,9754.1238083,11
1643455568141,9754.1238113,90
1643455568175,9754.1238142,415
1643455568175,9754.123817,872
1643455568175,9754.1238198,1026
1643455568175,9754.1238226,458
1643455568175,9754.1238254,-496
1643455568175,9754.1238283,-777
1643455568175,9754.1238311,-273
1643455568175,9754.1238339,52
1643455568175,9754.1238367,-4
1643455568175,9754.1238395,0
1643455568209,9754.1238422,71
1643455568209,9754.123845,35
1643455568209,9754.1238478,-33
1643455568209,9754.1238506,-28
1643455568209,9754.1238545,14
1643455568209,9754.1238576,33
1643455568209,9754.1238606,66
1643455568209,9754.1238636,116
1643455568209,9754.1238666,99
1643455568209,9754.1238695,14
1643455568240,9754.1238726,-4
1643455568240,9754.1238762,80
1643455568240,9754.1238802,121
1643455568240,9754.1238833,80
1643455568240,9754.1238864,73
1643455568240,9754.1238918,102
1643455568240,9754.1238947,99
1643455568240,9754.1238985,95
1643455568240,9754.1239017,137
1643455568240,9754.1239052,161
1643455568272,9754.1239092,106
1643455568272,9754.1239122,78
1643455568272,9754.1239152,118
1643455568272,9754.1239182,133
1643455568272,9754.1239211,61
1643455568272,9754.1239241,-38
1643455568272,9754.1239271,-87
1643455568272,9754.12393,-85
1643455568272,9754.123933,-73
1643455568272,9754.123936,-71
1643455568308,9754.123939,-78
1643455568308,9754.123942,-78
1643455568308,9754.123945,-73
1643455568308,9754.1239491,-64
1643455568308,9754.1239521,-61
1643455568308,9754.1239572,-80
1643455568308,9754.1239601,-102
1643455568308,9754.1239631,-99
1643455568308,9754.1239662,-64
1643455568308,9754.1239709,-26
1643455568342,9754.1239739,-9
1643455568342,9754.1239768,0
1643455568342,9754.1239807,-28
1643455568342,9754.1239849,-59
1643455568342,9754.123988,0
1643455568342,9754.123992,59
1643455568342,9754.123995,26
1643455568342,9754.1239984,-14
1643455568342,9754.1240025,-14
1643455568342,9754.1240056,-2
1643455568374,9754.1240109,7
1643455568374,9754.1240138,16
1643455568374,9754.1240169,-7
1643455568374,9754.1240209,-45
1643455568743,9754.124024,-23
1643455568743,9754.124027,19
1643455568743,9754.1240303,16
1643455568743,9754.1240331,11
1643455568743,9754.1240359,16
1643455568743,9754.7176509,11
1643455568743,9754.7176639,7
1643455568743,9754.7176677,-2
1643455568743,9754.717671,7
1643455568743,9754.7176752,23
1643455568773,9754.7176796,23
1643455568773,9754.7176829,45
1643455568773,9754.7176872,52
1643455568773,9754.7176904,-7
1643455568773,9754.7176946,-59
1643455568773,9754.717699,-35
1643455568773,9754.7177031,-2
1643455568773,9754.7177083,-28
1643455568773,9754.7177114,-80
1643455568773,9754.7177147,-73
1643455568807,9754.7177224,130
1643455568807,9754.7177261,617
1643455568807,9754.7177317,1074
1643455568807,9754.7177351,848
1643455568807,9754.7177405,-140
1643455568807,9754.7177439,-841
1643455568807,9754.7177491,-577
1643455568807,9754.7177539,-125
1643455568807,9754.717759,-68
1643455568807,9754.7177638,-80
1643455568840,9754.7177688,-7
1643455568840,9754.7177721,9
1643455568840,9754.7177775,-21
1643455568840,9754.7177808,0
1643455568840,9754.717784,47
1643455568840,9754.717789,33
1643455568840,9754.7177931,0
