unixTime,lslTime,EDA
1643454837877,9023.7850444,6.81
1643454837916,9023.7850512,6.81
1643454837916,9023.7850536,6.81
1643454838087,9023.7850557,6.81
1643454838087,9023.7850576,6.81
1643454838087,9023.7850595,6.81
1643454838087,9023.7850615,6.81
1643454838087,9023.7850634,6.81
1643454838087,9023.7850653,6.81
1643454838087,9023.7850672,6.81
1643454838087,9023.7850691,6.79
1643454838087,9023.785071,6.79
1643454838087,9023.785073,6.79
1643454838128,9023.7850749,6.79
1643454838128,9023.7850769,6.79
1643454838128,9023.9512248,6.79
1643454838128,9023.9512349,6.79
1643454838128,9023.9512392,6.79
1643454838128,9023.9512429,6.79
1643454838128,9023.9512466,6.81
1643454838128,9023.95125,6.79
1643454838128,9023.9512535,6.81
1643454838128,9023.9512571,6.81
1643454838169,9023.9512619,6.81
1643454838169,9023.9512655,6.81
1643454838169,9023.9512691,6.81
1643454838169,9023.9512726,6.81
1643454838169,9023.9512761,6.81
1643454838169,9023.9512797,6.81
1643454838169,9023.9512834,6.84
1643454838169,9024.0766706,6.84
1643454838169,9024.0767277,6.84
1643454838169,9024.0767326,6.84
1643454838211,9024.0767351,6.84
1643454838211,9024.0767387,6.84
1643454838389,9024.0767411,6.86
1643454838389,9024.0767447,6.86
1643454838389,9024.076748,6.86
1643454838389,9024.0767513,6.86
1643454838389,9024.0767535,6.86
1643454838389,9024.0767824,6.88
1643454838389,9024.0767847,6.88
1643454838389,9024.0767867,6.88
1643454838389,9024.0767887,6.88
1643454838389,9024.076791,6.88
1643454838433,9024.2395654,6.88
1643454838433,9024.2395737,6.91
1643454838433,9024.2395771,6.88
1643454838433,9024.2395818,6.88
1643454838433,9024.2395849,6.88
1643454838433,9024.2399762,6.88
1643454838433,9024.2399802,6.91
1643454838433,9024.2399825,6.88
1643454838433,9024.2399849,6.88
1643454838433,9024.2399869,6.88
1643454838477,9024.2399891,6.86
1643454838477,9024.2399912,6.86
1643454838477,9024.240002,6.86
1643454838477,9024.2400047,6.86
1643454838477,9024.2400066,6.84
1643454838477,9024.3796117,6.84
1643454838477,9024.3800164,6.84
1643454838477,9024.3800652,6.84
1643454838477,9024.3800696,6.81
1643454838477,9024.380072,6.81
1643454838520,9024.3800741,6.81
1643454838520,9024.380076,6.79
1643454838682,9024.3800781,6.79
1643454838682,9024.38008,6.79
1643454838682,9024.3800819,6.79
1643454838682,9024.3800838,6.79
1643454838682,9024.3800858,6.79
1643454838682,9024.3800878,6.79
1643454838682,9024.3800897,6.76
1643454838682,9024.3800917,6.76
1643454838682,9024.5441243,6.76
1643454838682,9024.5441315,6.76
1643454838727,9024.5441345,6.76
1643454838727,9024.5441485,6.76
1643454838727,9024.544231,6.76
1643454838727,9024.5442366,6.76
1643454838727,9024.5442402,6.76
1643454838727,9024.544307,6.76
1643454838727,9024.5443128,6.76
1643454838727,9024.5443167,6.76
1643454838727,9024.5444091,6.76
1643454838727,9024.544413,6.79
1643454838762,9024.5444154,6.79
1643454838762,9024.5444189,6.79
1643454838762,9024.5444212,6.79
1643454838762,9024.6733317,6.79
1643454838762,9024.6733421,6.79
1643454838762,9024.6735622,6.79
1643454838762,9024.6735761,6.79
1643454838762,9024.6735795,6.79
1643454838762,9024.6735824,6.79
1643454838762,9024.6735846,6.79
1643454838797,9024.6735866,6.79
1643454838797,9024.6735887,6.79
1643454839003,9024.6735908,6.81
1643454839003,9024.6735928,6.81
1643454839003,9024.6736016,6.81
1643454839003,9024.6736362,6.81
1643454839003,9024.6740127,6.81
1643454839003,9024.6740604,6.84
1643454839003,9024.8416926,6.84
1643454839003,9024.8417677,6.84
1643454839003,9024.8417998,6.84
1643454839003,9024.8418131,6.84
1643454839044,9024.8418159,6.84
1643454839044,9024.8418183,6.84
1643454839044,9024.8418202,6.84
1643454839044,9024.8418223,6.84
1643454839044,9024.8418242,6.84
1643454839044,9024.8418271,6.84
1643454839044,9024.841829,6.84
1643454839044,9024.8418311,6.84
1643454839044,9024.8418331,6.81
1643454839044,9024.8418349,6.81
1643454839081,9024.8418368,6.81
1643454839081,9024.9860993,6.81
1643454839081,9024.9862752,6.81
1643454839081,9024.9862818,6.81
1643454839081,9024.9862924,6.81
1643454839081,9024.98639,6.79
1643454839081,9024.9863989,6.79
1643454839081,9024.9864016,6.79
1643454839081,9024.9864037,6.79
1643454839081,9024.9864058,6.79
1643454839121,9024.9864077,6.79
1643454839121,9024.9864097,6.79
1643454839287,9024.9864117,6.79
1643454839287,9024.9864137,6.76
1643454839287,9024.9864156,6.76
1643454839287,9024.9864175,6.76
1643454839287,9025.1582318,6.76
1643454839287,9025.1586118,6.76
1643454839287,9025.158616,6.76
1643454839287,9025.1586184,6.76
1643454839287,9025.1586205,6.79
1643454839287,9025.1586225,6.79
1643454839328,9025.1586245,6.79
1643454839328,9025.1586264,6.79
1643454839328,9025.1586284,6.79
1643454839328,9025.1586303,6.79
1643454839328,9025.1586326,6.79
1643454839328,9025.1586344,6.79
1643454839328,9025.1586364,6.79
1643454839328,9025.1586383,6.79
1643454839328,9025.1586403,6.81
1643454839328,9025.2738386,6.81
1643454839366,9025.2743308,6.81
1643454839366,9025.2745858,6.81
1643454839366,9025.2746108,6.81
1643454839366,9025.2746753,6.81
1643454839366,9025.2747318,6.81
1643454839366,9025.2747811,6.81
1643454839366,9025.2747869,6.81
1643454839366,9025.2747892,6.81
1643454839366,9025.2747957,6.81
1643454839366,9025.2747988,6.81
1643454839409,9025.2748009,6.81
1643454839409,9025.2748028,6.81
1643454839617,9025.274805,6.81
1643454839617,9025.274807,6.81
1643454839617,9025.434921,6.84
1643454839617,9025.4349285,6.84
1643454839617,9025.4349322,6.84
1643454839617,9025.4350143,6.84
1643454839617,9025.4350195,6.84
1643454839617,9025.4350217,6.84
1643454839617,9025.4350236,6.86
1643454839617,9025.4350256,6.86
1643454839650,9025.4350275,6.86
1643454839650,9025.4350294,6.86
1643454839650,9025.4350316,6.88
1643454839650,9025.4350335,6.88
1643454839650,9025.4350355,6.88
1643454839650,9025.4350397,6.88
1643454839650,9025.4350433,6.91
1643454839650,9025.5857918,6.91
1643454839650,9025.5858532,6.91
1643454839650,9025.585859,6.91
1643454839692,9025.5859051,6.91
1643454839692,9025.5859138,6.91
1643454839692,9025.5859165,6.91
1643454839692,9025.5859186,6.91
1643454839692,9025.585921,6.88
1643454839692,9025.5859233,6.88
1643454839692,9025.5859252,6.88
1643454839692,9025.5859271,6.88
1643454839692,9025.585929,6.88
1643454839692,9025.5859309,6.86
1643454839729,9025.5859328,6.86
1643454839729,9025.5859347,6.86
1643454840062,9025.7307762,6.86
1643454840062,9025.7310729,6.84
1643454840062,9025.7326198,6.84
1643454840062,9025.7326248,6.84
1643454840062,9025.7326273,6.81
1643454840062,9025.7326295,6.79
1643454840062,9025.7326315,6.79
1643454840062,9025.7326336,6.76
1643454840062,9025.7326357,6.76
1643454840062,9025.7326376,6.74
1643454840098,9025.7326397,6.71
1643454840098,9025.7326417,6.71
1643454840098,9025.7326436,6.71
1643454840098,9025.7326456,6.69
1643454840098,9025.7326476,6.69
1643454840098,9025.8965241,6.69
1643454840098,9025.896676,6.69
1643454840098,9025.8966809,6.67
1643454840098,9025.8966844,6.67
1643454840098,9025.8966865,6.67
1643454840144,9025.8966886,6.67
1643454840144,9025.8966905,6.67
1643454840144,9025.8966926,6.67
1643454840144,9025.8966961,6.69
1643454840144,9025.8968064,6.69
1643454840144,9025.896812,6.69
1643454840144,9025.8968162,6.69
1643454840144,9025.8968186,6.71
1643454840144,9025.896822,6.71
1643454840144,9025.8968243,6.71
1643454840190,9026.0238292,6.71
1643454840190,9026.0239677,6.71
1643454840367,9026.0241345,6.74
1643454840367,9026.0241384,6.74
1643454840367,9026.0241406,6.74
1643454840367,9026.0241426,6.74
1643454840367,9026.0241447,6.74
1643454840367,9026.0241466,6.74
1643454840367,9026.0241486,6.74
1643454840367,9026.0241506,6.74
1643454840367,9026.0241525,6.74
1643454840367,9026.0241545,6.74
1643454840408,9026.0241565,6.74
1643454840408,9026.0241584,6.76
1643454840408,9026.024161,6.76
1643454840408,9026.1741017,6.76
1643454840408,9026.1741095,6.76
1643454840408,9026.1741128,6.76
1643454840408,9026.1741639,6.79
1643454840408,9026.1742558,6.76
1643454840408,9026.1742586,6.79
1643454840408,9026.1742606,6.79
1643454840456,9026.1742626,6.79
1643454840456,9026.1742646,6.79
1643454840456,9026.1742667,6.79
1643454840456,9026.1742687,6.79
1643454840456,9026.1742708,6.79
1643454840456,9026.1742728,6.79
1643454840456,9026.1742748,6.79
1643454840456,9026.1742768,6.79
1643454840456,9026.3400945,6.79
1643454840456,9026.3405402,6.79
1643454840496,9026.3406749,6.79
1643454840496,9026.3406808,6.79
1643454840653,9026.340685,6.79
1643454840653,9026.340817,6.76
1643454840653,9026.3408207,6.76
1643454840653,9026.3408229,6.76
1643454840653,9026.340825,6.76
1643454840653,9026.3408269,6.76
1643454840653,9026.3408288,6.76
1643454840653,9026.3408308,6.76
1643454840653,9026.3408327,6.76
1643454840653,9026.3408345,6.76
1643454840695,9026.3408366,6.76
1643454840695,9026.4969228,6.76
1643454840695,9026.49718,6.76
1643454840695,9026.4971849,6.76
1643454840695,9026.4971872,6.76
1643454840695,9026.4971894,6.79
1643454840695,9026.4971916,6.79
1643454840695,9026.4972191,6.79
1643454840695,9026.4972404,6.79
1643454840695,9026.4972461,6.79
1643454840738,9026.4972489,6.79
1643454840738,9026.4972512,6.81
1643454840738,9026.4972533,6.81
1643454840738,9026.4972554,6.81
1643454840738,9026.4972574,6.81
1643454840738,9026.4972594,6.84
1643454840738,9026.6403049,6.84
1643454840738,9026.640621,6.84
1643454840738,9026.6406253,6.84
1643454840738,9026.6406277,6.84
1643454840776,9026.6406303,6.84
1643454840776,9026.6406324,6.84
1643454840945,9026.6406347,6.84
1643454840945,9026.6406371,6.84
1643454840945,9026.6406393,6.84
1643454840945,9026.6406413,6.84
1643454840945,9026.6406438,6.86
1643454840945,9026.640646,6.86
1643454840945,9026.640648,6.86
1643454840945,9026.64065,6.86
1643454840945,9026.6406521,6.88
1643454840945,9026.7753591,6.91
1643454840984,9026.7753686,6.93
1643454840984,9026.7753713,6.93
1643454840984,9026.7753736,6.96
1643454840984,9026.7753757,6.98
1643454840984,9026.7753778,7.01
1643454840984,9026.7753811,7.01
1643454840984,9026.7753833,7.06
1643454840984,9026.7753855,7.06
1643454840984,9026.7753878,7.08
1643454840984,9026.7753901,7.1
1643454841024,9026.7753923,7.1
1643454841024,9026.7753943,7.1
1643454841024,9026.7753963,7.08
1643454841024,9026.7753985,7.06
1643454841024,9026.9320102,7.01
1643454841024,9026.9325552,6.98
1643454841024,9026.9327118,6.96
1643454841024,9026.9327169,6.93
1643454841024,9026.9327193,6.91
1643454841024,9026.9327217,6.86
1643454841059,9026.9327238,6.86
1643454841059,9026.9327259,6.84
1643454841264,9026.9327278,6.81
1643454841264,9026.9327298,6.79
1643454841264,9026.932732,6.79
1643454841264,9026.932734,6.76
1643454841264,9026.9327364,6.76
1643454841264,9026.9327383,6.74
1643454841264,9026.9327403,6.71
1643454841264,9027.0856012,6.71
1643454841264,9027.0860272,6.69
1643454841264,9027.0860334,6.69
1643454841299,9027.0860515,6.67
1643454841299,9027.0860569,6.67
1643454841299,9027.0860601,6.67
1643454841299,9027.0862186,6.67
1643454841299,9027.0863258,6.67
1643454841299,9027.0863297,6.67
1643454841299,9027.086332,6.67
1643454841299,9027.0863341,6.67
1643454841299,9027.0863362,6.67
1643454841299,9027.0863694,6.69
1643454841344,9027.0864823,6.69
1643454841344,9027.0864876,6.71
1643454841344,9027.2304605,6.71
1643454841344,9027.2305737,6.71
1643454841344,9027.2305798,6.74
1643454841344,9027.2305843,6.74
1643454841344,9027.2305866,6.76
1643454841344,9027.2305903,6.76
1643454841344,9027.2305943,6.76
1643454841344,9027.2305968,6.76
1643454841389,9027.2306006,6.79
1643454841389,9027.2306044,6.79
1643454841556,9027.2306068,6.79
1643454841556,9027.2306102,6.81
1643454841556,9027.2306142,6.81
1643454841556,9027.2306165,6.81
1643454841556,9027.2306199,6.81
1643454841556,9027.3798002,6.81
1643454841556,9027.3798771,6.81
1643454841556,9027.3798837,6.84
1643454841556,9027.3798879,6.84
1643454841556,9027.3798903,6.84
1643454841594,9027.3798943,6.84
1643454841594,9027.3798981,6.84
1643454841594,9027.3799018,6.84
1643454841594,9027.3799054,6.84
1643454841594,9027.3799417,6.84
1643454841594,9027.3799442,6.84
1643454841594,9027.3799577,6.86
1643454841594,9027.3799683,6.86
1643454841594,9027.3799759,6.86
1643454841594,9027.3799785,6.86
1643454841629,9027.541581,6.88
1643454841629,9027.5421217,6.88
1643454841629,9027.5421431,6.88
1643454841629,9027.5421482,6.88
1643454841629,9027.5421506,6.88
1643454841629,9027.5421529,6.88
1643454841629,9027.542155,6.91
1643454841629,9027.5421572,6.88
1643454841629,9027.5421593,6.91
1643454841629,9027.5421616,6.91
1643454841665,9027.5421637,6.91
1643454841665,9027.5421658,6.91
1643454841859,9027.5421678,6.91
1643454841859,9027.5421699,6.91
1643454841859,9027.5421721,6.91
1643454841859,9027.6841159,6.91
1643454841859,9027.6841248,6.91
1643454841859,9027.6841292,6.91
1643454841859,9027.6841328,6.91
1643454841859,9027.6841367,6.91
1643454841859,9027.6843178,6.91
1643454841859,9027.6843237,6.91
1643454841902,9027.6843279,6.91
1643454841902,9027.6843315,6.91
1643454841902,9027.6843355,6.91
1643454841902,9027.6844157,6.91
1643454841902,9027.6844181,6.91
1643454841902,9027.6844203,6.91
1643454841902,9027.6844224,6.91
1643454841902,9027.6844243,6.91
1643454841902,9027.8254329,6.91
1643454841902,9027.8257999,6.91
1643454841937,9027.8258065,6.91
1643454841937,9027.8258092,6.91
1643454841937,9027.8258115,6.91
1643454841937,9027.8258139,6.91
1643454841937,9027.825816,6.91
1643454841937,9027.8258181,6.91
1643454841937,9027.8258201,6.91
1643454841937,9027.8258222,6.91
1643454841937,9027.8258241,6.93
1643454841937,9027.8258261,6.93
1643454841969,9027.8258281,6.93
1643454841969,9027.8258301,6.93
1643454842289,9027.8258321,6.93
1643454842289,9027.9873788,6.96
1643454842289,9027.9882765,6.96
1643454842289,9027.9883465,6.96
1643454842289,9027.988359,6.96
1643454842289,9027.9883633,6.96
1643454842289,9027.9883654,6.96
1643454842289,9027.9883675,6.98
1643454842289,9027.9883697,6.98
1643454842289,9027.9883718,6.98
1643454842331,9027.9883739,6.98
1643454842331,9027.9883761,6.98
1643454842331,9027.9883782,6.98
1643454842331,9027.9883804,6.98
1643454842331,9027.9883825,6.98
1643454842331,9027.9883845,7.01
1643454842331,9028.1334841,7.01
1643454842331,9028.1348331,7.01
1643454842331,9028.1348451,7.01
1643454842331,9028.134848,7.01
1643454842364,9028.1348964,7.01
1643454842364,9028.1349068,7.01
1643454842364,9028.1349099,7.01
1643454842364,9028.1349121,7.01
1643454842364,9028.1349143,7.01
1643454842364,9028.1349165,7.01
1643454842364,9028.1349185,7.01
1643454842364,9028.134927,7.01
1643454842364,9028.1349299,7.01
1643454842364,9028.1349322,7.01
1643454842399,9028.1349449,7.01
1643454842399,9028.2733594,7.01
1643454842624,9028.2733664,7.01
1643454842624,9028.2733696,7.01
1643454842624,9028.2733915,7.01
1643454842624,9028.2735566,7.03
1643454842624,9028.2735646,7.03
1643454842624,9028.2735685,7.03
1643454842624,9028.2735721,7.03
1643454842624,9028.2735757,7.06
1643454842624,9028.2735798,7.06
1643454842624,9028.2735838,7.06
1643454842659,9028.2735876,7.06
1643454842659,9028.2735912,7.08
1643454842659,9028.273595,7.08
1643454842659,9028.2735986,7.08
1643454842659,9028.4234778,7.08
1643454842659,9028.4236943,7.1
1643454842659,9028.423826,7.1
1643454842659,9028.42383,7.1
1643454842659,9028.4238325,7.1
1643454842659,9028.4238347,7.13
1643454842694,9028.4238367,7.13
1643454842694,9028.4238387,7.13
1643454842694,9028.4238408,7.13
1643454842694,9028.4238427,7.13
1643454842694,9028.4238447,7.13
1643454842694,9028.4238466,7.13
1643454842694,9028.4238486,7.13
1643454842694,9028.4238507,7.13
1643454842694,9028.4238528,7.13
1643454842694,9028.6073001,7.13
1643454842731,9028.6075197,7.1
1643454842731,9028.6075565,7.1
1643454842912,9028.6079292,7.1
1643454842912,9028.6079335,7.1
1643454842912,9028.6079363,7.1
1643454842912,9028.6079387,7.08
1643454842912,9028.6079411,7.08
1643454842912,9028.6079432,7.08
1643454842912,9028.6079454,7.08
1643454842912,9028.6079476,7.06
1643454842912,9028.6079496,7.06
1643454842912,9028.6079523,7.06
1643454842952,9028.6079546,7.06
1643454842952,9028.6079566,7.06
1643454842952,9028.7394825,7.06
1643454842952,9028.7395558,7.06
1643454842952,9028.739593,7.06
1643454842952,9028.739596,7.06
1643454842952,9028.7395981,7.08
1643454842952,9028.7396001,7.08
1643454842952,9028.739602,7.08
1643454842952,9028.7396038,7.1
1643454842987,9028.7396057,7.1
1643454842987,9028.7396077,7.1
1643454842987,9028.7396096,7.13
1643454842987,9028.7396115,7.13
1643454842987,9028.7396134,7.15
1643454842987,9028.7396153,7.15
1643454842987,9028.7396171,7.15
1643454842987,9028.8866504,7.18
1643454842987,9028.8868546,7.18
1643454842987,9028.8868602,7.18
1643454843027,9028.8868653,7.18
1643454843027,9028.8868681,7.18
1643454843183,9028.8869178,7.2
1643454843183,9028.8869203,7.2
1643454843183,9028.8869223,7.2
1643454843183,9028.8869243,7.2
1643454843183,9028.8869265,7.2
1643454843183,9028.8869285,7.2
1643454843183,9028.8869305,7.2
1643454843183,9028.8869324,7.2
1643454843183,9028.8869344,7.2
1643454843183,9028.8869363,7.2
1643454843222,9029.0237549,7.2
1643454843222,9029.0242938,7.2
1643454843222,9029.0243103,7.2
1643454843222,9029.0243178,7.23
1643454843222,9029.024324,7.23
1643454843222,9029.0247627,7.23
1643454843222,9029.0247753,7.23
1643454843222,9029.0247789,7.23
1643454843222,9029.0247812,7.23
1643454843222,9029.0247834,7.23
1643454843264,9029.0247856,7.23
1643454843264,9029.0247878,7.25
1643454843264,9029.0247899,7.23
1643454843264,9029.0247918,7.25
1643454843264,9029.0248404,7.25
1643454843264,9029.1742049,7.25
1643454843264,9029.1742622,7.25
1643454843264,9029.1742937,7.25
1643454843264,9029.1742973,7.25
1643454843264,9029.1742996,7.25
