unixTime,lslTime,EDA
1643454140848,8326.793897,7.01
1643454140848,8326.793899,7.01
1643454140848,8326.7939011,7.01
1643454140848,8326.793903,7.01
1643454140871,8326.793905,7.01
1643454140871,8326.793907,7.01
1643454141097,8326.7939089,7.01
1643454141097,8326.7939108,7.01
1643454141097,8326.7939127,7.01
1643454141097,8326.7939145,7.01
1643454141097,8326.7939164,7.01
1643454141097,8326.9377714,7.01
1643454141097,8326.9377963,7.01
1643454141097,8326.9378659,7.01
1643454141097,8326.93798,7.01
1643454141097,8326.9379885,6.98
1643454141117,8326.9379917,7.01
1643454141117,8326.9379967,7.01
1643454141117,8326.9380007,7.01
1643454141117,8326.938004,7.01
1643454141117,8326.9380067,7.01
1643454141117,8326.938069,6.98
1643454141117,8326.9380726,6.98
1643454141117,8326.9380761,6.98
1643454141117,8326.9380889,7.01
1643454141117,8326.938217,7.01
1643454141138,8327.0827939,6.98
1643454141138,8327.082912,6.98
1643454141138,8327.0829203,7.01
1643454141138,8327.0829359,6.98
1643454141138,8327.0830284,7.01
1643454141138,8327.0830335,7.01
1643454141138,8327.0830389,6.98
1643454141138,8327.0830433,6.98
1643454141138,8327.0830472,6.98
1643454141138,8327.0830508,6.98
1643454141161,8327.0830688,7.01
1643454141161,8327.0831257,6.98
1643454141383,8327.0831294,6.98
1643454141383,8327.0831316,6.98
1643454141383,8327.0831338,7.01
1643454141383,8327.2360945,6.98
1643454141383,8327.2361035,6.98
1643454141383,8327.2361077,6.98
1643454141383,8327.2362094,7.01
1643454141383,8327.2362833,6.98
1643454141383,8327.2362885,6.98
1643454141383,8327.2362927,6.98
1643454141407,8327.2362951,7.01
1643454141407,8327.2362984,6.98
1643454141407,8327.2363005,6.98
1643454141407,8327.2363042,6.98
1643454141407,8327.236308,6.98
1643454141407,8327.2363102,6.98
1643454141407,8327.2363136,6.98
1643454141407,8327.2363158,6.98
1643454141407,8327.3847615,6.98
1643454141407,8327.3850365,6.98
1643454141428,8327.3850602,6.98
1643454141428,8327.3850669,6.98
1643454141428,8327.385071,6.98
1643454141428,8327.3851363,6.98
1643454141428,8327.3851417,6.98
1643454141428,8327.3851458,6.98
1643454141428,8327.3851488,6.98
1643454141428,8327.385157,6.98
1643454141428,8327.3851922,6.98
1643454141428,8327.3852094,6.98
1643454141448,8327.3852152,6.98
1643454141448,8327.3852178,6.98
1643454141828,8327.3852277,6.98
1643454141828,8327.5407619,6.98
1643454141828,8327.54108,7.01
1643454141828,8327.5410842,6.98
1643454141828,8327.5410865,6.98
1643454141828,8327.5410885,6.98
1643454141828,8327.5410904,6.98
1643454141828,8327.5410924,6.98
1643454141828,8327.5410944,6.98
1643454141828,8327.5410964,6.98
1643454141848,8327.5410983,6.98
1643454141848,8327.5411003,6.98
1643454141848,8327.5411022,6.98
1643454141848,8327.5411041,6.98
1643454141848,8327.541106,6.98
1643454141848,8327.5411079,6.98
1643454141848,8327.6836731,6.98
1643454141848,8327.6836806,6.98
1643454141848,8327.6836833,6.98
1643454141848,8327.6836854,6.98
1643454141872,8327.6836879,6.98
1643454141872,8327.6836901,6.98
1643454141872,8327.6836923,6.98
1643454141872,8327.6836945,6.98
1643454141872,8327.6836965,6.98
1643454141872,8327.6836985,6.98
1643454141872,8327.6837005,6.98
1643454141872,8327.6837026,6.98
1643454141872,8327.6837046,6.98
1643454141872,8327.6837067,6.98
1643454141897,8327.6837087,6.98
1643454141897,8327.8342587,6.98
1643454142139,8327.8342672,6.98
1643454142139,8327.8342694,6.98
1643454142139,8327.8342714,6.98
1643454142139,8327.8342736,6.98
1643454142139,8327.8342754,6.98
1643454142139,8327.8342775,6.98
1643454142139,8327.8342797,6.98
1643454142139,8327.8342816,6.98
1643454142139,8327.8342836,6.96
1643454142139,8327.8342854,6.98
1643454142161,8327.8342875,6.98
1643454142161,8327.8342893,6.96
1643454142161,8327.8342913,6.96
1643454142161,8327.8342931,6.96
1643454142161,8327.999901,6.98
1643454142161,8327.9999098,6.96
1643454142161,8327.9999132,6.96
1643454142161,8327.9999199,6.96
1643454142161,8328.0004083,6.96
1643454142161,8328.000412,6.96
1643454142182,8328.0004142,6.96
1643454142182,8328.0004162,6.96
1643454142182,8328.0004182,6.96
1643454142182,8328.0004202,6.96
1643454142182,8328.0004223,6.96
1643454142182,8328.0004242,6.96
1643454142182,8328.0004264,6.96
1643454142182,8328.0004284,6.96
1643454142182,8328.0004304,6.96
1643454142182,8328.1440481,6.96
1643454142206,8328.1444628,6.96
1643454142206,8328.1444672,6.96
1643454142449,8328.1445476,6.96
1643454142449,8328.1445531,6.96
1643454142449,8328.1445569,6.96
1643454142449,8328.1446146,6.96
1643454142449,8328.1446419,6.96
1643454142449,8328.1446459,6.96
1643454142449,8328.1446495,6.96
1643454142449,8328.1447385,6.96
1643454142449,8328.1447408,6.96
1643454142449,8328.1447428,6.96
1643454142472,8328.1447447,6.96
1643454142472,8328.1447468,6.96
1643454142472,8328.2921971,6.96
1643454142472,8328.2923935,6.96
1643454142472,8328.2924333,6.96
1643454142472,8328.2924375,6.96
1643454142472,8328.2924535,6.96
1643454142472,8328.2925122,6.96
1643454142472,8328.2925154,6.96
1643454142472,8328.2925174,6.96
1643454142495,8328.2925194,6.96
1643454142495,8328.2925213,6.96
1643454142495,8328.2925232,6.96
1643454142495,8328.2925252,6.96
1643454142495,8328.2925269,6.96
1643454142495,8328.2925288,6.96
1643454142495,8328.2925306,6.98
1643454142495,8328.4549256,6.96
1643454142495,8328.4550797,6.96
1643454142495,8328.4552885,6.96
1643454142517,8328.4552925,6.96
1643454142517,8328.4552947,6.96
1643454142739,8328.4552969,6.96
1643454142739,8328.4553039,6.96
1643454142739,8328.4553068,6.98
1643454142739,8328.4553089,6.96
1643454142739,8328.455311,6.96
1643454142739,8328.455313,6.96
1643454142739,8328.4553149,6.96
1643454142739,8328.4553168,6.96
1643454142739,8328.4553187,6.96
1643454142739,8328.4553207,6.96
1643454142762,8328.5872179,6.96
1643454142762,8328.5872284,6.96
1643454142762,8328.5872326,6.96
1643454142762,8328.5874107,6.93
1643454142762,8328.5874166,6.93
1643454142762,8328.5874203,6.93
1643454142762,8328.5874844,6.93
1643454142762,8328.587487,6.93
1643454142762,8328.587489,6.93
1643454142762,8328.5874908,6.93
1643454142783,8328.5874927,6.93
1643454142783,8328.5874947,6.93
1643454142783,8328.5874968,6.93
1643454142783,8328.5874988,6.93
1643454142783,8328.5875007,6.93
1643454142783,8328.7360768,6.93
1643454142783,8328.7360913,6.96
1643454142783,8328.7360952,6.93
1643454142783,8328.7364998,6.93
1643454142783,8328.736612,6.93
1643454142806,8328.736679,6.96
1643454142806,8328.736835,6.93
1643454143050,8328.736841,6.93
1643454143050,8328.7368435,6.93
1643454143050,8328.7368458,6.96
1643454143050,8328.7368482,6.93
1643454143050,8328.7368504,6.93
1643454143050,8328.7368523,6.93
1643454143050,8328.7368545,6.93
1643454143050,8328.7368564,6.93
1643454143050,8328.9020641,6.93
1643454143050,8328.9020803,6.93
1643454143072,8328.9020885,6.93
1643454143072,8328.9022675,6.93
1643454143072,8328.9026396,6.93
1643454143072,8328.902646,6.93
1643454143072,8328.9026486,6.93
1643454143072,8328.9026513,6.93
1643454143072,8328.9026533,6.93
1643454143072,8328.9026573,6.93
1643454143072,8328.9026604,6.93
1643454143072,8328.9034131,6.93
1643454143095,8328.9034179,6.93
1643454143095,8328.9034204,6.93
1643454143095,8328.9034227,6.93
1643454143095,8329.0514745,6.93
1643454143095,8329.0515966,6.93
1643454143095,8329.0516001,6.93
1643454143095,8329.0516035,6.93
1643454143095,8329.0516058,6.93
1643454143095,8329.0516345,6.93
1643454143095,8329.0516409,6.93
1643454143118,8329.0516444,6.93
1643454143118,8329.0516465,6.93
1643454143329,8329.0516497,6.93
1643454143329,8329.0516868,6.93
1643454143329,8329.0517752,6.93
1643454143329,8329.0517785,6.93
1643454143329,8329.0517808,6.93
1643454143329,8329.0517828,6.93
1643454143329,8329.1929637,6.93
1643454143329,8329.1929703,6.93
1643454143329,8329.1929727,6.93
1643454143329,8329.1929845,6.93
1643454143361,8329.1930084,6.93
1643454143361,8329.1930233,6.93
1643454143361,8329.1930258,6.93
1643454143361,8329.1930278,6.93
1643454143361,8329.1930298,6.93
1643454143361,8329.1930317,6.93
1643454143361,8329.1930335,6.93
1643454143361,8329.1930355,6.93
1643454143361,8329.1930373,6.93
1643454143361,8329.1930392,6.93
1643454143394,8329.1930412,6.93
1643454143394,8329.3340024,6.93
1643454143394,8329.3342076,6.93
1643454143394,8329.3342136,6.93
1643454143394,8329.3342165,6.93
1643454143394,8329.3342188,6.93
1643454143394,8329.334221,6.93
1643454143394,8329.3342232,6.93
1643454143394,8329.3342259,6.93
1643454143394,8329.3342283,6.91
1643454143429,8329.3342303,6.93
1643454143429,8329.3342333,6.93
1643454143661,8329.3342362,6.93
1643454143661,8329.3342382,6.93
1643454143661,8329.3343213,6.93
1643454143661,8329.334325,6.91
1643454143661,8329.4810643,6.91
1643454143661,8329.4810721,6.91
1643454143661,8329.4810763,6.91
1643454143661,8329.4812567,6.91
1643454143661,8329.4812613,6.91
1643454143661,8329.4812788,6.91
1643454143696,8329.4813383,6.91
1643454143696,8329.4813436,6.91
1643454143696,8329.4813474,6.91
1643454143696,8329.4813498,6.91
1643454143696,8329.4813534,6.91
1643454143696,8329.4813555,6.91
1643454143696,8329.4813586,6.91
1643454143696,8329.4813607,6.91
1643454143696,8329.4814115,6.91
1643454143696,8329.6677236,6.91
1643454143730,8329.6679161,6.91
1643454143730,8329.667922,6.91
1643454143730,8329.6679259,6.91
1643454143730,8329.6680111,6.91
1643454143730,8329.6680156,6.91
1643454143730,8329.6680182,6.91
1643454143730,8329.6680206,6.91
1643454143730,8329.6680225,6.91
1643454143730,8329.6680246,6.91
1643454143730,8329.6680266,6.91
1643454143761,8329.6680284,6.91
1643454143761,8329.6680305,6.91
1643454143962,8329.6680324,6.91
1643454143962,8329.6680343,6.91
1643454143962,8329.7966595,6.91
1643454143962,8329.7966675,6.91
1643454143962,8329.7966706,6.91
1643454143962,8329.7966736,6.91
1643454143962,8329.7966772,6.91
1643454143962,8329.7966809,6.91
1643454143962,8329.7966843,6.91
1643454143962,8329.7966872,6.91
1643454143993,8329.7968695,6.91
1643454143993,8329.7968753,6.91
1643454143993,8329.7968794,6.91
1643454143993,8329.7968828,6.91
1643454143993,8329.7969652,6.91
1643454143993,8329.7969688,6.91
1643454143993,8329.7969709,6.91
1643454143993,8329.9447019,6.91
1643454143993,8329.9448724,6.91
1643454143993,8329.9448782,6.91
1643454144031,8329.944882,6.91
1643454144031,8329.9449502,6.91
1643454144031,8329.944954,6.91
1643454144031,8329.944956,6.91
1643454144031,8329.9449581,6.91
1643454144031,8329.9449599,6.91
1643454144031,8329.9449618,6.91
1643454144031,8329.9449636,6.91
1643454144031,8329.9449657,6.91
1643454144031,8329.9449675,6.91
1643454144062,8329.9449694,6.91
1643454144062,8329.9449712,6.91
1643454144394,8330.0987739,6.91
1643454144394,8330.0989235,6.91
1643454144394,8330.0989289,6.91
1643454144394,8330.0989416,6.91
1643454144394,8330.0990465,6.91
1643454144394,8330.099077,6.91
1643454144394,8330.0990799,6.91
1643454144394,8330.0990823,6.91
1643454144394,8330.0990843,6.91
1643454144394,8330.0990864,6.91
1643454144415,8330.0990884,6.91
1643454144415,8330.0990903,6.91
1643454144415,8330.0990922,6.91
1643454144415,8330.0990942,6.91
1643454144415,8330.0990962,6.91
1643454144415,8330.244745,6.91
1643454144415,8330.244957,6.91
1643454144415,8330.2450137,6.91
1643454144415,8330.2450659,6.91
1643454144415,8330.2450686,6.91
1643454144439,8330.2450706,6.91
1643454144439,8330.2450725,6.91
1643454144439,8330.2450744,6.91
1643454144439,8330.2450763,6.91
1643454144439,8330.2450783,6.91
1643454144439,8330.2450802,6.91
1643454144439,8330.2450822,6.91
1643454144439,8330.2450841,6.91
1643454144439,8330.245086,6.91
1643454144439,8330.2450878,6.91
1643454144461,8330.3832869,6.91
1643454144461,8330.3834072,6.91
1643454144705,8330.3834127,6.91
1643454144705,8330.3834168,6.91
1643454144705,8330.3835373,6.91
1643454144705,8330.3835398,6.91
1643454144705,8330.383542,6.91
1643454144705,8330.3835439,6.91
1643454144705,8330.3835458,6.91
1643454144705,8330.3835477,6.91
1643454144705,8330.3835497,6.91
1643454144705,8330.3835517,6.91
1643454144727,8330.3835536,6.91
1643454144727,8330.3835557,6.91
1643454144727,8330.3835576,6.91
1643454144727,8330.5397384,6.91
1643454144727,8330.5399504,6.93
1643454144727,8330.5399563,6.91
1643454144727,8330.5399603,6.91
1643454144727,8330.539964,6.91
1643454144727,8330.5399677,6.93
1643454144727,8330.5399713,6.91
1643454144749,8330.5399749,6.91
1643454144749,8330.5399785,6.91
1643454144749,8330.5399822,6.91
1643454144749,8330.5399857,6.91
1643454144749,8330.5399893,6.91
1643454144749,8330.5399928,6.91
1643454144749,8330.5399966,6.93
1643454144749,8330.5400004,6.91
1643454144749,8330.6914903,6.91
1643454144749,8330.6919019,6.91
1643454144772,8330.6919075,6.93
1643454144772,8330.6919109,6.91
1643454144994,8330.6922445,6.93
1643454144994,8330.69225,6.91
1643454144994,8330.6922539,6.93
1643454144994,8330.6922563,6.93
1643454144994,8330.69226,6.93
1643454144994,8330.6922622,6.93
1643454144994,8330.6923116,6.93
1643454144994,8330.6923445,6.93
1643454144994,8330.6923485,6.93
1643454144994,8330.6923507,6.93
1643454145015,8330.6923693,6.93
1643454145015,8330.8643335,6.93
1643454145015,8330.864501,6.93
1643454145015,8330.8645056,6.93
1643454145015,8330.8645789,6.93
1643454145015,8330.8645826,6.93
1643454145015,8330.8645847,6.93
1643454145015,8330.8645868,6.93
1643454145015,8330.8645888,6.93
1643454145015,8330.8645909,6.93
1643454145039,8330.8645929,6.93
1643454145039,8330.8645949,6.93
1643454145039,8330.8645969,6.93
1643454145039,8330.8645987,6.93
1643454145039,8330.8646007,6.93
1643454145039,8330.8646026,6.93
1643454145039,8330.9823798,6.93
1643454145039,8330.9827688,6.93
1643454145039,8330.9827827,6.93
1643454145039,8330.9829766,6.93
1643454145063,8330.9829824,6.93
1643454145063,8330.9829859,6.93
1643454145284,8330.9830661,6.93
1643454145284,8330.9830697,6.93
1643454145284,8330.9830719,6.93
1643454145284,8330.9830738,6.93
1643454145284,8330.9830758,6.93
1643454145284,8330.9830782,6.93
1643454145284,8330.9830802,6.93
1643454145284,8330.9830822,6.93
1643454145284,8330.9830841,6.93
1643454145284,8331.1277967,6.93
1643454145305,8331.1278392,6.96
1643454145305,8331.1278428,6.93
1643454145305,8331.1278451,6.93
1643454145305,8331.1278472,6.93
1643454145305,8331.1278492,6.96
1643454145305,8331.127851,6.96
1643454145305,8331.1278628,6.96
1643454145305,8331.1279378,6.96
1643454145305,8331.1279434,6.96
1643454145305,8331.1279528,6.96
1643454145326,8331.1281124,6.96
1643454145326,8331.1281167,6.96
1643454145326,8331.1281205,6.96
1643454145326,8331.1281242,6.96
1643454145326,8331.2835965,6.96
1643454145326,8331.2836057,6.96
1643454145326,8331.2836097,6.96
1643454145326,8331.2837927,6.96
1643454145326,8331.2837985,6.96
1643454145326,8331.2838019,6.96
1643454145350,8331.2838054,6.96
1643454145350,8331.2838098,6.96
1643454145615,8331.2838132,6.96
1643454145615,8331.2838155,6.96
1643454145615,8331.2838191,6.98
1643454145615,8331.2838212,6.96
1643454145615,8331.2838246,6.96
1643454145615,8331.2838267,6.98
1643454145615,8331.2838809,6.98
1643454145615,8331.4386511,6.98
1643454145615,8331.438662,6.98
1643454145615,8331.4390574,6.98
1643454145639,8331.4390606,6.98
1643454145639,8331.4390626,6.98
1643454145639,8331.4390645,6.98
1643454145639,8331.4390664,6.98
1643454145639,8331.4390684,6.98
1643454145639,8331.4390703,6.98
1643454145639,8331.4390722,6.98
1643454145639,8331.4390741,6.98
1643454145639,8331.439076,6.98
1643454145639,8331.4390778,6.98
1643454145662,8331.4390798,6.98
1643454145662,8331.4390817,6.98
1643454145662,8331.6025262,6.98
1643454145662,8331.6027316,6.98
1643454145662,8331.6027378,6.98
1643454145662,8331.6027417,6.98
1643454145662,8331.6028257,7.01
1643454145662,8331.6028611,6.98
1643454145662,8331.6028643,6.98
1643454145662,8331.6028666,6.98
1643454145683,8331.6028687,7.01
1643454145683,8331.6028708,6.98
1643454145884,8331.6028731,6.98
1643454145884,8331.6028751,6.98
1643454145884,8331.602877,7.01
1643454145884,8331.602879,7.01
1643454145884,8331.6028809,7.01
1643454145884,8331.7546356,7.01
1643454145884,8331.7548264,7.01
1643454145884,8331.7548961,7.01
1643454145884,8331.7549019,7.01
1643454145884,8331.7549059,7.01
1643454145906,8331.7549084,7.01
1643454145906,8331.7549379,7.01
1643454145906,8331.7549403,7.01
1643454145906,8331.7549423,7.01
1643454145906,8331.7549444,7.01
1643454145906,8331.7549463,7.01
1643454145906,8331.7549484,7.01
1643454145906,8331.7549505,7.01
1643454145906,8331.7549524,7.01
1643454145906,8331.7549544,7.01
1643454145928,8331.8805537,7.01
1643454145928,8331.8811535,7.01
1643454145928,8331.881169,7.01
1643454145928,8331.8811728,7.01
1643454145928,8331.8812959,7.01
1643454145928,8331.8813144,7.01
1643454145928,8331.8813974,7.01
1643454145928,8331.881403,7.01
1643454145928,8331.8814054,7.01
1643454145928,8331.8814075,7.01
1643454145950,8331.8814095,7.01
1643454145950,8331.8814115,7.01
1643454146195,8331.8814135,7.01
1643454146195,8331.8814155,7.01
1643454146195,8331.8814174,7.01
1643454146195,8332.0516292,7.01
1643454146195,8332.0517833,7.01
1643454146195,8332.051788,7.01
1643454146195,8332.0517918,7.03
1643454146195,8332.0517954,7.03
1643454146195,8332.051873,7.03
1643454146195,8332.0518768,7.01
1643454146216,8332.0518791,7.03
1643454146216,8332.0518812,7.03
1643454146216,8332.0518832,7.03
1643454146216,8332.0518851,7.03
1643454146216,8332.0518871,7.03
1643454146216,8332.0518891,7.03
1643454146216,8332.051891,7.03
1643454146216,8332.0518929,7.03
1643454146216,8332.1817235,7.03
1643454146216,8332.1817301,7.03
1643454146238,8332.1817324,7.03
1643454146238,8332.1817345,7.03
1643454146238,8332.1817364,7.03
1643454146238,8332.1817383,7.03
