unixTime,lslTime,EDA
1643452842890,7028.7229108,7.4
1643452842890,7028.7229128,7.4
1643452842890,7028.7229149,7.4
1643452842890,7028.7229169,7.4
1643452842890,7028.8624169,7.4
1643452842890,7028.8624244,7.4
1643452842890,7028.8624273,7.4
1643452842917,7028.8628639,7.4
1643452842917,7028.8629068,7.4
1643452842917,7028.8629109,7.4
1643452842917,7028.8629134,7.4
1643452842917,7028.8629155,7.4
1643452842917,7028.8629176,7.37
1643452842917,7028.8629195,7.4
1643452842917,7028.8629216,7.4
1643452842917,7028.8629236,7.37
1643452842917,7028.8629255,7.37
1643452842942,7028.8629275,7.37
1643452842942,7028.8629294,7.37
1643452843303,7029.014036,7.37
1643452843303,7029.0140612,7.37
1643452843303,7029.0140656,7.37
1643452843303,7029.0140682,7.37
1643452843303,7029.0140717,7.37
1643452843303,7029.0140744,7.37
1643452843303,7029.0146361,7.37
1643452843303,7029.01464,7.37
1643452843303,7029.0146426,7.37
1643452843303,7029.0146448,7.37
1643452843339,7029.0146473,7.37
1643452843339,7029.0146493,7.37
1643452843339,7029.0146514,7.37
1643452843339,7029.0146534,7.37
1643452843339,7029.0146555,7.37
1643452843339,7029.174307,7.37
1643452843339,7029.1743139,7.37
1643452843339,7029.1743162,7.37
1643452843339,7029.1743182,7.37
1643452843339,7029.1743201,7.37
1643452843366,7029.174328,7.37
1643452843366,7029.1743306,7.37
1643452843366,7029.1743325,7.37
1643452843366,7029.1743344,7.37
1643452843366,7029.1743519,7.37
1643452843366,7029.174355,7.37
1643452843366,7029.1743569,7.37
1643452843366,7029.1743589,7.37
1643452843366,7029.1743608,7.37
1643452843366,7029.1743627,7.37
1643452843393,7029.308949,7.37
1643452843393,7029.3091184,7.37
1643452843623,7029.3091251,7.37
1643452843623,7029.3091289,7.37
1643452843623,7029.3091325,7.37
1643452843623,7029.3091364,7.37
1643452843623,7029.3091396,7.37
1643452843623,7029.3091426,7.37
1643452843623,7029.3091454,7.37
1643452843623,7029.3096679,7.37
1643452843623,7029.3096886,7.37
1643452843623,7029.3096922,7.37
1643452843666,7029.3096945,7.37
1643452843666,7029.3096965,7.37
1643452843666,7029.3096986,7.37
1643452843666,7029.4516282,7.37
1643452843666,7029.4520477,7.37
1643452843666,7029.452052,7.37
1643452843666,7029.4520549,7.37
1643452843666,7029.4521355,7.37
1643452843666,7029.4521418,7.37
1643452843666,7029.4521453,7.37
1643452843693,7029.4521491,7.37
1643452843693,7029.4521526,7.37
1643452843693,7029.4522058,7.37
1643452843693,7029.4522103,7.37
1643452843693,7029.4522138,7.37
1643452843693,7029.4522173,7.37
1643452843693,7029.4522206,7.37
1643452843693,7029.4522239,7.37
1643452843693,7029.6079083,7.37
1643452843693,7029.6080858,7.37
1643452843722,7029.608091,7.37
1643452843722,7029.6080952,7.37
1643452843923,7029.6080988,7.37
1643452843923,7029.6081026,7.37
1643452843923,7029.6081844,7.37
1643452843923,7029.6081889,7.37
1643452843923,7029.6081911,7.37
1643452843923,7029.608193,7.37
1643452843923,7029.6081949,7.37
1643452843923,7029.6081968,7.37
1643452843923,7029.6081986,7.37
1643452843923,7029.6082005,7.37
1643452843956,7029.6082023,7.37
1643452843956,7029.7518674,7.37
1643452843956,7029.7518753,7.37
1643452843956,7029.7518784,7.37
1643452843956,7029.7523526,7.37
1643452843956,7029.7523584,7.37
1643452843956,7029.7523608,7.37
1643452843956,7029.7523629,7.37
1643452843956,7029.752365,7.37
1643452843956,7029.752367,7.37
1643452843998,7029.7523692,7.37
1643452843998,7029.7523721,7.37
1643452843998,7029.7523759,7.37
1643452843998,7029.7523783,7.37
1643452843998,7029.7523804,7.37
1643452843998,7029.7523823,7.37
1643452843998,7029.9145635,7.37
1643452843998,7029.9147316,7.37
1643452843998,7029.9147373,7.37
1643452843998,7029.9147411,7.37
1643452844025,7029.9148046,7.37
1643452844025,7029.9148071,7.37
1643452844191,7029.9148092,7.37
1643452844191,7029.9148113,7.37
1643452844191,7029.9148132,7.37
1643452844191,7029.9148152,7.37
1643452844191,7029.9148173,7.37
1643452844191,7029.9148193,7.37
1643452844191,7029.9148212,7.4
1643452844191,7029.9148231,7.4
1643452844191,7029.9148251,7.4
1643452844191,7030.0740717,7.4
1643452844226,7030.0741468,7.4
1643452844226,7030.0741591,7.4
1643452844226,7030.0741638,7.4
1643452844226,7030.0741668,7.4
1643452844226,7030.0743628,7.4
1643452844226,7030.0743669,7.4
1643452844226,7030.0743694,7.4
1643452844226,7030.0743715,7.4
1643452844226,7030.0743736,7.4
1643452844226,7030.0743756,7.4
1643452844260,7030.0743775,7.4
1643452844260,7030.0743794,7.4
1643452844260,7030.0743817,7.4
1643452844260,7030.0743835,7.4
1643452844260,7030.1988136,7.4
1643452844260,7030.199482,7.4
1643452844260,7030.1994863,7.4
1643452844260,7030.1994885,7.4
1643452844260,7030.1994905,7.4
1643452844260,7030.1994926,7.4
1643452844291,7030.1994945,7.4
1643452844291,7030.1994972,7.4
1643452844512,7030.1994991,7.42
1643452844512,7030.1995015,7.4
1643452844512,7030.1995034,7.42
1643452844512,7030.1995054,7.42
1643452844512,7030.1995078,7.42
1643452844512,7030.1995098,7.42
1643452844512,7030.1995117,7.42
1643452844512,7030.3510626,7.42
1643452844512,7030.3510738,7.42
1643452844512,7030.3510771,7.42
1643452844540,7030.3510794,7.42
1643452844540,7030.3510817,7.42
1643452844540,7030.3511481,7.42
1643452844540,7030.3511539,7.42
1643452844540,7030.3511689,7.42
1643452844540,7030.3511745,7.45
1643452844540,7030.3511769,7.45
1643452844540,7030.3511798,7.45
1643452844540,7030.351182,7.45
1643452844540,7030.351184,7.45
1643452844568,7030.3511862,7.45
1643452844568,7030.3511881,7.45
1643452844568,7030.5090246,7.45
1643452844568,7030.5094685,7.45
1643452844568,7030.5095004,7.45
1643452844568,7030.5095259,7.45
1643452844568,7030.5095297,7.45
1643452844568,7030.5095321,7.45
1643452844568,7030.5095344,7.45
1643452844568,7030.5095368,7.45
1643452844602,7030.509539,7.45
1643452844602,7030.5095411,7.45
1643452844807,7030.5095431,7.45
1643452844807,7030.5095452,7.45
1643452844807,7030.5095482,7.45
1643452844807,7030.5095502,7.47
1643452844807,7030.5095523,7.47
1643452844807,7030.6557861,7.47
1643452844807,7030.6557979,7.47
1643452844807,7030.6558014,7.47
1643452844807,7030.6558209,7.47
1643452844807,7030.6559986,7.47
1643452844849,7030.6560045,7.47
1643452844849,7030.6560084,7.47
1643452844849,7030.656012,7.47
1643452844849,7030.6560964,7.47
1643452844849,7030.6561,7.47
1643452844849,7030.6561022,7.5
1643452844849,7030.6561042,7.5
1643452844849,7030.6561062,7.5
1643452844849,7030.6561082,7.5
1643452844849,7030.6561101,7.5
1643452844909,7030.8123203,7.5
1643452844909,7030.8123305,7.5
1643452844909,7030.8123339,7.5
1643452844909,7030.812417,7.5
1643452844909,7030.8124232,7.5
1643452844909,7030.8124272,7.5
1643452844909,7030.8124982,7.5
1643452844909,7030.8125037,7.5
1643452844909,7030.8125062,7.5
1643452844909,7030.8125085,7.5
1643452844968,7030.8125104,7.5
1643452844968,7030.812514,7.52
1643452845092,7030.8125176,7.5
1643452845092,7030.8125213,7.52
1643452845092,7030.8125249,7.52
1643452845092,7030.9397138,7.52
1643452845092,7030.9401711,7.52
1643452845092,7030.9401759,7.52
1643452845092,7030.9401783,7.52
1643452845092,7030.9401805,7.52
1643452845092,7030.9401827,7.52
1643452845092,7030.9401847,7.52
1643452845149,7030.9401866,7.52
1643452845149,7030.9401887,7.52
1643452845149,7030.9401907,7.52
1643452845149,7030.9401926,7.52
1643452845149,7030.9401946,7.52
1643452845149,7030.9401967,7.52
1643452845149,7030.9401987,7.52
1643452845149,7030.9402008,7.52
1643452845149,7031.1012917,7.52
1643452845149,7031.1014917,7.54
1643452845214,7031.1014976,7.54
1643452845214,7031.101502,7.52
1643452845214,7031.1015059,7.54
1643452845214,7031.1015095,7.54
1643452845214,7031.1015986,7.54
1643452845214,7031.1016021,7.54
1643452845214,7031.1016043,7.54
1643452845214,7031.1016064,7.54
1643452845214,7031.1016084,7.54
1643452845214,7031.1016103,7.54
1643452845272,7031.1016123,7.54
1643452845272,7031.1016147,7.54
1643452845558,7031.1016168,7.54
1643452845558,7031.2461147,7.54
1643452845558,7031.2461829,7.54
1643452845558,7031.246193,7.54
1643452845558,7031.2462401,7.54
1643452845558,7031.2462638,7.54
1643452845558,7031.2462676,7.54
1643452845558,7031.2462711,7.54
1643452845558,7031.2462746,7.54
1643452845558,7031.2462779,7.54
1643452845621,7031.2462823,7.54
1643452845621,7031.2463004,7.57
1643452845621,7031.2463032,7.57
1643452845621,7031.2463063,7.57
1643452845621,7031.2463098,7.57
1643452845621,7031.2463122,7.57
1643452845621,7031.4120804,7.57
1643452845621,7031.4123324,7.57
1643452845621,7031.4123456,7.57
1643452845621,7031.4123501,7.57
1643452845689,7031.412354,7.57
1643452845689,7031.4124714,7.57
1643452845689,7031.4124753,7.57
1643452845689,7031.4124774,7.57
1643452845689,7031.4124795,7.57
1643452845689,7031.4124815,7.57
1643452845689,7031.4124835,7.57
1643452845689,7031.4124855,7.57
1643452845689,7031.4124876,7.57
1643452845689,7031.4124895,7.57
1643452845763,7031.4124914,7.57
1643452845763,7031.5644499,7.57
1643452845894,7031.5644581,7.57
1643452845894,7031.5644618,7.57
1643452845894,7031.5644646,7.57
1643452845894,7031.5644666,7.59
1643452845894,7031.5644686,7.57
1643452845894,7031.5644706,7.57
1643452845894,7031.5644734,7.57
1643452845894,7031.5647408,7.59
1643452845894,7031.5647444,7.57
1643452845894,7031.5647465,7.57
1643452845972,7031.5647485,7.59
1643452845972,7031.5647506,7.59
1643452845972,7031.5647525,7.59
1643452845972,7031.5647544,7.59
1643452845972,7031.6977883,7.59
1643452845972,7031.6978197,7.59
1643452845972,7031.6978244,7.59
1643452845972,7031.697829,7.59
1643452845972,7031.697833,7.59
1643452845972,7031.6978354,7.59
1643452846043,7031.6978389,7.59
1643452846043,7031.6978411,7.59
1643452846043,7031.6978446,7.59
1643452846043,7031.6978468,7.62
1643452846043,7031.6978503,7.62
1643452846043,7031.6978525,7.62
1643452846043,7031.6978559,7.59
1643452846043,7031.697858,7.62
1643452846043,7031.697862,7.62
1643452846043,7031.853449,7.62
1643452846111,7031.853796,7.62
1643452846111,7031.8538042,7.62
1643452846184,7031.8538089,7.62
1643452846184,7031.8538125,7.62
1643452846184,7031.8538164,7.62
1643452846184,7031.8538191,7.62
1643452846184,7031.8538213,7.62
1643452846184,7031.8538234,7.62
1643452846184,7031.8538256,7.62
1643452846184,7031.853828,7.62
1643452846184,7031.8538301,7.62
1643452846184,7031.8538331,7.62
1643452846213,7031.8538374,7.62
1643452846213,7031.8538412,7.62
1643452846213,7032.0049963,7.62
1643452846213,7032.0050044,7.62
1643452846213,7032.0050068,7.62
1643452846213,7032.005009,7.62
1643452846213,7032.0050111,7.62
1643452846213,7032.0050132,7.62
1643452846213,7032.0050152,7.62
1643452846213,7032.0050173,7.62
1643452846242,7032.0069941,7.62
1643452846242,7032.0070184,7.62
1643452846242,7032.0070218,7.62
1643452846242,7032.0070246,7.62
1643452846242,7032.0070292,7.62
1643452846242,7032.0070402,7.62
1643452846242,7032.0070509,7.62
1643452846242,7032.1532447,7.62
1643452846242,7032.1532578,7.62
1643452846242,7032.1532613,7.62
1643452846273,7032.1532637,7.62
1643452846273,7032.1532658,7.62
1643452846448,7032.153268,7.62
1643452846448,7032.1532702,7.62
1643452846448,7032.1532723,7.62
1643452846448,7032.1532748,7.64
1643452846448,7032.153277,7.62
1643452846448,7032.153279,7.62
1643452846448,7032.1532811,7.62
1643452846448,7032.1532831,7.64
1643452846448,7032.1532852,7.64
1643452846448,7032.1532873,7.62
1643452846493,7032.2979014,7.64
1643452846493,7032.2979091,7.64
1643452846493,7032.2979124,7.64
1643452846493,7032.297923,7.64
1643452846493,7032.2980504,7.64
1643452846493,7032.2980572,7.64
1643452846493,7032.2980625,7.64
1643452846493,7032.2980666,7.64
1643452846493,7032.2980703,7.64
1643452846493,7032.2980742,7.64
1643452846532,7032.298078,7.62
1643452846532,7032.298082,7.62
1643452846532,7032.2980861,7.64
1643452846532,7032.29809,7.64
1643452846532,7032.2980938,7.64
1643452846532,7032.4527007,7.62
1643452846532,7032.4529237,7.64
1643452846532,7032.4529286,7.64
1643452846532,7032.4529309,7.64
1643452846532,7032.452933,7.64
1643452846562,7032.4529351,7.64
1643452846562,7032.4529372,7.64
1643452846850,7032.4529394,7.64
1643452846850,7032.4529439,7.64
1643452846850,7032.4529479,7.64
1643452846850,7032.4529516,7.64
1643452846850,7032.4529551,7.64
1643452846850,7032.452959,7.62
1643452846850,7032.4529625,7.64
1643452846850,7032.4529658,7.64
1643452846850,7032.6231652,7.64
1643452846850,7032.6236101,7.64
1643452846921,7032.6236213,7.64
1643452846921,7032.6236583,7.64
1643452846921,7032.6241336,7.64
1643452846921,7032.6241379,7.64
1643452846921,7032.6241403,7.64
1643452846921,7032.6241425,7.64
1643452846921,7032.6241451,7.64
1643452846921,7032.6242205,7.64
1643452846921,7032.6242232,7.64
1643452846921,7032.6242253,7.64
1643452846996,7032.6242275,7.64
1643452846996,7032.6242295,7.64
1643452846996,7032.6242315,7.64
1643452846996,7032.7501136,7.64
1643452846996,7032.7501371,7.64
1643452846996,7032.7501429,7.64
1643452846996,7032.7501473,7.64
1643452846996,7032.7501497,7.64
1643452846996,7032.7501534,7.64
1643452846996,7032.7501575,7.62
1643452847070,7032.7501612,7.64
1643452847070,7032.750165,7.64
1643452847070,7032.7501687,7.62
1643452847070,7032.7501724,7.62
1643452847070,7032.7501789,7.62
1643452847070,7032.7501827,7.64
1643452847070,7032.7501869,7.62
1643452847070,7032.7501909,7.62
1643452847070,7032.900343,7.62
1643452847070,7032.9003511,7.62
1643452847108,7032.9003537,7.62
1643452847108,7032.9003559,7.62
1643452847108,7032.9003579,7.62
1643452847108,7032.9003601,7.62
1643452847108,7032.9003621,7.62
1643452847108,7032.9003641,7.62
1643452847108,7032.9003661,7.62
1643452847108,7032.9003682,7.62
1643452847108,7032.9003702,7.62
1643452847108,7032.9003723,7.62
1643452847160,7032.9003743,7.62
1643452847160,7032.9003762,7.62
1643452847160,7032.9003782,7.62
1643452847160,7033.0526406,7.62
1643452847160,7033.0526503,7.62
1643452847160,7033.0526549,7.62
1643452847160,7033.0526588,7.62
1643452847160,7033.0526628,7.62
1643452847160,7033.0526664,7.62
1643452847160,7033.0526702,7.62
1643452847202,7033.0526742,7.62
1643452847202,7033.0529635,7.62
1643452847202,7033.0529761,7.62
1643452847202,7033.0529834,7.62
1643452847380,7033.0529878,7.62
1643452847380,7033.0530662,7.62
1643452847380,7033.053185,7.62
1643452847380,7033.0531878,7.62
1643452847380,7033.2236789,7.62
1643452847380,7033.2236859,7.62
1643452847380,7033.2236891,7.62
1643452847380,7033.223692,7.62
1643452847380,7033.2236941,7.62
1643452847380,7033.2236962,7.62
1643452847420,7033.2236982,7.59
1643452847420,7033.2237003,7.59
1643452847420,7033.2237023,7.59
1643452847420,7033.2237182,7.59
1643452847420,7033.2240937,7.59
1643452847420,7033.2240967,7.59
1643452847420,7033.224099,7.59
1643452847420,7033.224101,7.59
1643452847420,7033.2241031,7.59
1643452847420,7033.3618184,7.59
1643452847460,7033.3618266,7.59
1643452847460,7033.3619029,7.59
1643452847460,7033.3619086,7.59
1643452847460,7033.3619115,7.59
1643452847460,7033.362046,7.59
1643452847460,7033.3623289,7.59
1643452847460,7033.362335,7.59
1643452847460,7033.3623392,7.57
1643452847460,7033.3623432,7.57
1643452847460,7033.3623469,7.57
1643452847512,7033.3623508,7.57
1643452847512,7033.3623549,7.57
1643452847698,7033.3623588,7.57
1643452847698,7033.3623628,7.57
1643452847698,7033.5166676,7.57
1643452847698,7033.5170864,7.57
1643452847698,7033.5170904,7.57
1643452847698,7033.517093,7.57
1643452847698,7033.5170951,7.57
1643452847698,7033.5170972,7.57
1643452847698,7033.5170994,7.57
1643452847698,7033.5171014,7.57
1643452847736,7033.5171043,7.57
1643452847736,7033.5171064,7.57
1643452847736,7033.5171085,7.57
1643452847736,7033.5171105,7.57
1643452847736,7033.5171124,7.57
1643452847736,7033.5171147,7.57
1643452847736,7033.5173878,7.57
1643452847736,7033.6618098,7.57
1643452847736,7033.6621203,7.57
1643452847736,7033.6621245,7.57
1643452847778,7033.6621268,7.57
1643452847778,7033.6621289,7.57
1643452847778,7033.662131,7.57
1643452847778,7033.6621333,7.57
1643452847778,7033.6621355,7.57
1643452847778,7033.6621376,7.57
1643452847778,7033.6621396,7.57
1643452847778,7033.6621416,7.57
1643452847778,7033.6621436,7.57
1643452847778,7033.6621456,7.57
1643452847827,7033.6621475,7.57
1643452847827,7033.6621494,7.57
1643452848106,7033.796592,7.57
1643452848106,7033.7967165,7.57
1643452848106,7033.7967205,7.57
1643452848106,7033.7967228,7.57
1643452848106,7033.7967249,7.57
1643452848106,7033.7967269,7.57
1643452848106,7033.796729,7.54
1643452848106,7033.796731,7.54
1643452848106,7033.796733,7.54
1643452848106,7033.7967351,7.54
1643452848151,7033.7967371,7.54
1643452848151,7033.796739,7.54
1643452848151,7033.7967411,7.54
1643452848151,7033.796743,7.54
1643452848151,7033.7967449,7.54
1643452848151,7033.9427226,7.54
1643452848151,7033.9427352,7.52
1643452848151,7033.9427383,7.52
1643452848151,7033.9427405,7.52
1643452848151,7033.9427426,7.52
1643452848193,7033.9427446,7.52
1643452848193,7033.9427467,7.52
1643452848193,7033.9427487,7.52
1643452848193,7033.9427638,7.52
1643452848193,7033.9427767,7.52
1643452848193,7033.94278,7.52
1643452848193,7033.9427824,7.52
1643452848193,7033.9427846,7.52
1643452848193,7033.9427881,7.52
1643452848193,7033.9430299,7.52
1643452848232,7034.1193803,7.52
1643452848232,7034.1193878,7.52
1643452848405,7034.1193904,7.52
1643452848405,7034.1193986,7.52
1643452848405,7034.1204154,7.52
1643452848405,7034.1205059,7.52
1643452848405,7034.1205108,7.52
1643452848405,7034.1205135,7.52
1643452848405,7034.1205156,7.52
1643452848405,7034.1205178,7.52
1643452848405,7034.1205199,7.52
1643452848405,7034.120522,7.52
1643452848445,7034.1205241,7.52
1643452848445,7034.1205261,7.52
1643452848445,7034.1205281,7.52
1643452848445,7034.2483652,7.52
1643452848445,7034.2488659,7.52
1643452848445,7034.2488714,7.52
1643452848445,7034.2488744,7.52
1643452848445,7034.2488776,7.52
1643452848445,7034.2493906,7.52
1643452848445,7034.2493957,7.52
1643452848500,7034.2493981,7.52
