unixTime,lslTime,ECG
1643454841594,9026.9755868,11
1643454841594,9026.9755895,-9
1643454841594,9026.9755924,28
1643454841594,9026.9755951,45
1643454841594,9026.9755979,-7
1643454841594,9026.9756007,-28
1643454841594,9026.9756036,19
1643454841629,9026.9756063,42
1643454841629,9026.9756091,33
1643454841629,9026.9756119,-7
1643454841629,9026.9756148,-52
1643454841629,9026.9756176,0
1643454841629,9026.9756206,90
1643454841629,9026.9756238,68
1643454841629,9026.9756265,0
1643454841629,9026.9756293,-9
1643454841629,9026.9756322,7
1643454841665,9026.975635,16
1643454841665,9026.9756378,0
1643454841665,9026.9756406,-40
1643454841665,9026.9756491,-45
1643454841665,9026.975652,2
1643454841665,9026.9756548,54
1643454841665,9026.9756576,61
1643454841665,9026.9757048,4
1643454841665,9026.9757123,-40
1643454841665,9026.9757159,-4
1643454841708,9026.975719,21
1643454841708,9026.975722,-19
1643454841708,9026.9757249,-9
1643454841708,9026.9757279,47
1643454841708,9026.9757308,9
1643454841708,9026.9757336,-61
1643454841708,9026.9757365,14
1643454841708,9026.9757394,325
1643454841708,9026.9757422,800
1643454841708,9026.975745,1116
1643454841744,9026.9757478,741
1643454841744,9026.9757507,-327
1643454841744,9026.9757535,-919
1643454841744,9026.9757564,-487
1643454841744,9026.9757592,-16
1643454841744,9026.975762,14
1643454841744,9026.9757648,-19
1643454841744,9026.9757676,-9
1643454841744,9026.9757704,-11
1643454841744,9026.9757733,40
1643454841782,9026.9757761,85
1643454841782,9026.9757789,42
1643454841782,9026.9757817,33
1643454841782,9026.9757846,80
1643454841782,9026.9757874,66
1643454841782,9026.9757903,49
1643454841782,9026.9757931,76
1643454841782,9026.9757959,78
1643454841782,9026.975799,80
1643454841782,9027.5716768,104
1643454841818,9027.571691,116
1643454841818,9027.5716946,121
1643454841818,9027.5716977,137
1643454841818,9027.571701,182
1643454841818,9027.5717055,211
1643454841818,9027.5717087,185
1643454841818,9027.5717139,173
1643454841818,9027.5717169,180
1643454841818,9027.57172,149
1643454841818,9027.5717232,102
1643454841859,9027.5717281,99
1643454841859,9027.5717322,102
1643454841859,9027.5717372,30
1643454841859,9027.5717425,-68
1643454842141,9027.5717474,-111
1643454842141,9027.5717505,-68
1643454842141,9027.5717535,-21
1643454842141,9027.5717565,-68
1643454842141,9027.5717593,-128
1643454842141,9027.5717622,-102
1643454842141,9027.5717651,-47
1643454842141,9027.571768,-28
1643454842141,9027.5717709,-52
1643454842141,9027.5717738,-83
1643454842176,9027.5717767,-54
1643454842176,9027.571781,-19
1643454842176,9027.5717839,-52
1643454842176,9027.5717868,-64
1643454842176,9027.5717897,-30
1643454842176,9027.5717925,-47
1643454842176,9027.5717954,-85
1643454842176,9027.5717983,-61
1643454842176,9027.5718024,-19
1643454842176,9027.5718056,19
1643454842215,9027.5718099,54
1643454842215,9027.571813,35
1643454842215,9027.5718162,-33
1643454842215,9027.5718559,-42
1643454842215,9027.5718644,-7
1643454842215,9027.5718678,-28
1643454842215,9027.5718719,-76
1643454842215,9027.571875,-68
1643454842215,9027.5718811,-9
1643454842215,9027.5718841,42
1643454842252,9027.5718884,23
1643454842252,9027.5718916,0
1643454842252,9027.5718947,28
1643454842252,9027.5718991,28
1643454842252,9027.5719046,16
1643454842252,9027.5719084,30
1643454842252,9027.5719115,-16
1643454842252,9027.5719146,-92
1643454842252,9027.5719177,-64
1643454842252,9027.5719208,11
1643454842289,9027.5719239,7
1643454842289,9027.571927,-54
1643454842289,9027.5719321,-45
1643454842289,9027.5719352,28
1643454842289,9027.5719383,197
1643454842289,9027.5719415,610
1643454842289,9027.5719456,1005
1643454842289,9027.5719487,743
1643454842289,9027.5719519,-187
1643454842289,9027.5719561,-793
1643454842331,9027.5719592,-506
1643454842331,9027.5719624,-92
1643454842331,9027.5719655,-45
1643454842331,9027.5719706,-19
1643454842331,9027.5719752,45
1643454842331,9027.5719807,-4
1643454842331,9027.5719837,-47
1643454842331,9027.5719868,23
1643454842331,9028.1231626,83
1643454842331,9028.123176,9
1643454842364,9028.1231799,-71
1643454842364,9028.1231854,-2
1643454842364,9028.1231886,102
1643454842364,9028.1231935,83
1643454842364,9028.1231967,-9
1643454842364,9028.1232019,7
1643454842364,9028.1232052,166
1643454842364,9028.12321,201
1643454842364,9028.1232131,90
1643454842364,9028.123218,109
1643454842399,9028.1232211,230
1643454842399,9028.1232259,237
1643454842399,9028.1232291,137
1643454842399,9028.123234,80
1643454842731,9028.123237,128
1643454842731,9028.1232399,163
1643454842731,9028.1232427,76
1643454842731,9028.1232455,21
1643454842731,9028.1232483,83
1643454842731,9028.1232511,45
1643454842731,9028.1232539,-76
1643454842731,9028.1232566,-73
1643454842731,9028.1232595,-9
1643454842731,9028.1232624,-19
1643454842766,9028.1232651,-76
1643454842766,9028.1232678,-135
1643454842766,9028.1232706,-130
1643454842766,9028.1232733,-30
1643454842766,9028.1232761,0
1643454842766,9028.1232793,-99
1643454842766,9028.123282,-142
1643454842766,9028.1232848,-73
1643454842766,9028.1232876,-30
1643454842766,9028.1232903,-26
1643454842800,9028.1232932,-4
1643454842800,9028.1232961,-33
1643454842800,9028.1232988,-87
1643454842800,9028.1233016,-54
1643454842800,9028.1233043,-4
1643454842800,9028.1233071,-19
1643454842800,9028.12331,-9
1643454842800,9028.1233128,30
1643454842800,9028.1233157,14
1643454842800,9028.1233397,7
1643454842840,9028.1233436,49
1643454842840,9028.1233464,28
1643454842840,9028.1233701,-68
1643454842840,9028.1233856,-116
1643454842840,9028.1233907,-49
1643454842840,9028.1233978,-9
1643454842840,9028.1234011,-38
1643454842840,9028.1234063,26
1643454842840,9028.1234094,83
1643454842840,9028.1234143,28
1643454842874,9028.1234174,9
1643454842874,9028.1234222,45
1643454842874,9028.1234253,47
1643454842874,9028.1234301,30
1643454842874,9028.1234334,47
1643454842874,9028.1234383,76
1643454842874,9028.1234414,28
1643454842874,9028.1234456,-61
1643454842874,9028.1234487,-42
1643454842874,9028.1234528,71
1643454842912,9028.1234558,90
1643454842912,9028.1234609,2
1643454842912,9028.123464,-23
1643454842912,9028.1234687,28
1643454842912,9028.1234723,211
1643454842912,9028.1234772,641
1643454842912,9028.1234802,1036
1643454842912,9028.7188567,829
1643454842912,9028.7188854,-114
1643454842912,9028.7188981,-819
1643454842951,9028.7189137,-506
1643454842951,9028.7189182,-14
1643454842951,9028.7189267,-14
1643454842951,9028.718932,-45
1643454842951,9028.7189353,76
1643454842951,9028.7189436,87
1643454842951,9028.7189481,21
1643454842951,9028.718951,30
1643454842951,9028.7189538,54
1643454842951,9028.7189566,0
1643454842987,9028.7189594,-80
1643454842987,9028.7189622,-61
1643454842987,9028.718965,73
1643454842987,9028.7189678,137
1643454843391,9028.7189706,61
1643454843391,9028.7189733,26
1643454843391,9028.7189761,49
1643454843391,9028.7189788,42
1643454843391,9028.7189815,57
1643454843391,9028.7189843,68
1643454843391,9028.718987,73
1643454843391,9028.7189897,156
1643454843391,9028.7189924,204
1643454843391,9028.7189952,147
1643454843431,9028.7189979,125
1643454843431,9028.7190006,114
1643454843431,9028.7190034,68
1643454843431,9028.7190061,90
1643454843431,9028.7190089,106
1643454843431,9028.7190116,35
1643454843431,9028.7190144,-19
1643454843431,9028.7190171,-23
1643454843431,9028.7190199,-30
1643454843431,9028.7190227,-11
1643454843479,9028.7190255,7
1643454843479,9028.7190282,-45
1643454843479,9028.719031,-114
1643454843479,9028.7190337,-123
1643454843479,9028.7190364,-76
1643454843479,9028.7190392,-23
1643454843479,9028.7190419,-52
1643454843479,9028.7190447,-97
1643454843479,9028.7190475,-45
1643454843479,9028.7190502,40
1643454843521,9028.719053,42
1643454843521,9028.7190557,-2
1643454843521,9028.7190585,-19
1643454843521,9028.7190613,-30
1643454843521,9028.719064,-30
1643454843521,9028.7190668,2
1643454843521,9028.7190695,-14
1643454843521,9028.7190723,-71
1643454843521,9028.7190751,-14
1643454843521,9028.7190782,80
1643454843563,9028.719081,14
1643454843563,9028.7190845,-68
1643454843563,9028.7190872,23
1643454843563,9028.71909,95
1643454843563,9028.7190928,19
1643454843563,9028.7190956,-33
1643454843563,9028.7190983,-7
1643454843563,9028.7191011,-4
1643454843563,9028.7191038,7
1643454843563,9028.7191067,26
1643454843600,9028.7191095,-33
1643454843600,9028.7191122,-59
1643454843600,9028.719115,33
1643454843600,9028.7191179,87
1643454843600,9028.7191206,45
1643454843600,9028.7191234,16
1643454843600,9029.3680631,33
1643454843600,9029.3681687,9
1643454843600,9029.3682045,-35
1643454843600,9029.3682143,14
1643454843637,9029.3682179,54
1643454843637,9029.3682209,-26
1643454843637,9029.3682247,-61
1643454843637,9029.368251,-19
1643454843637,9029.3682561,21
1643454843637,9029.3682592,270
1643454843637,9029.3682622,767
1643454843637,9029.3682651,1009
1643454843637,9029.3682681,508
1643454843637,9029.3682711,-444
1643454843673,9029.3682741,-796
1643454843673,9029.368277,-354
1643454843673,9029.3682799,-33
1643454843673,9029.3682828,-80
1643454843788,9029.3682857,-90
1643454843788,9029.3682885,-23
1643454843788,9029.3682914,-19
1643454843788,9029.3682943,-11
1643454843788,9029.3682973,26
1643454843788,9029.3683002,14
1643454843788,9029.3683031,-21
1643454843788,9029.368306,9
1643454843788,9029.3683089,49
1643454843788,9029.3683118,0
1643454843829,9029.3683146,-11
1643454843829,9029.3683184,71
1643454843829,9029.3683212,87
1643454843829,9029.3683241,45
1643454843829,9029.368327,59
1643454843829,9029.3683299,76
1643454843829,9029.3683328,68
1643454843829,9029.3683356,116
1643454843829,9029.3683386,185
1643454843829,9029.3683414,175
1643454843864,9029.3683443,147
1643454843864,9029.3683472,152
1643454843864,9029.36835,152
1643454843864,9029.3683529,133
1643454843864,9029.3683559,95
1643454843864,9029.3683587,30
1643454843864,9029.3683617,-4
1643454843864,9029.3683645,2
1643454843864,9029.3683674,-33
1643454843864,9029.3683704,-85
1643454843905,9029.3683732,-52
1643454843905,9029.3683762,-4
1643454843905,9029.3683791,-49
1643454843905,9029.3683821,-95
1643454843905,9029.368385,-64
1643454843905,9029.368388,-49
1643454843905,9029.368391,-66
1643454843905,9029.3684118,-35
1643454843905,9029.368458,-21
1643454843905,9029.3684939,-66
1643454843946,9029.3684984,-71
1643454843946,9029.3685015,-7
1643454843946,9029.3685046,26
1643454843946,9029.3685076,4
1643454843946,9029.3685105,14
1643454843946,9029.3685135,28
1643454843946,9029.3685165,-9
1643454843946,9029.3685446,-35
1643454843946,9029.3686351,4
1643454843946,9029.3686665,35
1643454843986,9029.3686959,7
1643454843986,9029.3687004,7
1643454843986,9029.3687035,54
1643454843986,9029.3687065,26
1643454843986,9029.3687096,-19
1643454843986,9029.7732633,16
1643454843986,9029.7732753,16
1643454843986,9029.7732792,-11
1643454843986,9029.7732822,-4
1643454843986,9029.7732851,-16
1643454844027,9029.773288,-16
1643454844027,9029.7732908,14
1643454844027,9029.7732936,38
1643454844027,9029.7732964,78
1643454844027,9029.7732992,97
1643454844027,9029.773302,54
1643454844027,9029.7733324,21
1643454844027,9029.773338,19
1643454844027,9029.7733415,11
1643454844027,9029.773368,4
1643454844066,9029.7733732,-19
1643454844066,9029.7733767,-73
1643454844066,9029.7733797,-114
1643454844066,9029.7733828,-73
1643454844333,9029.7733858,197
1643454844333,9029.7733887,758
1643454844333,9029.7733915,1176
1643454844333,9029.7733943,796
1643454844333,9029.7733973,-287
1643454844333,9029.7734001,-879
1643454844333,9029.7734029,-465
1643454844333,9029.7734057,-45
1643454844333,9029.7734084,-83
1643454844333,9029.7734112,-92
1643454844375,9029.773414,-11
1643454844375,9029.7734168,-9
1643454844375,9029.7734195,-4
1643454844375,9029.7734223,16
1643454844375,9029.7734251,4
1643454844375,9029.7734279,14
1643454844375,9029.7734307,38
1643454844375,9029.7734336,33
1643454844375,9029.7734364,28
1643454844375,9029.7734391,38
1643454844419,9029.7734419,64
1643454844419,9029.7734447,83
1643454844419,9029.7734475,66
1643454844419,9029.7734503,68
1643454844419,9029.7734531,121
1643454844419,9029.7734559,163
1643454844419,9029.7734588,171
1643454844419,9029.7734616,159
1643454844419,9029.7734654,159
1643454844419,9029.7734684,194
1643454844467,9029.7734712,228
1643454844467,9029.773474,185
1643454844467,9029.7734768,106
1643454844467,9029.7734796,73
1643454844467,9029.7734824,66
1643454844467,9029.7734852,38
1643454844467,9029.773488,-11
1643454844467,9029.7734908,-71
1643454844467,9029.7734936,-76
1643454844467,9029.7734965,-19
1643454844510,9029.7734994,26
1643454844510,9029.7735022,23
1643454844510,9029.7735055,-23
1643454844510,9029.7735084,-66
1643454844510,9029.7735113,-61
1643454844510,9029.7735143,-57
1643454844510,9029.7735173,-66
1643454844510,9029.7735204,-68
1643454844510,9029.7735233,-76
1643454844510,9029.7735263,-61
1643454844554,9029.7735292,-16
1643454844554,9029.7735322,-2
1643454844554,9029.7735351,-14
1643454844554,9029.7735379,19
1643454844554,9030.3236686,47
1643454844554,9030.3236816,21
1643454844554,9030.3236861,-28
1643454844554,9030.3236916,-57
1643454844554,9030.3236961,-49
1643454844554,9030.3237001,-35
1643454844588,9030.3237032,-30
1643454844588,9030.3237062,-14
1643454844588,9030.3237093,4
1643454844588,9030.3237123,9
1643454844588,9030.3237154,7
1643454844588,9030.3237184,-2
1643454844588,9030.3237214,-16
1643454844588,9030.3237244,-21
1643454844588,9030.3237276,2
1643454844588,9030.3237328,2
1643454844630,9030.3237358,-38
1643454844630,9030.323739,-45
1643454844630,9030.3237422,-21
1643454844630,9030.3237473,-16
1643454844949,9030.3237521,9
1643454844949,9030.3237553,52
1643454844949,9030.3237581,73
1643454844949,9030.323761,87
1643454844949,9030.3237638,71
1643454844949,9030.3237667,26
1643454844949,9030.3237696,-2
1643454844949,9030.3237726,0
1643454844949,9030.3237755,0
1643454844949,9030.3237783,-38
1643454844991,9030.3237812,26
1643454844991,9030.3237841,441
1643454844991,9030.323787,1005
1643454844991,9030.3237898,1093
1643454844991,9030.3237927,373
1643454844991,9030.3237955,-563
1643454844991,9030.3237984,-648
1643454844991,9030.3238014,-111
1643454844991,9030.3238049,45
1643454844991,9030.3238092,-52
1643454845031,9030.3238123,11
1643454845031,9030.3238163,49
1643454845031,9030.3238194,4
1643454845031,9030.3238245,30
1643454845031,9030.3238289,66
1643454845031,9030.323833,52
1643454845031,9030.3238361,54
1643454845031,9030.3238391,73
1643454845031,9030.3238422,95
1643454845031,9030.3238453,125
1643454845073,9030.3238494,118
1643454845073,9030.3238544,64
1643454845073,9030.3238575,66
1643454845073,9030.3238626,128
1643454845073,9030.3238666,130
1643454845073,9030.3238697,104
1643454845073,9030.3238728,135
1643454845073,9030.3238758,175
1643454845073,9030.3238789,163
1643454845073,9030.323882,133
1643454845119,9030.3238851,121
1643454845119,9030.3238882,152
1643454845119,9030.323892,182
1643454845119,9030.3238951,154
1643454845119,9030.3238981,123
1643454845119,9030.3239012,95
1643454845119,9030.3239044,38
1643454845119,9030.3239096,-19
1643454845119,9030.3239147,-59
1643454845119,9030.3239196,-80
1643454845165,9030.3239225,-83
1643454845165,9030.3239256,-57
1643454845165,9030.3239286,-9
1643454845165,9030.9215449,-9
1643454845165,9030.9215554,-49
1643454845165,9030.9215588,-42
1643454845165,9030.9215618,-26
1643454845165,9030.9215647,-47
1643454845165,9030.9215677,-68
1643454845165,9030.9215705,-66
1643454845206,9030.9215734,-59
1643454845206,9030.9215761,-71
1643454845206,9030.9215789,-68
1643454845206,9030.9215817,-38
1643454845206,9030.9215845,-54
1643454845206,9030.9215873,-83
1643454845206,9030.9215904,-42
1643454845206,9030.9215934,-2
1643454845206,9030.9215964,11
1643454845206,9030.9215994,16
1643454845255,9030.9216025,-28
1643454845255,9030.9216055,-76
1643454845255,9030.9216084,-83
1643454845255,9030.9216114,-66
1643454845605,9030.9216144,-14
1643454845605,9030.9216173,45
1643454845605,9030.9216202,21
1643454845605,9030.921623,-14
1643454845605,9030.9216258,26
1643454845605,9030.9216286,52
