unixTime,lslTime,ECG
1643454176771,8362.6196392,-116
1643454176771,8362.6196421,7
1643454176771,8362.6196451,16
1643454176771,8362.619648,-49
1643454176771,8362.6196509,-87
1643454176771,8362.6196538,-109
1643454176795,8362.6196575,-66
1643454176795,8362.6196606,14
1643454176795,8362.6196639,21
1643454176795,8362.6196668,-21
1643454176927,8362.61967,-30
1643454176927,8362.6196737,23
1643454176927,8362.6196766,66
1643454176927,8362.6196795,21
1643454176927,8362.6196825,-47
1643454176927,8362.6196854,-59
1643454176927,8362.6196883,-14
1643454176927,8362.6196915,30
1643454176927,8362.6196948,-2
1643454176927,8362.6196977,-71
1643454176948,8362.6197006,-30
1643454176948,8362.6197035,73
1643454176948,8362.6197065,59
1643454176948,8362.6197094,-19
1643454176948,8362.6197123,-23
1643454176948,8362.6197156,9
1643454176948,8362.6197185,16
1643454176948,8362.6197215,9
1643454176948,8362.6197252,-4
1643454176948,8362.6197281,-42
1643454176970,8362.619731,-21
1643454176970,8362.6197339,45
1643454176970,8362.6197368,23
1643454176970,8362.619744,-40
1643454176970,8362.619747,0
1643454176970,8362.61975,78
1643454176970,8362.6197537,45
1643454176970,8362.6197567,-9
1643454176970,8362.6197597,-4
1643454176970,8362.6197629,-9
1643454176993,8362.6197663,0
1643454176993,8362.6197692,38
1643454176993,8362.6197722,30
1643454176993,8362.6197752,78
1643454176993,8362.6197783,408
1643454176993,8362.6197813,931
1643454176993,8362.6197857,1078
1643454176993,8362.6197889,384
1643454176993,8362.619792,-601
1643454176993,8362.619795,-724
1643454177016,8362.619798,-171
1643454177016,8362.619801,54
1643454177016,8362.6198039,-23
1643454177016,8362.6198069,-4
1643454177016,8362.6198106,21
1643454177016,8362.6198137,-9
1643454177016,8362.6198167,2
1643454177016,8362.6198196,52
1643454177016,8362.6198232,64
1643454177016,8362.6198272,64
1643454177037,8362.6198305,85
1643454177037,8362.6198354,85
1643454177037,8362.6198394,71
1643454177037,8362.619869,71
1643454177037,8362.6198781,57
1643454177037,8362.619883,52
1643454177037,8362.924079,90
1643454177037,8362.9241062,156
1643454177037,8362.9241158,197
1643454177037,8362.9241212,187
1643454177059,8362.9241244,197
1643454177059,8362.9241276,232
1643454177059,8362.9241306,194
1643454177059,8362.9241336,140
1643454177059,8362.9241366,152
1643454177059,8362.9241397,163
1643454177059,8362.9241443,168
1643454177059,8362.9241475,140
1643454177059,8362.9241505,-9
1643454177059,8362.9241542,-78
1643454177080,8362.9241587,2
1643454177080,8362.9241617,2
1643454177080,8362.9241648,-66
1643454177080,8362.9241679,-76
1643454177481,8362.9241708,-83
1643454177481,8362.9241738,-95
1643454177481,8362.9241768,-99
1643454177481,8362.9241798,-78
1643454177481,8362.9241827,-19
1643454177481,8362.9241856,-26
1643454177481,8362.9241886,-92
1643454177481,8362.9241915,-64
1643454177481,8362.9241944,-11
1643454177481,8362.9241974,-64
1643454177506,8362.9242002,-118
1643454177506,8362.9242031,-54
1643454177506,8362.924206,57
1643454177506,8362.9242089,78
1643454177506,8362.9242119,19
1643454177506,8362.9242148,-23
1643454177506,8362.9242177,-52
1643454177506,8362.9242206,-42
1643454177506,8362.9242235,57
1643454177506,8362.9242264,109
1643454177526,8362.9242293,14
1643454177526,8362.9242323,-28
1643454177526,8362.9242352,19
1643454177526,8362.9242382,-16
1643454177526,8362.9242411,-45
1643454177526,8362.924244,-2
1643454177526,8362.924247,-21
1643454177526,8362.9242502,-47
1643454177526,8362.9242546,4
1643454177526,8362.9242576,30
1643454177548,8362.9242605,16
1643454177548,8362.9242637,66
1643454177548,8362.9242668,78
1643454177548,8362.9242696,-2
1643454177548,8362.9242727,14
1643454177548,8362.9242758,97
1643454177548,8362.9242787,30
1643454177548,8362.9242818,-99
1643454177548,8362.9242851,-61
1643454177548,8362.9242882,66
1643454177571,8362.9242913,30
1643454177571,8362.9242942,-97
1643454177571,8362.9242974,-19
1643454177571,8362.9243004,370
1643454177571,8362.9243034,867
1643454177571,8362.9243065,1085
1643454177571,8362.9243094,670
1643454177571,8362.9243125,-240
1643454177571,8362.9243155,-717
1643454177571,8362.9243183,-368
1643454177592,8362.9243213,-16
1643454177592,8362.9243242,-26
1643454177592,8362.9243273,-40
1643454177592,8362.9243326,-4
1643454177592,8362.9243356,-11
1643454177592,8363.4738309,-4
1643454177592,8363.4738441,14
1643454177592,8363.473848,40
1643454177592,8363.4738524,68
1643454177592,8363.4738557,49
1643454177615,8363.4738596,40
1643454177615,8363.4738632,21
1643454177615,8363.4738691,-19
1643454177615,8363.4738725,23
1643454177615,8363.4738764,99
1643454177615,8363.4738798,66
1643454177615,8363.4738837,4
1643454177615,8363.4738871,52
1643454177615,8363.473891,123
1643454177615,8363.4738944,111
1643454177638,8363.4738982,149
1643454177638,8363.4739016,237
1643454177638,8363.4739056,194
1643454177638,8363.4739088,97
1643454178081,8363.4739128,92
1643454178081,8363.473916,125
1643454178081,8363.473919,109
1643454178081,8363.4739221,16
1643454178081,8363.4739251,-66
1643454178081,8363.4739282,-78
1643454178081,8363.4739312,-111
1643454178081,8363.4739347,-95
1643454178081,8363.473938,19
1643454178081,8363.473941,-14
1643454178103,8363.4739441,-137
1643454178103,8363.4739475,-111
1643454178103,8363.4739505,-66
1643454178103,8363.4739536,-106
1643454178103,8363.4739566,-123
1643454178103,8363.4739597,-71
1643454178103,8363.4739627,-14
1643454178103,8363.4739657,-19
1643454178103,8363.4739688,-52
1643454178103,8363.4739718,-14
1643454178127,8363.4739749,28
1643454178127,8363.473978,-45
1643454178127,8363.473981,-73
1643454178127,8363.4739841,59
1643454178127,8363.4739871,97
1643454178127,8363.4739904,-33
1643454178127,8363.4739943,-76
1643454178127,8363.4739973,-2
1643454178127,8363.4740004,38
1643454178127,8363.4740054,45
1643454178149,8363.4740092,45
1643454178149,8363.4740148,4
1643454178149,8363.4740182,-9
1643454178149,8363.4740227,33
1643454178149,8363.4740259,61
1643454178149,8363.4740301,26
1643454178149,8363.4740333,-45
1643454178149,8363.4740384,-57
1643454178149,8363.4740427,16
1643454178149,8363.4740478,64
1643454178171,8363.4740508,23
1643454178171,8363.4740539,-9
1643454178171,8363.4740572,47
1643454178171,8363.4740621,121
1643454178171,8363.4740669,90
1643454178171,8363.4740718,9
1643454178171,8363.4740766,-9
1643454178171,8363.4740815,-4
1643454178171,8363.4740847,-2
1643454178171,8363.4740896,-19
1643454178193,8363.4740929,-14
1643454178193,8363.474098,57
1643454178193,8363.4741013,28
1643454178193,8363.4741062,-76
1643454178193,8364.0737018,4
1643454178193,8364.0737151,301
1643454178193,8364.0737187,708
1643454178193,8364.0737238,993
1643454178193,8364.0737271,743
1643454178193,8364.0737321,-194
1643454178215,8364.0737367,-879
1643454178215,8364.0737415,-453
1643454178215,8364.0737446,123
1643454178215,8364.0737477,45
1643454178215,8364.0737517,-92
1643454178215,8364.0737548,-30
1643454178215,8364.0737586,-26
1643454178215,8364.0737617,-73
1643454178215,8364.0737671,-47
1643454178215,8364.0737701,33
1643454178237,8364.0737733,52
1643454178237,8364.0737788,49
1643454178237,8364.0737818,85
1643454178237,8364.0737861,99
1643454178771,8364.0737907,68
1643454178771,8364.0737955,40
1643454178771,8364.0737991,47
1643454178771,8364.073802,40
1643454178771,8364.0738049,76
1643454178771,8364.0738078,154
1643454178771,8364.0738108,133
1643454178771,8364.0738137,87
1643454178771,8364.0738166,163
1643454178771,8364.0738194,256
1643454178793,8364.0738224,228
1643454178793,8364.0738252,147
1643454178793,8364.0738282,116
1643454178793,8364.073832,121
1643454178793,8364.0738352,104
1643454178793,8364.0738396,30
1643454178793,8364.0738427,-52
1643454178793,8364.073848,-33
1643454178793,8364.0738516,16
1643454178793,8364.0738568,-40
1643454178816,8364.0738597,-76
1643454178816,8364.0738629,-35
1643454178816,8364.0738667,-76
1643454178816,8364.0738698,-140
1643454178816,8364.0738737,-87
1643454178816,8364.0738768,-7
1643454178816,8364.0738815,-2
1643454178816,8364.0738863,-11
1643454178816,8364.0738903,7
1643454178816,8364.0738934,-19
1643454178838,8364.0738972,-59
1643454178838,8364.0739003,-30
1643454178838,8364.0739042,-16
1643454178838,8364.0739073,-45
1643454178838,8364.0739117,-26
1643454178838,8364.0739172,61
1643454178838,8364.0739202,92
1643454178838,8364.0739232,30
1643454178838,8364.0739273,-16
1643454178838,8364.0739303,-19
1643454178859,8364.0739342,-26
1643454178859,8364.0739374,-19
1643454178859,8364.0739413,11
1643454178859,8364.0739444,4
1643454178859,8364.0739483,-19
1643454178859,8364.0739514,7
1643454178859,8364.0739563,4
1643454178859,8364.07396,-28
1643454178859,8364.073965,11
1643454178859,8364.073969,40
1643454178880,8364.0739737,-26
1643454178880,8364.0739782,-61
1643454178880,8364.0739831,0
1643454178880,8364.7711584,54
1643454178880,8364.7711717,19
1643454178880,8364.7711755,-9
1643454178880,8364.7711802,66
1643454178880,8364.7711835,102
1643454178880,8364.7711886,-2
1643454178880,8364.7711939,-52
1643454178905,8364.7711989,28
1643454178905,8364.7712022,52
1643454178905,8364.771207,4
1643454178905,8364.7712118,9
1643454178905,8364.7712167,14
1643454178905,8364.7712199,-33
1643454178905,8364.7712249,-52
1643454178905,8364.7712296,-11
1643454178905,8364.7712346,190
1643454178905,8364.7712379,684
1643454178929,8364.7712427,1055
1643454178929,8364.7712459,693
1643454178929,8364.771251,-213
1643454178929,8364.7712551,-684
1643454179281,8364.77126,-344
1643454179281,8364.771264,0
1643454179281,8364.7712671,-23
1643454179281,8364.7712701,-23
1643454179281,8364.7713266,26
1643454179281,8364.7713335,4
1643454179281,8364.7713367,16
1643454179281,8364.7713417,42
1643454179281,8364.7713449,4
1643454179281,8364.7713498,26
1643454179304,8364.771353,102
1643454179304,8364.7713579,80
1643454179304,8364.7713611,38
1643454179304,8364.7713661,66
1643454179304,8364.7713699,109
1643454179304,8364.771375,125
1643454179304,8364.7713797,95
1643454179304,8364.7713847,64
1643454179304,8364.771388,114
1643454179304,8364.7713928,182
1643454179327,8364.7713961,175
1643454179327,8364.7714008,142
1643454179327,8364.771404,173
1643454179327,8364.7714089,244
1643454179327,8364.7714122,242
1643454179327,8364.771417,152
1643454179327,8364.7714202,104
1643454179327,8364.771425,102
1643454179327,8364.7714282,57
1643454179327,8364.7714331,9
1643454179348,8364.7714364,-26
1643454179348,8364.7714414,-73
1643454179348,8364.7714445,-97
1643454179348,8364.7714477,-49
1643454179348,8364.7714529,-7
1643454179348,8364.7714561,-28
1643454179348,8364.7714611,-71
1643454179348,8364.7714658,-78
1643454179348,8364.7714707,-33
1643454179348,8364.7714748,7
1643454179372,8364.7714796,-26
1643454179372,8364.7714829,-90
1643454179372,8364.7714877,-80
1643454179372,8364.7714916,19
1643454179372,8364.7714966,66
1643454179372,8364.7714999,11
1643454179372,8364.7715047,-23
1643454179372,8364.7715081,2
1643454179372,8364.7715129,19
1643454179372,8364.771516,26
1643454179393,8364.7715192,30
1643454179393,8364.7715242,16
1643454179393,8365.2729792,19
1643454179393,8365.2729917,23
1643454179393,8365.2729954,16
1643454179393,8365.2730006,42
1643454179393,8365.2730036,61
1643454179393,8365.2730068,21
1643454179393,8365.2730098,7
1643454179393,8365.2730148,21
1643454179415,8365.2730197,-14
1643454179415,8365.2730245,-26
1643454179415,8365.2730291,49
1643454179415,8365.2730331,59
1643454179415,8365.2730361,4
1643454179415,8365.273041,14
1643454179415,8365.2730453,26
1643454179415,8365.27305,11
1643454179415,8365.2730548,61
1643454179415,8365.2730597,68
1643454179440,8365.2730626,-28
1643454179440,8365.2730657,-47
1643454179440,8365.2730706,26
1643454179440,8365.2730753,59
1643454179773,8365.2730794,40
1643454179773,8365.2730824,26
1643454179773,8365.2730854,68
1643454179773,8365.2730883,104
1643454179773,8365.2730912,19
1643454179773,8365.273094,-97
1643454179773,8365.2730969,-59
1643454179773,8365.2730998,57
1643454179773,8365.2731027,33
1643454179773,8365.2731056,-68
1643454179805,8365.2731085,121
1643454179805,8365.2731115,729
1643454179805,8365.2731144,1192
1643454179805,8365.2731173,910
1643454179805,8365.2731201,-52
1643454179805,8365.2731235,-812
1643454179805,8365.2731265,-579
1643454179805,8365.2731296,-35
1643454179805,8365.2731326,9
1643454179805,8365.2731378,-47
1643454179839,8365.2731443,59
1643454179839,8365.2731491,47
1643454179839,8365.2731534,-42
1643454179839,8365.2731582,-52
1643454179839,8365.2731613,23
1643454179839,8365.273166,114
1643454179839,8365.2731726,57
1643454179839,8365.2731774,-64
1643454179839,8365.2731852,23
1643454179839,8365.2731901,194
1643454179873,8365.2731933,144
1643454179873,8365.2732014,11
1643454179873,8365.2732053,23
1643454179873,8365.2732101,80
1643454179873,8365.2732131,80
1643454179873,8365.2732179,106
1643454179873,8365.2732227,180
1643454179873,8365.2732274,197
1643454179873,8365.2732304,175
1643454179873,8365.2732335,197
1643454179904,8365.2732384,213
1643454179904,8365.2732433,161
1643454179904,8365.2732471,104
1643454179904,8365.2732501,102
1643454179904,8365.2732531,87
1643454179904,8365.273258,33
1643454179904,8365.2732626,-23
1643454179904,8365.2732675,-47
1643454179904,8365.2732705,-57
1643454179904,8365.2732754,-87
1643454179940,8365.2732801,-87
1643454179940,8365.7742538,-52
1643454179940,8365.7742673,-52
1643454179940,8365.7742717,-76
1643454179940,8365.7742773,-80
1643454179940,8365.7742806,-68
1643454179940,8365.7742855,-28
1643454179940,8365.7742886,-4
1643454179940,8365.7742934,-68
1643454179940,8365.7742966,-59
1643454179972,8365.7743015,47
1643454179972,8365.7743046,-11
1643454179972,8365.7743102,-99
1643454179972,8365.7743134,14
1643454179972,8365.7743182,71
1643454179972,8365.7743213,4
1643454179972,8365.7743265,4
1643454179972,8365.7743297,4
1643454179972,8365.7743345,-14
1643454179972,8365.7743376,16
1643454180008,8365.7743424,-30
1643454180008,8365.7743455,-116
1643454180008,8365.7743503,-19
1643454180008,8365.7743535,66
1643454180340,8365.7743584,-40
1643454180340,8365.7743615,-57
1643454180340,8365.7743645,71
1643454180340,8365.7743675,49
1643454180340,8365.7743705,-128
1643454180340,8365.7743735,-152
1643454180340,8365.7743764,40
1643454180340,8365.7743792,106
1643454180340,8365.7743822,-11
1643454180340,8365.7743851,-38
1643454180371,8365.7743881,30
1643454180371,8365.774391,83
1643454180371,8365.7743939,83
1643454180371,8365.7743968,-42
1643454180371,8365.7743997,-142
1643454180371,8365.7744026,-57
1643454180371,8365.7744056,40
1643454180371,8365.7744085,7
1643454180371,8365.7744114,-59
1643454180371,8365.7744143,-42
1643454180404,8365.7744172,228
1643454180404,8365.7744201,760
1643454180404,8365.7744232,1150
1643454180404,8365.7744262,872
1643454180404,8365.7744305,-123
1643454180404,8365.7744335,-822
1643454180404,8365.7744364,-499
1643454180404,8365.7744393,2
1643454180404,8365.7744423,0
1643454180404,8365.7744453,-87
1643454180439,8365.7744482,-19
1643454180439,8365.7744511,-7
1643454180439,8365.774454,-35
1643454180439,8365.7744569,64
1643454180439,8365.7744597,147
1643454180439,8365.7744627,92
1643454180439,8365.7744656,59
1643454180439,8365.7744688,87
1643454180439,8365.774472,85
1643454180439,8365.7744749,33
1643454180471,8365.7744787,-35
1643454180471,8365.774482,16
1643454180471,8365.7744875,192
1643454180471,8365.7744907,235
1643454180471,8365.7744956,137
1643454180471,8365.7744987,80
1643454180471,8365.7745037,114
1643454180471,8365.7745069,225
1643454180471,8365.7745116,263
1643454180471,8365.7745148,159
1643454180492,8366.3237023,130
1643454180492,8366.3237147,192
1643454180492,8366.3237197,168
1643454180492,8366.3237248,106
1643454180492,8366.323728,76
1643454180492,8366.3237329,2
1643454180492,8366.3237377,-26
1643454180492,8366.3237424,47
1643454180492,8366.3237456,28
1643454180492,8366.3237505,-130
1643454180514,8366.3237537,-244
1643454180514,8366.3237585,-204
1643454180514,8366.3237633,-68
1643454180514,8366.3237683,-16
1643454180514,8366.3237713,-104
1643454180514,8366.3237745,-171
