unixTime,lslTime,EDA
1643453726343,7912.0300297,7.37
1643453726343,7912.0300317,7.4
1643453726343,7912.1961453,7.42
1643453726365,7912.1963119,7.42
1643453726365,7912.1963173,7.42
1643453726365,7912.1963206,7.42
1643453726365,7912.1963274,7.45
1643453726365,7912.1966984,7.45
1643453726365,7912.1967029,7.45
1643453726365,7912.1967051,7.45
1643453726365,7912.1967075,7.45
1643453726365,7912.1967096,7.45
1643453726365,7912.1967118,7.45
1643453726389,7912.1967141,7.45
1643453726389,7912.1967164,7.45
1643453726389,7912.1967186,7.47
1643453726389,7912.1967206,7.47
1643453726389,7912.3455065,7.47
1643453726389,7912.3455132,7.47
1643453726389,7912.3455155,7.47
1643453726389,7912.3455176,7.47
1643453726389,7912.3455197,7.45
1643453726389,7912.3455217,7.45
1643453726410,7912.3455241,7.42
1643453726410,7912.3455261,7.42
1643453726633,7912.3455283,7.4
1643453726633,7912.3455304,7.4
1643453726633,7912.3455326,7.37
1643453726633,7912.3455345,7.37
1643453726633,7912.3455366,7.37
1643453726633,7912.3455388,7.37
1643453726633,7912.3455408,7.35
1643453726633,7912.4920675,7.35
1643453726633,7912.4922402,7.35
1643453726633,7912.4922454,7.35
1643453726657,7912.4922491,7.35
1643453726657,7912.4923407,7.35
1643453726657,7912.4923447,7.35
1643453726657,7912.4923471,7.35
1643453726657,7912.4923493,7.35
1643453726657,7912.4923512,7.35
1643453726657,7912.4923531,7.35
1643453726657,7912.4923582,7.35
1643453726657,7912.4923602,7.37
1643453726657,7912.4923622,7.37
1643453726677,7912.492376,7.4
1643453726677,7912.4923883,7.42
1643453726677,7912.6373474,7.45
1643453726677,7912.6373544,7.47
1643453726677,7912.6373569,7.5
1643453726677,7912.6373591,7.52
1643453726677,7912.6373612,7.54
1643453726677,7912.6373632,7.54
1643453726677,7912.6373656,7.57
1643453726677,7912.6373678,7.57
1643453726699,7912.63737,7.59
1643453726699,7912.6373722,7.59
1643453726945,7912.6373743,7.59
1643453726945,7912.6373764,7.59
1643453726945,7912.6373784,7.62
1643453726945,7912.6373806,7.62
1643453726945,7912.6373827,7.62
1643453726945,7912.7984918,7.64
1643453726945,7912.7985011,7.64
1643453726945,7912.7987269,7.64
1643453726945,7912.7987308,7.64
1643453726945,7912.7987332,7.67
1643453726968,7912.7987352,7.67
1643453726968,7912.7987372,7.67
1643453726968,7912.7987393,7.69
1643453726968,7912.7987414,7.69
1643453726968,7912.7987435,7.69
1643453726968,7912.7987455,7.69
1643453726968,7912.7987475,7.71
1643453726968,7912.7987496,7.71
1643453726968,7912.7987517,7.71
1643453726968,7912.7987537,7.71
1643453726995,7912.943487,7.71
1643453726995,7912.9434972,7.71
1643453726995,7912.9435003,7.71
1643453726995,7912.9435027,7.74
1643453726995,7912.9435047,7.74
1643453726995,7912.9435068,7.74
1643453726995,7912.9435087,7.76
1643453726995,7912.9435108,7.76
1643453726995,7912.943513,7.76
1643453726995,7912.9435151,7.76
1643453727023,7912.9435171,7.76
1643453727023,7912.9435192,7.74
1643453727281,7912.9435213,7.74
1643453727281,7912.9435234,7.71
1643453727281,7912.9435255,7.69
1643453727281,7913.0865277,7.69
1643453727281,7913.0865345,7.67
1643453727281,7913.0865367,7.67
1643453727281,7913.0865388,7.67
1643453727281,7913.0865408,7.67
1643453727281,7913.0865427,7.67
1643453727281,7913.0865447,7.69
1643453727313,7913.0865466,7.69
1643453727313,7913.0865486,7.69
1643453727313,7913.0865506,7.69
1643453727313,7913.0865526,7.69
1643453727313,7913.0865546,7.69
1643453727313,7913.0865565,7.69
1643453727313,7913.0865585,7.69
1643453727313,7913.0865604,7.69
1643453727313,7913.2633158,7.69
1643453727313,7913.2635169,7.69
1643453727356,7913.263523,7.69
1643453727356,7913.2635256,7.69
1643453727356,7913.2635275,7.69
1643453727356,7913.2635294,7.67
1643453727356,7913.2635313,7.69
1643453727356,7913.2635337,7.69
1643453727356,7913.2635356,7.69
1643453727356,7913.2635375,7.69
1643453727356,7913.2635393,7.69
1643453727356,7913.2635412,7.69
1643453727378,7913.2635431,7.69
1643453727378,7913.2635449,7.69
1643453727713,7913.2635468,7.69
1643453727713,7913.3862252,7.71
1643453727713,7913.3862327,7.71
1643453727713,7913.3862357,7.71
1643453727713,7913.3864988,7.71
1643453727713,7913.3865124,7.71
1643453727713,7913.3865157,7.71
1643453727713,7913.386518,7.74
1643453727713,7913.3865201,7.74
1643453727713,7913.3865221,7.74
1643453727744,7913.3865243,7.74
1643453727744,7913.3865263,7.74
1643453727744,7913.3865283,7.76
1643453727744,7913.3865303,7.76
1643453727744,7913.3865416,7.76
1643453727744,7913.3865523,7.76
1643453727744,7913.5523301,7.76
1643453727744,7913.5523372,7.76
1643453727744,7913.5523404,7.76
1643453727744,7913.5523443,7.76
1643453727778,7913.5523466,7.76
1643453727778,7913.5523503,7.76
1643453727778,7913.5523539,7.76
1643453727778,7913.5523908,7.76
1643453727778,7913.5523973,7.76
1643453727778,7913.5524096,7.76
1643453727778,7913.5528521,7.76
1643453727778,7913.5528566,7.76
1643453727778,7913.5528596,7.76
1643453727778,7913.5528617,7.76
1643453727813,7913.5528638,7.79
1643453727813,7913.6901895,7.79
1643453727998,7913.6902159,7.81
1643453727998,7913.6902215,7.84
1643453727998,7913.6902469,7.84
1643453727998,7913.6905187,7.86
1643453727998,7913.690526,7.89
1643453727998,7913.6905305,7.89
1643453727998,7913.6905348,7.91
1643453727998,7913.6905387,7.91
1643453727998,7913.6905428,7.93
1643453727998,7913.6905471,7.96
1643453728022,7913.6905509,7.96
1643453728022,7913.6905548,7.98
1643453728022,7913.690559,7.98
1643453728022,7913.6905632,8.01
1643453728022,7913.8429085,8.01
1643453728022,7913.8430671,8.03
1643453728022,7913.8430732,8.03
1643453728022,7913.8430755,8.03
1643453728022,7913.8430775,8.03
1643453728022,7913.8430801,8.03
1643453728046,7913.8430825,8.03
1643453728046,7913.8430844,8.03
1643453728046,7913.8430864,8.03
1643453728046,7913.8430887,8.03
1643453728046,7913.8430907,8.03
1643453728046,7913.8430928,8.03
1643453728046,7913.8430948,8.01
1643453728046,7913.8430968,8.01
1643453728046,7913.8430987,8.01
1643453728046,7913.9936952,8.01
1643453728067,7913.993838,7.98
1643453728067,7913.9938419,7.98
1643453728304,7913.9938442,7.98
1643453728304,7913.9938462,7.98
1643453728304,7913.9938483,7.98
1643453728304,7913.9938504,7.96
1643453728304,7913.9938525,7.96
1643453728304,7913.9938545,7.96
1643453728304,7913.9938566,7.96
1643453728304,7913.9938586,7.96
1643453728304,7913.9938605,7.96
1643453728304,7913.9938624,7.96
1643453728320,7913.9938644,7.96
1643453728320,7913.9938663,7.96
1643453728320,7914.1432767,7.98
1643453728320,7914.1435017,7.98
1643453728320,7914.1435085,7.98
1643453728320,7914.143513,8.01
1643453728320,7914.1435168,8.03
1643453728320,7914.1435205,8.03
1643453728320,7914.1435244,8.06
1643453728320,7914.1435282,8.08
1643453728336,7914.1435314,8.08
1643453728336,7914.1435344,8.08
1643453728336,7914.1435383,8.11
1643453728336,7914.1435413,8.11
1643453728336,7914.1435454,8.11
1643453728336,7914.1435491,8.11
1643453728336,7914.1435631,8.11
1643453728336,7914.3115472,8.11
1643453728336,7914.3116913,8.11
1643453728336,7914.3116966,8.11
1643453728350,7914.3116995,8.11
1643453728350,7914.3117017,8.11
1643453728594,7914.3117038,8.13
1643453728594,7914.3117064,8.13
1643453728594,7914.3117086,8.13
1643453728594,7914.3117106,8.13
1643453728594,7914.3117135,8.13
1643453728594,7914.3117157,8.15
1643453728594,7914.3117177,8.15
1643453728594,7914.3117198,8.15
1643453728594,7914.3117226,8.15
1643453728594,7914.3117253,8.15
1643453728617,7914.453108,8.15
1643453728617,7914.4534033,8.15
1643453728617,7914.4534076,8.15
1643453728617,7914.4534098,8.15
1643453728617,7914.4534118,8.15
1643453728617,7914.4534137,8.15
1643453728617,7914.4534157,8.15
1643453728617,7914.4534176,8.13
1643453728617,7914.4534196,8.13
1643453728617,7914.4534216,8.15
1643453728639,7914.4534238,8.15
1643453728639,7914.4534258,8.15
1643453728639,7914.4534276,8.15
1643453728639,7914.4534297,8.15
1643453728639,7914.4534316,8.15
1643453728639,7914.5880129,8.15
1643453728639,7914.5880226,8.15
1643453728639,7914.5880268,8.18
1643453728639,7914.5882107,8.18
1643453728639,7914.5882171,8.18
1643453728662,7914.588329,8.18
1643453728662,7914.5883335,8.18
1643453728904,7914.588336,8.18
1643453728904,7914.5883381,8.18
1643453728904,7914.5883402,8.18
1643453728904,7914.5883423,8.2
1643453728904,7914.5883444,8.2
1643453728904,7914.5883465,8.2
1643453728904,7914.5883486,8.2
1643453728904,7914.5883505,8.2
1643453728904,7914.7305141,8.23
1643453728904,7914.7305222,8.23
1643453728927,7914.7305262,8.25
1643453728927,7914.7305298,8.25
1643453728927,7914.7305332,8.28
1643453728927,7914.7305367,8.28
1643453728927,7914.7305407,8.3
1643453728927,7914.7305446,8.33
1643453728927,7914.730548,8.33
1643453728927,7914.7305516,8.35
1643453728927,7914.7305552,8.35
1643453728927,7914.730559,8.37
1643453728949,7914.7305625,8.37
1643453728949,7914.7305661,8.4
1643453728949,7914.7305696,8.4
1643453728949,7914.8970709,8.4
1643453728949,7914.8972198,8.4
1643453728949,7914.8972829,8.4
1643453728949,7914.8976032,8.4
1643453728949,7914.8976158,8.4
1643453728949,7914.897619,8.4
1643453728949,7914.8976226,8.4
1643453728972,7914.8976252,8.4
1643453728972,7914.8976277,8.4
1643453729194,7914.8976298,8.4
1643453729194,7914.8976323,8.37
1643453729194,7914.8976343,8.37
1643453729194,7914.8976363,8.37
1643453729194,7914.8976387,8.37
1643453729194,7914.8976407,8.37
1643453729194,7915.0482044,8.35
1643453729194,7915.0488288,8.35
1643453729194,7915.0488854,8.35
1643453729194,7915.0488988,8.35
1643453729219,7915.0489161,8.35
1643453729219,7915.0489192,8.35
1643453729219,7915.0489212,8.35
1643453729219,7915.0489232,8.35
1643453729219,7915.0489253,8.35
1643453729219,7915.0489277,8.35
1643453729219,7915.0489299,8.35
1643453729219,7915.0489439,8.37
1643453729219,7915.0489532,8.37
1643453729219,7915.0489555,8.37
1643453729238,7915.0489577,8.4
1643453729238,7915.195312,8.4
1643453729238,7915.1953242,8.4
1643453729238,7915.1953288,8.4
1643453729238,7915.195332,8.4
1643453729238,7915.195335,8.4
1643453729238,7915.195339,8.42
1643453729238,7915.1953428,8.42
1643453729238,7915.1953463,8.42
1643453729238,7915.1954394,8.42
1643453729260,7915.1954438,8.42
1643453729260,7915.1954463,8.45
1643453729517,7915.1954498,8.45
1643453729517,7915.1954533,8.47
1643453729517,7915.1954566,8.47
1643453729517,7915.1954589,8.47
1643453729517,7915.3726933,8.5
1643453729517,7915.3731961,8.5
1643453729517,7915.3733552,8.5
1643453729517,7915.3733619,8.5
1643453729517,7915.3734012,8.5
1643453729517,7915.3734045,8.52
1643453729546,7915.3734068,8.52
1643453729546,7915.3734088,8.52
1643453729546,7915.3734109,8.52
1643453729546,7915.373413,8.52
1643453729546,7915.3734151,8.52
1643453729546,7915.3734171,8.52
1643453729546,7915.3734192,8.52
1643453729546,7915.3734213,8.54
1643453729546,7915.3734235,8.54
1643453729546,7915.4996425,8.54
1643453729576,7915.5001531,8.54
1643453729576,7915.500252,8.54
1643453729576,7915.500305,8.57
1643453729576,7915.5003088,8.57
1643453729576,7915.5003112,8.57
1643453729576,7915.5003135,8.57
1643453729576,7915.5003155,8.57
1643453729576,7915.5003174,8.57
1643453729576,7915.5003194,8.57
1643453729576,7915.5003214,8.57
1643453729596,7915.5003235,8.57
1643453729596,7915.5003254,8.57
1643453729821,7915.5003275,8.59
1643453729821,7915.5003295,8.59
1643453729821,7915.6456073,8.59
1643453729821,7915.6460523,8.59
1643453729821,7915.6460593,8.59
1643453729821,7915.6460622,8.59
1643453729821,7915.6460643,8.62
1643453729821,7915.6460666,8.62
1643453729821,7915.6460688,8.62
1643453729821,7915.6460708,8.62
1643453729855,7915.6460732,8.62
1643453729855,7915.6460758,8.64
1643453729855,7915.6460781,8.64
1643453729855,7915.6460803,8.64
1643453729855,7915.6460824,8.64
1643453729855,7915.6460845,8.64
1643453729855,7915.6460865,8.64
1643453729855,7915.8251997,8.64
1643453729855,7915.8252075,8.64
1643453729855,7915.8254934,8.67
1643453729890,7915.8254971,8.67
1643453729890,7915.8254993,8.67
1643453729890,7915.8255015,8.67
1643453729890,7915.8255035,8.67
1643453729890,7915.8255058,8.67
1643453729890,7915.8255079,8.69
1643453729890,7915.8255526,8.69
1643453729890,7915.8255578,8.69
1643453729890,7915.8255601,8.69
1643453729890,7915.8255621,8.69
1643453729920,7915.8255651,8.72
1643453729920,7915.8255678,8.72
1643453730255,7915.9351956,8.72
1643453730255,7915.9353652,8.72
1643453730255,7915.9353702,8.72
1643453730255,7915.9353739,8.72
1643453730255,7915.9355189,8.72
1643453730255,7915.9355215,8.72
1643453730255,7915.9355236,8.72
1643453730255,7915.9355257,8.72
1643453730255,7915.9355279,8.72
1643453730255,7915.9355305,8.72
1643453730289,7915.9355324,8.72
1643453730289,7915.9355344,8.72
1643453730289,7915.9355364,8.72
1643453730289,7915.9355383,8.72
1643453730289,7915.9355403,8.72
1643453730289,7916.0865875,8.72
1643453730289,7916.0865949,8.72
1643453730289,7916.0866504,8.69
1643453730289,7916.086655,8.69
1643453730289,7916.0866585,8.69
1643453730325,7916.0866623,8.72
1643453730325,7916.086729,8.72
1643453730325,7916.0867828,8.74
1643453730325,7916.0867876,8.74
1643453730325,7916.0867912,8.76
1643453730325,7916.0867948,8.76
1643453730325,7916.0867985,8.79
1643453730325,7916.0868641,8.79
1643453730325,7916.086867,8.81
1643453730325,7916.0868691,8.84
1643453730357,7916.24304,8.84
1643453730357,7916.2433362,8.86
1643453730545,7916.2433403,8.86
1643453730545,7916.2433424,8.89
1643453730545,7916.2433444,8.89
1643453730545,7916.2433463,8.89
1643453730545,7916.2433481,8.91
1643453730545,7916.24335,8.94
1643453730545,7916.243352,8.94
1643453730545,7916.243354,8.94
1643453730545,7916.243356,8.96
1643453730545,7916.2433579,8.96
1643453730566,7916.2433598,8.96
1643453730566,7916.2433618,8.96
1643453730566,7916.2433637,8.96
1643453730566,7916.3987192,8.96
1643453730566,7916.3987266,8.96
1643453730566,7916.3987292,8.96
1643453730566,7916.3987315,8.96
1643453730566,7916.3987768,8.96
1643453730566,7916.3987798,8.96
1643453730566,7916.3987925,8.98
1643453730587,7916.398796,8.98
1643453730587,7916.398798,8.98
1643453730587,7916.3988,8.96
1643453730587,7916.3988021,8.96
1643453730587,7916.398804,8.98
1643453730587,7916.398806,8.98
1643453730587,7916.398808,8.96
1643453730587,7916.39881,8.96
1643453730587,7916.5329441,8.96
1643453730587,7916.5332259,8.98
1643453730609,7916.5332305,8.96
1643453730609,7916.5332328,8.96
1643453730857,7916.5332349,8.96
1643453730857,7916.5332408,8.96
1643453730857,7916.5332429,8.96
1643453730857,7916.5332448,8.96
1643453730857,7916.5332468,8.96
1643453730857,7916.5332488,8.94
1643453730857,7916.5332508,8.94
1643453730857,7916.5332529,8.94
1643453730857,7916.5332549,8.94
1643453730857,7916.5332569,8.94
1643453730876,7916.5332592,8.96
1643453730876,7916.7046007,8.96
1643453730876,7916.704632,8.98
1643453730876,7916.7046399,8.98
1643453730876,7916.7046435,9.01
1643453730876,7916.7046472,9.01
1643453730876,7916.7046721,9.01
1643453730876,7916.7046765,9.03
1643453730876,7916.7046805,9.01
1643453730876,7916.7046836,9.01
1643453730898,7916.7046873,9.03
1643453730898,7916.704691,9.03
1643453730898,7916.7048742,9.03
1643453730898,7916.7049786,9.03
1643453730898,7916.7049831,9.06
1643453730898,7916.7049852,9.06
1643453730898,7916.8562231,9.06
1643453730898,7916.8564543,9.06
1643453730898,7916.8564583,9.06
1643453730898,7916.8564607,9.06
1643453730919,7916.8564628,9.08
1643453730919,7916.856467,9.08
1643453731144,7916.8564694,9.11
1643453731144,7916.8564717,9.11
1643453731144,7916.8564737,9.13
1643453731144,7916.8564757,9.13
1643453731144,7916.8564777,9.16
1643453731144,7916.8564796,9.16
1643453731144,7916.8564818,9.18
1643453731144,7916.8564838,9.18
1643453731144,7916.8564858,9.18
1643453731144,7917.0093296,9.18
1643453731166,7917.0093545,9.18
1643453731166,7917.0093616,9.18
1643453731166,7917.0093652,9.18
1643453731166,7917.009368,9.18
1643453731166,7917.0093702,9.2
1643453731166,7917.0093723,9.2
1643453731166,7917.0093743,9.2
1643453731166,7917.0093763,9.2
1643453731166,7917.0093783,9.2
1643453731166,7917.0093811,9.2
1643453731190,7917.0093832,9.2
1643453731190,7917.0093852,9.2
1643453731190,7917.009388,9.2
1643453731190,7917.0093901,9.2
1643453731190,7917.1472502,9.2
1643453731190,7917.147386,9.2
1643453731190,7917.1473942,9.2
1643453731190,7917.147433,9.2
1643453731190,7917.1474386,9.2
1643453731190,7917.1474517,9.2
1643453731211,7917.1475046,9.2
1643453731211,7917.1475178,9.2
1643453731467,7917.1475213,9.2
1643453731467,7917.1475237,9.2
1643453731467,7917.1475259,9.2
1643453731467,7917.1475279,9.2
1643453731467,7917.14753,9.23
1643453731467,7917.1475323,9.23
1643453731467,7917.1475343,9.23
1643453731467,7917.2984924,9.23
1643453731467,7917.2985422,9.23
1643453731467,7917.2990509,9.23
1643453731489,7917.2990552,9.23
1643453731489,7917.2990578,9.23
1643453731489,7917.2990601,9.23
1643453731489,7917.2990623,9.25
1643453731489,7917.2990643,9.25
1643453731489,7917.2990665,9.25
1643453731489,7917.2990687,9.28
1643453731489,7917.2990801,9.28
1643453731489,7917.2990852,9.28
1643453731489,7917.2990874,9.3
1643453731506,7917.2990896,9.3
1643453731506,7917.2991071,9.33
1643453731506,7917.4537628,9.33
1643453731506,7917.4537698,9.33
1643453731506,7917.4537722,9.33
1643453731506,7917.4537744,9.35
1643453731506,7917.4537767,9.35
1643453731506,7917.4537788,9.35
1643453731506,7917.4537812,9.35
1643453731506,7917.4537834,9.35
1643453731525,7917.4537856,9.35
1643453731525,7917.4537878,9.35
1643453731755,7917.45379,9.35
1643453731755,7917.453792,9.35
1643453731755,7917.4537942,9.37
1643453731755,7917.4537964,9.37
1643453731755,7917.4537984,9.37
1643453731755,7917.5858038,9.37
1643453731755,7917.585811,9.37
1643453731755,7917.5858136,9.37
