unixTime,lslTime,EDA
1643455582282,9768.0673694,4.35
1643455582282,9768.0673716,4.35
1643455582282,9768.0673737,4.35
1643455582282,9768.0673756,4.35
1643455582282,9768.0673777,4.35
1643455582282,9768.0673797,4.35
1643455582282,9768.2147295,4.35
1643455582320,9768.215162,4.35
1643455582320,9768.2158186,4.35
1643455582320,9768.2158265,4.35
1643455582320,9768.2158292,4.32
1643455582320,9768.2158313,4.32
1643455582320,9768.2158333,4.35
1643455582320,9768.2158354,4.32
1643455582320,9768.2158375,4.32
1643455582320,9768.2158397,4.32
1643455582320,9768.2158418,4.32
1643455582351,9768.2158437,4.32
1643455582351,9768.2158457,4.32
1643455582583,9768.2158476,4.32
1643455582583,9768.2158497,4.32
1643455582583,9768.3658561,4.32
1643455582583,9768.3658645,4.32
1643455582583,9768.3658681,4.32
1643455582583,9768.3658727,4.32
1643455582583,9768.3663532,4.32
1643455582583,9768.3663642,4.32
1643455582583,9768.3663679,4.32
1643455582583,9768.366372,4.32
1643455582619,9768.3663745,4.32
1643455582619,9768.3663783,4.32
1643455582619,9768.3663824,4.32
1643455582619,9768.366385,4.32
1643455582619,9768.3663893,4.32
1643455582619,9768.3664598,4.32
1643455582619,9768.3672626,4.32
1643455582619,9768.5490137,4.32
1643455582619,9768.5492678,4.32
1643455582619,9768.5496085,4.32
1643455582650,9768.5496151,4.32
1643455582650,9768.5496179,4.32
1643455582650,9768.54962,4.32
1643455582650,9768.5496222,4.32
1643455582650,9768.5496243,4.32
1643455582650,9768.5496262,4.35
1643455582650,9768.5496283,4.32
1643455582650,9768.5496306,4.32
1643455582650,9768.549633,4.32
1643455582650,9768.5496349,4.32
1643455582682,9768.5496369,4.32
1643455582682,9768.5496389,4.32
1643455582985,9768.6851169,4.32
1643455582985,9768.6852994,4.32
1643455582985,9768.6853041,4.32
1643455582985,9768.6853077,4.32
1643455582985,9768.6853952,4.32
1643455582985,9768.6854009,4.32
1643455582985,9768.6854034,4.32
1643455582985,9768.6854069,4.32
1643455582985,9768.6854105,4.32
1643455582985,9768.685414,4.32
1643455583017,9768.6854173,4.32
1643455583017,9768.6854207,4.32
1643455583017,9768.6854238,4.32
1643455583017,9768.6854272,4.32
1643455583017,9768.6854305,4.32
1643455583017,9768.8321729,4.32
1643455583017,9768.8324516,4.32
1643455583017,9768.8325104,4.32
1643455583017,9768.8325138,4.32
1643455583017,9768.832516,4.3
1643455583050,9768.8325183,4.3
1643455583050,9768.8325205,4.32
1643455583050,9768.8325224,4.3
1643455583050,9768.8325246,4.3
1643455583050,9768.8325266,4.3
1643455583050,9768.8325287,4.3
1643455583050,9768.8325306,4.3
1643455583050,9768.8325326,4.3
1643455583050,9768.8325345,4.3
1643455583050,9768.8325364,4.3
1643455583082,9768.9674209,4.3
1643455583082,9768.9679357,4.3
1643455583284,9768.9679502,4.3
1643455583284,9768.9679535,4.3
1643455583284,9768.9679556,4.27
1643455583284,9768.9679671,4.3
1643455583284,9768.9679706,4.27
1643455583284,9768.9679727,4.3
1643455583284,9768.9679746,4.27
1643455583284,9768.9679767,4.27
1643455583284,9768.9679787,4.27
1643455583284,9768.9679806,4.27
1643455583319,9768.9679827,4.27
1643455583319,9768.9679847,4.27
1643455583319,9768.9679865,4.27
1643455583319,9769.1192331,4.27
1643455583319,9769.1192422,4.27
1643455583319,9769.1192466,4.27
1643455583319,9769.1192507,4.27
1643455583319,9769.1192538,4.27
1643455583319,9769.1193255,4.27
1643455583319,9769.1193297,4.27
1643455583349,9769.1193334,4.27
1643455583349,9769.1193985,4.27
1643455583349,9769.1194042,4.27
1643455583349,9769.1194215,4.27
1643455583349,9769.1194259,4.27
1643455583349,9769.1194287,4.27
1643455583349,9769.119431,4.27
1643455583349,9769.1194332,4.27
1643455583349,9769.2712985,4.27
1643455583349,9769.2713099,4.27
1643455583382,9769.2713145,4.27
1643455583382,9769.2713185,4.27
1643455583618,9769.2713214,4.27
1643455583618,9769.2713243,4.27
1643455583618,9769.2715039,4.27
1643455583618,9769.2715081,4.27
1643455583618,9769.2715106,4.27
1643455583618,9769.271532,4.27
1643455583618,9769.2715362,4.27
1643455583618,9769.2715382,4.27
1643455583618,9769.2715404,4.27
1643455583618,9769.2715423,4.27
1643455583651,9769.2715446,4.27
1643455583651,9769.4139005,4.27
1643455583651,9769.4139066,4.27
1643455583651,9769.413909,4.27
1643455583651,9769.4139111,4.27
1643455583651,9769.413913,4.27
1643455583651,9769.4139148,4.27
1643455583651,9769.4139168,4.27
1643455583651,9769.4139188,4.27
1643455583651,9769.4139208,4.27
1643455583684,9769.4139226,4.27
1643455583684,9769.4139245,4.27
1643455583684,9769.4139264,4.27
1643455583684,9769.4139283,4.27
1643455583684,9769.4139302,4.27
1643455583684,9769.4139322,4.3
1643455583684,9769.589221,4.27
1643455583684,9769.5893959,4.3
1643455583684,9769.5894022,4.3
1643455583684,9769.5894067,4.3
1643455583720,9769.5894099,4.3
1643455583720,9769.5894163,4.3
1643455583883,9769.5895161,4.3
1643455583883,9769.5895201,4.3
1643455583883,9769.5895221,4.3
1643455583883,9769.5895242,4.3
1643455583883,9769.5895262,4.3
1643455583883,9769.5895282,4.3
1643455583883,9769.5895301,4.27
1643455583883,9769.589532,4.27
1643455583883,9769.589534,4.27
1643455583883,9769.7232518,4.27
1643455583917,9769.7233067,4.27
1643455583917,9769.7233112,4.27
1643455583917,9769.723315,4.27
1643455583917,9769.7233187,4.27
1643455583917,9769.7233218,4.27
1643455583917,9769.7233252,4.27
1643455583917,9769.7233286,4.27
1643455583917,9769.723332,4.27
1643455583917,9769.7233354,4.27
1643455583917,9769.723339,4.27
1643455583951,9769.7233412,4.27
1643455583951,9769.72337,4.27
1643455583951,9769.7233723,4.27
1643455583951,9769.7233745,4.27
1643455583951,9769.871009,4.27
1643455583951,9769.8710157,4.27
1643455583951,9769.8710179,4.27
1643455583951,9769.8710199,4.27
1643455583951,9769.8710219,4.27
1643455583951,9769.8710238,4.27
1643455583983,9769.8710262,4.27
1643455583983,9769.8710281,4.27
1643455584184,9769.8710301,4.27
1643455584184,9769.871032,4.27
1643455584184,9769.8710341,4.27
1643455584184,9769.871036,4.27
1643455584184,9769.8710379,4.27
1643455584184,9769.8710399,4.27
1643455584184,9769.8710418,4.27
1643455584184,9770.0191988,4.27
1643455584184,9770.019363,4.27
1643455584184,9770.0193684,4.27
1643455584216,9770.0193723,4.27
1643455584216,9770.0194546,4.27
1643455584216,9770.0194581,4.27
1643455584216,9770.0194602,4.27
1643455584216,9770.0194623,4.27
1643455584216,9770.0194643,4.27
1643455584216,9770.0194662,4.27
1643455584216,9770.0194681,4.27
1643455584216,9770.0194701,4.27
1643455584216,9770.0194719,4.27
1643455584251,9770.0194738,4.27
1643455584251,9770.0194756,4.27
1643455584251,9770.1706811,4.27
1643455584251,9770.1707424,4.27
1643455584251,9770.1707487,4.27
1643455584251,9770.1707527,4.27
1643455584251,9770.1707553,4.27
1643455584251,9770.1707853,4.27
1643455584251,9770.1707877,4.27
1643455584251,9770.1707898,4.27
1643455584284,9770.1707918,4.27
1643455584284,9770.1707938,4.27
1643455584483,9770.1707958,4.25
1643455584483,9770.170798,4.27
1643455584483,9770.1708,4.25
1643455584483,9770.1708022,4.25
1643455584483,9770.1708041,4.25
1643455584483,9770.3226345,4.25
1643455584483,9770.3226427,4.25
1643455584483,9770.3228683,4.25
1643455584483,9770.3228718,4.25
1643455584483,9770.322874,4.25
1643455584517,9770.3228759,4.25
1643455584517,9770.3228779,4.25
1643455584517,9770.3228798,4.25
1643455584517,9770.3228816,4.25
1643455584517,9770.3228836,4.25
1643455584517,9770.3228855,4.22
1643455584517,9770.3228875,4.25
1643455584517,9770.3228893,4.25
1643455584517,9770.3228913,4.25
1643455584517,9770.3228931,4.25
1643455584552,9770.4613424,4.25
1643455584552,9770.4614445,4.25
1643455584552,9770.4614502,4.25
1643455584552,9770.4614542,4.25
1643455584552,9770.4614565,4.25
1643455584552,9770.4614599,4.25
1643455584552,9770.4614621,4.25
1643455584552,9770.4614654,4.25
1643455584552,9770.4614678,4.25
1643455584552,9770.4614712,4.25
1643455584586,9770.4614733,4.25
1643455584586,9770.4615277,4.25
1643455584784,9770.4615301,4.25
1643455584784,9770.4615321,4.25
1643455584784,9770.4615341,4.25
1643455584784,9770.6110706,4.25
1643455584784,9770.6110789,4.25
1643455584784,9770.6110814,4.25
1643455584784,9770.6111537,4.25
1643455584784,9770.6111598,4.25
1643455584784,9770.6111638,4.25
1643455584784,9770.6111676,4.25
1643455584817,9770.6111714,4.25
1643455584817,9770.6111752,4.25
1643455584817,9770.6111792,4.25
1643455584817,9770.6111818,4.25
1643455584817,9770.6112075,4.25
1643455584817,9770.6112117,4.25
1643455584817,9770.6112155,4.25
1643455584817,9770.6112196,4.25
1643455584817,9770.764314,4.25
1643455584817,9770.7645099,4.25
1643455584851,9770.7645229,4.25
1643455584851,9770.764526,4.25
1643455584851,9770.7645288,4.25
1643455584851,9770.7645309,4.25
1643455584851,9770.7645331,4.25
1643455584851,9770.7645351,4.25
1643455584851,9770.7645375,4.22
1643455584851,9770.7645396,4.25
1643455584851,9770.7645416,4.22
1643455584851,9770.7645436,4.25
1643455584884,9770.7645455,4.22
1643455584884,9770.7645475,4.22
1643455585229,9770.7645495,4.22
1643455585229,9770.9152621,4.22
1643455585229,9770.9152696,4.22
1643455585229,9770.9152917,4.22
1643455585229,9770.9153627,4.22
1643455585229,9770.9153652,4.22
1643455585229,9770.9153673,4.22
1643455585229,9770.9153693,4.22
1643455585229,9770.9153713,4.22
1643455585229,9770.9153732,4.22
1643455585251,9770.9153751,4.22
1643455585251,9770.9153771,4.22
1643455585251,9770.915379,4.22
1643455585251,9770.9153809,4.22
1643455585251,9770.9153828,4.22
1643455585251,9770.9153846,4.22
1643455585251,9771.0699028,4.22
1643455585251,9771.0699195,4.22
1643455585251,9771.0699235,4.22
1643455585251,9771.0699264,4.22
1643455585271,9771.0699295,4.22
1643455585271,9771.0699332,4.22
1643455585271,9771.0699374,4.22
1643455585271,9771.070244,4.22
1643455585271,9771.0702483,4.22
1643455585271,9771.0702506,4.22
1643455585271,9771.0702525,4.22
1643455585271,9771.0702545,4.22
1643455585271,9771.0702565,4.22
1643455585271,9771.0702586,4.22
1643455585294,9771.0702607,4.22
1643455585294,9771.2144386,4.22
1643455585550,9771.214469,4.22
1643455585550,9771.2150845,4.22
1643455585550,9771.2150917,4.2
1643455585550,9771.2150949,4.2
1643455585550,9771.2150989,4.2
1643455585550,9771.2151832,4.2
1643455585550,9771.2151887,4.2
1643455585550,9771.2151921,4.2
1643455585550,9771.2155584,4.2
1643455585550,9771.2155681,4.2
1643455585585,9771.2155727,4.2
1643455585585,9771.215576,4.2
1643455585585,9771.2155799,4.2
1643455585585,9771.2155835,4.2
1643455585585,9771.3833786,4.2
1643455585585,9771.3835471,4.2
1643455585585,9771.3835525,4.2
1643455585585,9771.3835565,4.2
1643455585585,9771.3835602,4.2
1643455585585,9771.3836594,4.2
1643455585616,9771.3836631,4.2
1643455585616,9771.3836654,4.2
1643455585616,9771.3836673,4.2
1643455585616,9771.3836693,4.2
1643455585616,9771.3836713,4.2
1643455585616,9771.3836733,4.2
1643455585616,9771.3836752,4.2
1643455585616,9771.3836771,4.2
1643455585616,9771.383679,4.2
1643455585616,9771.524782,4.2
1643455585653,9771.5247895,4.2
1643455585653,9771.5247926,4.2
1643455585852,9771.524975,4.2
1643455585852,9771.5249803,4.2
1643455585852,9771.5249842,4.2
1643455585852,9771.5249866,4.2
1643455585852,9771.5249899,4.2
1643455585852,9771.5249933,4.2
1643455585852,9771.524997,4.2
1643455585852,9771.5249992,4.2
1643455585852,9771.525064,4.2
1643455585852,9771.5250682,4.2
1643455585885,9771.5250704,4.2
1643455585885,9771.5250724,4.2
1643455585885,9771.6713564,4.2
1643455585885,9771.6713643,4.2
1643455585885,9771.6713673,4.2
1643455585885,9771.6713717,4.2
1643455585885,9771.6713756,4.2
1643455585885,9771.6713794,4.2
1643455585885,9771.6713831,4.2
1643455585885,9771.6713866,4.2
1643455585917,9771.6713902,4.2
1643455585917,9771.6713938,4.2
1643455585917,9771.6713974,4.2
1643455585917,9771.6714009,4.2
1643455585917,9771.6714045,4.2
1643455585917,9771.6714067,4.2
1643455585917,9771.6714089,4.2
1643455585917,9771.8280864,4.2
1643455585917,9771.8282669,4.2
1643455585917,9771.828272,4.2
1643455585951,9771.8282761,4.2
1643455585951,9771.8283775,4.2
1643455586116,9771.8283816,4.2
1643455586116,9771.8283839,4.2
1643455586116,9771.8283861,4.2
1643455586116,9771.8283882,4.2
1643455586116,9771.8283904,4.2
1643455586116,9771.8283924,4.2
1643455586116,9771.8283946,4.2
1643455586116,9771.8283966,4.2
1643455586116,9771.8283991,4.2
1643455586116,9771.8284011,4.2
1643455586151,9771.9661368,4.2
1643455586151,9771.966148,4.2
1643455586151,9771.9661517,4.17
1643455586151,9771.9661554,4.2
1643455586151,9771.9661584,4.17
1643455586151,9771.9674189,4.17
1643455586151,9771.9674237,4.17
1643455586151,9771.9674261,4.2
1643455586151,9771.9674282,4.17
1643455586151,9771.9674303,4.17
1643455586185,9771.9674323,4.17
1643455586185,9771.9674343,4.17
1643455586185,9771.9674367,4.17
1643455586185,9771.9674387,4.17
1643455586185,9771.9674407,4.17
1643455586185,9772.1088394,4.2
1643455586185,9772.1089094,4.17
1643455586185,9772.1089126,4.17
1643455586185,9772.1089148,4.17
1643455586185,9772.1089168,4.2
1643455586216,9772.1089189,4.17
1643455586216,9772.1089213,4.17
1643455586451,9772.1089235,4.17
1643455586451,9772.1089256,4.2
1643455586451,9772.1089275,4.17
1643455586451,9772.1089294,4.17
1643455586451,9772.1089436,4.17
1643455586451,9772.1089459,4.2
1643455586451,9772.108948,4.2
1643455586451,9772.1089502,4.2
1643455586451,9772.270962,4.2
1643455586451,9772.2709692,4.2
1643455586486,9772.2709717,4.2
1643455586486,9772.2709741,4.2
1643455586486,9772.2709762,4.2
1643455586486,9772.2709782,4.2
1643455586486,9772.2709804,4.2
1643455586486,9772.2709824,4.2
1643455586486,9772.2709843,4.2
1643455586486,9772.2709863,4.2
1643455586486,9772.2709884,4.2
1643455586486,9772.2709902,4.2
1643455586518,9772.2709921,4.2
1643455586518,9772.270994,4.2
1643455586518,9772.2709962,4.2
1643455586518,9772.419164,4.2
1643455586518,9772.4194344,4.2
1643455586518,9772.4196854,4.2
1643455586518,9772.4196898,4.2
1643455586518,9772.4196921,4.2
1643455586518,9772.4196941,4.2
1643455586518,9772.4196964,4.2
1643455586550,9772.4196984,4.2
1643455586550,9772.4197003,4.2
1643455586751,9772.4197022,4.2
1643455586751,9772.4197429,4.2
1643455586751,9772.4197475,4.2
1643455586751,9772.4197496,4.2
1643455586751,9772.4197515,4.2
1643455586751,9772.4197535,4.2
1643455586751,9772.564074,4.2
1643455586751,9772.5640819,4.2
1643455586751,9772.5640856,4.2
1643455586751,9772.5641729,4.2
1643455586783,9772.5641767,4.2
1643455586783,9772.5641788,4.2
1643455586783,9772.5641808,4.2
1643455586783,9772.5641827,4.2
1643455586783,9772.5641846,4.2
1643455586783,9772.5641866,4.2
1643455586783,9772.5641886,4.2
1643455586783,9772.5641908,4.2
1643455586783,9772.5641927,4.2
1643455586783,9772.5641947,4.2
1643455586821,9772.5641965,4.2
1643455586821,9772.7142072,4.2
1643455586821,9772.7144773,4.2
1643455586821,9772.7144822,4.2
1643455586821,9772.7144844,4.2
1643455586821,9772.7144864,4.2
1643455586821,9772.7144884,4.2
1643455586821,9772.7144904,4.2
1643455586821,9772.7145201,4.2
1643455586821,9772.7145265,4.2
1643455586853,9772.714529,4.2
1643455586853,9772.7145311,4.2
1643455587050,9772.7145331,4.2
1643455587050,9772.7145353,4.2
1643455587050,9772.7145372,4.2
1643455587050,9772.7145391,4.2
1643455587050,9772.8809567,4.2
1643455587050,9772.8813003,4.2
1643455587050,9772.881306,4.2
1643455587050,9772.881311,4.2
1643455587050,9772.8813137,4.2
1643455587050,9772.881356,4.2
1643455587082,9772.8813659,4.2
1643455587082,9772.8813684,4.2
1643455587082,9772.8813705,4.2
1643455587082,9772.8813876,4.2
1643455587082,9772.8813951,4.2
1643455587082,9772.8813976,4.2
1643455587082,9772.8813999,4.2
1643455587082,9772.881402,4.2
1643455587082,9772.8814041,4.2
1643455587082,9773.0422902,4.2
1643455587115,9773.0428163,4.2
1643455587115,9773.0428257,4.2
1643455587115,9773.0428285,4.2
1643455587115,9773.0428308,4.2
1643455587115,9773.042833,4.2
1643455587115,9773.0428351,4.2
1643455587115,9773.042837,4.2
1643455587115,9773.042839,4.2
1643455587115,9773.0428408,4.2
1643455587115,9773.0428428,4.2
1643455587150,9773.0428447,4.2
1643455587150,9773.0428466,4.2
1643455587351,9773.0428485,4.2
1643455587351,9773.0428504,4.2
1643455587351,9773.180678,4.2
1643455587351,9773.1807254,4.2
1643455587351,9773.1807664,4.2
1643455587351,9773.1807932,4.2
1643455587351,9773.1808127,4.2
1643455587351,9773.1808234,4.2
1643455587351,9773.1808283,4.2
1643455587351,9773.1808305,4.2
1643455587384,9773.1808326,4.2
1643455587384,9773.1808345,4.2
1643455587384,9773.1808366,4.2
1643455587384,9773.1808385,4.2
1643455587384,9773.1808494,4.2
1643455587384,9773.1808601,4.2
1643455587384,9773.1808677,4.2
1643455587384,9773.3352868,4.2
1643455587384,9773.335436,4.2
1643455587384,9773.3354417,4.2
1643455587417,9773.335481,4.2
1643455587417,9773.3354946,4.2
1643455587417,9773.3355047,4.2
1643455587417,9773.3355074,4.2
1643455587417,9773.3355097,4.2
1643455587417,9773.3355118,4.2
1643455587417,9773.3355138,4.2
1643455587417,9773.3355158,4.2
1643455587417,9773.3355178,4.2
1643455587417,9773.3355199,4.2
1643455587451,9773.3355218,4.2
1643455587451,9773.3355238,4.2
1643455587785,9773.470682,4.2
1643455587785,9773.4706903,4.2
1643455587785,9773.4706929,4.2
1643455587785,9773.4706953,4.2
1643455587785,9773.4706976,4.2
1643455587785,9773.4706998,4.2
1643455587785,9773.4707018,4.2
1643455587785,9773.4707039,4.2
1643455587785,9773.4707061,4.2
1643455587785,9773.4707086,4.2
1643455587818,9773.470711,4.2
1643455587818,9773.470713,4.2
1643455587818,9773.470715,4.2
1643455587818,9773.4707169,4.2
1643455587818,9773.4707189,4.2
1643455587818,9773.6123846,4.2
1643455587818,9773.6123961,4.2
1643455587818,9773.6123992,4.2
