unixTime,lslTime,ECG
1643455295282,9480.8171196,-16
1643455295282,9480.8171224,-26
1643455295282,9480.8171251,-30
1643455295282,9480.8171278,-19
1643455295282,9480.8171306,-4
1643455295282,9480.8171334,11
1643455295282,9480.8171361,14
1643455295282,9480.8171396,2
1643455295282,9480.8171426,2
1643455295282,9480.8171455,7
1643455295314,9480.8171485,0
1643455295314,9480.8171536,2
1643455295314,9480.8171565,7
1643455295314,9480.8171594,2
1643455295314,9480.8171623,-7
1643455295314,9480.8171653,-23
1643455295314,9480.8171682,-21
1643455295314,9480.8171712,0
1643455295314,9480.8171741,11
1643455295314,9480.8171771,2
1643455295347,9480.81718,2
1643455295347,9480.8171829,33
1643455295347,9480.8171859,54
1643455295347,9480.8171888,54
1643455295347,9480.8171917,45
1643455295347,9480.8171947,28
1643455295347,9480.8171977,0
1643455295347,9480.8172027,-2
1643455295347,9480.8172073,23
1643455295347,9480.8172102,40
1643455295383,9480.8172131,26
1643455295383,9480.817216,4
1643455295383,9480.817219,-21
1643455295383,9480.8172219,-23
1643455295383,9480.8172248,161
1643455295383,9480.8172277,603
1643455295383,9480.8172306,919
1643455295383,9480.8172336,617
1643455295383,9480.8172366,-201
1643455295383,9480.8172396,-651
1643455295416,9480.8172425,-325
1643455295416,9480.8172454,21
1643455295416,9480.8172484,0
1643455295416,9481.2228741,-23
1643455295416,9481.222888,33
1643455295416,9481.2228929,28
1643455295416,9481.2228982,11
1643455295416,9481.2229014,40
1643455295416,9481.2229067,57
1643455295416,9481.2229098,49
1643455295448,9481.2229141,54
1643455295448,9481.2229171,52
1643455295448,9481.22292,38
1643455295448,9481.2229229,52
1643455295448,9481.2229258,61
1643455295448,9481.2229287,47
1643455295448,9481.2229315,57
1643455295448,9481.2229344,97
1643455295448,9481.222938,133
1643455295448,9481.2229409,149
1643455295482,9481.2229437,154
1643455295482,9481.2229466,161
1643455295482,9481.2229494,163
1643455295482,9481.2229522,161
1643455295782,9481.222955,149
1643455295782,9481.2229578,135
1643455295782,9481.2229614,116
1643455295782,9481.2229642,83
1643455295782,9481.2229671,45
1643455295782,9481.2229699,11
1643455295782,9481.2229731,-14
1643455295782,9481.2229761,-38
1643455295782,9481.2229789,-59
1643455295782,9481.2229817,-68
1643455295815,9481.2229845,-68
1643455295815,9481.2229873,-49
1643455295815,9481.2229901,-45
1643455295815,9481.222993,-73
1643455295815,9481.2229958,-71
1643455295815,9481.2229986,-23
1643455295815,9481.2230014,-4
1643455295815,9481.2230042,-9
1643455295815,9481.223007,-7
1643455295815,9481.2230098,-11
1643455295847,9481.2230126,-14
1643455295847,9481.2230154,0
1643455295847,9481.2230183,7
1643455295847,9481.2230211,2
1643455295847,9481.2230244,14
1643455295847,9481.2230272,21
1643455295847,9481.2230308,7
1643455295847,9481.2230339,2
1643455295847,9481.2230368,7
1643455295847,9481.2230396,-2
1643455295882,9481.2230424,-7
1643455295882,9481.2230453,0
1643455295882,9481.2230481,7
1643455295882,9481.2230509,9
1643455295882,9481.2230538,11
1643455295882,9481.2230566,4
1643455295882,9481.2230595,-9
1643455295882,9481.2230624,-14
1643455295882,9481.2230652,9
1643455295882,9481.2230681,33
1643455295914,9481.223071,23
1643455295914,9481.2230738,7
1643455295914,9481.2230767,26
1643455295914,9481.2230796,42
1643455295914,9481.2230825,21
1643455295914,9481.2230853,-7
1643455295914,9481.2230883,0
1643455295914,9481.2230911,21
1643455295914,9481.223094,9
1643455295914,9481.2230968,-9
1643455295945,9481.2230996,-14
1643455295945,9481.2231024,-30
1643455295945,9481.7738089,28
1643455295945,9481.7738208,382
1643455295945,9481.7738255,898
1643455295945,9481.7738284,952
1643455295945,9481.7738311,213
1643455295945,9481.7738339,-627
1643455295945,9481.7738366,-670
1643455295945,9481.7738394,-235
1643455295981,9481.7738421,-38
1643455295981,9481.7738449,-23
1643455295981,9481.7738476,-11
1643455295981,9481.7738505,-42
1643455295981,9481.7738548,-49
1643455295981,9481.7738577,-16
1643455295981,9481.7738606,-19
1643455295981,9481.7738636,-14
1643455295981,9481.7738665,16
1643455295981,9481.7738693,23
1643455296012,9481.7738722,59
1643455296012,9481.7738751,106
1643455296012,9481.7738781,66
1643455296012,9481.7738815,49
1643455296381,9481.7738846,125
1643455296381,9481.7738873,142
1643455296381,9481.7738901,87
1643455296381,9481.7740133,109
1643455296381,9481.7740321,187
1643455296381,9481.7740411,194
1643455296381,9481.7740459,147
1643455296381,9481.7740489,144
1643455296381,9481.7740517,190
1643455296381,9481.7740546,175
1643455296400,9481.7740574,135
1643455296400,9481.7740603,171
1643455296400,9481.7740631,166
1643455296400,9481.7740659,49
1643455296400,9481.7740688,-21
1643455296400,9481.7740716,-7
1643455296400,9481.7740745,-38
1643455296400,9481.7740774,-90
1643455296400,9481.7740801,-80
1643455296400,9481.7740829,-68
1643455296424,9481.7740858,-111
1643455296424,9481.7740885,-106
1643455296424,9481.7740913,-73
1643455296424,9481.7740941,-90
1643455296424,9481.774097,-66
1643455296424,9481.7740998,7
1643455296424,9481.7741026,21
1643455296424,9481.7741053,-2
1643455296424,9481.7741082,0
1643455296424,9481.7741111,16
1643455296446,9481.7741139,16
1643455296446,9481.7741167,-28
1643455296446,9481.7741196,-92
1643455296446,9481.7741224,-71
1643455296446,9481.7741252,4
1643455296446,9481.7741281,-7
1643455296446,9481.7741309,-80
1643455296446,9481.7741337,-54
1643455296446,9481.7741365,80
1643455296446,9481.7741394,104
1643455296468,9481.7741422,14
1643455296468,9481.774145,4
1643455296468,9481.7741478,21
1643455296468,9481.7741506,-11
1643455296468,9481.7741534,-40
1643455296468,9481.7741563,-42
1643455296468,9481.7741591,42
1643455296468,9481.774162,142
1643455296468,9481.7741648,61
1643455296468,9481.7741676,-28
1643455296504,9481.7741704,33
1643455296504,9482.3697552,28
1643455296504,9482.3697745,-40
1643455296504,9482.369779,-14
1643455296504,9482.3697824,-19
1643455296504,9482.3697855,-78
1643455296504,9482.3697886,-47
1643455296504,9482.3697917,9
1643455296504,9482.3697947,102
1643455296504,9482.3697978,489
1643455296536,9482.3698008,988
1643455296536,9482.3698037,905
1643455296536,9482.3698067,11
1643455296536,9482.3698097,-779
1643455296536,9482.3698127,-598
1643455296536,9482.3698157,-95
1643455296536,9482.3698187,-45
1643455296536,9482.3698216,-114
1643455296536,9482.3698246,-14
1643455296536,9482.3698276,57
1643455296574,9482.3698306,21
1643455296574,9482.3698335,-14
1643455296574,9482.3698366,-14
1643455296574,9482.3698395,-2
1643455297104,9482.3698426,38
1643455297104,9482.3698457,99
1643455297104,9482.3698486,133
1643455297104,9482.3698515,123
1643455297104,9482.3698545,80
1643455297104,9482.3698575,68
1643455297104,9482.3698605,142
1643455297104,9482.3698635,194
1643455297104,9482.3698668,163
1643455297104,9482.3698697,149
1643455297136,9482.3698727,180
1643455297136,9482.3698756,180
1643455297136,9482.3698785,149
1643455297136,9482.3698814,187
1643455297136,9482.3698844,249
1643455297136,9482.3698874,220
1643455297136,9482.3698903,152
1643455297136,9482.3698934,109
1643455297136,9482.3698964,111
1643455297136,9482.3698994,102
1643455297168,9482.3699023,26
1643455297168,9482.3699103,-38
1643455297168,9482.3699134,-35
1643455297168,9482.3699164,-49
1643455297168,9482.3699194,-109
1643455297168,9482.3699224,-118
1643455297168,9482.3699254,-73
1643455297168,9482.3699284,-49
1643455297168,9482.3699313,-38
1643455297168,9482.3699343,-45
1643455297203,9482.3699373,-61
1643455297203,9482.3699404,-28
1643455297203,9482.3699751,11
1643455297203,9482.3699812,-11
1643455297203,9482.3699845,-33
1643455297203,9482.3699875,-45
1643455297203,9482.3699905,-71
1643455297203,9482.3700044,-52
1643455297203,9482.3700141,-16
1643455297203,9482.3700176,-4
1643455297237,9482.3700205,-14
1643455297237,9482.3700236,-57
1643455297237,9482.3700289,-42
1643455297237,9482.370032,9
1643455297237,9482.3700369,-28
1643455297237,9482.3700399,-71
1643455297237,9482.3700439,2
1643455297237,9482.370047,68
1643455297237,9482.37005,16
1643455297237,9482.3700545,-47
1643455297268,9483.0696279,-28
1643455297268,9483.0696495,2
1643455297268,9483.069655,-19
1643455297268,9483.0696582,-33
1643455297268,9483.0696611,4
1643455297268,9483.069664,9
1643455297268,9483.0696669,-68
1643455297268,9483.0696697,-128
1643455297268,9483.0696725,-76
1643455297268,9483.0696753,-2
1643455297302,9483.0696782,-16
1643455297302,9483.0697422,-66
1643455297302,9483.0697556,-78
1643455297302,9483.0697598,102
1643455297302,9483.0697628,567
1643455297302,9483.0697657,976
1643455297302,9483.0697685,791
1643455297302,9483.0697713,-49
1643455297302,9483.0697741,-736
1643455297302,9483.0697768,-586
1643455297335,9483.0697795,-142
1643455297335,9483.0697822,-23
1643455297335,9483.0697849,-23
1643455297335,9483.0697877,23
1643455297504,9483.0697904,4
1643455297504,9483.0697931,-28
1643455297504,9483.0697959,9
1643455297504,9483.0697986,45
1643455297504,9483.069802,35
1643455297504,9483.0698048,11
1643455297504,9483.0698075,49
1643455297504,9483.0698104,104
1643455297504,9483.0698131,64
1643455297504,9483.0698158,35
1643455297536,9483.0698185,121
1643455297536,9483.0698212,159
1643455297536,9483.0698239,104
1643455297536,9483.0698266,99
1643455297536,9483.0698292,149
1643455297536,9483.0698319,197
1643455297536,9483.0698346,223
1643455297536,9483.0698374,213
1643455297536,9483.0698401,197
1643455297536,9483.0698428,206
1643455297573,9483.0698455,204
1643455297573,9483.0698482,152
1643455297573,9483.0698509,109
1643455297573,9483.0698536,80
1643455297573,9483.0698563,7
1643455297573,9483.0698591,-30
1643455297573,9483.0698618,42
1643455297573,9483.0698645,73
1643455297573,9483.0698672,-23
1643455297573,9483.0698699,-106
1643455297605,9483.0698726,-66
1643455297605,9483.0698754,-4
1643455297605,9483.0698781,-14
1643455297605,9483.0698808,-52
1643455297605,9483.0698835,-54
1643455297605,9483.0698862,2
1643455297605,9483.0698889,2
1643455297605,9483.0698917,-85
1643455297605,9483.0698945,-30
1643455297605,9483.0698972,123
1643455297635,9483.0699,109
1643455297635,9483.0699027,7
1643455297635,9483.0699054,9
1643455297635,9483.0699081,28
1643455297635,9483.0699108,-19
1643455297635,9483.0699136,-68
1643455297635,9483.0699163,-54
1643455297635,9483.0699191,52
1643455297635,9483.0699219,116
1643455297635,9483.4732571,21
1643455297669,9483.4732703,-57
1643455297669,9483.4732754,-7
1643455297669,9483.4732805,33
1643455297669,9483.4732835,-19
1643455297669,9483.4732866,-54
1643455297669,9483.4732896,0
1643455297669,9483.4732926,38
1643455297669,9483.4732956,-16
1643455297669,9483.4732986,-23
1643455297669,9483.4733017,83
1643455297707,9483.4733048,66
1643455297707,9483.4733089,-54
1643455297707,9483.4733119,-26
1643455297707,9483.4733149,28
1643455297707,9483.4733179,-38
1643455297707,9483.473321,-64
1643455297707,9483.4733239,-23
1643455297707,9483.4733269,-14
1643455297707,9483.4733299,-52
1643455297707,9483.4733329,-7
1643455297736,9483.473336,363
1643455297736,9483.4733413,905
1643455297736,9483.4733444,964
1643455297736,9483.4733495,223
1643455298079,9483.4733547,-627
1643455298079,9483.4733578,-627
1643455298079,9483.4733606,-111
1643455298079,9483.4733635,40
1643455298079,9483.4733663,-47
1643455298079,9483.4733691,-9
1643455298079,9483.4733719,19
1643455298079,9483.4733747,-33
1643455298079,9483.4733775,-49
1643455298079,9483.4733804,26
1643455298103,9483.4733832,83
1643455298103,9483.4733863,14
1643455298103,9483.4733893,-38
1643455298103,9483.4733923,-9
1643455298103,9483.4733953,42
1643455298103,9483.4734007,154
1643455298103,9483.4734038,218
1643455298103,9483.4734068,137
1643455298103,9483.4734099,78
1643455298103,9483.4734129,111
1643455298123,9483.4734161,118
1643455298123,9483.4734191,133
1643455298123,9483.4734232,185
1643455298123,9483.4734262,209
1643455298123,9483.4734293,201
1643455298123,9483.4734324,185
1643455298123,9483.4734355,197
1643455298123,9483.4734385,194
1643455298123,9483.4734427,144
1643455298123,9483.4734467,104
1643455298146,9483.4734499,61
1643455298146,9483.4734539,30
1643455298146,9483.473457,19
1643455298146,9483.4734601,-49
1643455298146,9483.4734631,-140
1643455298146,9483.4734662,-125
1643455298146,9483.4734714,-21
1643455298146,9483.4734744,35
1643455298146,9483.4734775,16
1643455298146,9483.4734805,9
1643455298178,9483.4734846,-14
1643455298178,9483.4734878,-68
1643455298178,9483.4734929,-59
1643455298178,9483.4734974,33
1643455298178,9483.4735025,80
1643455298178,9483.4735073,35
1643455298178,9483.4735122,-14
1643455298178,9483.4735162,11
1643455298178,9484.0739911,52
1643455298178,9484.0740157,19
1643455298215,9484.0740208,-23
1643455298215,9484.074024,2
1643455298215,9484.0740269,11
1643455298215,9484.0740298,-11
1643455298215,9484.0740328,0
1643455298215,9484.0740358,-21
1643455298215,9484.0740387,-73
1643455298215,9484.0740417,-80
1643455298215,9484.0740445,-57
1643455298215,9484.0740674,-40
1643455298245,9484.0740768,-66
1643455298245,9484.0740804,-76
1643455298245,9484.0740855,-35
1643455298245,9484.0740887,-52
1643455298245,9484.0740917,-68
1643455298245,9484.0740948,2
1643455298245,9484.0740976,14
1643455298245,9484.0741006,-54
1643455298245,9484.0741034,-40
1643455298245,9484.0741063,-7
1643455298280,9484.0741092,-33
1643455298280,9484.074112,-42
1643455298280,9484.0741148,-49
1643455298280,9484.0741178,-59
1643455298749,9484.0741293,-61
1643455298749,9484.0741378,-61
1643455298749,9484.0741415,197
1643455298749,9484.0741446,774
1643455298749,9484.0741475,1074
1643455298749,9484.0741504,546
1643455298749,9484.0741533,-430
1643455298749,9484.0741562,-798
1643455298749,9484.074159,-375
1643455298749,9484.0741618,-16
1643455298783,9484.0741647,-14
1643455298783,9484.0741675,-57
1643455298783,9484.0741703,-30
1643455298783,9484.0741731,16
1643455298783,9484.0741759,42
1643455298783,9484.0741859,30
1643455298783,9484.0742329,9
1643455298783,9484.0742396,-9
1643455298783,9484.0742427,-21
1643455298783,9484.0742455,-11
1643455298815,9484.0742484,9
1643455298815,9484.0742513,28
1643455298815,9484.0742541,47
1643455298815,9484.074257,66
1643455298815,9484.0742599,104
1643455298815,9484.0742627,118
1643455298815,9484.0742656,114
1643455298815,9484.0742685,159
1643455298815,9484.0742713,204
1643455298815,9484.0742741,185
1643455298845,9484.074277,178
1643455298845,9484.0742798,230
1643455298845,9484.0742826,261
1643455298845,9484.0742855,216
1643455298845,9484.0742996,135
1643455298845,9484.0743048,59
1643455298845,9484.0743077,9
1643455298845,9484.0743106,-16
1643455298845,9484.0743135,-21
1643455298845,9484.0743164,-28
1643455298879,9484.0743193,-35
1643455298879,9484.0743222,-19
1643455298879,9484.0743251,-49
1643455298879,9484.0743281,-99
1643455298879,9484.074331,-38
1643455298879,9484.0743338,16
1643455298879,9484.0743367,-76
1643455298879,9484.7184959,-116
1643455298879,9484.7185074,-9
1643455298879,9484.7185112,54
1643455298913,9484.7185143,26
1643455298913,9484.7185173,4
1643455298913,9484.7185202,-11
1643455298913,9484.7185231,-28
1643455298913,9484.718526,-28
1643455298913,9484.7185289,-19
1643455298913,9484.7185317,33
1643455298913,9484.7185346,95
1643455298913,9484.7185375,30
1643455298913,9484.7185403,-87
1643455298948,9484.7185437,-59
1643455298948,9484.7185466,38
1643455298948,9484.7185494,-7
1643455298948,9484.7185524,-106
1643455298948,9484.7185555,-52
1643455298948,9484.7185587,38
1643455298948,9484.7185616,-40
1643455298948,9484.7185646,-147
1643455298948,9484.7185674,-92
1643455298948,9484.7185703,16
1643455298978,9484.7185733,33
1643455298978,9484.7186801,2
1643455298978,9484.7186856,-14
1643455298978,9484.7186887,-38
1643455299179,9484.7186916,-61
1643455299179,9484.7186946,-38
1643455299179,9484.7186975,-16
1643455299179,9484.7187003,-47
1643455299179,9484.7187032,-9
1643455299179,9484.7187227,64
1643455299179,9484.7187273,16
1643455299179,9484.7187303,133
1643455299179,9484.7187335,693
1643455299179,9484.7187364,1138
1643455299213,9484.7187393,624
1643455299213,9484.7187423,-477
1643455299213,9484.7187452,-824
