unixTime,lslTime,ECG
1643452838554,7024.5154992,-59
1643452838554,7024.5155022,-61
1643452838554,7024.5155052,-52
1643452838588,7024.5155082,-54
1643452838588,7024.5155112,-54
1643452838588,7024.5155152,-30
1643452838588,7024.5155182,-9
1643452838588,7024.5155212,-4
1643452838588,7024.5155242,-7
1643452838588,7024.5155272,-23
1643452838588,7024.5155303,-42
1643452838588,7024.5155343,-40
1643452838588,7024.5155373,-33
1643452838621,7024.5155404,-35
1643452838621,7024.5155433,-28
1643452838621,7024.5155463,-33
1643452838621,7024.5155493,-61
1643452838621,7024.5155522,-54
1643452838621,7024.5155552,152
1643452838621,7024.5155603,605
1643452838621,7024.515565,905
1643452838621,7024.5155698,560
1643452838621,7024.515573,-323
1643452838666,7024.515578,-805
1643452838666,7024.515581,-434
1643452838666,7024.515585,-38
1643452838666,7024.5155882,-68
1643452838666,7024.5155934,-104
1643452838666,7024.5155974,-30
1643452838666,7024.5156024,-30
1643452838666,7024.5156069,-47
1643452838666,7024.515611,-23
1643452838666,7024.515616,-14
1643452838689,7024.5156204,-21
1643452838689,7024.5156237,-14
1643452838689,7024.5156288,-2
1643452838689,7024.5156317,2
1643452838689,7024.5156348,19
1643452838689,7024.5156388,33
1643452838689,7024.5156419,33
1643452838689,7024.5156468,40
1643452838689,7024.5156513,61
1643452838689,7024.5156562,85
1643452838721,7024.5156593,99
1643452838721,7024.5156641,116
1643452838721,7024.5156682,140
1643452838721,7024.5156731,159
1643452838721,7024.5156774,161
1643452838721,7024.5156824,154
1643452838721,7024.5156868,149
1643452838721,7024.5156917,133
1643452838721,7024.5156948,99
1643452838721,7024.5156998,54
1643452838754,7024.5157027,9
1643452838754,7024.5157058,-30
1643452838754,7024.5157109,-64
1643452838754,7024.5157157,-90
1643452838829,7024.5157205,-95
1643452838829,7024.5157235,-87
1643452838829,7024.5157264,-92
1643452838829,7024.5157292,-95
1643452838829,7024.515732,-87
1643452838829,7024.8211244,-85
1643452838829,7024.8211366,-87
1643452838829,7024.821142,-83
1643452838829,7024.8211472,-64
1643452838829,7024.8211519,-49
1643452838855,7024.8211569,-45
1643452838855,7024.82116,-42
1643452838855,7024.8211651,-35
1643452838855,7024.8211683,-28
1643452838855,7024.8211722,-33
1643452838855,7024.8211753,-33
1643452838855,7024.8211792,-26
1643452838855,7024.8211823,-26
1643452838855,7024.8211873,-23
1643452838855,7024.8211905,-21
1643452838885,7024.8211945,-26
1643452838885,7024.8211976,-33
1643452838885,7024.8212015,-35
1643452838885,7024.8212046,-30
1643452838885,7024.8212095,-33
1643452838885,7024.8212134,-38
1643452838885,7024.8212183,-33
1643452838885,7024.8212228,-40
1643452838885,7024.8212267,-49
1643452838885,7024.8212298,-42
1643452838920,7024.8212342,-28
1643452838920,7024.8212372,-11
1643452838920,7024.8212422,-2
1643452838920,7024.8212466,-9
1643452838920,7024.8212515,-26
1643452838920,7024.821256,-47
1643452838920,7024.821261,-52
1643452838920,7024.8212641,-38
1643452838920,7024.821269,-28
1643452838920,7024.8212736,-28
1643452838954,7024.8212787,-45
1643452838954,7024.8212816,-66
1643452838954,7024.8212847,4
1643452838954,7024.8212887,342
1643452838954,7024.8212918,855
1643452838954,7024.8212958,1026
1643452838954,7024.8212989,363
1643452838954,7024.8213046,-689
1643452838954,7024.8213077,-919
1643452838954,7024.8213117,-344
1643452838996,7024.8213148,-45
1643452838996,7024.8213198,-99
1643452838996,7024.8213243,-57
1643452838996,7024.8213292,-2
1643452838996,7024.8213323,-30
1643452838996,7024.8213366,-26
1643452838996,7024.8213397,4
1643452838996,7024.8213448,9
1643452838996,7024.8213478,2
1643452838996,7024.8213509,9
1643452839021,7024.8213546,14
1643452839021,7024.8213597,9
1643452839021,7024.8213627,9
1643452839021,7024.8213658,19
1643452839021,7024.8213702,35
1643452839021,7024.8213733,54
1643452839021,7024.8213782,71
1643452839021,7024.8213811,80
1643452839021,7024.821385,97
1643452839021,7024.8213902,130
1643452839055,7024.8213938,159
1643452839055,7024.8213986,163
1643452839055,7024.8214025,156
1643452839055,7024.8214056,149
1643452839388,7024.8214097,142
1643452839388,7024.8214127,121
1643452839388,7024.8214157,80
1643452839388,7024.8214186,28
1643452839388,7025.3713852,-19
1643452839388,7025.3714001,-54
1643452839388,7025.3714057,-78
1643452839388,7025.3714112,-95
1643452839388,7025.3714145,-99
1643452839388,7025.3714195,-90
1643452839422,7025.3714226,-83
1643452839422,7025.3714277,-97
1643452839422,7025.3714308,-118
1643452839422,7025.371436,-123
1643452839422,7025.3714391,-104
1643452839422,7025.3714446,-90
1643452839422,7025.3714478,-83
1643452839422,7025.371453,-71
1643452839422,7025.3714561,-64
1643452839422,7025.3714611,-61
1643452839456,7025.3714643,-47
1643452839456,7025.3714696,-35
1643452839456,7025.3714728,-28
1643452839456,7025.3714777,-23
1643452839456,7025.3714809,-23
1643452839456,7025.371486,-26
1643452839456,7025.3714889,-19
1643452839456,7025.3714918,-14
1643452839456,7025.3714947,-19
1643452839456,7025.3714976,-21
1643452839499,7025.3715012,-19
1643452839499,7025.3715049,-19
1643452839499,7025.371508,-19
1643452839499,7025.3715131,-19
1643452839499,7025.3715162,-16
1643452839499,7025.3715214,-16
1643452839499,7025.3715245,-14
1643452839499,7025.3715296,-7
1643452839499,7025.3715336,9
1643452839499,7025.3715386,26
1643452839525,7025.3715419,30
1643452839525,7025.3715472,23
1643452839525,7025.3715503,9
1643452839525,7025.3715556,0
1643452839525,7025.3715587,-2
1643452839525,7025.3715637,2
1643452839525,7025.3715669,9
1643452839525,7025.3715719,7
1643452839525,7025.3715752,-2
1643452839525,7025.3715804,-23
1643452839556,7025.3715837,19
1643452839556,7025.3715889,320
1643452839556,7025.3715921,793
1643452839556,7025.3715974,917
1643452839556,7025.3716006,327
1643452839556,7025.3716055,-551
1643452839556,7025.3716087,-748
1643452839556,7025.3716137,-242
1643452839556,7025.3716169,28
1643452839556,7025.3716222,-54
1643452839591,7025.3716254,-38
1643452839591,7025.3716304,30
1643452839591,7025.3716335,14
1643452839591,7025.3716387,7
1643452839591,7025.3716418,28
1643452839591,7025.3716473,28
1643452839591,7025.3716504,33
1643452839591,7025.3716555,45
1643452839591,7025.3716586,49
1643452839591,7025.3716636,59
1643452839622,7025.3716669,76
1643452839622,7025.3716721,78
1643452839622,7025.3716753,87
1643452839622,7025.3716803,106
1643452839922,7025.3716834,128
1643452839922,7025.3716866,135
1643452839922,7025.3716895,147
1643452839922,7025.9213096,163
1643452839922,7025.9213216,180
1643452839922,7025.9213253,187
1643452839922,7025.9213291,182
1643452839922,7025.9213342,175
1643452839922,7025.9213387,161
1643452839922,7025.9213435,114
1643452839956,7025.9213464,49
1643452839956,7025.9213496,4
1643452839956,7025.9213536,-23
1643452839956,7025.9213568,-52
1643452839956,7025.9213618,-76
1643452839956,7025.9213663,-92
1643452839956,7025.9213714,-97
1643452839956,7025.9213755,-92
1643452839956,7025.9213787,-83
1643452839956,7025.9213829,-76
1643452839996,7025.921386,-73
1643452839996,7025.9213911,-66
1643452839996,7025.9213941,-57
1643452839996,7025.9213972,-47
1643452839996,7025.9214014,-33
1643452839996,7025.9214046,-26
1643452839996,7025.92141,-21
1643452839996,7025.9214138,-14
1643452839996,7025.9214189,-11
1643452839996,7025.9214221,-2
1643452840022,7025.9214274,7
1643452840022,7025.9214306,4
1643452840022,7025.9214587,4
1643452840022,7025.9214665,11
1643452840022,7025.9214701,16
1643452840022,7025.9214751,11
1643452840022,7025.9214783,9
1643452840022,7025.9214831,11
1643452840022,7025.9214881,11
1643452840022,7025.9214976,9
1643452840055,7025.9215167,9
1643452840055,7025.9215232,14
1643452840055,7025.9215268,11
1643452840055,7025.9215317,14
1643452840055,7025.9215349,14
1643452840055,7025.9215401,-2
1643452840055,7025.9215432,-16
1643452840055,7025.9215474,-16
1643452840055,7025.9215506,-16
1643452840055,7025.9215556,-14
1643452840089,7025.9215595,2
1643452840089,7025.9215646,23
1643452840089,7025.9215691,38
1643452840089,7025.9215741,45
1643452840089,7025.9215788,35
1643452840089,7025.9215838,11
1643452840089,7025.9215888,2
1643452840089,7025.9215936,4
1643452840089,7025.9215981,11
1643452840089,7025.9216032,16
1643452840123,7025.9216079,14
1643452840123,7025.9216182,2
1643452840123,7025.9216217,-28
1643452840123,7025.9216265,49
1643452840123,7025.9216308,401
1643452840123,7025.9216359,817
1643452840123,7025.9216388,784
1643452840123,7025.9216419,114
1643452840123,7025.9216469,-603
1643452840123,7025.9216507,-560
1643452840165,7025.9216557,-78
1643452840165,7025.9216596,57
1643452840165,7025.9216647,-28
1643452840165,7025.9216679,11
1643452840526,7025.9216728,47
1643452840526,7025.9216766,19
1643452840526,7026.5211255,33
1643452840526,7026.5211362,59
1643452840526,7026.5211398,52
1643452840526,7026.5211465,45
1643452840526,7026.5211496,45
1643452840526,7026.5211528,28
1643452840526,7026.5211579,16
1643452840526,7026.5211618,33
1643452840556,7026.5211668,54
1643452840556,7026.52117,64
1643452840556,7026.521175,78
1643452840556,7026.5211781,97
1643452840556,7026.5211831,114
1643452840556,7026.5211861,130
1643452840556,7026.5211901,147
1643452840556,7026.5211932,166
1643452840556,7026.5211983,175
1643452840556,7026.5212014,168
1643452840590,7026.5212064,159
1643452840590,7026.5212095,144
1643452840590,7026.5212136,121
1643452840590,7026.5212167,90
1643452840590,7026.5212218,54
1643452840590,7026.5212248,16
1643452840590,7026.52123,-9
1643452840590,7026.521235,-23
1643452840590,7026.5212398,-35
1643452840590,7026.5212428,-40
1643452840623,7026.5212459,-38
1643452840623,7026.5212499,-33
1643452840623,7026.521253,-35
1643452840623,7026.521258,-38
1643452840623,7026.5212625,-33
1643452840623,7026.5212673,-26
1643452840623,7026.5212719,-28
1643452840623,7026.5212769,-33
1643452840623,7026.5212807,-28
1643452840623,7026.5212856,-23
1643452840664,7026.52129,-16
1643452840664,7026.5212949,-2
1643452840664,7026.5212979,0
1643452840664,7026.5213011,-4
1643452840664,7026.5213061,2
1643452840664,7026.5213091,2
1643452840664,7026.5213146,-2
1643452840664,7026.5213178,2
1643452840664,7026.5213226,7
1643452840664,7026.5213258,7
1643452840690,7026.5213306,2
1643452840690,7026.5213338,0
1643452840690,7026.5213388,0
1643452840690,7026.5213421,2
1643452840690,7026.5213452,2
1643452840690,7026.5213503,2
1643452840690,7026.5213543,7
1643452840690,7026.5213592,11
1643452840690,7026.5213638,11
1643452840690,7026.5213691,9
1643452840721,7026.5213722,4
1643452840721,7026.5213753,4
1643452840721,7026.5213803,7
1643452840721,7026.5213847,4
1643452840721,7026.5213897,4
1643452840721,7026.5213942,4
1643452840721,7026.5213992,4
1643452840721,7026.5214042,16
1643452840721,7026.521409,38
1643452840721,7026.5214123,45
1643452840756,7026.5214172,45
1643452840756,7026.5214221,38
1643452840756,7026.5214273,14
1643452840756,7026.5214314,0
1643452841121,7026.5214345,4
1643452841121,7027.1163152,11
1643452841121,7027.1163287,14
1643452841121,7027.1163338,14
1643452841121,7027.1163394,-2
1643452841121,7027.1163428,-33
1643452841121,7027.1163459,33
1643452841121,7027.11635,363
1643452841121,7027.1163531,803
1643452841121,7027.116356,850
1643452841162,7027.1163589,204
1643452841162,7027.1163626,-617
1643452841162,7027.1163678,-681
1643452841162,7027.1163711,-166
1643452841162,7027.116376,14
1643452841162,7027.1163792,-83
1643452841162,7027.1163841,-45
1643452841162,7027.1163873,2
1643452841162,7027.1163923,-28
1643452841162,7027.1163952,-21
1643452841190,7027.1163981,4
1643452841190,7027.116401,0
1643452841190,7027.1164042,-4
1643452841190,7027.1164072,7
1643452841190,7027.1164101,19
1643452841190,7027.1164129,26
1643452841190,7027.1164158,35
1643452841190,7027.1164186,38
1643452841190,7027.1164215,42
1643452841190,7027.1164244,49
1643452841222,7027.1164272,61
1643452841222,7027.1164301,83
1643452841222,7027.1164329,99
1643452841222,7027.1164358,114
1643452841222,7027.1164387,128
1643452841222,7027.1164415,140
1643452841222,7027.1164462,137
1643452841222,7027.1164513,121
1643452841222,7027.1164545,106
1643452841222,7027.1164595,99
1643452841254,7027.1164626,68
1643452841254,7027.1164679,21
1643452841254,7027.1164711,-14
1643452841254,7027.1164764,-40
1643452841254,7027.1164795,-68
1643452841254,7027.1164826,-78
1643452841254,7027.1164857,-78
1643452841254,7027.11649,-87
1643452841254,7027.1164929,-97
1643452841254,7027.1164958,-95
1643452841288,7027.1164988,-90
1643452841288,7027.1165019,-83
1643452841288,7027.116505,-80
1643452841288,7027.1165092,-76
1643452841288,7027.1165121,-59
1643452841288,7027.1165151,-49
1643452841288,7027.1165179,-49
1643452841288,7027.1165209,-45
1643452841288,7027.1165238,-38
1643452841288,7027.1165278,-45
1643452841328,7027.1165331,-45
1643452841328,7027.1165363,-28
1643452841328,7027.1165413,-21
1643452841328,7027.1165445,-35
1643452841328,7027.1165494,-45
1643452841328,7027.1165527,-38
1643452841328,7027.1165577,-35
1643452841328,7027.1165608,-33
1643452841328,7027.1165659,-28
1643452841328,7027.1165691,-28
1643452841356,7027.1165742,-33
1643452841356,7027.1165773,-33
1643452841356,7027.1165802,-35
1643452841356,7027.1165831,-35
1643452842270,7027.6730544,-30
1643452842270,7027.6730766,-26
1643452842270,7027.6730811,-26
1643452842270,7027.6730844,-30
1643452842270,7027.6730873,-33
1643452842270,7027.6730901,-33
1643452842270,7027.6731029,-30
1643452842270,7027.6731244,-26
1643452842270,7027.6731292,-42
1643452842270,7027.6731324,-71
1643452842304,7027.6731354,-59
1643452842304,7027.6731382,-19
1643452842304,7027.6731532,-2
1643452842304,7027.6731782,-7
1643452842304,7027.6731837,-23
1643452842304,7027.6731868,-52
1643452842304,7027.6731948,-68
1643452842304,7027.6732,-61
1643452842304,7027.6732031,-52
1643452842304,7027.673206,-47
1643452842345,7027.6732088,-52
1643452842345,7027.6732116,-83
1643452842345,7027.6732144,-90
1643452842345,7027.6732173,78
1643452842345,7027.6732202,529
1643452842345,7027.673223,957
1643452842345,7027.6732387,779
1643452842345,7027.6732447,-147
1643452842345,7027.6732478,-891
1643452842345,7027.673251,-634
1643452842371,7027.6732765,-109
1643452842371,7027.6732883,-49
1643452842371,7027.6732917,-90
1643452842371,7027.6732948,-14
1643452842371,7027.6732977,-7
1643452842371,7027.6733005,-33
1643452842371,7027.6733033,0
1643452842371,7027.6733062,16
1643452842371,7027.673309,9
1643452842371,7027.6733119,19
1643452842406,7027.6733147,38
1643452842406,7027.6733175,40
1643452842406,7027.6733204,42
1643452842406,7027.6733288,59
1643452842406,7027.6733317,71
1643452842406,7027.6733399,76
1643452842406,7027.6733866,92
1643452842406,7027.6734196,114
1643452842406,7027.6734275,118
1643452842406,7027.6734307,125
1643452842437,7027.6734336,142
1643452842437,7027.6734364,156
1643452842437,7027.6734391,163
1643452842437,7027.6734419,159
1643452842437,7027.6734446,142
1643452842437,7027.6734474,125
1643452842437,7027.6734502,99
1643452842437,7027.673453,64
1643452842437,7027.6734558,23
1643452842437,7027.6734585,-16
1643452842469,7027.6734613,-49
1643452842469,7027.6734642,-68
1643452842469,7027.673467,-78
1643452842469,7027.6734698,-85
1643452842469,7027.6734725,-80
1643452842469,7027.6734753,-71
1643452842469,7027.6734781,-71
1643452842469,7027.6734808,-68
1643452842469,7027.6734836,-61
1643452842469,7027.6734887,-52
1643452842520,7027.6734922,-42
1643452842520,7027.6734952,-28
1643452842520,7027.6734994,-19
1643452842520,7028.2671192,-26
1643452842773,7028.2671465,-19
1643452842773,7028.2671512,-2
1643452842773,7028.267155,2
1643452842773,7028.2671579,2
1643452842773,7028.2671608,7
1643452842773,7028.2671637,11
1643452842773,7028.2671665,4
1643452842773,7028.2671694,-4
1643452842773,7028.2671722,-2
1643452842773,7028.267175,4
1643452842820,7028.2671778,0
1643452842820,7028.2671812,-14
1643452842820,7028.267184,-42
1643452842820,7028.2671868,-68
1643452842820,7028.2671896,-66
1643452842820,7028.2671924,-49
1643452842820,7028.2671952,-49
1643452842820,7028.267198,-54
1643452842820,7028.2672008,-49
1643452842820,7028.2672036,-47
1643452842863,7028.2672064,-38
1643452842863,7028.2672092,-30
1643452842863,7028.267212,-30
1643452842863,7028.2672148,-28
1643452842863,7028.2672176,-28
1643452842863,7028.2672204,-33
