unixTime,lslTime,EDA
1643455277596,9463.2727775,7.64
1643455277596,9463.2727796,7.64
1643455277596,9463.2727817,7.64
1643455277596,9463.4445729,7.64
1643455277596,9463.4445825,7.64
1643455277596,9463.444586,7.64
1643455277596,9463.4445902,7.64
1643455277596,9463.4458802,7.64
1643455277596,9463.445886,7.64
1643455277596,9463.4458886,7.64
1643455277625,9463.4458909,7.64
1643455277625,9463.4458931,7.64
1643455277625,9463.4458953,7.64
1643455277625,9463.4458976,7.64
1643455277625,9463.4458997,7.64
1643455277625,9463.4459021,7.64
1643455277625,9463.4459045,7.64
1643455277625,9463.4459066,7.64
1643455277625,9463.5845865,7.64
1643455277625,9463.5846013,7.64
1643455277658,9463.5846049,7.67
1643455277658,9463.5846073,7.67
1643455277658,9463.5846095,7.67
1643455277658,9463.5846122,7.69
1643455277658,9463.5846144,7.69
1643455277658,9463.5846166,7.69
1643455277658,9463.5846188,7.69
1643455277658,9463.5846209,7.71
1643455277658,9463.584623,7.71
1643455277658,9463.584625,7.71
1643455277691,9463.5846271,7.71
1643455277691,9463.5846297,7.71
1643455278026,9463.5846317,7.71
1643455278026,9463.7393258,7.71
1643455278026,9463.7393416,7.71
1643455278026,9463.7393447,7.71
1643455278026,9463.7393471,7.71
1643455278026,9463.7393492,7.71
1643455278026,9463.7393513,7.71
1643455278026,9463.7393533,7.71
1643455278026,9463.7393557,7.71
1643455278026,9463.7393577,7.71
1643455278057,9463.7393598,7.71
1643455278057,9463.7393618,7.71
1643455278057,9463.7393639,7.71
1643455278057,9463.7393659,7.74
1643455278057,9463.7393679,7.74
1643455278057,9463.7393699,7.71
1643455278057,9463.8664742,7.74
1643455278057,9463.8664824,7.74
1643455278057,9463.86649,7.74
1643455278057,9463.8666045,7.74
1643455278091,9463.8669647,7.74
1643455278091,9463.8669705,7.74
1643455278091,9463.8669746,7.76
1643455278091,9463.8669783,7.76
1643455278091,9463.8670155,7.76
1643455278091,9463.8671205,7.76
1643455278091,9463.8671261,7.76
1643455278091,9463.8671295,7.76
1643455278091,9463.8671318,7.79
1643455278091,9463.867134,7.79
1643455278124,9463.8671377,7.79
1643455278124,9464.0252766,7.79
1643455278356,9464.0253761,7.79
1643455278356,9464.0253817,7.79
1643455278356,9464.0253842,7.79
1643455278356,9464.0253863,7.79
1643455278356,9464.0253883,7.79
1643455278356,9464.025391,7.81
1643455278356,9464.025393,7.81
1643455278356,9464.025395,7.81
1643455278356,9464.0253969,7.81
1643455278356,9464.025399,7.81
1643455278390,9464.0254011,7.81
1643455278390,9464.0254031,7.81
1643455278390,9464.0254051,7.81
1643455278390,9464.025407,7.81
1643455278390,9464.1932967,7.84
1643455278390,9464.1934358,7.81
1643455278390,9464.1934411,7.84
1643455278390,9464.1934449,7.84
1643455278390,9464.1934479,7.84
1643455278390,9464.1940731,7.84
1643455278423,9464.1940998,7.84
1643455278423,9464.1941062,7.84
1643455278423,9464.194109,7.86
1643455278423,9464.1941112,7.86
1643455278423,9464.1941132,7.86
1643455278423,9464.1941154,7.86
1643455278423,9464.1941175,7.86
1643455278423,9464.1941196,7.86
1643455278423,9464.1941217,7.89
1643455278423,9464.3517401,7.89
1643455278455,9464.351749,7.89
1643455278455,9464.3517518,7.89
1643455278645,9464.3517538,7.89
1643455278645,9464.3517559,7.89
1643455278645,9464.3517661,7.89
1643455278645,9464.3517688,7.89
1643455278645,9464.3517707,7.91
1643455278645,9464.3517726,7.91
1643455278645,9464.3517745,7.91
1643455278645,9464.3517765,7.91
1643455278645,9464.3517784,7.91
1643455278645,9464.3517804,7.91
1643455278667,9464.3517823,7.93
1643455278667,9464.3517843,7.93
1643455278667,9464.4819699,7.93
1643455278667,9464.4819787,7.96
1643455278667,9464.4819817,7.96
1643455278667,9464.482015,7.96
1643455278667,9464.4824794,7.96
1643455278667,9464.4824915,7.98
1643455278667,9464.4824945,7.98
1643455278667,9464.4824967,7.98
1643455278688,9464.4824986,7.98
1643455278688,9464.4825007,7.98
1643455278688,9464.4825026,8.01
1643455278688,9464.4825047,8.01
1643455278688,9464.4825066,8.01
1643455278688,9464.4825089,8.03
1643455278688,9464.4825109,8.03
1643455278688,9464.6339117,8.03
1643455278688,9464.6339203,8.03
1643455278688,9464.6339228,8.03
1643455278713,9464.633925,8.03
1643455278713,9464.6339287,8.03
1643455278939,9464.6339309,8.06
1643455278939,9464.6339345,8.06
1643455278939,9464.6339368,8.06
1643455278939,9464.6339404,8.06
1643455278939,9464.6339438,8.08
1643455278939,9464.6339481,8.08
1643455278939,9464.6339503,8.08
1643455278939,9464.6339846,8.08
1643455278939,9464.6339887,8.11
1643455278939,9464.6339908,8.11
1643455278970,9464.7752253,8.11
1643455278970,9464.7753372,8.11
1643455278970,9464.7753766,8.11
1643455278970,9464.7753855,8.13
1643455278970,9464.7753891,8.13
1643455278970,9464.7753912,8.13
1643455278970,9464.7753935,8.13
1643455278970,9464.7753955,8.13
1643455278970,9464.7753974,8.15
1643455278970,9464.7753993,8.15
1643455279000,9464.7754013,8.15
1643455279000,9464.775418,8.15
1643455279000,9464.775425,8.15
1643455279000,9464.7754273,8.15
1643455279000,9464.7754294,8.15
1643455279000,9464.9281399,8.15
1643455279000,9464.9281487,8.15
1643455279000,9464.9281513,8.15
1643455279000,9464.9281534,8.15
1643455279000,9464.9281555,8.15
1643455279036,9464.9281576,8.15
1643455279036,9464.9281596,8.15
1643455279239,9464.9281615,8.15
1643455279239,9464.9281636,8.15
1643455279239,9464.9281657,8.15
1643455279239,9464.9281677,8.15
1643455279239,9464.9281697,8.15
1643455279239,9464.9281716,8.18
1643455279239,9464.9281734,8.15
1643455279239,9464.9281754,8.15
1643455279239,9465.0748921,8.15
1643455279239,9465.0750125,8.15
1643455279271,9465.0750168,8.18
1643455279271,9465.0750203,8.18
1643455279271,9465.0751423,8.18
1643455279271,9465.075147,8.18
1643455279271,9465.0751491,8.18
1643455279271,9465.0751511,8.18
1643455279271,9465.075153,8.18
1643455279271,9465.075155,8.18
1643455279271,9465.075157,8.18
1643455279271,9465.075159,8.2
1643455279302,9465.075161,8.2
1643455279302,9465.0751628,8.2
1643455279302,9465.0751647,8.23
1643455279302,9465.234952,8.23
1643455279302,9465.2351139,8.23
1643455279302,9465.2352052,8.25
1643455279302,9465.2352084,8.25
1643455279302,9465.2352105,8.25
1643455279302,9465.2352129,8.28
1643455279302,9465.2352263,8.28
1643455279337,9465.2352289,8.28
1643455279337,9465.2352317,8.28
1643455279567,9465.2352336,8.3
1643455279567,9465.2352356,8.3
1643455279567,9465.2352376,8.3
1643455279567,9465.2352396,8.3
1643455279567,9465.2352419,8.33
1643455279567,9465.2352439,8.33
1643455279567,9465.3674744,8.33
1643455279567,9465.3680592,8.33
1643455279567,9465.368064,8.35
1643455279567,9465.3680665,8.35
1643455279600,9465.3680686,8.35
1643455279600,9465.3680708,8.35
1643455279600,9465.3680731,8.35
1643455279600,9465.3680754,8.35
1643455279600,9465.3680777,8.35
1643455279600,9465.3680799,8.35
1643455279600,9465.3680818,8.37
1643455279600,9465.3680841,8.37
1643455279600,9465.3680862,8.37
1643455279600,9465.3680882,8.37
1643455279636,9465.3680904,8.37
1643455279636,9465.5564763,8.37
1643455279636,9465.5564835,8.37
1643455279636,9465.5564865,8.37
1643455279636,9465.5564909,8.37
1643455279636,9465.5567596,8.4
1643455279636,9465.5567927,8.4
1643455279636,9465.5567965,8.4
1643455279636,9465.5568216,8.4
1643455279636,9465.5568581,8.4
1643455279669,9465.5568715,8.42
1643455279669,9465.5568846,8.42
1643455279840,9465.5568874,8.42
1643455279840,9465.5568894,8.42
1643455279840,9465.5568913,8.42
1643455279840,9465.5568933,8.42
1643455279840,9465.6807889,8.42
1643455279840,9465.6808897,8.45
1643455279840,9465.6808949,8.45
1643455279840,9465.6808973,8.45
1643455279840,9465.6808997,8.45
1643455279840,9465.6809017,8.45
1643455279872,9465.680904,8.45
1643455279872,9465.680906,8.45
1643455279872,9465.680908,8.47
1643455279872,9465.6809102,8.47
1643455279872,9465.6809123,8.47
1643455279872,9465.6809149,8.47
1643455279872,9465.680917,8.47
1643455279872,9465.6809191,8.47
1643455279872,9465.6809211,8.47
1643455279872,9465.8321754,8.47
1643455279904,9465.8323051,8.47
1643455279904,9465.8323103,8.5
1643455279904,9465.8323138,8.5
1643455279904,9465.8323166,8.5
1643455279904,9465.8323188,8.5
1643455279904,9465.8323208,8.5
1643455279904,9465.8323231,8.5
1643455279904,9465.832325,8.5
1643455279904,9465.8323269,8.5
1643455279904,9465.8323299,8.5
1643455279938,9465.8323329,8.52
1643455279938,9465.8323349,8.52
1643455280135,9465.8323369,8.52
1643455280135,9465.8323388,8.52
1643455280135,9465.9651899,8.5
1643455280135,9465.9651988,8.5
1643455280135,9465.9652014,8.52
1643455280135,9465.9652034,8.52
1643455280135,9465.9652063,8.52
1643455280135,9465.9652085,8.5
1643455280135,9465.9652108,8.5
1643455280135,9465.9652128,8.5
1643455280167,9465.9652148,8.52
1643455280167,9465.9652168,8.5
1643455280167,9465.9652206,8.52
1643455280167,9465.9652244,8.5
1643455280167,9465.9652282,8.5
1643455280167,9465.9652318,8.5
1643455280167,9465.9652355,8.5
1643455280167,9466.1298576,8.5
1643455280167,9466.1300993,8.5
1643455280167,9466.1301039,8.5
1643455280200,9466.1301064,8.5
1643455280200,9466.1301087,8.47
1643455280200,9466.1301108,8.47
1643455280200,9466.1301128,8.47
1643455280200,9466.1301149,8.47
1643455280200,9466.1301168,8.47
1643455280200,9466.1301187,8.47
1643455280200,9466.1301207,8.47
1643455280200,9466.1301226,8.47
1643455280200,9466.1301245,8.47
1643455280235,9466.1301265,8.47
1643455280235,9466.1301286,8.45
1643455280600,9466.2714063,8.45
1643455280600,9466.2716766,8.45
1643455280600,9466.2716811,8.45
1643455280600,9466.2716834,8.42
1643455280600,9466.2716855,8.42
1643455280600,9466.2716875,8.42
1643455280600,9466.2716895,8.42
1643455280600,9466.2716916,8.42
1643455280600,9466.271694,8.42
1643455280600,9466.271696,8.42
1643455280636,9466.2716979,8.42
1643455280636,9466.2716999,8.42
1643455280636,9466.2717018,8.42
1643455280636,9466.2717039,8.42
1643455280636,9466.2717059,8.42
1643455280636,9466.4155245,8.42
1643455280636,9466.4156895,8.42
1643455280636,9466.4156952,8.42
1643455280636,9466.4156985,8.42
1643455280636,9466.415702,8.42
1643455280668,9466.4157058,8.42
1643455280668,9466.4157837,8.42
1643455280668,9466.4157875,8.42
1643455280668,9466.41579,8.42
1643455280668,9466.415804,8.42
1643455280668,9466.4158119,8.42
1643455280668,9466.4158148,8.42
1643455280668,9466.4158171,8.42
1643455280668,9466.4158193,8.42
1643455280668,9466.4158214,8.42
1643455280700,9466.5848595,8.42
1643455280700,9466.5852531,8.42
1643455280902,9466.5852586,8.42
1643455280902,9466.585265,8.4
1643455280902,9466.5852688,8.42
1643455280902,9466.5852726,8.4
1643455280902,9466.5853452,8.4
1643455280902,9466.5853496,8.4
1643455280902,9466.5853518,8.4
1643455280902,9466.5853558,8.4
1643455280902,9466.5853597,8.4
1643455280902,9466.5853619,8.4
1643455280937,9466.5853643,8.4
1643455280937,9466.5854103,8.4
1643455280937,9466.5854158,8.42
1643455280937,9466.771235,8.4
1643455280937,9466.7714842,8.42
1643455280937,9466.7714897,8.42
1643455280937,9466.7714937,8.42
1643455280937,9466.7715919,8.42
1643455280937,9466.7715962,8.42
1643455280937,9466.7715987,8.42
1643455280969,9466.7716007,8.42
1643455280969,9466.7716028,8.42
1643455280969,9466.7716054,8.42
1643455280969,9466.7716079,8.42
1643455280969,9466.7716098,8.42
1643455280969,9466.7716117,8.42
1643455280969,9466.7716137,8.42
1643455280969,9466.7716156,8.42
1643455280969,9466.894323,8.42
1643455280969,9466.8944761,8.42
1643455281001,9466.8944818,8.42
1643455281001,9466.8944851,8.42
1643455281168,9466.8946751,8.42
1643455281168,9466.89468,8.42
1643455281168,9466.8946822,8.42
1643455281168,9466.8946843,8.42
1643455281168,9466.8946865,8.42
1643455281168,9466.8946889,8.42
1643455281168,9466.8946909,8.42
1643455281168,9466.894693,8.42
1643455281168,9466.8946949,8.42
1643455281168,9466.8946969,8.42
1643455281189,9466.8946989,8.42
1643455281189,9467.033825,8.42
1643455281189,9467.0338315,8.42
1643455281189,9467.0338338,8.42
1643455281189,9467.0338359,8.42
1643455281189,9467.0338379,8.42
1643455281189,9467.0338399,8.42
1643455281189,9467.0338419,8.42
1643455281189,9467.0338438,8.42
1643455281189,9467.0338458,8.42
1643455281213,9467.0338479,8.42
1643455281213,9467.0338497,8.42
1643455281213,9467.0338516,8.42
1643455281213,9467.0338535,8.42
1643455281213,9467.0338554,8.45
1643455281213,9467.0338575,8.42
1643455281213,9467.1682568,8.42
1643455281213,9467.1691209,8.42
1643455281213,9467.1691263,8.42
1643455281213,9467.1691286,8.42
1643455281235,9467.1691308,8.42
1643455281235,9467.1691328,8.42
1643455281483,9467.1691348,8.4
1643455281483,9467.169137,8.4
1643455281483,9467.169139,8.4
1643455281483,9467.1691409,8.4
1643455281483,9467.1691431,8.4
1643455281483,9467.1691451,8.4
1643455281483,9467.1691472,8.4
1643455281483,9467.169149,8.4
1643455281483,9467.1691508,8.4
1643455281483,9467.3342007,8.4
1643455281500,9467.3342069,8.4
1643455281500,9467.3342094,8.4
1643455281500,9467.3342114,8.4
1643455281500,9467.3342135,8.4
1643455281500,9467.3342156,8.4
1643455281500,9467.3342177,8.4
1643455281500,9467.3342198,8.4
1643455281500,9467.3342218,8.4
1643455281500,9467.3342239,8.4
1643455281500,9467.3342259,8.4
1643455281523,9467.3342279,8.4
1643455281523,9467.3342298,8.4
1643455281523,9467.3342318,8.4
1643455281523,9467.3342337,8.37
1643455281523,9467.4715012,8.4
1643455281523,9467.4715102,8.4
1643455281523,9467.4715132,8.4
1643455281523,9467.4715178,8.37
1643455281523,9467.4715209,8.37
1643455281523,9467.4715245,8.37
1643455281547,9467.4715287,8.37
1643455281547,9467.4715324,8.37
1643455281812,9467.4715362,8.37
1643455281812,9467.4715399,8.37
1643455281812,9467.4715437,8.37
1643455281812,9467.4715473,8.37
1643455281812,9467.4715511,8.37
1643455281812,9467.471591,8.35
1643455281812,9467.471791,8.35
1643455281812,9467.614322,8.35
1643455281812,9467.614487,8.37
1643455281812,9467.6144927,8.35
1643455281846,9467.6144968,8.35
1643455281846,9467.6145007,8.35
1643455281846,9467.6145821,8.35
1643455281846,9467.6145845,8.35
1643455281846,9467.6145865,8.35
1643455281846,9467.6145884,8.35
1643455281846,9467.6145905,8.35
1643455281846,9467.6145925,8.35
1643455281846,9467.6145945,8.35
1643455281846,9467.6145964,8.35
1643455281881,9467.6145984,8.37
1643455281881,9467.6146004,8.37
1643455281881,9467.7950594,8.37
1643455281881,9467.7952239,8.37
1643455281881,9467.795229,8.37
1643455281881,9467.7952326,8.37
1643455281881,9467.7953101,8.37
1643455281881,9467.7953124,8.37
1643455281881,9467.7953145,8.37
1643455281881,9467.7953165,8.37
1643455281913,9467.7953185,8.37
1643455281913,9467.7953205,8.37
1643455282080,9467.7953226,8.37
1643455282080,9467.7953245,8.37
1643455282080,9467.7953264,8.37
1643455282080,9467.7953284,8.37
1643455282080,9467.7953304,8.37
1643455282080,9467.9374264,8.4
1643455282080,9467.9378678,8.4
1643455282080,9467.937873,8.4
1643455282080,9467.9378758,8.4
1643455282080,9467.937878,8.4
1643455282113,9467.9378807,8.4
1643455282113,9467.938135,8.4
1643455282113,9467.9381409,8.4
1643455282113,9467.9381448,8.4
1643455282113,9467.9381472,8.4
1643455282113,9467.9381506,8.4
1643455282113,9467.9381542,8.4
1643455282113,9467.9381577,8.4
1643455282113,9467.9381606,8.37
1643455282113,9467.9381775,8.37
1643455282146,9468.0764041,8.37
1643455282146,9468.0764706,8.37
1643455282146,9468.0764764,8.37
1643455282146,9468.0764805,8.37
1643455282146,9468.076485,8.37
1643455282146,9468.0764889,8.37
1643455282146,9468.0764929,8.37
1643455282146,9468.0764964,8.37
1643455282146,9468.076499,8.37
1643455282146,9468.0765381,8.4
1643455282179,9468.0765424,8.4
1643455282179,9468.0765449,8.4
1643455282413,9468.0765493,8.4
1643455282413,9468.0765514,8.4
1643455282413,9468.0765548,8.4
1643455282413,9468.2180191,8.4
1643455282413,9468.2184787,8.4
1643455282413,9468.2184834,8.4
1643455282413,9468.2184872,8.4
1643455282413,9468.2185523,8.37
1643455282413,9468.2185564,8.4
1643455282413,9468.21856,8.4
1643455282445,9468.218623,8.4
1643455282445,9468.2186297,8.4
1643455282445,9468.218633,8.4
1643455282445,9468.2186353,8.4
1643455282445,9468.218639,8.4
1643455282445,9468.2186418,8.4
1643455282445,9468.2189481,8.42
1643455282445,9468.2189532,8.42
1643455282445,9468.3841463,8.4
1643455282445,9468.384153,8.42
1643455282480,9468.3841553,8.42
1643455282480,9468.3841574,8.42
1643455282480,9468.3841594,8.42
1643455282480,9468.3841614,8.4
1643455282480,9468.3841634,8.4
1643455282480,9468.3841653,8.42
1643455282480,9468.3841673,8.4
1643455282480,9468.3841693,8.4
1643455282480,9468.3841713,8.4
1643455282480,9468.3841732,8.4
1643455282512,9468.3841752,8.4
1643455282512,9468.3841771,8.4
1643455282846,9468.3841791,8.4
1643455282846,9468.5235242,8.4
1643455282846,9468.5235334,8.4
1643455282846,9468.5235368,8.4
1643455282846,9468.5235407,8.4
1643455282846,9468.5235435,8.4
1643455282846,9468.5235462,8.4
1643455282846,9468.5235496,8.4
1643455282846,9468.5236309,8.4
1643455282846,9468.5243754,8.4
1643455282880,9468.5243794,8.4
1643455282880,9468.524382,8.4
1643455282880,9468.5243843,8.4
1643455282880,9468.5243865,8.4
1643455282880,9468.5243885,8.4
1643455282880,9468.524391,8.37
1643455282880,9468.6789021,8.4
1643455282880,9468.6790763,8.4
1643455282880,9468.6790811,8.4
1643455282880,9468.6790848,8.37
1643455282914,9468.6791515,8.37
1643455282914,9468.6791538,8.37
1643455282914,9468.6791557,8.37
1643455282914,9468.6791576,8.37
1643455282914,9468.6791595,8.37
1643455282914,9468.6791615,8.37
1643455282914,9468.6791635,8.37
1643455282914,9468.6791654,8.37
1643455282914,9468.6791673,8.37
1643455282914,9468.6791692,8.37
1643455282948,9468.6791713,8.37
1643455282948,9468.8167766,8.37
1643455283148,9468.8172601,8.37
1643455283148,9468.8172657,8.4
1643455283148,9468.8172698,8.4
