unixTime,lslTime,ECG
1643453732376,7918.2232211,-92
1643453732376,7918.2232243,-102
1643453732376,7918.223229,4
1643453732376,7918.2232319,223
1643453732376,7918.223235,636
1643453732376,7918.2232399,1052
1643453732376,7918.2232431,829
1643453732376,7918.2232462,-118
1643453732376,7918.2232493,-774
1643453732376,7918.2232523,-503
1643453732399,7918.2232572,-35
1643453732399,7918.2232602,40
1643453732399,7918.2232633,-14
1643453732399,7918.2232664,-11
1643453732399,7918.2232719,-11
1643453732399,7918.2232751,0
1643453732399,7918.223278,-19
1643453732399,7918.2232811,-59
1643453732399,7918.223284,-11
1643453732399,7918.2232869,68
1643453732419,7918.2232898,99
1643453732419,7918.2232928,92
1643453732419,7918.2232958,80
1643453732419,7918.223301,80
1643453732777,7918.2233043,87
1643453732777,7918.2233074,116
1643453732777,7918.2233102,109
1643453732777,7918.7730969,61
1643453732777,7918.7731109,83
1643453732777,7918.7731148,171
1643453732777,7918.7731201,182
1643453732777,7918.7731238,135
1643453732777,7918.7731286,130
1643453732777,7918.7731317,109
1643453732801,7918.7731358,66
1643453732801,7918.7731408,64
1643453732801,7918.773144,71
1643453732801,7918.7731489,80
1643453732801,7918.773152,57
1643453732801,7918.7731564,-9
1643453732801,7918.7731595,-33
1643453732801,7918.7731647,-11
1643453732801,7918.7731678,-57
1643453732801,7918.7731727,-149
1643453732822,7918.7731773,-104
1643453732822,7918.7731822,76
1643453732822,7918.7731855,87
1643453732822,7918.7731903,-73
1643453732822,7918.7731938,-99
1643453732822,7918.7732226,-11
1643453732822,7918.7732284,23
1643453732822,7918.7732317,28
1643453732822,7918.7732364,16
1643453732822,7918.7732403,-52
1643453732844,7918.7732452,-61
1643453732844,7918.7732482,42
1643453732844,7918.7732514,68
1643453732844,7918.7732563,4
1643453732844,7918.7732612,38
1643453732844,7918.773266,64
1643453732844,7918.77327,-9
1643453732844,7918.7732748,-16
1643453732844,7918.773278,28
1643453732844,7918.7732829,26
1643453732867,7918.773286,2
1643453732867,7918.7733317,-7
1643453732867,7918.7733389,11
1643453732867,7918.7733421,9
1643453732867,7918.7733461,-28
1643453732867,7918.7733494,7
1643453732867,7918.7733533,66
1643453732867,7918.7733568,45
1643453732867,7918.7733624,33
1643453732867,7918.7733657,42
1643453732888,7918.7733697,-7
1643453732888,7918.7733729,11
1643453732888,7918.7733777,97
1643453732888,7918.7733808,64
1643453732888,7918.7733849,-35
1643453732888,7918.7733881,-73
1643453732888,7918.773393,-47
1643453732888,7918.773396,-2
1643453732888,7918.7733992,42
1643453732888,7918.7734034,261
1643453732911,7918.7734064,760
1643453732911,7918.7734095,1154
1643453732911,7918.7734147,786
1643453732911,7918.773418,-339
1643453732911,7918.7736792,-995
1643453732911,7918.7736894,-499
1643453732911,7918.7736932,73
1643453732911,7918.7736962,16
1643453732911,7918.7736992,-135
1643453732911,7918.7737024,-83
1643453732944,7918.7737065,7
1643453732944,7918.7737094,19
1643453732944,7918.7737126,-57
1643453732944,7918.7737317,-52
1643453733470,7918.7737371,95
1643453733470,7918.7737412,121
1643453733470,7919.4752485,21
1643453733470,7919.4752603,-26
1643453733470,7919.475264,-76
1643453733470,7919.4752672,-42
1643453733470,7919.4752702,102
1643453733470,7919.4752732,118
1643453733470,7919.4752761,73
1643453733470,7919.4752791,104
1643453733489,7919.4752821,125
1643453733489,7919.475285,144
1643453733489,7919.4752881,149
1643453733489,7919.475291,71
1643453733489,7919.4752959,19
1643453733489,7919.4753005,92
1643453733489,7919.4753037,149
1643453733489,7919.4753104,54
1643453733489,7919.4753138,-49
1643453733489,7919.4753192,33
1643453733513,7919.4753225,140
1643453733513,7919.4753277,54
1643453733513,7919.475331,-49
1643453733513,7919.4753363,-40
1643453733513,7919.4753396,-21
1643453733513,7919.4753448,-33
1643453733513,7919.4753481,-42
1643453733513,7919.4753531,-30
1643453733513,7919.4753565,-28
1643453733513,7919.4753616,-76
1643453733533,7919.475365,-116
1643453733533,7919.4753692,-42
1643453733533,7919.4753722,71
1643453733533,7919.4753754,35
1643453733533,7919.4753783,-45
1643453733533,7919.4753816,4
1643453733533,7919.4753868,59
1643453733533,7919.4753901,66
1643453733533,7919.4753934,80
1643453733533,7919.4753987,9
1643453733554,7919.475402,-90
1643453733554,7919.4754053,-2
1643453733554,7919.4754083,133
1643453733554,7919.4754113,57
1643453733554,7919.4754144,-83
1643453733554,7919.4754175,-42
1643453733554,7919.4754207,59
1643453733554,7919.4754419,23
1643453733554,7919.4754454,-23
1643453733554,7919.4754484,49
1643453733579,7919.4754514,87
1643453733579,7919.4754544,-9
1643453733579,7919.4754574,-68
1643453733579,7919.4754604,-21
1643453733579,7919.4754633,-9
1643453733579,7919.4754664,-7
1643453733579,7919.4754695,45
1643453733579,7919.4754724,47
1643453733579,7919.4754754,-2
1643453733579,7919.4754784,-7
1643453733599,7919.4754814,21
1643453733599,7919.4754845,-9
1643453733599,7919.4754874,-90
1643453733599,7919.4754904,64
1643453733599,7919.4754935,613
1643453733599,7919.4754965,1083
1643453733599,7919.4754997,893
1643453733599,7919.4755027,0
1643453733599,7919.475506,-796
1643453733599,7919.475509,-608
1643453733620,7919.4755119,-49
1643453733620,7919.4755154,-9
1643453733620,7919.4755184,-106
1643453733620,7919.4755214,0
1643453733977,7919.4755244,40
1643453733977,7919.9728133,-30
1643453733977,7919.972824,-87
1643453733977,7919.9728278,-87
1643453733977,7919.972831,16
1643453733977,7919.972834,123
1643453733977,7919.972837,73
1643453733977,7919.9728399,-11
1643453733977,7919.9728429,28
1643453733977,7919.9728459,92
1643453734000,7919.9728488,80
1643453734000,7919.9728517,73
1643453734000,7919.9728546,123
1643453734000,7919.9728576,135
1643453734000,7919.9728606,85
1643453734000,7919.9728635,40
1643453734000,7919.9728665,66
1643453734000,7919.9728694,163
1643453734000,7919.9728724,197
1643453734000,7919.9728753,130
1643453734023,7919.9728782,97
1643453734023,7919.9728811,140
1643453734023,7919.972884,87
1643453734023,7919.972887,-83
1643453734023,7919.97289,-121
1643453734023,7919.9728929,-30
1643453734023,7919.972896,-28
1643453734023,7919.972899,-78
1643453734023,7919.9729019,-64
1643453734023,7919.9729048,-21
1643453734044,7919.9729076,-23
1643453734044,7919.9729106,-23
1643453734044,7919.9729139,-30
1643453734044,7919.9729169,-73
1643453734044,7919.9729198,-109
1643453734044,7919.9729227,-140
1643453734044,7919.9729257,-66
1643453734044,7919.9729294,92
1643453734044,7919.9729323,47
1643453734044,7919.9729352,-118
1643453734066,7919.9729382,-80
1643453734066,7919.9729418,71
1643453734066,7919.9729448,85
1643453734066,7919.9729477,-23
1643453734066,7919.9729507,-111
1643453734066,7919.9729536,-38
1643453734066,7919.972957,97
1643453734066,7919.97296,54
1643453734066,7919.9729629,-64
1643453734066,7919.9729659,-30
1643453734088,7919.9729689,59
1643453734088,7919.9729719,38
1643453734088,7919.9729748,-104
1643453734088,7919.9729777,-171
1643453734088,7919.9729811,-14
1643453734088,7919.972984,114
1643453734088,7919.972987,49
1643453734088,7919.9729899,-9
1643453734088,7919.9729929,-9
1643453734088,7919.972996,-2
1643453734110,7919.972999,23
1643453734110,7919.9730019,23
1643453734110,7919.9730048,-57
1643453734110,7919.9730078,-106
1643453734110,7919.9730107,-19
1643453734110,7919.9730138,42
1643453734110,7919.9730167,-28
1643453734110,7919.9730198,-59
1643453734110,7919.973023,182
1643453734110,7919.973026,710
1643453734131,7919.973029,1123
1643453734131,7919.973032,876
1643453734131,7919.973035,-90
1643453734131,7919.973038,-788
1643453735112,7920.4737885,-494
1643453735112,7920.4739054,-47
1643453735112,7920.4739251,-54
1643453735112,7920.4739372,-109
1643453735112,7920.4739517,-78
1643453735112,7920.473956,-59
1643453735112,7920.4739592,0
1643453735112,7920.4739622,66
1643453735112,7920.4739652,57
1643453735112,7920.4739682,16
1643453735134,7920.4739715,26
1643453735134,7920.4739745,23
1643453735134,7920.4739775,-21
1643453735134,7920.4739804,-16
1643453735134,7920.4739833,-47
1643453735134,7920.4739862,-90
1643453735134,7920.4739891,71
1643453735134,7920.4739921,218
1643453735134,7920.473995,116
1643453735134,7920.4739979,45
1643453735153,7920.4740008,130
1643453735153,7920.4740038,178
1643453735153,7920.4740067,149
1643453735153,7920.4740096,140
1643453735153,7920.4740125,125
1643453735153,7920.4740154,99
1643453735153,7920.4740184,54
1643453735153,7920.4740213,-26
1643453735153,7920.4740242,33
1643453735153,7920.4740272,156
1643453735178,7920.4740301,61
1643453735178,7920.4740331,-71
1643453735178,7920.474036,-59
1643453735178,7920.474039,-40
1643453735178,7920.4740502,-61
1643453735178,7920.474056,-35
1643453735178,7920.4740592,-23
1643453735178,7920.4740623,-78
1643453735178,7920.4740653,-61
1643453735178,7920.4740683,28
1643453735201,7920.4740713,33
1643453735201,7920.4740742,-19
1643453735201,7920.4740772,-28
1643453735201,7920.4740802,21
1643453735201,7920.4740831,59
1643453735201,7920.4740861,49
1643453735201,7920.474089,95
1643453735201,7920.474092,123
1643453735201,7920.4740949,4
1643453735201,7920.4740979,-57
1643453735220,7920.4741008,68
1643453735220,7920.4741037,109
1643453735220,7920.4741066,7
1643453735220,7920.4741096,4
1643453735220,7920.4741125,57
1643453735220,7920.4741155,28
1643453735220,7920.4741184,7
1643453735220,7920.4741213,59
1643453735220,7920.4741243,87
1643453735220,7920.4741272,83
1643453735242,7920.4741302,85
1643453735242,7920.4741332,92
1643453735242,7920.4741362,95
1643453735242,7920.4741392,61
1643453735242,7920.4741421,21
1643453735242,7920.4741451,-7
1643453735242,7920.4741481,-57
1643453735242,7920.4741514,-47
1643453735242,7920.4741545,73
1643453735242,7920.4741574,99
1643453735265,7920.4741604,19
1643453735265,7920.4741633,-21
1643453735265,7920.4741663,-21
1643453735265,7921.1204979,280
1643453735734,7921.1205115,969
1643453735734,7921.1205153,1259
1643453735734,7921.1205185,515
1643453735734,7921.1205216,-598
1643453735734,7921.1205246,-834
1643453735734,7921.1205275,-249
1643453735734,7921.1205305,40
1643453735734,7921.1205336,-85
1643453735734,7921.1205365,-130
1643453735734,7921.1205393,-59
1643453735755,7921.1205423,16
1643453735755,7921.1205453,54
1643453735755,7921.1205482,61
1643453735755,7921.120551,35
1643453735755,7921.1205539,-68
1643453735755,7921.1205569,-85
1643453735755,7921.1205599,76
1643453735755,7921.1205627,144
1643453735755,7921.1205656,49
1643453735755,7921.1205685,7
1643453735778,7921.1205714,85
1643453735778,7921.1205743,156
1643453735778,7921.1205772,97
1643453735778,7921.1205809,-40
1643453735778,7921.1205838,-47
1643453735778,7921.1205867,106
1643453735778,7921.1205896,192
1643453735778,7921.1205925,166
1643453735778,7921.1205954,147
1643453735778,7921.1205983,147
1643453735799,7921.1206012,161
1643453735799,7921.1206041,128
1643453735799,7921.1206073,-4
1643453735799,7921.1206159,-78
1643453735799,7921.1206189,-19
1643453735799,7921.1206219,9
1643453735799,7921.1206249,-19
1643453735799,7921.1206278,-28
1643453735799,7921.1206307,-45
1643453735799,7921.1206336,-38
1643453735822,7921.1206364,14
1643453735822,7921.1206393,33
1643453735822,7921.1206422,42
1643453735822,7921.1206451,28
1643453735822,7921.1206481,-71
1643453735822,7921.1206517,-76
1643453735822,7921.1206555,54
1643453735822,7921.1206584,61
1643453735822,7921.1206613,-19
1643453735822,7921.1206642,14
1643453735845,7921.1206672,38
1643453735845,7921.12067,-19
1643453735845,7921.1206729,-11
1643453735845,7921.120676,66
1643453735845,7921.1206792,87
1643453735845,7921.1206824,16
1643453735845,7921.1206853,-38
1643453735845,7921.1206882,47
1643453735845,7921.1206912,118
1643453735845,7921.1206941,-9
1643453735866,7921.120697,-68
1643453735866,7921.1207,92
1643453735866,7921.1207029,102
1643453735866,7921.1207064,-61
1643453735866,7921.1207093,-61
1643453735866,7921.1207123,21
1643453735866,7921.1207151,9
1643453735866,7921.1207181,-4
1643453735866,7921.120721,26
1643453735866,7921.120724,16
1643453735888,7921.120727,21
1643453735888,7921.1207299,59
1643453735888,7921.7226752,14
1643453735888,7921.7226899,-64
1643453736222,7921.7226939,-28
1643453736222,7921.7226971,9
1643453736222,7921.7227001,-45
1643453736222,7921.7227031,-40
1643453736222,7921.7227061,-7
1643453736222,7921.7227091,-76
1643453736222,7921.7227121,54
1643453736222,7921.7227151,617
1643453736222,7921.7227181,1107
1643453736222,7921.7227211,841
1643453736243,7921.7227241,-128
1643453736243,7921.7227271,-798
1643453736243,7921.7227301,-534
1643453736243,7921.7227331,-118
1643453736243,7921.722736,-106
1643453736243,7921.722739,-137
1643453736243,7921.7227419,-102
1643453736243,7921.7227449,-90
1643453736243,7921.7227478,-47
1643453736243,7921.7227507,-4
1643453736266,7921.7227537,9
1643453736266,7921.7227567,40
1643453736266,7921.7227598,-2
1643453736266,7921.7227629,-95
1643453736266,7921.7227659,-42
1643453736266,7921.7227688,83
1643453736266,7921.7227718,92
1643453736266,7921.7227748,38
1643453736266,7921.7227778,68
1643453736266,7921.7227812,118
1643453736288,7921.7227842,71
1643453736288,7921.7227872,57
1643453736288,7921.7227902,125
1643453736288,7921.7227933,144
1643453736288,7921.7227963,135
1643453736288,7921.7227992,175
1643453736288,7921.7228022,175
1643453736288,7921.7228052,80
1643453736288,7921.7228084,73
1643453736288,7921.7228117,173
1643453736309,7921.722818,128
1643453736309,7921.7228211,-11
1643453736309,7921.7228258,-26
1643453736309,7921.72283,26
1643453736309,7921.7228333,11
1643453736309,7921.7228374,-19
1643453736309,7921.7228407,-26
1643453736309,7921.7228458,-21
1643453736309,7921.7228489,-30
1643453736309,7921.7228687,-64
1643453736333,7921.7228722,-52
1643453736333,7921.7228775,4
1643453736333,7921.7228808,57
1643453736333,7921.7228859,33
1643453736333,7921.7228893,-40
1643453736333,7921.7228946,-16
1643453736333,7921.7228979,42
1643453736333,7921.7229031,59
1643453736333,7921.7229074,87
1643453736333,7921.7229107,42
1643453736353,7921.7229139,-33
1643453736353,7921.7229176,11
1643453736353,7921.7229231,57
1643453736353,7921.7229271,35
1643453736353,7921.7229303,47
1643453736353,7921.722936,83
1643453736353,7921.7229393,76
1643453736353,7921.7229435,21
1643453736353,7921.7229466,0
1643453736353,7921.7229499,64
1643453736376,7921.7229551,52
1643453736376,7922.2186714,-76
1643453736376,7922.2187108,-116
1643453736376,7922.2187189,-21
1643453736781,7922.218723,78
1643453736781,7922.2187263,95
1643453736781,7922.2187294,92
1643453736781,7922.2187325,109
1643453736781,7922.2187356,23
1643453736781,7922.2187387,-116
1643453736781,7922.2187418,-99
1643453736781,7922.2187448,2
1643453736781,7922.2187479,38
1643453736781,7922.2187508,38
1643453736801,7922.2187539,0
1643453736801,7922.2187569,-52
1643453736801,7922.21876,-9
1643453736801,7922.2187635,209
1643453736801,7922.2187665,622
1643453736801,7922.2187695,974
1643453736801,7922.2187725,784
1643453736801,7922.2187756,-83
1643453736801,7922.2187786,-800
1643453736801,7922.2187817,-591
1643453736823,7922.2187848,-109
1643453736823,7922.2187878,-57
1643453736823,7922.2187908,-104
1643453736823,7922.2187938,-49
1643453736823,7922.2187969,-47
1643453736823,7922.2188,-61
1643453736823,7922.218803,-33
1643453736823,7922.2188059,-7
1643453736823,7922.218809,0
1643453736823,7922.218812,2
1643453736845,7922.2188151,52
1643453736845,7922.218826,83
1643453736845,7922.2188307,14
1643453736845,7922.2188338,-21
1643453736845,7922.2188369,38
1643453736845,7922.2188842,57
1643453736845,7922.2189023,49
1643453736845,7922.2189071,116
1643453736845,7922.2189103,159
1643453736845,7922.2189135,130
1643453736865,7922.218923,114
1643453736865,7922.2189337,116
1643453736865,7922.2189381,116
1643453736865,7922.2189414,118
1643453736865,7922.2189445,133
1643453736865,7922.2189475,123
1643453736865,7922.2189506,49
1643453736865,7922.2189537,-23
1643453736865,7922.2189567,7
1643453736865,7922.2189597,76
1643453736898,7922.2189628,40
1643453736898,7922.2189658,-40
1643453736898,7922.2189688,-66
1643453736898,7922.2189718,-57
1643453736898,7922.2189748,-4
