unixTime,lslTime,EDA
1643369642620,5992.2586292,9.62
1643369642620,5992.2586813,9.64
1643369642645,5992.258685,9.64
1643369642645,5992.2586872,9.64
1643369642645,5992.2586892,9.64
1643369642645,5992.2586979,9.64
1643369642645,5992.2587025,9.64
1643369642645,5992.2587044,9.64
1643369642645,5992.4260804,9.64
1643369642645,5992.4262477,9.64
1643369642645,5992.4262524,9.67
1643369642645,5992.4262559,9.67
1643369642670,5992.4263295,9.67
1643369642670,5992.4263514,9.67
1643369642670,5992.4263555,9.67
1643369642670,5992.4263576,9.67
1643369642670,5992.4263596,9.67
1643369642670,5992.4263615,9.67
1643369642670,5992.4263635,9.67
1643369642670,5992.4263655,9.67
1643369642670,5992.4263674,9.67
1643369642670,5992.4263694,9.67
1643369642695,5992.4263713,9.67
1643369642695,5992.580159,9.67
1643369642919,5992.5803327,9.67
1643369642919,5992.5803381,9.67
1643369642919,5992.5803421,9.67
1643369642919,5992.5803449,9.67
1643369642919,5992.580349,9.67
1643369642919,5992.5803515,9.67
1643369642919,5992.5803535,9.67
1643369642919,5992.5803562,9.67
1643369642919,5992.5804195,9.67
1643369642919,5992.580422,9.67
1643369642945,5992.580424,9.67
1643369642945,5992.5804258,9.64
1643369642945,5992.5804278,9.64
1643369642945,5992.5804297,9.64
1643369642945,5992.727164,9.64
1643369642945,5992.7272787,9.64
1643369642945,5992.7272842,9.64
1643369642945,5992.7272875,9.64
1643369642945,5992.727291,9.64
1643369642945,5992.7272942,9.64
1643369642969,5992.7272977,9.64
1643369642969,5992.7273007,9.64
1643369642969,5992.7274091,9.64
1643369642969,5992.7274122,9.64
1643369642969,5992.7274143,9.62
1643369642969,5992.7274163,9.62
1643369642969,5992.7274183,9.62
1643369642969,5992.7274202,9.62
1643369642969,5992.7274224,9.62
1643369642969,5992.8830361,9.62
1643369642995,5992.8831828,9.59
1643369642995,5992.8832566,9.59
1643369643219,5992.8832683,9.59
1643369643219,5992.8832728,9.59
1643369643219,5992.8832752,9.59
1643369643219,5992.8832787,9.59
1643369643219,5992.8832817,9.59
1643369643219,5992.8832853,9.59
1643369643219,5992.8832875,9.57
1643369643219,5992.8832906,9.57
1643369643219,5992.8832926,9.57
1643369643219,5992.8832956,9.57
1643369643245,5992.8832978,9.57
1643369643245,5992.8833009,9.55
1643369643245,5993.0290957,9.55
1643369643245,5993.0291038,9.55
1643369643245,5993.0291069,9.55
1643369643245,5993.0291107,9.55
1643369643245,5993.0291141,9.55
1643369643245,5993.0292781,9.55
1643369643245,5993.0292835,9.55
1643369643245,5993.0292874,9.55
1643369643270,5993.0292912,9.55
1643369643270,5993.0292949,9.55
1643369643270,5993.0292987,9.55
1643369643270,5993.02987,9.52
1643369643270,5993.029938,9.52
1643369643270,5993.0299426,9.52
1643369643270,5993.0299448,9.52
1643369643270,5993.1788611,9.52
1643369643270,5993.1789942,9.52
1643369643270,5993.1790006,9.52
1643369643294,5993.1790047,9.52
1643369643294,5993.1791164,9.52
1643369643496,5993.1791205,9.52
1643369643496,5993.1791229,9.52
1643369643496,5993.1791249,9.52
1643369643496,5993.1791269,9.52
1643369643496,5993.1791288,9.52
1643369643496,5993.1791307,9.52
1643369643496,5993.1791327,9.5
1643369643496,5993.1791346,9.5
1643369643496,5993.1791365,9.5
1643369643496,5993.1791384,9.5
1643369643519,5993.3430003,9.5
1643369643519,5993.3430094,9.5
1643369643519,5993.3430139,9.5
1643369643519,5993.3430176,9.5
1643369643519,5993.3431839,9.5
1643369643519,5993.3431896,9.5
1643369643519,5993.3431933,9.5
1643369643519,5993.3431955,9.5
1643369643519,5993.3431987,9.5
1643369643519,5993.343201,9.5
1643369643544,5993.3432043,9.5
1643369643544,5993.3432063,9.47
1643369643544,5993.3432516,9.47
1643369643544,5993.3432557,9.47
1643369643544,5993.3432579,9.47
1643369643544,5993.4572762,9.47
1643369643544,5993.4582291,9.47
1643369643544,5993.4583627,9.47
1643369643544,5993.4583665,9.47
1643369643544,5993.4583689,9.47
1643369643570,5993.458371,9.47
1643369643570,5993.4583737,9.47
1643369643845,5993.4583757,9.47
1643369643845,5993.4583782,9.47
1643369643845,5993.45838,9.47
1643369643845,5993.458382,9.47
1643369643845,5993.458384,9.47
1643369643845,5993.4583859,9.47
1643369643845,5993.458388,9.47
1643369643845,5993.4583899,9.47
1643369643845,5993.6341019,9.47
1643369643845,5993.6342726,9.47
1643369643869,5993.6342774,9.47
1643369643869,5993.6342811,9.47
1643369643869,5993.63438,9.47
1643369643869,5993.6344056,9.47
1643369643869,5993.6344143,9.47
1643369643869,5993.634417,9.47
1643369643869,5993.6344193,9.47
1643369643869,5993.6344215,9.47
1643369643869,5993.6344235,9.47
1643369643869,5993.6344255,9.47
1643369643895,5993.6344275,9.47
1643369643895,5993.6344294,9.47
1643369643895,5993.6344313,9.47
1643369643895,5993.7876365,9.47
1643369643895,5993.7880299,9.47
1643369643895,5993.7880344,9.5
1643369643895,5993.7880378,9.5
1643369643895,5993.7880413,9.47
1643369643895,5993.7881148,9.5
1643369643895,5993.7881199,9.47
1643369643919,5993.7881235,9.5
1643369643919,5993.7881778,9.5
1643369644120,5993.7881819,9.5
1643369644120,5993.7881856,9.5
1643369644120,5993.7882273,9.5
1643369644120,5993.7882314,9.47
1643369644120,5993.7882349,9.5
1643369644120,5993.788298,9.5
1643369644120,5993.9378326,9.47
1643369644120,5993.9379983,9.47
1643369644120,5993.9380461,9.47
1643369644120,5993.9380497,9.5
1643369644144,5993.938053,9.5
1643369644144,5993.9380553,9.5
1643369644144,5993.9380819,9.5
1643369644144,5993.9380841,9.5
1643369644144,5993.9380861,9.5
1643369644144,5993.9380881,9.5
1643369644144,5993.93809,9.5
1643369644144,5993.9380919,9.5
1643369644144,5993.9380939,9.5
1643369644144,5993.9380957,9.5
1643369644170,5993.9380976,9.5
1643369644170,5994.0681547,9.5
1643369644170,5994.0683186,9.5
1643369644170,5994.0683292,9.5
1643369644170,5994.068364,9.5
1643369644170,5994.0683692,9.5
1643369644170,5994.0683731,9.5
1643369644170,5994.0683755,9.5
1643369644170,5994.0684368,9.5
1643369644170,5994.0684403,9.5
1643369644195,5994.0684425,9.5
1643369644195,5994.0684444,9.5
1643369644420,5994.0684463,9.5
1643369644420,5994.0684482,9.5
1643369644420,5994.06845,9.5
1643369644420,5994.0684519,9.5
1643369644420,5994.2139201,9.5
1643369644420,5994.2140812,9.5
1643369644420,5994.2140868,9.5
1643369644420,5994.2140906,9.5
1643369644420,5994.2141628,9.5
1643369644420,5994.214165,9.5
1643369644444,5994.214167,9.47
1643369644444,5994.214169,9.47
1643369644444,5994.2141709,9.5
1643369644444,5994.2141727,9.47
1643369644444,5994.2141746,9.47
1643369644444,5994.2141764,9.47
1643369644444,5994.2141784,9.47
1643369644444,5994.2141803,9.47
1643369644444,5994.2141821,9.47
1643369644444,5994.370482,9.47
1643369644470,5994.3708827,9.47
1643369644470,5994.3708869,9.47
1643369644470,5994.3708905,9.47
1643369644470,5994.370964,9.47
1643369644470,5994.3709691,9.47
1643369644470,5994.3709728,9.47
1643369644470,5994.3710266,9.47
1643369644470,5994.3710308,9.47
1643369644470,5994.3710343,9.47
1643369644470,5994.3710381,9.45
1643369644494,5994.3710742,9.47
1643369644494,5994.3710795,9.45
1643369644720,5994.3710833,9.45
1643369644720,5994.3710867,9.47
1643369644720,5994.5201063,9.45
1643369644720,5994.5201139,9.45
1643369644720,5994.5201177,9.45
1643369644720,5994.5201212,9.45
1643369644720,5994.520273,9.45
1643369644720,5994.5202766,9.45
1643369644720,5994.5202805,9.45
1643369644720,5994.5202827,9.45
1643369644745,5994.5202863,9.45
1643369644745,5994.5202997,9.45
1643369644745,5994.5203745,9.45
1643369644745,5994.5203797,9.45
1643369644745,5994.5203985,9.45
1643369644745,5994.5204045,9.45
1643369644745,5994.5204069,9.45
1643369644745,5994.6831852,9.45
1643369644745,5994.6831932,9.45
1643369644745,5994.6831969,9.45
1643369644769,5994.6832005,9.45
1643369644769,5994.6832041,9.45
1643369644769,5994.6834745,9.45
1643369644769,5994.6834966,9.45
1643369644769,5994.6835053,9.45
1643369644769,5994.6835082,9.45
1643369644769,5994.6835103,9.45
1643369644769,5994.6835123,9.45
1643369644769,5994.6835142,9.45
1643369644769,5994.6835162,9.45
1643369644794,5994.6835182,9.45
1643369644794,5994.6835201,9.45
1643369645194,5994.8251499,9.45
1643369645194,5994.8253203,9.45
1643369645194,5994.8253847,9.45
1643369645194,5994.825389,9.45
1643369645194,5994.8253922,9.45
1643369645194,5994.8253956,9.45
1643369645194,5994.8253977,9.45
1643369645194,5994.825428,9.45
1643369645194,5994.8254303,9.45
1643369645194,5994.8254321,9.45
1643369645219,5994.8254341,9.45
1643369645219,5994.8254359,9.45
1643369645219,5994.8254377,9.45
1643369645219,5994.8254396,9.45
1643369645219,5994.8254414,9.45
1643369645219,5995.0019067,9.45
1643369645219,5995.0020785,9.45
1643369645219,5995.0020841,9.45
1643369645219,5995.0020881,9.45
1643369645219,5995.0021591,9.45
1643369645244,5995.0021628,9.45
1643369645244,5995.0021648,9.45
1643369645244,5995.0021668,9.45
1643369645244,5995.0021687,9.45
1643369645244,5995.0021706,9.45
1643369645244,5995.0021725,9.45
1643369645244,5995.0021743,9.45
1643369645244,5995.0021762,9.45
1643369645244,5995.002178,9.45
1643369645244,5995.0021799,9.45
1643369645269,5995.148257,9.45
1643369645269,5995.1491729,9.45
1643369645470,5995.149299,9.47
1643369645470,5995.1493104,9.47
1643369645470,5995.149314,9.47
1643369645470,5995.1493163,9.47
1643369645470,5995.1493203,9.47
1643369645470,5995.1493227,9.5
1643369645470,5995.1493248,9.5
1643369645470,5995.1493268,9.5
1643369645470,5995.1493288,9.5
1643369645470,5995.1493308,9.52
1643369645494,5995.1493327,9.52
1643369645494,5995.1493347,9.52
1643369645494,5995.1493368,9.52
1643369645494,5995.2868496,9.55
1643369645494,5995.2870146,9.55
1643369645494,5995.2870204,9.55
1643369645494,5995.2870242,9.55
1643369645494,5995.2870881,9.55
1643369645494,5995.2870905,9.55
1643369645494,5995.2870923,9.55
1643369645519,5995.2870943,9.55
1643369645519,5995.2870962,9.57
1643369645519,5995.2870982,9.57
1643369645519,5995.2871001,9.57
1643369645519,5995.287102,9.57
1643369645519,5995.2871039,9.57
1643369645519,5995.2871057,9.57
1643369645519,5995.2871076,9.57
1643369645519,5995.4208563,9.59
1643369645519,5995.421017,9.59
1643369645545,5995.4210224,9.59
1643369645545,5995.4210262,9.59
1643369645769,5995.4210895,9.62
1643369645769,5995.4210918,9.62
1643369645769,5995.4210937,9.62
1643369645769,5995.4210955,9.62
1643369645769,5995.4210975,9.64
1643369645769,5995.4210994,9.64
1643369645769,5995.4211012,9.64
1643369645769,5995.4211031,9.64
1643369645769,5995.4211049,9.64
1643369645769,5995.4211067,9.64
1643369645793,5995.4211086,9.67
1643369645793,5995.5679353,9.67
1643369645793,5995.5680973,9.67
1643369645793,5995.5681019,9.67
1643369645793,5995.5681053,9.67
1643369645793,5995.5681781,9.67
1643369645793,5995.5681805,9.67
1643369645793,5995.5681824,9.67
1643369645793,5995.5681843,9.67
1643369645793,5995.5681862,9.67
1643369645819,5995.5681882,9.67
1643369645819,5995.5681901,9.67
1643369645819,5995.5681919,9.67
1643369645819,5995.5681937,9.67
1643369645819,5995.5681956,9.67
1643369645819,5995.5681975,9.67
1643369645819,5995.7252238,9.67
1643369645819,5995.7255262,9.67
1643369645819,5995.7255405,9.67
1643369645819,5995.7255435,9.67
1643369645844,5995.7255771,9.67
1643369645844,5995.7256111,9.67
1643369646095,5995.725651,9.67
1643369646095,5995.7256552,9.64
1643369646095,5995.7256572,9.64
1643369646095,5995.725667,9.64
1643369646095,5995.7256695,9.64
1643369646095,5995.7256715,9.64
1643369646095,5995.7256735,9.64
1643369646095,5995.7256753,9.62
1643369646095,5995.7256774,9.62
1643369646095,5995.8650432,9.62
1643369646120,5995.8651966,9.59
1643369646120,5995.8652011,9.59
1643369646120,5995.8652045,9.59
1643369646120,5995.8652662,9.59
1643369646120,5995.8652685,9.59
1643369646120,5995.8652704,9.57
1643369646120,5995.8652723,9.57
1643369646120,5995.8652741,9.57
1643369646120,5995.8652761,9.57
1643369646120,5995.8652779,9.55
1643369646143,5995.8652797,9.55
1643369646143,5995.8652816,9.55
1643369646143,5995.8652834,9.55
1643369646143,5995.8652852,9.55
1643369646143,5996.0341767,9.55
1643369646143,5996.0343079,9.55
1643369646143,5996.0343126,9.52
1643369646143,5996.0343161,9.52
1643369646143,5996.0344402,9.52
1643369646143,5996.0344454,9.52
1643369646169,5996.0344492,9.52
1643369646169,5996.0344515,9.52
1643369646370,5996.0344548,9.5
1643369646370,5996.0344581,9.5
1643369646370,5996.0344614,9.5
1643369646370,5996.0344636,9.5
1643369646370,5996.0344787,9.5
1643369646370,5996.0344808,9.5
1643369646370,5996.0344827,9.5
1643369646370,5996.1810362,9.5
1643369646370,5996.1812211,9.5
1643369646370,5996.1812796,9.5
1643369646394,5996.1812835,9.5
1643369646394,5996.1812869,9.47
1643369646394,5996.1812891,9.5
1643369646394,5996.1813225,9.47
1643369646394,5996.1814181,9.47
1643369646394,5996.1814218,9.47
1643369646394,5996.1814241,9.47
1643369646394,5996.1814262,9.47
1643369646394,5996.1814282,9.47
1643369646394,5996.1814301,9.47
1643369646419,5996.181432,9.47
1643369646419,5996.1814339,9.47
1643369646419,5996.3128539,9.47
1643369646419,5996.3130235,9.47
1643369646419,5996.3130825,9.47
1643369646419,5996.3130865,9.47
1643369646419,5996.3130899,9.47
1643369646419,5996.3130922,9.47
1643369646419,5996.3130955,9.47
1643369646419,5996.3130978,9.47
1643369646444,5996.3131274,9.47
1643369646444,5996.3131297,9.47
1643369646670,5996.3131317,9.47
1643369646670,5996.3131338,9.47
1643369646670,5996.3131357,9.47
1643369646670,5996.3131378,9.47
1643369646670,5996.3131398,9.47
1643369646670,5996.4850713,9.47
1643369646670,5996.4852309,9.47
1643369646670,5996.4852362,9.47
1643369646670,5996.4852398,9.47
1643369646670,5996.4853022,9.47
1643369646693,5996.4853045,9.47
1643369646693,5996.4853066,9.47
1643369646693,5996.4853087,9.47
1643369646693,5996.4853106,9.47
1643369646693,5996.4853125,9.47
1643369646693,5996.4853143,9.47
1643369646693,5996.4853162,9.47
1643369646693,5996.48532,9.47
1643369646693,5996.4853221,9.47
1643369646693,5996.485324,9.47
1643369646719,5996.6231477,9.47
1643369646719,5996.6232644,9.47
1643369646719,5996.6232717,9.5
1643369646719,5996.6238168,9.47
1643369646719,5996.6238461,9.5
1643369646719,5996.6239256,9.5
1643369646719,5996.6241305,9.5
1643369646719,5996.6241425,9.5
1643369646719,5996.6241764,9.5
1643369646719,5996.6241807,9.5
1643369646743,5996.624183,9.5
1643369646743,5996.6241849,9.5
1643369646969,5996.6241869,9.5
1643369646969,5996.6241891,9.5
1643369646969,5996.6241911,9.5
1643369646969,5996.7960912,9.5
1643369646969,5996.7963521,9.5
1643369646969,5996.7963558,9.52
1643369646969,5996.796358,9.52
1643369646969,5996.79636,9.52
1643369646969,5996.7963618,9.52
1643369646969,5996.7963638,9.52
1643369646994,5996.7963658,9.52
1643369646994,5996.7963678,9.52
1643369646994,5996.7963696,9.52
1643369646994,5996.7963715,9.52
1643369646994,5996.7963734,9.52
1643369646994,5996.7963754,9.55
1643369646994,5996.7963773,9.55
1643369646994,5996.7963791,9.55
1643369646994,5996.9291632,9.55
1643369646994,5996.9293266,9.55
1643369647018,5996.9293354,9.55
1643369647018,5996.9293557,9.55
1643369647018,5996.9293579,9.55
1643369647018,5996.9293599,9.55
1643369647018,5996.9293621,9.55
1643369647018,5996.9293641,9.57
1643369647018,5996.9293661,9.57
1643369647018,5996.929368,9.57
1643369647018,5996.9293699,9.57
1643369647018,5996.9293718,9.59
1643369647044,5996.9293738,9.59
1643369647044,5996.9293758,9.59
1643369647419,5996.9295945,9.59
1643369647419,5997.0908539,9.59
1643369647419,5997.0910166,9.62
1643369647419,5997.0910218,9.62
1643369647419,5997.0910256,9.62
1643369647419,5997.0910995,9.62
1643369647419,5997.0911019,9.62
1643369647419,5997.0911037,9.64
1643369647419,5997.0911057,9.64
1643369647419,5997.0911075,9.64
1643369647444,5997.0911094,9.64
1643369647444,5997.0911113,9.64
1643369647444,5997.0911132,9.67
1643369647444,5997.0911151,9.67
1643369647444,5997.0911169,9.67
1643369647444,5997.0911187,9.67
1643369647444,5997.2331616,9.67
1643369647444,5997.2333251,9.69
1643369647444,5997.2333356,9.69
1643369647444,5997.2334078,9.69
1643369647469,5997.2334114,9.69
1643369647469,5997.2334135,9.72
1643369647469,5997.2334154,9.72
1643369647469,5997.2334173,9.72
1643369647469,5997.2334194,9.72
1643369647469,5997.2334212,9.74
1643369647469,5997.2334232,9.74
1643369647469,5997.2334251,9.74
1643369647469,5997.233427,9.74
1643369647469,5997.2334289,9.74
1643369647494,5997.2334308,9.74
1643369647494,5997.3564845,9.77
1643369647744,5997.356666,9.77
1643369647744,5997.3566714,9.77
1643369647744,5997.3566752,9.77
1643369647744,5997.3567552,9.79
1643369647744,5997.3567588,9.79
1643369647744,5997.356761,9.79
1643369647744,5997.356763,9.79
1643369647744,5997.3567649,9.79
1643369647744,5997.3567668,9.81
1643369647744,5997.3567688,9.81
1643369647769,5997.3567707,9.81
1643369647769,5997.3567725,9.81
1643369647769,5997.3567744,9.84
1643369647769,5997.3567763,9.84
1643369647769,5997.5106535,9.84
1643369647769,5997.5106612,9.84
1643369647769,5997.5107269,9.84
1643369647769,5997.5108432,9.84
1643369647769,5997.5108477,9.84
1643369647769,5997.5108505,9.84
1643369647793,5997.5108541,9.86
1643369647793,5997.5108568,9.86
1643369647793,5997.5109388,9.86
1643369647793,5997.5109413,9.86
1643369647793,5997.5109432,9.86
1643369647793,5997.5109452,9.86
