unixTime,lslTime,EDA
1643371476874,7826.6595182,14.31
1643371476874,7826.6595219,14.31
1643371476874,7826.6595258,14.31
1643371476874,7826.6595292,14.28
1643371476899,7826.6595313,14.28
1643371476899,7826.6595332,14.28
1643371476899,7826.6597623,14.26
1643371476899,7826.659773,14.26
1643371476899,7826.659776,14.23
1643371476899,7826.6597782,14.23
1643371476899,7826.6597802,14.23
1643371476899,7826.8106197,14.23
1643371476899,7826.810629,14.21
1643371476899,7826.8106331,14.21
1643371476924,7826.8107983,14.18
1643371476924,7826.8108038,14.18
1643371477174,7826.8108074,14.16
1643371477174,7826.8108848,14.16
1643371477174,7826.8108887,14.14
1643371477174,7826.8108909,14.14
1643371477174,7826.8108929,14.11
1643371477174,7826.8108949,14.11
1643371477174,7826.8108968,14.09
1643371477174,7826.810899,14.09
1643371477174,7826.8109008,14.06
1643371477174,7826.8109027,14.06
1643371477199,7826.9597606,14.04
1643371477199,7826.9597705,14.04
1643371477199,7826.9597743,14.04
1643371477199,7826.9599565,14.04
1643371477199,7826.9599625,14.01
1643371477199,7826.9599665,14.01
1643371477199,7826.9599687,14.01
1643371477199,7826.9599721,13.99
1643371477199,7826.9599753,13.99
1643371477199,7826.9599788,13.99
1643371477224,7826.959982,13.96
1643371477224,7826.9599857,13.96
1643371477224,7826.9599879,13.96
1643371477224,7826.9600399,13.96
1643371477224,7826.9600435,13.94
1643371477224,7827.126837,13.94
1643371477224,7827.1273687,13.94
1643371477224,7827.1273751,13.94
1643371477224,7827.1273785,13.94
1643371477224,7827.1274507,13.92
1643371477249,7827.1274547,13.92
1643371477249,7827.1274581,13.92
1643371477474,7827.1275166,13.92
1643371477474,7827.1275199,13.89
1643371477474,7827.1275465,13.89
1643371477474,7827.1279221,13.89
1643371477474,7827.1279336,13.89
1643371477474,7827.1279543,13.89
1643371477474,7827.1279605,13.89
1643371477474,7827.1279629,13.87
1643371477474,7827.2602513,13.87
1643371477474,7827.2604175,13.87
1643371477500,7827.2604226,13.87
1643371477500,7827.2604263,13.87
1643371477500,7827.2605029,13.84
1643371477500,7827.2605054,13.84
1643371477500,7827.2605075,13.84
1643371477500,7827.2605097,13.82
1643371477500,7827.2605116,13.82
1643371477500,7827.2605137,13.82
1643371477500,7827.2605157,13.79
1643371477500,7827.2605175,13.79
1643371477524,7827.2605195,13.77
1643371477524,7827.2605215,13.77
1643371477524,7827.2605234,13.77
1643371477524,7827.4208583,13.75
1643371477524,7827.4208662,13.75
1643371477524,7827.42087,13.75
1643371477524,7827.4208721,13.75
1643371477524,7827.4208754,13.75
1643371477524,7827.4208775,13.72
1643371477524,7827.4212789,13.72
1643371477548,7827.4212828,13.72
1643371477548,7827.4212863,13.7
1643371477749,7827.4213537,13.7
1643371477749,7827.4213577,13.7
1643371477749,7827.4213609,13.67
1643371477749,7827.4215113,13.67
1643371477749,7827.4215192,13.67
1643371477749,7827.4215244,13.67
1643371477749,7827.5717373,13.67
1643371477749,7827.5718445,13.65
1643371477749,7827.5718492,13.65
1643371477749,7827.5718526,13.62
1643371477776,7827.571856,13.62
1643371477776,7827.5718982,13.62
1643371477776,7827.571902,13.6
1643371477776,7827.5719053,13.57
1643371477776,7827.5719638,13.57
1643371477776,7827.5719659,13.57
1643371477776,7827.5719679,13.55
1643371477776,7827.57197,13.55
1643371477776,7827.5719718,13.55
1643371477776,7827.5719736,13.53
1643371477800,7827.5719755,13.53
1643371477800,7827.7104352,13.53
1643371477800,7827.7104507,13.53
1643371477800,7827.7104647,13.53
1643371477800,7827.7104692,13.53
1643371477800,7827.7104729,13.53
1643371477800,7827.7106677,13.53
1643371477800,7827.7106734,13.53
1643371477800,7827.7106771,13.53
1643371477800,7827.710756,13.53
1643371477824,7827.7107613,13.53
1643371477824,7827.7107637,13.53
1643371478100,7827.7107659,13.5
1643371478100,7827.7107681,13.5
1643371478100,7827.7107701,13.5
1643371478100,7827.7107721,13.5
1643371478100,7827.8667788,13.48
1643371478100,7827.8669503,13.48
1643371478100,7827.8669558,13.48
1643371478100,7827.8669597,13.48
1643371478100,7827.8670342,13.48
1643371478100,7827.8670365,13.45
1643371478125,7827.8670385,13.45
1643371478125,7827.8670404,13.45
1643371478125,7827.8670423,13.45
1643371478125,7827.8670442,13.45
1643371478125,7827.8670461,13.45
1643371478125,7827.867048,13.45
1643371478125,7827.8670498,13.45
1643371478125,7827.8670517,13.43
1643371478125,7827.8670535,13.43
1643371478125,7828.0407415,13.43
1643371478150,7828.0407595,13.4
1643371478150,7828.0407638,13.38
1643371478150,7828.0407661,13.38
1643371478150,7828.0411787,13.38
1643371478150,7828.0411826,13.38
1643371478150,7828.0412501,13.38
1643371478150,7828.041254,13.35
1643371478150,7828.0412936,13.35
1643371478150,7828.0412972,13.35
1643371478150,7828.0413009,13.35
1643371478175,7828.0414004,13.35
1643371478175,7828.0414041,13.35
1643371478375,7828.0414063,13.35
1643371478375,7828.0414096,13.33
1643371478375,7828.1566087,13.35
1643371478375,7828.1566179,13.33
1643371478375,7828.1566218,13.33
1643371478375,7828.1566257,13.33
1643371478375,7828.156629,13.35
1643371478375,7828.1567947,13.35
1643371478375,7828.1568706,13.35
1643371478375,7828.1568743,13.35
1643371478401,7828.1568765,13.35
1643371478401,7828.1568784,13.35
1643371478401,7828.1568803,13.35
1643371478401,7828.1568822,13.35
1643371478401,7828.1568842,13.35
1643371478401,7828.156886,13.35
1643371478401,7828.1568879,13.35
1643371478401,7828.3232954,13.35
1643371478401,7828.3234894,13.38
1643371478401,7828.3234957,13.38
1643371478424,7828.3234997,13.38
1643371478424,7828.3235033,13.4
1643371478424,7828.32359,13.4
1643371478424,7828.3235943,13.43
1643371478424,7828.3235967,13.45
1643371478424,7828.3235988,13.45
1643371478424,7828.3236009,13.48
1643371478424,7828.323603,13.5
1643371478424,7828.323605,13.5
1643371478424,7828.323607,13.53
1643371478449,7828.323609,13.55
1643371478449,7828.323611,13.57
1643371478799,7828.4708787,13.57
1643371478799,7828.4710311,13.57
1643371478799,7828.4710353,13.6
1643371478799,7828.4710392,13.62
1643371478799,7828.4711104,13.62
1643371478799,7828.4711127,13.62
1643371478799,7828.4711147,13.65
1643371478799,7828.4711166,13.67
1643371478799,7828.4711186,13.67
1643371478799,7828.4711204,13.7
1643371478825,7828.4711223,13.7
1643371478825,7828.4711243,13.72
1643371478825,7828.4711262,13.75
1643371478825,7828.4711282,13.75
1643371478825,7828.4711301,13.77
1643371478825,7828.6103133,13.79
1643371478825,7828.6103198,13.79
1643371478825,7828.6103221,13.82
1643371478825,7828.6103241,13.84
1643371478825,7828.610326,13.84
1643371478850,7828.6103279,13.87
1643371478850,7828.6103298,13.87
1643371478850,7828.6103317,13.87
1643371478850,7828.6103336,13.89
1643371478850,7828.6103355,13.89
1643371478850,7828.6103374,13.92
1643371478850,7828.6103392,13.94
1643371478850,7828.6103429,13.94
1643371478850,7828.6103451,13.96
1643371478850,7828.6103486,13.96
1643371478874,7828.7591798,13.99
1643371478874,7828.7596051,14.01
1643371479126,7828.759624,14.01
1643371479126,7828.7596436,14.04
1643371479126,7828.7596535,14.04
1643371479126,7828.759667,14.04
1643371479126,7828.7596772,14.06
1643371479126,7828.7596814,14.06
1643371479126,7828.7596848,14.09
1643371479126,7828.7605778,14.09
1643371479126,7828.7605825,14.09
1643371479126,7828.7605849,14.09
1643371479149,7828.7605869,14.09
1643371479149,7828.7605894,14.09
1643371479149,7828.7605914,14.09
1643371479149,7828.9106666,14.09
1643371479149,7828.9108745,14.06
1643371479149,7828.9108839,14.06
1643371479149,7828.9108953,14.06
1643371479149,7828.9109023,14.06
1643371479149,7828.9109053,14.06
1643371479149,7828.9109074,14.06
1643371479174,7828.9109095,14.06
1643371479174,7828.9109115,14.04
1643371479174,7828.9109679,14.04
1643371479174,7828.9109762,14.04
1643371479174,7828.9109789,14.04
1643371479174,7828.910981,14.04
1643371479174,7828.910983,14.04
1643371479174,7828.910985,14.04
1643371479174,7829.0744815,14.04
1643371479174,7829.0744899,14.04
1643371479199,7829.074494,14.04
1643371479199,7829.0744976,14.04
1643371479400,7829.074501,14.04
1643371479400,7829.074661,14.04
1643371479400,7829.0746651,14.04
1643371479400,7829.0746689,14.04
1643371479400,7829.0747442,14.04
1643371479400,7829.0747464,14.04
1643371479400,7829.0747484,14.04
1643371479400,7829.0747503,14.04
1643371479400,7829.0747526,14.04
1643371479400,7829.0747544,14.06
1643371479425,7829.0747563,14.06
1643371479425,7829.2453365,14.06
1643371479425,7829.2454973,14.06
1643371479425,7829.2455024,14.06
1643371479425,7829.2455063,14.06
1643371479425,7829.2455802,14.06
1643371479425,7829.2455826,14.06
1643371479425,7829.2455844,14.06
1643371479425,7829.2455862,14.06
1643371479425,7829.2455882,14.06
1643371479450,7829.2455901,14.06
1643371479450,7829.245592,14.06
1643371479450,7829.2455939,14.04
1643371479450,7829.2455957,14.06
1643371479450,7829.2455976,14.04
1643371479450,7829.2455995,14.04
1643371479450,7829.3549525,14.04
1643371479450,7829.3549863,14.04
1643371479450,7829.3549908,14.01
1643371479450,7829.3549946,14.01
1643371479474,7829.3570115,14.01
1643371479474,7829.3575346,14.01
1643371479725,7829.3575405,13.99
1643371479725,7829.3575437,13.99
1643371479725,7829.3575467,13.99
1643371479725,7829.3576625,13.99
1643371479725,7829.3576662,13.99
1643371479725,7829.3576685,13.96
1643371479725,7829.3576704,13.96
1643371479725,7829.3576725,13.96
1643371479725,7829.3576744,13.96
1643371479725,7829.5033261,13.96
1643371479749,7829.50374,13.94
1643371479749,7829.5037446,13.94
1643371479749,7829.5037486,13.94
1643371479749,7829.5038295,13.94
1643371479749,7829.5038337,13.92
1643371479749,7829.5038369,13.92
1643371479749,7829.503924,13.92
1643371479749,7829.5041418,13.92
1643371479749,7829.5041467,13.92
1643371479749,7829.5041493,13.92
1643371479775,7829.5041513,13.92
1643371479775,7829.5041532,13.92
1643371479775,7829.5041553,13.92
1643371479775,7829.5041571,13.92
1643371479775,7829.6783545,13.89
1643371479775,7829.6783663,13.89
1643371479775,7829.6783695,13.89
1643371479775,7829.6783723,13.89
1643371479775,7829.6783752,13.87
1643371479775,7829.678378,13.87
1643371479799,7829.6785802,13.87
1643371479799,7829.6785859,13.87
1643371480025,7829.6785893,13.87
1643371480025,7829.6785929,13.87
1643371480025,7829.6786292,13.87
1643371480025,7829.6786348,13.84
1643371480025,7829.6786387,13.84
1643371480025,7829.6786421,13.84
1643371480025,7829.6786457,13.82
1643371480025,7829.8106704,13.82
1643371480025,7829.8112303,13.79
1643371480025,7829.811244,13.79
1643371480050,7829.8112472,13.77
1643371480050,7829.8112494,13.77
1643371480050,7829.8112603,13.75
1643371480050,7829.8112635,13.75
1643371480050,7829.8112656,13.75
1643371480050,7829.8112812,13.75
1643371480050,7829.8112835,13.72
1643371480050,7829.8112855,13.72
1643371480050,7829.8112874,13.7
1643371480050,7829.8112894,13.7
1643371480075,7829.8112912,13.7
1643371480075,7829.8112931,13.67
1643371480075,7829.9815647,13.67
1643371480075,7829.9815733,13.65
1643371480075,7829.9815773,13.65
1643371480075,7829.9815802,13.65
1643371480075,7829.9817486,13.65
1643371480075,7829.9818825,13.62
1643371480075,7829.9818939,13.62
1643371480075,7829.9818971,13.62
1643371480099,7829.9818992,13.62
1643371480099,7829.9819013,13.6
1643371480300,7829.9819032,13.6
1643371480300,7829.9819052,13.6
1643371480300,7829.9819071,13.6
1643371480300,7829.981909,13.57
1643371480300,7829.9819109,13.57
1643371480300,7830.1092755,13.57
1643371480300,7830.1093984,13.57
1643371480300,7830.1094039,13.57
1643371480300,7830.1094065,13.57
1643371480300,7830.10941,13.57
1643371480324,7830.1094136,13.57
1643371480324,7830.1094169,13.57
1643371480324,7830.1094287,13.57
1643371480324,7830.1094388,13.57
1643371480324,7830.109443,13.57
1643371480324,7830.1094455,13.57
1643371480324,7830.1094488,13.57
1643371480324,7830.1094526,13.57
1643371480324,7830.1094548,13.6
1643371480324,7830.109458,13.6
1643371480349,7830.257071,13.6
1643371480349,7830.2572014,13.6
1643371480349,7830.2572068,13.6
1643371480349,7830.2572107,13.6
1643371480349,7830.2572139,13.6
1643371480349,7830.2572174,13.6
1643371480349,7830.2573316,13.62
1643371480349,7830.257335,13.62
1643371480349,7830.2573371,13.62
1643371480349,7830.2573391,13.65
1643371480374,7830.2573409,13.65
1643371480374,7830.2573428,13.65
1643371480599,7830.2573446,13.67
1643371480599,7830.2573464,13.67
1643371480599,7830.2573482,13.67
1643371480599,7830.4327023,13.7
1643371480599,7830.4328186,13.7
1643371480599,7830.4328228,13.7
1643371480599,7830.432826,13.7
1643371480599,7830.4328293,13.7
1643371480599,7830.4328325,13.72
1643371480599,7830.4328358,13.72
1643371480624,7830.4328386,13.72
1643371480624,7830.4328897,13.75
1643371480624,7830.4328941,13.75
1643371480624,7830.4328975,13.75
1643371480624,7830.4329607,13.75
1643371480624,7830.4329629,13.75
1643371480624,7830.4329648,13.75
1643371480624,7830.4329667,13.75
1643371480624,7830.5591466,13.77
1643371480624,7830.559154,13.77
1643371480649,7830.5593507,13.77
1643371480649,7830.5593564,13.77
1643371480649,7830.5593599,13.79
1643371480649,7830.5593786,13.79
1643371480649,7830.5593948,13.79
1643371480649,7830.5593998,13.79
1643371480649,7830.559402,13.79
1643371480649,7830.5594051,13.82
1643371480649,7830.5594073,13.79
1643371480649,7830.5594099,13.79
1643371480675,7830.5594118,13.79
1643371480675,7830.5594137,13.79
1643371481074,7830.5594157,13.79
1643371481074,7830.7311653,13.79
1643371481074,7830.7321204,13.82
1643371481074,7830.7337022,13.82
1643371481074,7830.7337325,13.79
1643371481074,7830.7337388,13.82
1643371481074,7830.7337417,13.82
1643371481074,7830.7337454,13.82
1643371481074,7830.73375,13.82
1643371481074,7830.7337547,13.82
1643371481099,7830.7337584,13.84
1643371481099,7830.7337622,13.84
1643371481099,7830.7337694,13.84
1643371481099,7830.7337727,13.84
1643371481099,7830.733793,13.87
1643371481099,7830.733816,13.84
1643371481099,7830.874322,13.84
1643371481099,7830.8744954,13.84
1643371481099,7830.8745009,13.84
1643371481099,7830.874505,13.84
1643371481124,7830.8745753,13.82
1643371481124,7830.8745784,13.82
1643371481124,7830.8745805,13.82
1643371481124,7830.8745824,13.79
1643371481124,7830.8745844,13.77
1643371481124,7830.8745863,13.77
1643371481124,7830.8745883,13.77
1643371481124,7830.8745903,13.75
1643371481124,7830.8745923,13.75
1643371481124,7830.8745943,13.72
1643371481148,7830.8745962,13.72
1643371481148,7831.0293885,13.7
1643371481349,7831.0298209,13.7
1643371481349,7831.0298253,13.7
1643371481349,7831.0298286,13.67
1643371481349,7831.0298321,13.67
1643371481349,7831.0299028,13.65
1643371481349,7831.029907,13.65
1643371481349,7831.0299668,13.65
1643371481349,7831.0299722,13.65
1643371481349,7831.0299762,13.65
1643371481349,7831.0299797,13.65
1643371481374,7831.0300993,13.65
1643371481374,7831.0301017,13.62
1643371481374,7831.0301036,13.62
1643371481374,7831.0301055,13.62
1643371481374,7831.1626321,13.62
1643371481374,7831.1626402,13.62
1643371481374,7831.1626446,13.6
1643371481374,7831.1628342,13.62
1643371481374,7831.1628386,13.6
1643371481374,7831.1628422,13.6
1643371481400,7831.1628444,13.6
1643371481400,7831.1628479,13.6
1643371481400,7831.1628513,13.6
1643371481400,7831.1628547,13.62
1643371481400,7831.1628584,13.62
1643371481400,7831.1628608,13.6
1643371481400,7831.1628641,13.6
1643371481400,7831.1628663,13.6
1643371481400,7831.1629298,13.6
1643371481400,7831.3049129,13.6
1643371481424,7831.3049221,13.57
1643371481424,7831.3049264,13.57
1643371481675,7831.3049288,13.57
1643371481675,7831.3049321,13.57
1643371481675,7831.3049344,13.57
1643371481675,7831.3054039,13.57
1643371481675,7831.3054096,13.57
1643371481675,7831.3054133,13.57
1643371481675,7831.305489,13.55
1643371481675,7831.3055005,13.55
1643371481675,7831.3055075,13.55
1643371481675,7831.3055112,13.55
1643371481699,7831.3055734,13.55
1643371481699,7831.3055773,13.55
1643371481699,7831.453316,13.53
1643371481699,7831.4533231,13.53
1643371481699,7831.4533255,13.53
1643371481699,7831.4533277,13.5
1643371481699,7831.4533302,13.5
1643371481699,7831.4533321,13.5
1643371481699,7831.4533342,13.5
1643371481699,7831.4533363,13.5
1643371481724,7831.4533383,13.5
1643371481724,7831.4533403,13.5
1643371481724,7831.4533424,13.5
1643371481724,7831.4533443,13.5
1643371481724,7831.4533462,13.5
1643371481724,7831.4533482,13.5
1643371481724,7831.4533501,13.5
1643371481724,7831.6128321,13.5
1643371481724,7831.6128395,13.5
1643371481724,7831.6128425,13.5
1643371481748,7831.6129651,13.48
1643371481748,7831.6129713,13.48
1643371481974,7831.6129753,13.48
1643371481974,7831.612979,13.48
1643371481974,7831.6129819,13.48
1643371481974,7831.6129851,13.48
1643371481974,7831.6129879,13.48
1643371481974,7831.6129915,13.48
1643371481974,7831.6129937,13.48
1643371481974,7831.612997,13.48
1643371481974,7831.6130005,13.48
1643371481974,7831.613004,13.48
