unixTime,lslTime,ECG
1643369675109,6024.4368286,40
1643369675132,6024.4368313,73
1643369675132,6024.436834,68
1643369675132,6024.4368368,-38
1643369675132,6024.4368396,-121
1643369675132,6024.4368423,-73
1643369675132,6024.4368451,28
1643369675132,6024.436848,111
1643369675132,6024.436851,144
1643369675132,6024.4368538,47
1643369675132,6024.4368566,-80
1643369675157,6024.4368595,-78
1643369675157,6024.4368622,-35
1643369675157,6024.436865,-49
1643369675157,6024.4368677,-85
1643369675157,6024.4368705,-73
1643369675157,6025.0365826,49
1643369675157,6025.0365937,282
1643369675157,6025.0365972,693
1643369675157,6025.0366004,1069
1643369675157,6025.0366033,529
1643369675183,6025.0366062,-772
1643369675183,6025.0366094,-1059
1643369675183,6025.0366141,-363
1643369675183,6025.0366172,-178
1643369675183,6025.0366212,-220
1643369675183,6025.0366242,57
1643369675183,6025.0366306,163
1643369675183,6025.0366338,99
1643369675183,6025.0366386,85
1643369675183,6025.0366417,7
1643369675207,6025.0366783,-42
1643369675207,6025.0366848,-7
1643369675207,6025.036688,-78
1643369675207,6025.0366907,-159
1643369675207,6025.0366935,-2
1643369675207,6025.0366964,213
1643369675207,6025.0366991,106
1643369675207,6025.0367019,-130
1643369675207,6025.0367046,-71
1643369675207,6025.0367073,95
1643369675232,6025.0367101,83
1643369675232,6025.0367128,-11
1643369675232,6025.0367156,-28
1643369675232,6025.0367183,35
1643369675232,6025.0367211,47
1643369675232,6025.0367238,80
1643369675232,6025.0367266,194
1643369675232,6025.0367301,213
1643369675232,6025.0367328,125
1643369675232,6025.0367356,111
1643369675258,6025.0367383,201
1643369675258,6025.036741,249
1643369675258,6025.0367437,223
1643369675258,6025.0367464,213
1643369675682,6025.0367492,135
1643369675682,6025.0367519,-16
1643369675682,6025.0367547,-30
1643369675682,6025.0367575,59
1643369675682,6025.0367602,11
1643369675682,6025.036763,-38
1643369675682,6025.0367658,61
1643369675682,6025.0367685,-35
1643369675682,6025.0367712,-211
1643369675682,6025.0367739,-116
1643369675708,6025.0367766,-78
1643369675708,6025.0367794,-114
1643369675708,6025.0367821,11
1643369675708,6025.0367849,33
1643369675708,6025.0367876,-135
1643369675708,6025.0367904,-159
1643369675708,6025.0367933,16
1643369675708,6025.036796,83
1643369675708,6025.0367988,4
1643369675708,6025.0368016,4
1643369675732,6025.0368043,26
1643369675732,6025.0368087,-40
1643369675732,6025.0368116,-76
1643369675732,6025.0368144,-14
1643369675732,6025.0368171,73
1643369675732,6025.0368199,71
1643369675732,6025.0368227,-21
1643369675732,6025.0368256,-73
1643369675732,6025.0368283,-33
1643369675732,6025.0368311,38
1643369675758,6025.0368339,33
1643369675758,6025.0368367,-59
1643369675758,6025.0368542,-102
1643369675758,6025.0368588,-111
1643369675758,6025.6367995,-163
1643369675758,6025.6368128,-159
1643369675758,6025.6368178,-68
1643369675758,6025.6368228,209
1643369675758,6025.6368256,743
1643369675758,6025.6368284,1045
1643369675782,6025.6368313,375
1643369675782,6025.6368341,-807
1643369675782,6025.6368369,-1009
1643369675782,6025.6368398,-444
1643369675782,6025.6368426,-256
1643369675782,6025.6368454,-159
1643369675782,6025.6368483,80
1643369675782,6025.6368511,95
1643369675782,6025.6368539,-35
1643369675782,6025.6368567,-61
1643369675808,6025.6368595,71
1643369675808,6025.6368623,156
1643369675808,6025.6368652,35
1643369675808,6025.6368681,-28
1643369675808,6025.6368709,-14
1643369675808,6025.6368738,-80
1643369675808,6025.6368766,0
1643369675808,6025.6368795,133
1643369675808,6025.6368822,16
1643369675808,6025.636885,-102
1643369675833,6025.6368878,-9
1643369675833,6025.6368906,42
1643369675833,6025.6368935,21
1643369675833,6025.6368962,121
1643369675833,6025.636899,199
1643369675833,6025.6369018,171
1643369675833,6025.6369045,190
1643369675833,6025.6369074,209
1643369675833,6025.6369101,135
1643369675833,6025.6369131,59
1643369675857,6025.6369158,92
1643369675857,6025.6369186,209
1643369675857,6025.6369214,249
1643369675857,6025.6369242,152
1643369676132,6025.636927,76
1643369676132,6025.6369297,97
1643369676132,6025.6369324,99
1643369676132,6025.636935,61
1643369676132,6025.6369377,33
1643369676132,6025.6369405,-21
1643369676132,6025.6369432,-121
1643369676132,6025.6369459,-156
1643369676132,6025.6369486,-90
1643369676132,6025.6369512,-47
1643369676157,6025.6369538,-59
1643369676157,6025.6369565,-57
1643369676157,6025.6369591,21
1643369676157,6025.6369618,97
1643369676157,6025.6369646,-47
1643369676157,6025.6369674,-216
1643369676157,6025.6369702,-99
1643369676157,6025.636973,21
1643369676157,6025.6369758,-21
1643369676157,6025.6369787,0
1643369676183,6025.6369815,64
1643369676183,6025.6369843,-28
1643369676183,6025.6369871,-140
1643369676183,6025.6369899,-7
1643369676183,6025.6369927,149
1643369676183,6025.6369955,104
1643369676183,6025.6369983,68
1643369676183,6025.637001,28
1643369676183,6025.6370038,-109
1643369676183,6025.6370067,-80
1643369676209,6025.6370095,52
1643369676209,6025.6370124,104
1643369676209,6025.6370152,187
1643369676209,6026.0824004,68
1643369676209,6026.0824124,-251
1643369676209,6026.0824158,-220
1643369676209,6026.0824188,-7
1643369676209,6026.0824216,147
1643369676209,6026.0824245,575
1643369676209,6026.0824273,995
1643369676232,6026.0824324,605
1643369676232,6026.0824352,-527
1643369676232,6026.0824398,-1047
1643369676232,6026.0824436,-477
1643369676232,6026.0824466,-47
1643369676232,6026.0824495,-80
1643369676232,6026.0824532,4
1643369676232,6026.0824561,90
1643369676232,6026.082459,47
1643369676232,6026.0824618,57
1643369676257,6026.0824646,71
1643369676257,6026.0824675,21
1643369676257,6026.0824703,16
1643369676257,6026.0824732,118
1643369676257,6026.082476,225
1643369676257,6026.0824789,121
1643369676257,6026.0824818,-118
1643369676257,6026.0824847,-114
1643369676257,6026.0824875,21
1643369676257,6026.0824903,-26
1643369676282,6026.0824932,-30
1643369676282,6026.0824961,80
1643369676282,6026.0824989,90
1643369676282,6026.0825028,33
1643369676282,6026.0825057,28
1643369676282,6026.0825086,85
1643369676282,6026.0825115,137
1643369676282,6026.0825143,137
1643369676282,6026.0825172,125
1643369676282,6026.0825201,133
1643369676308,6026.0825229,135
1643369676308,6026.0825258,149
1643369676308,6026.0825286,180
1643369676308,6026.0825315,197
1643369676632,6026.0825352,182
1643369676632,6026.0825381,144
1643369676632,6026.0825408,118
1643369676632,6026.0825435,66
1643369676632,6026.0825463,-28
1643369676632,6026.0825491,-106
1643369676632,6026.0825518,-121
1643369676632,6026.0825545,-61
1643369676632,6026.0825572,-33
1643369676632,6026.0825599,-76
1643369676657,6026.0825627,-111
1643369676657,6026.0825654,-83
1643369676657,6026.0825682,-2
1643369676657,6026.0825709,54
1643369676657,6026.0825736,68
1643369676657,6026.0825763,54
1643369676657,6026.082579,-28
1643369676657,6026.0825819,-118
1643369676657,6026.0825847,-116
1643369676657,6026.0825876,-40
1643369676683,6026.0825904,47
1643369676683,6026.0825932,102
1643369676683,6026.0825961,73
1643369676683,6026.0825991,-19
1643369676683,6026.0826033,-61
1643369676683,6026.0826061,30
1643369676683,6026.082609,114
1643369676683,6026.082612,-42
1643369676683,6026.0826169,-206
1643369676683,6026.0826197,-66
1643369676708,6026.0826226,73
1643369676708,6026.0826255,57
1643369676708,6026.5890949,76
1643369676708,6026.5891073,52
1643369676708,6026.5891108,-64
1643369676708,6026.589114,-106
1643369676708,6026.5891182,-95
1643369676708,6026.5891212,-68
1643369676708,6026.5891437,223
1643369676708,6026.5891518,720
1643369676732,6026.5891553,893
1643369676732,6026.5891582,266
1643369676732,6026.5891611,-779
1643369676732,6026.5891657,-929
1643369676732,6026.5891719,-268
1643369676732,6026.5891751,-30
1643369676732,6026.5891789,-109
1643369676732,6026.5891956,-28
1643369676732,6026.5892334,16
1643369676732,6026.5892428,26
1643369676757,6026.5892478,106
1643369676757,6026.5892509,118
1643369676757,6026.5892557,2
1643369676757,6026.5892586,-85
1643369676757,6026.5892614,-54
1643369676757,6026.5892642,-21
1643369676757,6026.589267,14
1643369676757,6026.5892699,106
1643369676757,6026.5892728,140
1643369676757,6026.5892757,99
1643369676782,6026.5892786,85
1643369676782,6026.5892882,121
1643369676782,6026.5892911,147
1643369676782,6026.5892939,85
1643369676782,6026.5892968,21
1643369676782,6026.5892996,57
1643369676782,6026.5893024,92
1643369676782,6026.5893051,80
1643369676782,6026.5893275,171
1643369676782,6026.589344,285
1643369676807,6026.5893487,228
1643369676807,6026.5893517,178
1643369676807,6026.5893545,268
1643369676807,6026.589364,261
1643369677283,6026.5893684,111
1643369677283,6026.5893713,52
1643369677283,6026.5893824,90
1643369677283,6026.589386,49
1643369677283,6026.5893941,-42
1643369677283,6026.5893975,-64
1643369677283,6026.5894003,-30
1643369677283,6026.5894073,21
1643369677283,6026.5894181,57
1643369677283,6026.5894279,87
1643369677307,6026.5894326,121
1643369677307,6026.5894437,16
1643369677307,6026.5894482,-80
1643369677307,6026.5894514,-14
1643369677307,6026.5894542,-49
1643369677307,6026.5894568,-133
1643369677307,6026.5894595,-35
1643369677307,6026.5894623,95
1643369677307,6026.5894651,147
1643369677307,6026.5894678,66
1643369677332,6026.5894705,-97
1643369677332,6026.5894733,-97
1643369677332,6026.589476,2
1643369677332,6026.5894788,-28
1643369677332,6026.5894816,-64
1643369677332,6026.5894843,47
1643369677332,6026.5894871,106
1643369677332,6026.5894899,40
1643369677332,6026.5894927,52
1643369677332,6026.5894954,111
1643369677359,6026.5894981,97
1643369677359,6027.2337992,97
1643369677359,6027.2338113,47
1643369677359,6027.2338149,-111
1643369677359,6027.2338196,-99
1643369677359,6027.2338233,19
1643369677359,6027.2338262,-23
1643369677359,6027.2338291,-33
1643369677359,6027.2338319,-66
1643369677359,6027.2338348,-185
1643369677382,6027.2338377,201
1643369677382,6027.233929,929
1643369677382,6027.233934,879
1643369677382,6027.2339378,-232
1643369677382,6027.2339411,-1052
1643369677382,6027.2339438,-622
1643369677382,6027.2339464,-80
1643369677382,6027.2339583,-123
1643369677382,6027.2340252,-97
1643369677382,6027.2340699,42
1643369677409,6027.2340746,80
1643369677409,6027.2340774,149
1643369677409,6027.23408,111
1643369677409,6027.2340827,-42
1643369677409,6027.2340853,-144
1643369677409,6027.2340879,-163
1643369677409,6027.2340905,-23
1643369677409,6027.2340932,156
1643369677409,6027.2340962,168
1643369677409,6027.2340989,73
1643369677432,6027.2341016,-19
1643369677432,6027.2341042,-38
1643369677432,6027.2341068,45
1643369677432,6027.2341094,19
1643369677432,6027.2341121,-106
1643369677432,6027.2341148,-9
1643369677432,6027.2341174,149
1643369677432,6027.2341201,118
1643369677432,6027.2341227,76
1643369677432,6027.2341254,116
1643369677457,6027.234128,161
1643369677457,6027.2341306,118
1643369677457,6027.2341333,80
1643369677457,6027.2341359,168
1643369677882,6027.2341385,201
1643369677882,6027.2341412,142
1643369677882,6027.2341438,133
1643369677882,6027.2341466,104
1643369677882,6027.2341492,19
1643369677882,6027.234152,-42
1643369677882,6027.2341547,-45
1643369677882,6027.2341574,-23
1643369677882,6027.2341601,-33
1643369677882,6027.2341628,-45
1643369677908,6027.2341658,-54
1643369677908,6027.2341684,-111
1643369677908,6027.2341711,-147
1643369677908,6027.2341745,-64
1643369677908,6027.234178,47
1643369677908,6027.2341808,4
1643369677908,6027.2341835,-116
1643369677908,6027.2341863,-49
1643369677908,6027.2341891,104
1643369677908,6027.2341919,26
1643369677933,6027.2341947,-114
1643369677933,6027.2341974,-68
1643369677933,6027.2342001,-4
1643369677933,6027.2342052,-19
1643369677933,6027.2342082,-61
1643369677933,6027.2342214,-57
1643369677933,6027.234225,-28
1643369677933,6027.2342278,-80
1643369677933,6027.2342306,-42
1643369677933,6027.2342333,130
1643369677957,6027.8347727,173
1643369677957,6027.8348191,28
1643369677957,6027.8348247,-121
1643369677957,6027.8348293,-130
1643369677957,6027.8348321,-95
1643369677957,6027.8348348,-80
1643369677957,6027.8348374,-35
1643369677957,6027.8348401,4
1643369677957,6027.8348479,47
1643369677957,6027.834852,142
1643369677984,6027.8348549,380
1643369677984,6027.8348576,762
1643369677984,6027.8348602,750
1643369677984,6027.8348629,-194
1643369677984,6027.8348657,-1093
1643369677984,6027.8348683,-760
1643369677984,6027.834871,-135
1643369677984,6027.8348737,-78
1643369677984,6027.8349117,-66
1643369677984,6027.8349149,76
1643369678007,6027.8350241,102
1643369678007,6027.8350908,-19
1643369678007,6027.8350947,-111
1643369678007,6027.8350974,-68
1643369678007,6027.8351,7
1643369678007,6027.8351026,66
1643369678007,6027.8351053,99
1643369678007,6027.8351079,80
1643369678007,6027.8351106,38
1643369678007,6027.8351133,26
1643369678032,6027.8351159,104
1643369678032,6027.8351186,144
1643369678032,6027.8351212,19
1643369678032,6027.8351238,-42
1643369678032,6027.8351264,71
1643369678032,6027.835129,135
1643369678032,6027.8351316,49
1643369678032,6027.8351343,9
1643369678032,6027.8351369,114
1643369678032,6027.8351395,168
1643369678058,6027.8351421,232
1643369678058,6027.8351448,346
1643369678058,6027.8351474,251
1643369678058,6027.8351782,61
1643369678482,6027.8351893,95
1643369678482,6027.8354589,266
1643369678482,6027.8354713,301
1643369678482,6027.8354749,92
1643369678482,6027.8354778,-66
1643369678482,6027.8354805,-7
1643369678482,6027.8354832,-19
1643369678482,6027.8354859,-61
1643369678482,6027.8354887,97
1643369678482,6027.8354913,109
1643369678507,6027.8354945,-163
1643369678507,6027.8354972,-228
1643369678507,6027.8354999,-47
1643369678507,6027.8355026,4
1643369678507,6027.8355053,-30
1643369678507,6027.8355194,0
1643369678507,6027.835524,-23
1643369678507,6027.8355268,-85
1643369678507,6027.8355301,7
1643369678507,6027.8355328,111
1643369678532,6027.8355357,64
1643369678532,6027.8355387,23
1643369678532,6027.8355415,-33
1643369678532,6027.8355442,-111
1643369678532,6027.8355469,-26
1643369678532,6027.8355496,73
1643369678532,6027.8355524,38
1643369678532,6027.8355551,35
1643369678532,6027.8355578,19
1643369678532,6028.4374342,-47
1643369678556,6028.4374518,19
1643369678556,6028.4374557,33
1643369678556,6028.4374587,-159
1643369678556,6028.4374615,-163
1643369678556,6028.4374642,30
1643369678556,6028.437467,45
1643369678556,6028.4374913,-23
1643369678556,6028.437501,-16
1643369678556,6028.4375049,111
1643369678556,6028.4375116,541
1643369678582,6028.4375146,981
1643369678582,6028.4375176,608
1643369678582,6028.4375205,-582
1643369678582,6028.4375234,-1107
1643369678582,6028.4375262,-456
1643369678582,6028.4375289,-49
1643369678582,6028.4375317,-166
1643369678582,6028.4375344,16
1643369678582,6028.4375371,185
1643369678582,6028.43754,-40
1643369678607,6028.4375435,-163
1643369678607,6028.4375462,-4
1643369678607,6028.4375489,92
1643369678607,6028.4375517,52
1643369678607,6028.4375544,28
1643369678607,6028.4375571,106
1643369678607,6028.4375598,211
1643369678607,6028.4375626,104
1643369678607,6028.4375653,-133
1643369678607,6028.4375681,-111
1643369678631,6028.4375708,73
1643369678631,6028.4375735,154
1643369678631,6028.4375762,147
1643369678631,6028.4375789,159
1643369678631,6028.4375816,223
1643369678631,6028.4375843,180
1643369678631,6028.4375871,54
1643369678631,6028.4375897,95
1643369678631,6028.4375924,190
1643369678631,6028.4375952,173
1643369678656,6028.4375979,220
1643369678656,6028.4376011,301
1643369678656,6028.4376044,175
1643369678656,6028.4376072,23
1643369679131,6028.4376375,147
1643369679131,6028.4376534,297
1643369679131,6028.437658,194
1643369679131,6028.4376612,42
1643369679131,6028.4376642,-33
1643369679131,6028.437667,-52
1643369679131,6028.4376697,-30
1643369679131,6028.4376725,-33
1643369679131,6028.4376752,19
1643369679131,6028.4376779,26
