unixTime,lslTime,ECG
1643371476924,7826.7493019,102
1643371476924,7826.7493048,-19
1643371476950,7826.7493076,-73
1643371476950,7826.7493105,38
1643371476950,7826.7493133,106
1643371476950,7826.7493172,80
1643371476950,7826.7493201,106
1643371476950,7826.749323,144
1643371476950,7826.7493258,90
1643371476950,7826.7493286,42
1643371476950,7826.7493314,97
1643371476950,7826.7493342,152
1643371476974,7826.749337,171
1643371476974,7826.7493399,194
1643371476974,7826.7493428,159
1643371476974,7826.7493456,71
1643371477548,7826.7493484,95
1643371477548,7826.7493513,232
1643371477548,7826.749354,289
1643371477548,7826.7493567,220
1643371477548,7826.7493594,216
1643371477548,7826.7493621,287
1643371477548,7826.7493648,225
1643371477548,7826.7493675,99
1643371477548,7827.4940537,135
1643371477548,7827.4940659,201
1643371477574,7827.4940693,171
1643371477574,7827.4940724,133
1643371477574,7827.4940762,57
1643371477574,7827.4940793,-47
1643371477574,7827.4940835,-97
1643371477574,7827.4941113,-149
1643371477574,7827.4941179,-161
1643371477574,7827.4941219,-80
1643371477574,7827.4941275,-38
1643371477574,7827.4941306,-106
1643371477599,7827.4941343,-185
1643371477599,7827.4941411,-152
1643371477599,7827.4941449,-52
1643371477599,7827.4941477,-23
1643371477599,7827.4941506,-38
1643371477599,7827.4941536,21
1643371477599,7827.4941582,59
1643371477599,7827.494161,-49
1643371477599,7827.4941639,-116
1643371477599,7827.4941668,-47
1643371477624,7827.4941697,-19
1643371477624,7827.4941725,-42
1643371477624,7827.4941753,-49
1643371477624,7827.4941782,-78
1643371477624,7827.494181,-78
1643371477624,7827.4941838,-28
1643371477624,7827.4941866,-21
1643371477624,7827.4941895,-19
1643371477624,7827.4941923,45
1643371477624,7827.4941952,38
1643371477649,7827.494198,-52
1643371477649,7827.4942026,-73
1643371477649,7827.4942054,-83
1643371477649,7827.4942083,16
1643371477649,7827.4942111,487
1643371477649,7827.4942139,990
1643371477649,7827.4942168,793
1643371477649,7827.4942215,-254
1643371477649,7827.4942245,-979
1643371477649,7827.4942273,-532
1643371477674,7827.4942302,0
1643371477674,7827.4942331,4
1643371477674,7827.494236,38
1643371477674,7827.4942389,85
1643371477674,7827.4942417,57
1643371477674,7827.4942447,137
1643371477674,7827.4942483,182
1643371477674,7827.4942512,83
1643371477674,7827.494254,-2
1643371477674,7827.4942568,0
1643371477699,7827.4942596,80
1643371477699,7827.4942625,182
1643371477699,7827.4942653,171
1643371477699,7827.4942682,66
1643371477699,7827.4942711,38
1643371477699,7827.4942739,59
1643371477699,7827.4942778,45
1643371477699,7827.4942807,61
1643371477699,7827.494285,140
1643371477699,7827.4942879,161
1643371477724,7827.4942908,149
1643371477724,7827.4942936,220
1643371477724,7827.4942964,225
1643371477724,7827.4942992,97
1643371477950,7827.494302,95
1643371477950,7827.4943047,254
1643371477950,7827.4943075,425
1643371477950,7827.4943102,441
1643371477950,7827.4943129,216
1643371477950,7827.4943156,21
1643371477950,7827.4943183,97
1643371477950,7827.8991452,147
1643371477950,7827.8991632,-59
1643371477950,7827.899183,-128
1643371477975,7827.8991929,76
1643371477975,7827.899197,92
1643371477975,7827.8992003,-137
1643371477975,7827.8992032,-225
1643371477975,7827.8992083,-109
1643371477975,7827.8992122,-59
1643371477975,7827.8992151,-85
1643371477975,7827.899218,-57
1643371477975,7827.8992208,-59
1643371477975,7827.8992236,-83
1643371478000,7827.8992264,-19
1643371478000,7827.8992293,26
1643371478000,7827.8992322,-19
1643371478000,7827.8992351,-42
1643371478000,7827.8992379,2
1643371478000,7827.8992407,9
1643371478000,7827.8992435,-54
1643371478000,7827.8992462,-140
1643371478000,7827.899249,-168
1643371478000,7827.8992519,-118
1643371478024,7827.8992548,-109
1643371478024,7827.8992576,-104
1643371478024,7827.8992604,-30
1643371478024,7827.8992633,-19
1643371478024,7827.8992661,-73
1643371478024,7827.8992689,-128
1643371478024,7827.8992717,-185
1643371478024,7827.8992744,-178
1643371478024,7827.8992773,-161
1643371478024,7827.8992801,-211
1643371478050,7827.8992829,-197
1643371478050,7827.8992857,-92
1643371478050,7827.8992886,-87
1643371478050,7827.8992914,-14
1643371478050,7827.8992942,480
1643371478050,7827.899297,919
1643371478050,7827.8992998,299
1643371478050,7827.8993026,-936
1643371478050,7827.8993056,-1109
1643371478050,7827.8993084,-382
1643371478075,7827.8993112,-116
1643371478075,7827.899314,-168
1643371478075,7827.8993168,-80
1643371478075,7827.8993196,-78
1643371478075,7827.8993224,-109
1643371478075,7827.8993252,-59
1643371478075,7827.899328,-30
1643371478075,7827.8993308,-61
1643371478075,7827.8993335,-128
1643371478075,7827.8993363,-118
1643371478100,7827.8993391,-19
1643371478100,7827.899342,49
1643371478100,7827.8993448,92
1643371478100,7827.8993475,97
1643371478100,7827.8993504,54
1643371478100,7827.8993535,40
1643371478100,7827.8993582,52
1643371478100,7827.8993609,28
1643371478100,7827.8993646,80
1643371478100,7827.8993674,206
1643371478125,7827.8993702,237
1643371478125,7827.899373,244
1643371478125,7827.8993758,273
1643371478125,7827.8993788,175
1643371478549,7827.8993816,92
1643371478549,7827.8993843,213
1643371478549,7827.8993871,342
1643371478549,7827.8993897,327
1643371478549,7827.8993924,263
1643371478549,7827.899395,178
1643371478549,7828.4962461,92
1643371478549,7828.4962587,47
1643371478549,7828.4962623,14
1643371478549,7828.4962671,9
1643371478574,7828.4962717,23
1643371478574,7828.4962764,-16
1643371478574,7828.4962809,-66
1643371478574,7828.4962856,-49
1643371478574,7828.4962886,-54
1643371478574,7828.4962915,-123
1643371478574,7828.4962953,-87
1643371478574,7828.4962993,2
1643371478574,7828.4963022,-42
1643371478574,7828.496306,-109
1643371478599,7828.4963107,-49
1643371478599,7828.4963146,26
1643371478599,7828.4963175,-16
1643371478599,7828.4963205,-154
1643371478599,7828.4963253,-180
1643371478599,7828.496329,-71
1643371478599,7828.4963336,-61
1643371478599,7828.4963364,-140
1643371478599,7828.4963393,-106
1643371478599,7828.4963421,-47
1643371478624,7828.4963462,-152
1643371478624,7828.4963491,-244
1643371478624,7828.496353,-102
1643371478624,7828.4963559,66
1643371478624,7828.4963597,45
1643371478624,7828.4963638,-28
1643371478624,7828.4963668,-14
1643371478624,7828.4963709,11
1643371478624,7828.4963739,-40
1643371478624,7828.4963777,-66
1643371478650,7828.4963807,42
1643371478650,7828.4963858,121
1643371478650,7828.4963895,59
1643371478650,7828.4963935,-71
1643371478650,7828.4963965,-194
1643371478650,7828.4963994,-118
1643371478650,7828.4964033,76
1643371478650,7828.4964063,175
1643371478650,7828.4964092,384
1643371478650,7828.4964141,705
1643371478674,7828.4964178,520
1643371478674,7828.4964208,-363
1643371478674,7828.4964246,-850
1643371478674,7828.4964276,-389
1643371478674,7828.4964312,-61
1643371478674,7828.4964342,-152
1643371478674,7828.496438,-21
1643371478674,7828.496441,116
1643371478674,7828.4964449,99
1643371478674,7828.4964478,152
1643371478699,7828.4964507,121
1643371478699,7828.4964535,38
1643371478699,7828.4964564,54
1643371478699,7828.4964593,30
1643371478699,7828.4964622,57
1643371478699,7828.496465,201
1643371478699,7828.4964678,142
1643371478699,7828.4964706,-38
1643371478699,7828.4964735,38
1643371478699,7828.4964764,144
1643371478724,7828.4964792,80
1643371478724,7828.496482,142
1643371478724,7828.496485,244
1643371478724,7828.4964887,106
1643371479050,7828.4964916,-4
1643371479050,7828.4964945,71
1643371479050,7828.4964972,114
1643371479050,7828.4965,166
1643371479050,7828.4965027,256
1643371479050,7828.9990528,216
1643371479050,7828.9990654,142
1643371479050,7828.9990688,194
1643371479050,7828.9990718,275
1643371479050,7828.9990773,263
1643371479075,7828.9990801,135
1643371479075,7828.9990836,0
1643371479075,7828.999087,26
1643371479075,7828.9990899,90
1643371479075,7828.9990927,14
1643371479075,7828.9990956,-68
1643371479075,7828.9990985,-133
1643371479075,7828.9991013,-190
1643371479075,7828.9991041,-42
1643371479075,7828.9991069,163
1643371479099,7828.9991098,118
1643371479099,7828.9991126,-21
1643371479099,7828.9991154,-130
1643371479099,7828.9991182,-230
1643371479099,7828.9991211,-133
1643371479099,7828.9991239,76
1643371479099,7828.9991268,61
1643371479099,7828.9991296,-30
1643371479099,7828.9991325,-7
1643371479099,7828.9991353,2
1643371479126,7828.9991382,-21
1643371479126,7828.999143,28
1643371479126,7828.9991467,116
1643371479126,7828.9991505,125
1643371479126,7828.9991534,0
1643371479126,7828.9991563,-133
1643371479126,7828.9991591,-123
1643371479126,7828.9991619,28
1643371479126,7828.9991647,220
1643371479126,7828.9991675,175
1643371479149,7828.9991705,-30
1643371479149,7828.9991733,-47
1643371479149,7828.9991762,-7
1643371479149,7828.999179,-26
1643371479149,7828.9991819,45
1643371479149,7828.9991847,90
1643371479149,7828.9991876,42
1643371479149,7828.9991905,-16
1643371479149,7828.9991947,-66
1643371479149,7828.9991993,14
1643371479174,7828.9992021,154
1643371479174,7828.9992049,83
1643371479174,7828.9992078,83
1643371479174,7828.9992106,472
1643371479174,7828.9992135,864
1643371479174,7828.9992163,672
1643371479174,7828.9992191,-168
1643371479174,7828.999222,-746
1643371479174,7828.9992248,-451
1643371479174,7828.9992276,-99
1643371479199,7828.9992316,-116
1643371479199,7828.9992345,-47
1643371479199,7828.9992384,102
1643371479199,7828.9992413,106
1643371479199,7828.9992441,66
1643371479199,7828.999247,68
1643371479199,7828.9992499,54
1643371479199,7828.9992528,0
1643371479199,7828.9992556,-14
1643371479199,7828.9992586,47
1643371479224,7828.9992614,128
1643371479224,7828.9992643,121
1643371479224,7828.9992672,59
1643371479224,7828.99927,49
1643371479700,7828.9992728,76
1643371479700,7828.9992756,118
1643371479700,7828.9992783,154
1643371479700,7828.999281,116
1643371479700,7829.643186,59
1643371479700,7829.6431978,16
1643371479700,7829.6432028,23
1643371479700,7829.6432074,135
1643371479700,7829.6432102,240
1643371479700,7829.643213,218
1643371479725,7829.6432158,190
1643371479725,7829.6432185,244
1643371479725,7829.6432213,225
1643371479725,7829.6432241,137
1643371479725,7829.6432269,144
1643371479725,7829.6432296,144
1643371479725,7829.6432324,83
1643371479725,7829.6432351,64
1643371479725,7829.6432379,7
1643371479725,7829.6432408,-83
1643371479749,7829.6432436,-135
1643371479749,7829.6432464,-156
1643371479749,7829.6432492,-66
1643371479749,7829.643252,33
1643371479749,7829.6432548,-33
1643371479749,7829.6432576,-116
1643371479749,7829.6432604,-102
1643371479749,7829.6432632,-109
1643371479749,7829.6432659,-178
1643371479749,7829.6432687,-144
1643371479775,7829.6432716,21
1643371479775,7829.6432744,33
1643371479775,7829.6432772,-95
1643371479775,7829.6432799,-140
1643371479775,7829.6432826,-128
1643371479775,7829.6432853,-54
1643371479775,7829.6432881,78
1643371479775,7829.6432908,92
1643371479775,7829.6432936,-21
1643371479775,7829.6432984,-125
1643371479799,7829.6433011,-166
1643371479799,7829.6433038,-111
1643371479799,7829.6433066,11
1643371479799,7829.6433093,45
1643371479799,7829.6433121,-26
1643371479799,7829.6433148,-26
1643371479799,7829.6433176,-33
1643371479799,7829.6433203,-104
1643371479799,7829.6433231,-30
1643371479799,7829.6433259,57
1643371479824,7829.6433286,-16
1643371479824,7829.6433314,-52
1643371479824,7829.6433342,7
1643371479824,7829.643337,9
1643371479824,7829.6433397,-61
1643371479824,7829.6433425,-102
1643371479824,7829.6433452,-68
1643371479824,7829.643348,-95
1643371479824,7829.6433508,-66
1643371479824,7829.6433535,389
1643371479850,7829.6433563,1009
1643371479850,7829.6433591,1090
1643371479850,7829.6433618,263
1643371479850,7829.6433645,-800
1643371479850,7829.6433673,-836
1643371479850,7829.6433701,-261
1643371479850,7829.6433729,-149
1643371479850,7829.6433757,-175
1643371479850,7829.6433784,-40
1643371479850,7829.6433811,-19
1643371479874,7829.6433839,-54
1643371479874,7829.6433866,11
1643371479874,7829.6433894,87
1643371479874,7829.6433921,42
1643371480199,7829.6433948,-35
1643371480199,7829.6433975,57
1643371480199,7829.6434001,185
1643371480199,7830.148945,87
1643371480199,7830.1489572,-59
1643371480199,7830.1489605,-16
1643371480199,7830.1489635,97
1643371480199,7830.1489685,80
1643371480199,7830.1489713,9
1643371480199,7830.1489741,30
1643371480225,7830.1489768,64
1643371480225,7830.1489796,80
1643371480225,7830.1489824,135
1643371480225,7830.1489852,166
1643371480225,7830.1489879,154
1643371480225,7830.1489907,182
1643371480225,7830.1489934,211
1643371480225,7830.1489961,175
1643371480225,7830.1489989,149
1643371480225,7830.1490016,182
1643371480250,7830.1490043,199
1643371480250,7830.1490071,137
1643371480250,7830.1490098,45
1643371480250,7830.1490126,-33
1643371480250,7830.1490153,-54
1643371480250,7830.1490181,-14
1643371480250,7830.1490208,21
1643371480250,7830.1490237,0
1643371480250,7830.1490265,-28
1643371480250,7830.1490292,-54
1643371480274,7830.149032,-90
1643371480274,7830.1490348,-83
1643371480274,7830.1490376,-80
1643371480274,7830.1490404,-142
1643371480274,7830.1490431,-187
1643371480274,7830.1490458,-149
1643371480274,7830.1490487,-57
1643371480274,7830.1490514,57
1643371480274,7830.1490541,130
1643371480274,7830.1490569,45
1643371480300,7830.1490597,-118
1643371480300,7830.1490625,-123
1643371480300,7830.1490652,-28
1643371480300,7830.1490681,-64
1643371480300,7830.1490709,-147
1643371480300,7830.1490737,-83
1643371480300,7830.1490765,30
1643371480300,7830.1490793,54
1643371480300,7830.1490822,33
1643371480300,7830.1490864,-9
1643371480324,7830.1490892,-76
1643371480324,7830.149092,-90
1643371480324,7830.1490947,-26
1643371480324,7830.1490975,52
1643371480324,7830.1491003,83
1643371480324,7830.1491031,61
1643371480324,7830.1491059,9
1643371480324,7830.1491087,-33
1643371480324,7830.1491115,-66
1643371480324,7830.1491143,-49
1643371480349,7830.1491171,35
1643371480349,7830.1491199,2
1643371480349,7830.1491227,-140
1643371480349,7830.1491254,-168
1643371480349,7830.1491282,-152
1643371480349,7830.149131,-161
1643371480349,7830.1491339,-57
1643371480349,7830.1491368,282
1643371480349,7830.1491397,760
1643371480349,7830.1491425,981
1643371480374,7830.1491452,396
1643371480374,7830.149148,-689
1643371480374,7830.1491507,-929
1643371480374,7830.1491536,-356
1643371480899,7830.1491564,-130
1643371480899,7830.1491591,-154
1643371480899,7830.8432489,-21
1643371480899,7830.8432606,7
1643371480899,7830.8432657,-49
1643371480899,7830.8432706,16
1643371480899,7830.8432742,80
1643371480899,7830.8432772,61
1643371480899,7830.84328,78
1643371480899,7830.8432829,102
1643371480925,7830.8432857,68
1643371480925,7830.8432885,47
1643371480925,7830.8432912,52
1643371480925,7830.8432939,21
1643371480925,7830.8432967,-16
1643371480925,7830.8432995,11
1643371480925,7830.8433023,68
1643371480925,7830.843305,109
1643371480925,7830.8433078,137
1643371480925,7830.8433105,114
1643371480949,7830.8433134,68
1643371480949,7830.8433162,114
1643371480949,7830.843319,213
1643371480949,7830.8433219,225
1643371480949,7830.8433246,168
1643371480949,7830.8433274,125
1643371480949,7830.8433302,123
1643371480949,7830.843333,178
1643371480949,7830.8433358,261
1643371480949,7830.8433387,280
1643371480975,7830.8433415,206
1643371480975,7830.8433443,97
1643371480975,7830.8433472,-9
1643371480975,7830.84335,-68
1643371480975,7830.8433528,-87
1643371480975,7830.8433557,-85
1643371480975,7830.8433585,-11
1643371480975,7830.8433613,54
1643371480975,7830.8433641,19
1643371480975,7830.8433669,-26
1643371480999,7830.8433698,-66
1643371480999,7830.8433727,-142
1643371480999,7830.8433754,-111
1643371480999,7830.8433783,-2
1643371480999,7830.8433811,11
1643371480999,7830.8433839,-21
1643371480999,7830.8433868,-33
1643371480999,7830.8433897,-33
1643371480999,7830.8433926,38
1643371480999,7830.8433955,95
1643371481024,7830.8433984,-7
1643371481024,7830.8434013,-106
1643371481024,7830.8434041,-52
