unixTime,lslTime,ECG
1643370094399,6444.2404543,-2
1643370094399,6444.2404579,-14
1643370094399,6444.2404632,-16
1643370094399,6444.2404672,-11
1643370094399,6444.240472,-19
1643370094399,6444.2404764,-30
1643370094399,6444.2404812,-38
1643370094399,6444.2404841,140
1643370094399,6444.2404871,617
1643370094399,6444.24049,933
1643370094424,6444.240493,415
1643370094424,6444.2404959,-639
1643370094424,6444.2404988,-919
1643370094424,6444.2405018,-342
1643370094424,6444.2405047,-66
1643370094424,6444.2405075,-123
1643370094424,6444.2405105,-19
1643370094424,6444.2405134,42
1643370094424,6444.2405163,-4
1643370094424,6444.2405192,2
1643370094450,6444.240522,11
1643370094450,6444.240525,-4
1643370094450,6444.2405279,16
1643370094450,6444.2405308,33
1643370094450,6444.2405337,19
1643370094450,6444.2405366,21
1643370094450,6444.2405395,26
1643370094450,6444.2405425,16
1643370094450,6444.2405454,14
1643370094450,6444.2405484,26
1643370094475,6444.2405513,45
1643370094475,6444.2405542,52
1643370094475,6444.2405571,49
1643370094475,6444.24056,64
1643370094899,6444.2405628,99
1643370094899,6444.2405657,118
1643370094899,6444.2405684,114
1643370094899,6444.2405711,121
1643370094899,6444.2405737,135
1643370094899,6444.2405764,144
1643370094899,6444.2405791,154
1643370094899,6444.2405818,163
1643370094899,6444.2405845,154
1643370094899,6444.2405872,128
1643370094923,6444.2405899,85
1643370094923,6444.2405927,38
1643370094923,6444.2405953,9
1643370094923,6444.2405981,-11
1643370094923,6444.2406007,-30
1643370094923,6444.2406034,-42
1643370094923,6444.2406061,-40
1643370094923,6444.240609,-40
1643370094923,6444.2406119,-52
1643370094923,6444.2406148,-71
1643370094949,6444.2406177,-54
1643370094949,6444.2406207,-9
1643370094949,6444.2406235,11
1643370094949,6444.2406265,-2
1643370094949,6444.2406294,-9
1643370094949,6444.2406324,-11
1643370094949,6444.2406353,-16
1643370094949,6444.2406383,-9
1643370094949,6444.2406412,-9
1643370094949,6444.2406442,-23
1643370094974,6444.2406471,-21
1643370094974,6444.2406501,-9
1643370094974,6444.240653,-11
1643370094974,6444.240656,-2
1643370094974,6444.2406589,19
1643370094974,6444.2406618,11
1643370094974,6444.2406648,-7
1643370094974,6444.2406677,-14
1643370094974,6444.8390897,-9
1643370094974,6444.8391023,30
1643370094999,6444.8391058,64
1643370094999,6444.8391089,52
1643370094999,6444.8391128,35
1643370094999,6444.8391158,42
1643370094999,6444.8391209,11
1643370094999,6444.8391241,-40
1643370094999,6444.8391289,-38
1643370094999,6444.8391318,-16
1643370094999,6444.8391349,-35
1643370094999,6444.8391391,-40
1643370095025,6444.8391423,-16
1643370095025,6444.8391471,-33
1643370095025,6444.8391518,-71
1643370095025,6444.8391593,49
1643370095025,6444.8391628,482
1643370095025,6444.8391882,922
1643370095025,6444.8391967,693
1643370095025,6444.8392011,-330
1643370095025,6444.8392044,-988
1643370095025,6444.8392081,-560
1643370095050,6444.8392112,-83
1643370095050,6444.839214,-97
1643370095050,6444.8392169,-59
1643370095050,6444.8392198,42
1643370095050,6444.8392226,7
1643370095050,6444.8392256,-11
1643370095050,6444.8392285,23
1643370095050,6444.8392313,21
1643370095050,6444.8392342,0
1643370095050,6444.8392371,4
1643370095074,6444.83924,21
1643370095074,6444.8392428,26
1643370095074,6444.8392458,21
1643370095074,6444.8392487,33
1643370095498,6444.8392515,52
1643370095498,6444.8392543,59
1643370095498,6444.8392571,57
1643370095498,6444.8392598,52
1643370095498,6444.8392626,59
1643370095498,6444.8392654,80
1643370095498,6444.8392681,106
1643370095498,6444.8392709,121
1643370095498,6444.8392736,137
1643370095498,6444.8392764,144
1643370095524,6444.8392791,135
1643370095524,6444.8392817,137
1643370095524,6444.8392845,171
1643370095524,6444.8392872,194
1643370095524,6444.8392899,180
1643370095524,6444.8392927,161
1643370095524,6444.8392954,144
1643370095524,6444.8392982,104
1643370095524,6444.8393011,57
1643370095524,6444.839304,33
1643370095549,6444.839307,14
1643370095549,6444.8393099,-7
1643370095549,6444.8393129,-4
1643370095549,6444.8393158,14
1643370095549,6444.8393187,7
1643370095549,6444.8393217,-9
1643370095549,6444.8393246,-9
1643370095549,6444.8393276,-7
1643370095549,6444.8393306,-14
1643370095549,6444.8393336,-9
1643370095578,6444.8393366,2
1643370095578,6444.8393406,0
1643370095578,6444.8393435,-7
1643370095578,6444.8393465,-9
1643370095578,6444.8393495,-2
1643370095578,6444.8393533,4
1643370095578,6444.8393563,9
1643370095578,6445.4404721,19
1643370095578,6445.4404839,19
1643370095578,6445.4404888,7
1643370095599,6445.4404941,-2
1643370095599,6445.4404977,-11
1643370095599,6445.4405025,-16
1643370095599,6445.4405052,-9
1643370095599,6445.4405081,-2
1643370095599,6445.440511,-4
1643370095599,6445.4405138,-26
1643370095599,6445.4405167,-33
1643370095599,6445.4405195,-23
1643370095599,6445.4405223,-9
1643370095624,6445.4405252,9
1643370095624,6445.440528,9
1643370095624,6445.4405308,9
1643370095624,6445.4405337,14
1643370095624,6445.4405365,4
1643370095624,6445.4405393,-23
1643370095624,6445.4405422,-54
1643370095624,6445.4405451,-64
1643370095624,6445.4405479,-35
1643370095624,6445.4405508,-11
1643370095649,6445.4405536,-26
1643370095649,6445.4405564,-52
1643370095649,6445.4405592,-7
1643370095649,6445.440562,270
1643370095649,6445.4405649,736
1643370095649,6445.4405677,857
1643370095649,6445.4405705,121
1643370095649,6445.4405734,-822
1643370095649,6445.4405763,-796
1643370095649,6445.4405791,-232
1643370095673,6445.440582,-83
1643370095673,6445.4405848,-80
1643370095673,6445.4405877,33
1643370095673,6445.4405905,21
1643370096149,6445.4405933,-38
1643370096149,6445.4405961,-7
1643370096149,6445.4405987,9
1643370096149,6445.4406014,-4
1643370096149,6445.440604,9
1643370096149,6445.4406067,28
1643370096149,6445.4406093,42
1643370096149,6445.440612,47
1643370096149,6445.4406147,19
1643370096149,6445.4406173,9
1643370096173,6445.4406199,49
1643370096173,6445.4406225,73
1643370096173,6445.4406251,68
1643370096173,6445.4406277,76
1643370096173,6445.4406304,76
1643370096173,6445.440633,90
1643370096173,6445.4406357,125
1643370096173,6445.4406385,137
1643370096173,6445.4406414,140
1643370096173,6445.4406443,154
1643370096199,6445.4406471,171
1643370096199,6445.44065,187
1643370096199,6445.4406527,197
1643370096199,6445.4406556,194
1643370096199,6445.4406585,194
1643370096199,6445.4406628,173
1643370096199,6445.4406656,121
1643370096199,6445.4406685,66
1643370096199,6445.4406715,35
1643370096199,6445.4406743,19
1643370096223,6445.4406772,4
1643370096223,6445.4406801,-19
1643370096223,6445.440683,-30
1643370096223,6445.4406858,-19
1643370096223,6445.4406887,-4
1643370096223,6445.4406915,-2
1643370096223,6446.0869824,-2
1643370096223,6446.086995,16
1643370096223,6446.0870011,14
1643370096223,6446.0870043,-16
1643370096248,6446.0870072,-26
1643370096248,6446.0870102,0
1643370096248,6446.087013,11
1643370096248,6446.0870169,16
1643370096248,6446.0870221,28
1643370096248,6446.087025,28
1643370096248,6446.0870279,4
1643370096248,6446.0870308,-14
1643370096248,6446.0870337,-9
1643370096248,6446.0870366,-2
1643370096273,6446.0870395,-9
1643370096273,6446.0870424,-16
1643370096273,6446.0870453,-28
1643370096273,6446.0870481,-54
1643370096273,6446.0870511,-52
1643370096273,6446.0870539,-38
1643370096273,6446.0870568,-42
1643370096273,6446.0870597,-42
1643370096273,6446.0870625,-26
1643370096273,6446.0870654,-23
1643370096298,6446.0870684,-19
1643370096298,6446.0870713,-9
1643370096298,6446.0870742,-23
1643370096298,6446.0870773,-42
1643370096298,6446.0871373,-38
1643370096298,6446.0871452,-45
1643370096298,6446.0871484,-57
1643370096298,6446.0871514,-52
1643370096298,6446.0871543,-42
1643370096298,6446.0871573,-54
1643370096324,6446.0871602,0
1643370096324,6446.0871632,330
1643370096324,6446.087166,798
1643370096324,6446.087169,803
1643370096599,6446.0871719,-52
1643370096599,6446.0871747,-983
1643370096599,6446.0872374,-838
1643370096599,6446.0872475,-247
1643370096599,6446.0872765,-149
1643370096599,6446.087283,-133
1643370096599,6446.0872862,16
1643370096599,6446.0872902,26
1643370096599,6446.0872931,-16
1643370096599,6446.0872961,11
1643370096625,6446.087299,23
1643370096625,6446.0873019,14
1643370096625,6446.0873048,23
1643370096625,6446.0873078,33
1643370096625,6446.0873107,26
1643370096625,6446.0873136,16
1643370096625,6446.0873166,19
1643370096625,6446.0873195,30
1643370096625,6446.0873224,42
1643370096625,6446.0873254,47
1643370096648,6446.0873284,57
1643370096648,6446.0873313,71
1643370096648,6446.0873343,80
1643370096648,6446.0873371,99
1643370096648,6446.08734,118
1643370096648,6446.0873431,133
1643370096648,6446.0873461,144
1643370096648,6446.0873501,171
1643370096648,6446.0873536,190
1643370096648,6446.0873565,178
1643370096674,6446.0873594,180
1643370096674,6446.0873624,206
1643370096674,6446.0873665,190
1643370096674,6446.0873694,137
1643370096674,6446.0873723,92
1643370096674,6446.5363701,45
1643370096674,6446.5363804,2
1643370096674,6446.5363918,-30
1643370096674,6446.5363954,-54
1643370096674,6446.5363982,-66
1643370096699,6446.536401,-73
1643370096699,6446.5364037,-68
1643370096699,6446.5364064,-71
1643370096699,6446.5364175,-90
1643370096699,6446.536431,-90
1643370096699,6446.5364351,-76
1643370096699,6446.5364381,-66
1643370096699,6446.536441,-59
1643370096699,6446.5364439,-78
1643370096699,6446.5364469,-106
1643370096724,6446.5364501,-104
1643370096724,6446.5364529,-90
1643370096724,6446.5364556,-76
1643370096724,6446.5364584,-59
1643370096724,6446.5364612,-61
1643370096724,6446.536464,-76
1643370096724,6446.5364668,-97
1643370096724,6446.5364696,-106
1643370096724,6446.536473,-76
1643370096724,6446.5364758,-57
1643370096749,6446.5364786,-90
1643370096749,6446.5364814,-80
1643370096749,6446.5364843,-35
1643370096749,6446.5364871,-40
1643370096749,6446.5364898,-47
1643370096749,6446.5364926,-38
1643370096749,6446.5364954,-45
1643370096749,6446.5364982,-71
1643370096749,6446.536501,-87
1643370096749,6446.5365038,-76
1643370096774,6446.5365066,-47
1643370096774,6446.5365094,-26
1643370096774,6446.5365122,-59
1643370096774,6446.5365152,-80
1643370097099,6446.5365197,140
1643370097099,6446.536523,641
1643370097099,6446.5365258,886
1643370097099,6446.5365286,261
1643370097099,6446.5365315,-793
1643370097099,6446.5365343,-990
1643370097099,6446.5365372,-392
1643370097099,6446.53654,-130
1643370097099,6446.536543,-154
1643370097099,6446.5365458,-9
1643370097126,6446.5365486,61
1643370097126,6446.5365514,0
1643370097126,6446.5365544,26
1643370097126,6446.5365572,78
1643370097126,6446.53656,42
1643370097126,6446.5365631,21
1643370097126,6446.5365662,66
1643370097126,6446.5365692,92
1643370097126,6446.5365722,68
1643370097126,6446.5365752,52
1643370097148,6446.5365782,83
1643370097148,6446.5365811,125
1643370097148,6446.5365841,144
1643370097148,6446.5365871,140
1643370097148,6446.5365917,137
1643370097148,6446.5365948,166
1643370097148,6446.5365988,216
1643370097148,6446.5366018,232
1643370097148,6446.5366058,228
1643370097148,6446.5366089,251
1643370097173,6446.5366119,289
1643370097173,6446.5366149,304
1643370097173,6446.5366188,304
1643370097173,6446.5366218,311
1643370097173,6447.0405367,313
1643370097173,6447.0405493,275
1643370097173,6447.0405528,213
1643370097173,6447.0405559,156
1643370097173,6447.040559,92
1643370097173,6447.040563,19
1643370097198,6447.040566,-40
1643370097198,6447.0405708,-76
1643370097198,6447.0405737,-80
1643370097198,6447.0405767,-66
1643370097198,6447.0405797,-78
1643370097198,6447.0405826,-73
1643370097198,6447.0405856,-47
1643370097198,6447.0405885,-40
1643370097198,6447.0405915,-57
1643370097198,6447.0405944,-76
1643370097223,6447.0405974,-59
1643370097223,6447.0406004,-35
1643370097223,6447.0406032,-52
1643370097223,6447.0406061,-66
1643370097223,6447.040609,-49
1643370097223,6447.0406118,-26
1643370097223,6447.0406147,-26
1643370097223,6447.0406176,-33
1643370097223,6447.0406205,-26
1643370097223,6447.0406234,-23
1643370097248,6447.0406263,-42
1643370097248,6447.0406293,-52
1643370097248,6447.0406321,-33
1643370097248,6447.040635,-11
1643370097248,6447.0406379,-7
1643370097248,6447.0406407,9
1643370097248,6447.0406436,16
1643370097248,6447.0406465,0
1643370097248,6447.0406494,-7
1643370097248,6447.0406523,-23
1643370097273,6447.0406551,-47
1643370097273,6447.040658,-35
1643370097273,6447.040661,-4
1643370097273,6447.0406638,4
1643370097697,6447.0406668,-16
1643370097697,6447.0406695,-59
1643370097697,6447.0406723,4
1643370097697,6447.040675,370
1643370097697,6447.0406777,781
1643370097697,6447.0406805,584
1643370097697,6447.0406833,-335
1643370097697,6447.0406859,-948
1643370097697,6447.0406886,-584
1643370097697,6447.0406913,-159
1643370097723,6447.0406941,-149
1643370097723,6447.0406969,-61
1643370097723,6447.0406996,76
1643370097723,6447.0407024,57
1643370097723,6447.0407051,30
1643370097723,6447.0407087,64
1643370097723,6447.0407117,80
1643370097723,6447.0407146,68
1643370097723,6447.0407175,66
1643370097723,6447.0407205,78
1643370097748,6447.0407339,83
1643370097748,6447.0407387,87
1643370097748,6447.0407425,85
1643370097748,6447.0407468,71
1643370097748,6447.0407496,80
1643370097748,6447.0407537,97
1643370097748,6447.0407566,97
1643370097748,6447.0407596,104
1643370097748,6447.0407625,128
1643370097748,6447.0407655,147
1643370097773,6447.0407685,161
1643370097773,6447.0407714,180
1643370097773,6447.0407743,197
1643370097773,6447.6384033,209
1643370097773,6447.6384151,218
1643370097773,6447.6384202,211
1643370097773,6447.638425,201
1643370097773,6447.6384278,187
1643370097773,6447.6384307,144
1643370097773,6447.6384336,85
1643370097798,6447.6384364,45
1643370097798,6447.6384392,9
1643370097798,6447.6384421,-28
1643370097798,6447.6384449,-47
1643370097798,6447.6384478,-49
1643370097798,6447.6384506,-54
1643370097798,6447.6384534,-64
1643370097798,6447.6384562,-61
1643370097798,6447.638459,-52
1643370097798,6447.6384618,-45
1643370097822,6447.6384646,-42
1643370097822,6447.6384674,-38
1643370097822,6447.6384701,-28
1643370097822,6447.6384729,-19
1643370097822,6447.6384757,-4
1643370097822,6447.6384785,-7
1643370097822,6447.6384813,-28
1643370097822,6447.6384841,-40
1643370097822,6447.638487,-35
1643370097822,6447.6384899,-38
1643370097847,6447.6384927,-47
1643370097847,6447.6384955,-38
1643370097847,6447.6384983,-23
1643370097847,6447.6385012,-35
1643370097847,6447.638504,-47
1643370097847,6447.6385068,-38
1643370097847,6447.6385096,-33
1643370097847,6447.6385125,-40
1643370097847,6447.6385154,-33
1643370097847,6447.6385182,-14
1643370097872,6447.638521,2
1643370097872,6447.6385239,4
1643370097872,6447.6385287,-7
1643370097872,6447.6385314,-23
1643370098347,6447.6385342,-23
1643370098347,6447.638537,-11
1643370098347,6447.6385397,-9
1643370098347,6447.6385424,-19
1643370098347,6447.6385451,-30
1643370098347,6447.6385477,-49
1643370098347,6447.6385504,-16
1643370098347,6447.6385531,278
1643370098347,6447.6385558,746
1643370098347,6447.6385584,864
1643370098376,6447.6385611,163
1643370098376,6447.6385638,-822
1643370098376,6447.6385664,-872
1643370098376,6447.6385691,-268
1643370098376,6447.6385717,-85
1643370098376,6447.6385744,-109
1643370098376,6447.6385771,16
1643370098376,6447.6385799,49
1643370098376,6447.6385827,-4
1643370098376,6447.6385856,4
1643370098397,6447.6385884,23
1643370098397,6447.6385911,21
1643370098397,6447.638594,23
1643370098397,6447.6385969,21
1643370098397,6447.6385998,38
1643370098397,6447.6386026,57
1643370098397,6447.6386055,54
1643370098397,6447.6386083,49
1643370098397,6447.6386111,47
1643370098397,6447.638614,45
1643370098422,6447.6386169,57
1643370098422,6447.6386197,85
1643370098422,6448.2898364,104
1643370098422,6448.2898473,118
1643370098422,6448.2898518,140
1643370098422,6448.2898576,173
1643370098422,6448.2898609,187
1643370098422,6448.2898638,171
1643370098422,6448.2898668,163
1643370098422,6448.2898697,182
1643370098449,6448.2898726,187
1643370098449,6448.2898756,178
1643370098449,6448.2898784,154
1643370098449,6448.2898813,114
