unixTime,lslTime,EDA
1643371084914,7434.7173684,10.74
1643371084914,7434.7176061,10.74
1643371084914,7434.7177078,10.74
1643371084914,7434.7180623,10.74
1643371084940,7434.7180662,10.74
1643371084940,7434.7180687,10.74
1643371084940,7434.718071,10.74
1643371084940,7434.7180732,10.72
1643371084940,7434.7180752,10.72
1643371084940,7434.7180772,10.72
1643371084940,7434.7180792,10.72
1643371084940,7434.7180971,10.69
1643371084940,7434.7181,10.69
1643371084940,7434.7181019,10.69
1643371084964,7434.8685553,10.69
1643371084964,7434.8685642,10.69
1643371084964,7434.8685686,10.67
1643371084964,7434.8685726,10.67
1643371084964,7434.8687607,10.67
1643371084964,7434.8687638,10.67
1643371084964,7434.8687675,10.64
1643371084964,7434.8687699,10.64
1643371084964,7434.8688291,10.64
1643371084964,7434.868835,10.64
1643371084990,7434.868839,10.62
1643371084990,7434.8688415,10.62
1643371085238,7434.8688452,10.62
1643371085238,7434.8688476,10.62
1643371085238,7434.8688497,10.62
1643371085238,7435.0383672,10.62
1643371085238,7435.038375,10.6
1643371085238,7435.0384391,10.6
1643371085238,7435.0384448,10.6
1643371085238,7435.0384479,10.57
1643371085238,7435.0385796,10.57
1643371085238,7435.0385839,10.57
1643371085264,7435.038587,10.55
1643371085264,7435.0385893,10.55
1643371085264,7435.0385913,10.55
1643371085264,7435.0385936,10.55
1643371085264,7435.0385972,10.52
1643371085264,7435.0385996,10.52
1643371085264,7435.038603,10.52
1643371085264,7435.0386052,10.52
1643371085264,7435.1820509,10.5
1643371085264,7435.1822224,10.5
1643371085289,7435.1822275,10.5
1643371085289,7435.1822308,10.5
1643371085289,7435.1823163,10.5
1643371085289,7435.1823202,10.47
1643371085289,7435.1823225,10.47
1643371085289,7435.1823245,10.47
1643371085289,7435.1823266,10.47
1643371085289,7435.1823286,10.47
1643371085289,7435.1823305,10.45
1643371085289,7435.1823325,10.45
1643371085313,7435.1823344,10.45
1643371085313,7435.1823364,10.45
1643371085688,7435.1823383,10.45
1643371085688,7435.3318888,10.45
1643371085688,7435.3320613,10.45
1643371085688,7435.3320673,10.45
1643371085688,7435.3320712,10.42
1643371085688,7435.3320748,10.42
1643371085688,7435.3321492,10.42
1643371085688,7435.3321514,10.42
1643371085688,7435.3321535,10.42
1643371085688,7435.3321554,10.4
1643371085713,7435.3321573,10.4
1643371085713,7435.3321591,10.4
1643371085713,7435.332161,10.4
1643371085713,7435.3321629,10.38
1643371085713,7435.3321647,10.38
1643371085713,7435.3321666,10.38
1643371085713,7435.4641244,10.38
1643371085713,7435.4641326,10.35
1643371085713,7435.4643533,10.35
1643371085713,7435.464356,10.35
1643371085740,7435.464358,10.35
1643371085740,7435.46436,10.33
1643371085740,7435.4643619,10.33
1643371085740,7435.464364,10.33
1643371085740,7435.464366,10.33
1643371085740,7435.4643678,10.33
1643371085740,7435.4643697,10.33
1643371085740,7435.4643716,10.33
1643371085740,7435.4643754,10.33
1643371085740,7435.4643775,10.33
1643371085765,7435.4643796,10.33
1643371085765,7435.6313669,10.33
1643371085964,7435.631736,10.33
1643371085964,7435.6317752,10.33
1643371085964,7435.6318247,10.33
1643371085964,7435.6318619,10.3
1643371085964,7435.6318655,10.3
1643371085964,7435.6318677,10.3
1643371085964,7435.6318697,10.3
1643371085964,7435.6318715,10.3
1643371085964,7435.6318733,10.3
1643371085964,7435.6318752,10.3
1643371085988,7435.631877,10.3
1643371085988,7435.6318789,10.3
1643371085988,7435.631881,10.28
1643371085988,7435.6318829,10.28
1643371085988,7435.7663223,10.28
1643371085988,7435.7663464,10.28
1643371085988,7435.766355,10.28
1643371085988,7435.7663744,10.25
1643371085988,7435.7665014,10.25
1643371085988,7435.7666866,10.25
1643371086014,7435.7666903,10.25
1643371086014,7435.7666923,10.25
1643371086014,7435.7666943,10.25
1643371086014,7435.76671,10.23
1643371086014,7435.7667123,10.23
1643371086014,7435.7667141,10.23
1643371086014,7435.7667161,10.23
1643371086014,7435.766718,10.23
1643371086014,7435.7667199,10.23
1643371086014,7435.9207909,10.23
1643371086039,7435.9208321,10.23
1643371086039,7435.9208743,10.23
1643371086288,7435.9208836,10.23
1643371086288,7435.9208959,10.23
1643371086288,7435.921066,10.23
1643371086288,7435.9210769,10.23
1643371086288,7435.9211509,10.23
1643371086288,7435.9211633,10.23
1643371086288,7435.9211738,10.23
1643371086288,7435.9211774,10.23
1643371086288,7435.9211793,10.23
1643371086288,7435.9211813,10.23
1643371086314,7435.9211834,10.23
1643371086314,7435.9211853,10.23
1643371086314,7436.103012,10.23
1643371086314,7436.1031786,10.23
1643371086314,7436.1031832,10.21
1643371086314,7436.1031869,10.21
1643371086314,7436.103254,10.21
1643371086314,7436.1032565,10.21
1643371086314,7436.1032585,10.18
1643371086314,7436.1032604,10.18
1643371086338,7436.1032623,10.18
1643371086338,7436.1032643,10.18
1643371086338,7436.1032661,10.18
1643371086338,7436.103268,10.18
1643371086338,7436.1032699,10.18
1643371086338,7436.1032718,10.16
1643371086338,7436.1032737,10.16
1643371086338,7436.2349306,10.16
1643371086338,7436.2351095,10.16
1643371086338,7436.2351151,10.16
1643371086363,7436.2351189,10.16
1643371086363,7436.2351225,10.16
1643371086587,7436.2351949,10.13
1643371086587,7436.2351974,10.13
1643371086587,7436.2351993,10.13
1643371086587,7436.2352012,10.13
1643371086587,7436.2352032,10.13
1643371086587,7436.2352051,10.13
1643371086587,7436.2352073,10.13
1643371086587,7436.2352093,10.13
1643371086587,7436.2352112,10.13
1643371086587,7436.2352131,10.13
1643371086613,7436.3752968,10.13
1643371086613,7436.3754946,10.13
1643371086613,7436.3755007,10.13
1643371086613,7436.3755045,10.13
1643371086613,7436.375508,10.13
1643371086613,7436.3755109,10.13
1643371086613,7436.3756518,10.13
1643371086613,7436.3756558,10.13
1643371086613,7436.3756581,10.13
1643371086613,7436.3756602,10.13
1643371086637,7436.3756622,10.13
1643371086637,7436.3756641,10.13
1643371086637,7436.375666,10.13
1643371086637,7436.3756679,10.13
1643371086637,7436.3756698,10.13
1643371086637,7436.5272364,10.11
1643371086637,7436.5274229,10.11
1643371086637,7436.5274312,10.11
1643371086637,7436.5274347,10.11
1643371086637,7436.5274386,10.11
1643371086663,7436.5274418,10.11
1643371086663,7436.527445,10.11
1643371086863,7436.5274482,10.08
1643371086863,7436.5274516,10.08
1643371086863,7436.5274548,10.08
1643371086863,7436.5275276,10.06
1643371086863,7436.5275301,10.06
1643371086863,7436.5275321,10.06
1643371086863,7436.527534,10.06
1643371086863,7436.5275359,10.06
1643371086863,7436.6603485,10.06
1643371086863,7436.6605393,10.06
1643371086888,7436.6605469,10.03
1643371086888,7436.6605501,10.06
1643371086888,7436.6605539,10.03
1643371086888,7436.6605576,10.06
1643371086888,7436.6605676,10.03
1643371086888,7436.6606632,10.03
1643371086888,7436.6606667,10.03
1643371086888,7436.660669,10.03
1643371086888,7436.660671,10.03
1643371086888,7436.660673,10.03
1643371086913,7436.6606751,10.03
1643371086913,7436.6606771,10.03
1643371086913,7436.6606791,10.03
1643371086913,7436.8211953,10.03
1643371086913,7436.8213655,10.03
1643371086913,7436.8213709,10.03
1643371086913,7436.821375,10.03
1643371086913,7436.8213785,10.03
1643371086913,7436.821382,10.03
1643371086913,7436.8213855,10.03
1643371086937,7436.8213887,10.03
1643371086937,7436.8213931,10.03
1643371087166,7436.8213958,10.03
1643371087166,7436.8213992,10.03
1643371087166,7436.8214034,10.03
1643371087166,7436.8215731,10.03
1643371087166,7436.8215794,10.03
1643371087166,7436.8215815,10.03
1643371087166,7436.9698854,10.03
1643371087166,7436.9701997,10.03
1643371087166,7436.9702037,10.03
1643371087166,7436.9702059,10.03
1643371087188,7436.9702081,10.03
1643371087188,7436.9702108,10.03
1643371087188,7436.970213,10.03
1643371087188,7436.970215,10.03
1643371087188,7436.970217,10.03
1643371087188,7436.9702289,10.03
1643371087188,7436.9702372,10.03
1643371087188,7436.9702398,10.03
1643371087188,7436.9702419,10.03
1643371087188,7436.9702439,10.03
1643371087214,7436.9702458,10.03
1643371087214,7437.1201622,10.03
1643371087214,7437.1201708,10.03
1643371087214,7437.1201739,10.03
1643371087214,7437.1201766,10.03
1643371087214,7437.1201854,10.03
1643371087214,7437.1202071,10.03
1643371087214,7437.1202249,10.03
1643371087214,7437.1202281,10.06
1643371087214,7437.1202301,10.06
1643371087238,7437.120232,10.06
1643371087238,7437.120234,10.06
1643371087463,7437.120236,10.06
1643371087463,7437.1202752,10.06
1643371087463,7437.1203157,10.06
1643371087463,7437.120329,10.06
1643371087463,7437.2710706,10.06
1643371087463,7437.271514,10.06
1643371087463,7437.2715199,10.06
1643371087463,7437.271524,10.06
1643371087463,7437.2715275,10.06
1643371087463,7437.271611,10.06
1643371087488,7437.2716165,10.08
1643371087488,7437.2716204,10.08
1643371087488,7437.2716243,10.08
1643371087488,7437.2716279,10.08
1643371087488,7437.2717434,10.08
1643371087488,7437.2717477,10.08
1643371087488,7437.2717511,10.11
1643371087488,7437.2718809,10.11
1643371087488,7437.2718994,10.11
1643371087488,7437.4208288,10.11
1643371087514,7437.4209472,10.11
1643371087514,7437.4210534,10.11
1643371087514,7437.4210583,10.11
1643371087514,7437.4210619,10.11
1643371087514,7437.4210648,10.11
1643371087514,7437.421067,10.11
1643371087514,7437.4210689,10.11
1643371087514,7437.4211058,10.13
1643371087514,7437.4211099,10.13
1643371087514,7437.4211678,10.13
1643371087539,7437.4211815,10.13
1643371087539,7437.4211852,10.16
1643371087764,7437.4212283,10.16
1643371087764,7437.4212639,10.16
1643371087764,7437.570913,10.16
1643371087764,7437.5711214,10.18
1643371087764,7437.5711268,10.18
1643371087764,7437.5711302,10.18
1643371087764,7437.571134,10.21
1643371087764,7437.5711373,10.21
1643371087764,7437.5711408,10.21
1643371087764,7437.571144,10.23
1643371087788,7437.5711476,10.23
1643371087788,7437.5711515,10.23
1643371087788,7437.5711552,10.23
1643371087788,7437.5711579,10.23
1643371087788,7437.5712791,10.23
1643371087788,7437.5712828,10.23
1643371087788,7437.5712849,10.25
1643371087788,7437.7034115,10.25
1643371087788,7437.7039024,10.25
1643371087788,7437.7039079,10.25
1643371087813,7437.7039116,10.25
1643371087813,7437.704002,10.28
1643371087813,7437.7040073,10.28
1643371087813,7437.704132,10.28
1643371087813,7437.7041377,10.28
1643371087813,7437.7041403,10.28
1643371087813,7437.704167,10.28
1643371087813,7437.7041719,10.28
1643371087813,7437.7041757,10.28
1643371087813,7437.7041781,10.28
1643371087838,7437.7041847,10.28
1643371087838,7437.7042056,10.3
1643371088238,7437.8631201,10.28
1643371088238,7437.8631273,10.3
1643371088238,7437.8631296,10.3
1643371088238,7437.8631316,10.3
1643371088238,7437.8631336,10.3
1643371088238,7437.8631365,10.33
1643371088238,7437.8631387,10.33
1643371088238,7437.8631414,10.33
1643371088238,7437.8631434,10.33
1643371088238,7437.8631452,10.33
1643371088263,7437.8631472,10.33
1643371088263,7437.863149,10.35
1643371088263,7437.863151,10.33
1643371088263,7437.8631528,10.33
1643371088263,7437.8631547,10.35
1643371088263,7438.0201951,10.35
1643371088263,7438.0202022,10.35
1643371088263,7438.0202052,10.35
1643371088263,7438.0202078,10.35
1643371088263,7438.0202098,10.35
1643371088288,7438.0202126,10.35
1643371088288,7438.0202157,10.35
1643371088288,7438.0202183,10.35
1643371088288,7438.0202206,10.38
1643371088288,7438.0202236,10.38
1643371088288,7438.0205825,10.38
1643371088288,7438.0205884,10.38
1643371088288,7438.0205916,10.38
1643371088288,7438.0206434,10.38
1643371088288,7438.0206457,10.38
1643371088313,7438.1765036,10.38
1643371088313,7438.1765114,10.38
1643371088515,7438.1765144,10.38
1643371088515,7438.1765173,10.38
1643371088515,7438.1765813,10.4
1643371088515,7438.1765852,10.4
1643371088515,7438.1766264,10.4
1643371088515,7438.1766303,10.4
1643371088515,7438.1766337,10.4
1643371088515,7438.1767571,10.4
1643371088515,7438.1767625,10.4
1643371088515,7438.1767662,10.4
1643371088538,7438.1767685,10.38
1643371088538,7438.1767718,10.4
1643371088538,7438.1767741,10.38
1643371088538,7438.3067814,10.38
1643371088538,7438.3069391,10.38
1643371088538,7438.3069451,10.38
1643371088538,7438.3069489,10.38
1643371088538,7438.3069524,10.38
1643371088538,7438.3070407,10.38
1643371088538,7438.3070458,10.4
1643371088564,7438.3070496,10.38
1643371088564,7438.3070532,10.38
1643371088564,7438.3070562,10.4
1643371088564,7438.3070583,10.4
1643371088564,7438.3070603,10.4
1643371088564,7438.3070621,10.4
1643371088564,7438.307064,10.4
1643371088564,7438.3070658,10.4
1643371088564,7438.4621263,10.4
1643371088564,7438.4623676,10.4
1643371088589,7438.4623743,10.38
1643371088589,7438.4623784,10.38
1643371088815,7438.4623821,10.38
1643371088815,7438.4623857,10.38
1643371088815,7438.4623892,10.38
1643371088815,7438.4623926,10.38
1643371088815,7438.4623962,10.38
1643371088815,7438.4623997,10.38
1643371088815,7438.4624032,10.38
1643371088815,7438.462407,10.38
1643371088815,7438.4624106,10.38
1643371088815,7438.4624142,10.38
1643371088838,7438.4624178,10.38
1643371088838,7438.6165907,10.38
1643371088838,7438.6166883,10.38
1643371088838,7438.616692,10.38
1643371088838,7438.6166942,10.38
1643371088838,7438.6166964,10.38
1643371088838,7438.6166983,10.38
1643371088838,7438.6167005,10.38
1643371088838,7438.6167024,10.38
1643371088838,7438.6167044,10.38
1643371088863,7438.6167063,10.38
1643371088863,7438.6167083,10.38
1643371088863,7438.6167102,10.38
1643371088863,7438.6167122,10.38
1643371088863,7438.6167141,10.38
1643371088863,7438.616716,10.38
1643371088863,7438.7681558,10.38
1643371088863,7438.7685985,10.38
1643371088863,7438.7686038,10.38
1643371088863,7438.7686067,10.38
1643371088888,7438.7686089,10.38
1643371088888,7438.7686111,10.38
1643371089114,7438.768613,10.38
1643371089114,7438.7686151,10.35
1643371089114,7438.7686171,10.35
1643371089114,7438.7686218,10.38
1643371089114,7438.7688482,10.38
1643371089114,7438.7688534,10.38
1643371089114,7438.7688558,10.38
1643371089114,7438.7688594,10.38
1643371089114,7438.7688618,10.38
1643371089114,7438.9220155,10.38
1643371089138,7438.9220254,10.38
1643371089138,7438.9220285,10.38
1643371089138,7438.9220318,10.38
1643371089138,7438.9220341,10.38
1643371089138,7438.9220361,10.38
1643371089138,7438.9220382,10.38
1643371089138,7438.9220401,10.38
1643371089138,7438.9220421,10.38
1643371089138,7438.922044,10.38
1643371089138,7438.9220459,10.38
1643371089166,7438.9220478,10.35
1643371089166,7438.9220498,10.35
1643371089166,7438.9220518,10.35
1643371089166,7438.9220537,10.35
1643371089166,7439.0633958,10.35
1643371089166,7439.0638945,10.35
1643371089166,7439.0638989,10.35
1643371089166,7439.0639016,10.35
1643371089166,7439.0639037,10.35
1643371089166,7439.0639059,10.35
1643371089189,7439.0639388,10.35
1643371089189,7439.0640375,10.35
1643371089418,7439.0640431,10.35
1643371089418,7439.0640464,10.35
1643371089418,7439.0640499,10.35
1643371089418,7439.0640536,10.33
1643371089418,7439.0641652,10.33
1643371089418,7439.0642152,10.33
1643371089418,7439.064251,10.33
1643371089418,7439.2239904,10.33
1643371089418,7439.2241968,10.33
1643371089418,7439.2242026,10.33
1643371089439,7439.2242068,10.33
1643371089439,7439.2242107,10.33
1643371089439,7439.2242147,10.33
1643371089439,7439.2242212,10.33
1643371089439,7439.2255506,10.33
1643371089439,7439.2255551,10.33
1643371089439,7439.2255574,10.3
1643371089439,7439.22556,10.33
1643371089439,7439.225562,10.3
1643371089439,7439.2255819,10.33
1643371089464,7439.2255868,10.33
1643371089464,7439.2255891,10.33
1643371089464,7439.3618375,10.33
1643371089464,7439.3619898,10.33
1643371089464,7439.3620235,10.3
1643371089464,7439.3621005,10.3
1643371089464,7439.362106,10.3
1643371089464,7439.36211,10.3
1643371089464,7439.3621138,10.3
1643371089464,7439.3621175,10.3
1643371089489,7439.3621213,10.3
1643371089489,7439.3621251,10.3
1643371089738,7439.3621286,10.3
1643371089738,7439.3621323,10.3
1643371089738,7439.3621359,10.3
1643371089738,7439.3621396,10.3
1643371089738,7439.3621433,10.3
1643371089738,7439.5178553,10.3
1643371089738,7439.5179278,10.3
1643371089738,7439.5179321,10.3
1643371089738,7439.5179348,10.3
1643371089738,7439.517937,10.3
1643371089764,7439.517939,10.3
1643371089764,7439.5179413,10.3
1643371089764,7439.5179434,10.3
1643371089764,7439.5179455,10.33
1643371089764,7439.5179477,10.33
1643371089764,7439.5179499,10.33
1643371089764,7439.5179518,10.3
1643371089764,7439.5179538,10.33
1643371089764,7439.5179559,10.33
1643371089764,7439.5179578,10.33
1643371089788,7439.6780949,10.3
1643371089788,7439.6782362,10.3
1643371089788,7439.6782422,10.3
1643371089788,7439.6782461,10.3
1643371089788,7439.6783651,10.33
1643371089788,7439.6783692,10.3
1643371089788,7439.6783715,10.3
1643371089788,7439.6783736,10.33
1643371089788,7439.6783756,10.33
1643371089788,7439.6783776,10.33
1643371089813,7439.6783795,10.33
1643371089813,7439.6783814,10.33
1643371090014,7439.6783834,10.33
