unixTime,lslTime,EDA
1643370085101,6435.0068043,11.6
1643370085101,6435.0068078,11.6
1643370085101,6435.0068221,11.6
1643370085101,6435.0068281,11.6
1643370085101,6435.0069389,11.57
1643370085101,6435.0069533,11.6
1643370085101,6435.0069847,11.57
1643370085101,6435.0069918,11.57
1643370085127,6435.0069944,11.57
1643370085127,6435.0069965,11.57
1643370085351,6435.0069986,11.57
1643370085351,6435.0070006,11.57
1643370085351,6435.1391065,11.55
1643370085351,6435.1392735,11.55
1643370085351,6435.1396191,11.55
1643370085351,6435.1396866,11.55
1643370085351,6435.1397011,11.55
1643370085351,6435.1397315,11.55
1643370085351,6435.1397402,11.55
1643370085351,6435.1397428,11.55
1643370085377,6435.1397457,11.55
1643370085377,6435.1397477,11.52
1643370085377,6435.1397498,11.52
1643370085377,6435.1397522,11.52
1643370085377,6435.1397542,11.52
1643370085377,6435.1397565,11.52
1643370085377,6435.1397585,11.52
1643370085377,6435.3028166,11.52
1643370085377,6435.3028569,11.52
1643370085377,6435.3028626,11.52
1643370085400,6435.3028863,11.52
1643370085400,6435.3033014,11.5
1643370085400,6435.3033072,11.5
1643370085400,6435.3033111,11.5
1643370085400,6435.3033959,11.5
1643370085400,6435.3034004,11.5
1643370085400,6435.3034047,11.5
1643370085400,6435.3034081,11.5
1643370085400,6435.3034121,11.5
1643370085400,6435.3034147,11.47
1643370085426,6435.3035675,11.47
1643370085426,6435.3035768,11.47
1643370085803,6435.4614745,11.47
1643370085803,6435.4614834,11.47
1643370085803,6435.4614865,11.47
1643370085803,6435.4614905,11.47
1643370085803,6435.4614936,11.47
1643370085803,6435.4614973,11.47
1643370085803,6435.4616813,11.47
1643370085803,6435.4616871,11.47
1643370085803,6435.4616915,11.45
1643370085803,6435.4616953,11.45
1643370085825,6435.4616986,11.45
1643370085825,6435.4619205,11.45
1643370085825,6435.461929,11.45
1643370085825,6435.4619319,11.45
1643370085825,6435.4619341,11.45
1643370085825,6435.613027,11.45
1643370085825,6435.6131308,11.45
1643370085825,6435.6131765,11.45
1643370085825,6435.6132134,11.45
1643370085825,6435.6132189,11.45
1643370085850,6435.6132227,11.45
1643370085850,6435.6132794,11.45
1643370085850,6435.6132818,11.45
1643370085850,6435.6132837,11.45
1643370085850,6435.6132858,11.45
1643370085850,6435.6132879,11.45
1643370085850,6435.6132899,11.47
1643370085850,6435.6132919,11.47
1643370085850,6435.6132939,11.47
1643370085850,6435.6132958,11.47
1643370085875,6435.7528396,11.47
1643370085875,6435.7533004,11.47
1643370086102,6435.7533056,11.47
1643370086102,6435.7533086,11.5
1643370086102,6435.7533108,11.5
1643370086102,6435.7533129,11.5
1643370086102,6435.7533157,11.5
1643370086102,6435.7533177,11.52
1643370086102,6435.7533217,11.52
1643370086102,6435.7533247,11.52
1643370086102,6435.7533276,11.55
1643370086102,6435.7533728,11.55
1643370086125,6435.7533758,11.55
1643370086125,6435.7533784,11.57
1643370086125,6435.753407,11.57
1643370086125,6435.9186552,11.6
1643370086125,6435.91907,11.6
1643370086125,6435.9190739,11.62
1643370086125,6435.9190775,11.62
1643370086125,6435.9190806,11.65
1643370086125,6435.9190835,11.65
1643370086125,6435.919087,11.67
1643370086150,6435.9190899,11.67
1643370086150,6435.919093,11.67
1643370086150,6435.9190964,11.69
1643370086150,6435.9190999,11.69
1643370086150,6435.9191027,11.69
1643370086150,6435.9191063,11.72
1643370086150,6435.9192593,11.72
1643370086150,6435.9192635,11.72
1643370086150,6436.0512524,11.74
1643370086150,6436.0515632,11.74
1643370086174,6436.0515682,11.77
1643370086174,6436.0515706,11.77
1643370086401,6436.0515726,11.79
1643370086401,6436.0515747,11.79
1643370086401,6436.0515767,11.79
1643370086401,6436.0515787,11.79
1643370086401,6436.0515807,11.82
1643370086401,6436.0515827,11.82
1643370086401,6436.0515847,11.84
1643370086401,6436.0515867,11.84
1643370086401,6436.0515888,11.84
1643370086401,6436.0515908,11.87
1643370086426,6436.0515928,11.87
1643370086426,6436.203008,11.87
1643370086426,6436.2030241,11.89
1643370086426,6436.2030893,11.89
1643370086426,6436.2030949,11.89
1643370086426,6436.2030989,11.89
1643370086426,6436.2031744,11.91
1643370086426,6436.2031806,11.91
1643370086426,6436.2031838,11.94
1643370086426,6436.2031859,11.94
1643370086450,6436.2031879,11.94
1643370086450,6436.2031898,11.94
1643370086450,6436.2031917,11.96
1643370086450,6436.2031937,11.96
1643370086450,6436.2031956,11.99
1643370086450,6436.203228,11.99
1643370086450,6436.3505278,11.99
1643370086450,6436.3505355,12.01
1643370086450,6436.350539,12.01
1643370086450,6436.3506476,12.01
1643370086476,6436.3506534,12.01
1643370086476,6436.350657,12.01
1643370086701,6436.3506602,12.04
1643370086701,6436.3506638,12.04
1643370086701,6436.3506669,12.04
1643370086701,6436.3506764,12.04
1643370086701,6436.3507135,12.06
1643370086701,6436.3507178,12.06
1643370086701,6436.3507209,12.06
1643370086701,6436.3507231,12.06
1643370086701,6436.350725,12.08
1643370086701,6436.5063061,12.08
1643370086725,6436.5075415,12.08
1643370086725,6436.5075462,12.08
1643370086725,6436.5075504,12.08
1643370086725,6436.5075531,12.11
1643370086725,6436.5075552,12.11
1643370086725,6436.5075573,12.11
1643370086725,6436.5075608,12.11
1643370086725,6436.5075635,12.11
1643370086725,6436.5075656,12.11
1643370086725,6436.5075676,12.11
1643370086750,6436.507571,12.11
1643370086750,6436.5075735,12.13
1643370086750,6436.5075842,12.13
1643370086750,6436.5075878,12.13
1643370086750,6436.6493784,12.13
1643370086750,6436.6495752,12.13
1643370086750,6436.6495817,12.13
1643370086750,6436.6495853,12.13
1643370086750,6436.6495892,12.13
1643370086750,6436.649593,12.13
1643370086775,6436.6495966,12.13
1643370086775,6436.6496008,12.13
1643370086999,6436.6496034,12.13
1643370086999,6436.6513865,12.13
1643370086999,6436.652178,12.13
1643370086999,6436.6521823,12.16
1643370086999,6436.6521851,12.13
1643370086999,6436.6521873,12.16
1643370086999,6436.6521895,12.13
1643370086999,6436.812133,12.13
1643370086999,6436.8121423,12.13
1643370086999,6436.8121465,12.16
1643370087024,6436.81215,12.16
1643370087024,6436.8121532,12.13
1643370087024,6436.8123187,12.16
1643370087024,6436.8123244,12.16
1643370087024,6436.8123283,12.16
1643370087024,6436.8123315,12.16
1643370087024,6436.8123351,12.16
1643370087024,6436.8123383,12.16
1643370087024,6436.8123421,12.16
1643370087024,6436.812346,12.16
1643370087050,6436.812349,12.16
1643370087050,6436.812384,12.16
1643370087050,6436.9512144,12.16
1643370087050,6436.9514232,12.16
1643370087050,6436.9514298,12.13
1643370087050,6436.9514323,12.16
1643370087050,6436.9516364,12.13
1643370087050,6436.9516467,12.13
1643370087050,6436.9516497,12.13
1643370087050,6436.9516519,12.13
1643370087075,6436.9516538,12.13
1643370087075,6436.9516558,12.13
1643370087300,6436.9517157,12.13
1643370087300,6436.9519387,12.13
1643370087300,6436.9519442,12.11
1643370087300,6436.9519464,12.11
1643370087300,6436.9519484,12.11
1643370087300,6437.1028915,12.11
1643370087300,6437.1029825,12.11
1643370087300,6437.1029881,12.11
1643370087300,6437.1029921,12.11
1643370087300,6437.1029957,12.11
1643370087325,6437.1030281,12.11
1643370087325,6437.1030337,12.08
1643370087325,6437.1030374,12.08
1643370087325,6437.1030971,12.08
1643370087325,6437.103101,12.08
1643370087325,6437.1031033,12.08
1643370087325,6437.1031337,12.08
1643370087325,6437.1031359,12.08
1643370087325,6437.1031378,12.08
1643370087325,6437.1031397,12.06
1643370087350,6437.2602923,12.06
1643370087350,6437.2606952,12.06
1643370087350,6437.2607055,12.06
1643370087350,6437.2607086,12.06
1643370087350,6437.2607107,12.04
1643370087350,6437.2607128,12.04
1643370087350,6437.2607148,12.04
1643370087350,6437.2607166,12.04
1643370087350,6437.2607184,12.04
1643370087350,6437.2607204,12.04
1643370087375,6437.2607224,12.01
1643370087375,6437.2607241,12.01
1643370087576,6437.2607261,12.01
1643370087576,6437.2607279,12.01
1643370087576,6437.2607297,12.01
1643370087576,6437.413093,12.01
1643370087576,6437.4132417,12.01
1643370087576,6437.4132479,11.99
1643370087576,6437.4132516,11.99
1643370087576,6437.4132551,11.99
1643370087576,6437.4132588,11.99
1643370087576,6437.4133212,11.99
1643370087600,6437.4133262,11.96
1643370087600,6437.4133343,11.96
1643370087600,6437.4133723,11.96
1643370087600,6437.413378,11.96
1643370087600,6437.4133816,11.94
1643370087600,6437.4135,11.94
1643370087600,6437.4135028,11.94
1643370087600,6437.4135052,11.94
1643370087600,6437.5367594,11.94
1643370087600,6437.5370104,11.94
1643370087625,6437.5370149,11.94
1643370087625,6437.5370172,11.94
1643370087625,6437.5370192,11.91
1643370087625,6437.5370211,11.91
1643370087625,6437.5370232,11.91
1643370087625,6437.5370251,11.89
1643370087625,6437.5370271,11.89
1643370087625,6437.537029,11.89
1643370087625,6437.5370314,11.89
1643370087625,6437.5370336,11.89
1643370087649,6437.5370356,11.89
1643370087649,6437.5370376,11.89
1643370088051,6437.5370395,11.89
1643370088051,6437.7024424,11.89
1643370088051,6437.7026719,11.87
1643370088051,6437.702712,11.87
1643370088051,6437.7027952,11.87
1643370088051,6437.7027985,11.87
1643370088051,6437.7028006,11.87
1643370088051,6437.7028026,11.87
1643370088051,6437.7028046,11.84
1643370088051,6437.7028066,11.84
1643370088074,6437.7028086,11.84
1643370088074,6437.7028105,11.84
1643370088074,6437.7028123,11.82
1643370088074,6437.7028144,11.82
1643370088074,6437.7028162,11.82
1643370088074,6437.7028181,11.82
1643370088074,6437.8536028,11.82
1643370088074,6437.8536106,11.82
1643370088074,6437.8536146,11.79
1643370088074,6437.8536178,11.79
1643370088102,6437.8536209,11.79
1643370088102,6437.8536739,11.79
1643370088102,6437.8536796,11.79
1643370088102,6437.8536837,11.77
1643370088102,6437.8536874,11.77
1643370088102,6437.8538163,11.77
1643370088102,6437.8538199,11.74
1643370088102,6437.8538221,11.74
1643370088102,6437.8538241,11.74
1643370088102,6437.853826,11.74
1643370088126,6437.853828,11.72
1643370088126,6438.0036111,11.72
1643370088352,6438.0036183,11.72
1643370088352,6438.0036206,11.72
1643370088352,6438.0036228,11.72
1643370088352,6438.0036248,11.72
1643370088352,6438.0036271,11.69
1643370088352,6438.0036292,11.69
1643370088352,6438.0036312,11.69
1643370088352,6438.0037087,11.69
1643370088352,6438.0037123,11.69
1643370088352,6438.0037149,11.69
1643370088376,6438.0037173,11.67
1643370088376,6438.0037193,11.67
1643370088376,6438.0037214,11.67
1643370088376,6438.0037235,11.67
1643370088376,6438.1354384,11.65
1643370088376,6438.1359574,11.65
1643370088376,6438.135998,11.65
1643370088376,6438.1360017,11.62
1643370088376,6438.136004,11.62
1643370088376,6438.136006,11.62
1643370088400,6438.1360082,11.62
1643370088400,6438.1360101,11.62
1643370088400,6438.1360122,11.6
1643370088400,6438.1360142,11.6
1643370088400,6438.1360161,11.6
1643370088400,6438.1360182,11.6
1643370088400,6438.1360202,11.57
1643370088400,6438.1360222,11.57
1643370088400,6438.1360241,11.57
1643370088400,6438.2992842,11.57
1643370088426,6438.2992929,11.55
1643370088426,6438.2992964,11.55
1643370088650,6438.2994654,11.55
1643370088650,6438.2994712,11.55
1643370088650,6438.2994738,11.55
1643370088650,6438.2995221,11.52
1643370088650,6438.299547,11.52
1643370088650,6438.2995493,11.52
1643370088650,6438.2995513,11.52
1643370088650,6438.2995533,11.52
1643370088650,6438.2995552,11.5
1643370088650,6438.299557,11.5
1643370088676,6438.2995589,11.5
1643370088676,6438.2995608,11.5
1643370088676,6438.4528581,11.47
1643370088676,6438.4530216,11.47
1643370088676,6438.4530974,11.47
1643370088676,6438.4531014,11.47
1643370088676,6438.4531037,11.47
1643370088676,6438.4531065,11.47
1643370088676,6438.4531084,11.47
1643370088676,6438.4531105,11.47
1643370088701,6438.4531126,11.47
1643370088701,6438.4531145,11.47
1643370088701,6438.4531166,11.47
1643370088701,6438.4531186,11.47
1643370088701,6438.4531206,11.47
1643370088701,6438.4531226,11.47
1643370088701,6438.4532273,11.47
1643370088701,6438.603845,11.47
1643370088701,6438.6040045,11.47
1643370088701,6438.60401,11.47
1643370088726,6438.6040144,11.47
1643370088726,6438.6040167,11.47
1643370088975,6438.6040202,11.5
1643370088975,6438.6040223,11.5
1643370088975,6438.604051,11.5
1643370088975,6438.6040533,11.5
1643370088975,6438.6040557,11.5
1643370088975,6438.6040579,11.5
1643370088975,6438.60406,11.5
1643370088975,6438.6040619,11.52
1643370088975,6438.6040639,11.52
1643370088975,6438.6040659,11.52
1643370089000,6438.7607869,11.52
1643370089000,6438.7607948,11.52
1643370089000,6438.7610149,11.52
1643370089000,6438.7610192,11.52
1643370089000,6438.7610214,11.52
1643370089000,6438.7610234,11.55
1643370089000,6438.7610254,11.55
1643370089000,6438.7610273,11.55
1643370089000,6438.7610292,11.55
1643370089000,6438.7610311,11.55
1643370089025,6438.761033,11.57
1643370089025,6438.7610348,11.57
1643370089025,6438.7610366,11.6
1643370089025,6438.7610384,11.6
1643370089025,6438.7610402,11.6
1643370089025,6438.9216589,11.6
1643370089025,6438.9218957,11.62
1643370089025,6438.9219008,11.62
1643370089025,6438.9219044,11.62
1643370089025,6438.9219792,11.62
1643370089051,6438.9219815,11.62
1643370089051,6438.9219834,11.65
1643370089252,6438.9219853,11.65
1643370089252,6438.9219873,11.65
1643370089252,6438.9219891,11.67
1643370089252,6438.921991,11.67
1643370089252,6438.9219929,11.67
1643370089252,6438.9219948,11.69
1643370089252,6438.9219967,11.69
1643370089252,6438.9219985,11.69
1643370089252,6439.0524879,11.69
1643370089252,6439.0529187,11.72
1643370089276,6439.0529238,11.72
1643370089276,6439.0529273,11.72
1643370089276,6439.052998,11.74
1643370089276,6439.0530033,11.74
1643370089276,6439.0530066,11.74
1643370089276,6439.0531077,11.74
1643370089276,6439.0532139,11.77
1643370089276,6439.0532202,11.77
1643370089276,6439.0532227,11.77
1643370089276,6439.0532246,11.79
1643370089301,6439.0532267,11.79
1643370089301,6439.0532287,11.79
1643370089301,6439.0532306,11.79
1643370089301,6439.2067421,11.79
1643370089301,6439.20675,11.82
1643370089301,6439.2067807,11.82
1643370089301,6439.206802,11.82
1643370089301,6439.206945,11.84
1643370089301,6439.2069604,11.84
1643370089301,6439.2069667,11.87
1643370089325,6439.2069748,11.87
1643370089325,6439.2074524,11.87
1643370089552,6439.2074629,11.87
1643370089552,6439.2074704,11.89
1643370089552,6439.2074734,11.89
1643370089552,6439.2074755,11.89
1643370089552,6439.2074776,11.89
1643370089552,6439.2074796,11.89
1643370089552,6439.3486363,11.91
1643370089552,6439.3486428,11.91
1643370089552,6439.3486452,11.91
1643370089552,6439.3486473,11.94
1643370089575,6439.3486493,11.94
1643370089575,6439.3486513,11.94
1643370089575,6439.348654,11.94
1643370089575,6439.3486562,11.94
1643370089575,6439.3486582,11.94
1643370089575,6439.3486603,11.96
1643370089575,6439.3486625,11.96
1643370089575,6439.3486644,11.96
1643370089575,6439.3486665,11.99
1643370089575,6439.3486684,11.99
1643370089601,6439.3486704,11.99
1643370089601,6439.5033944,11.99
1643370089601,6439.503401,11.99
1643370089601,6439.5034034,11.99
1643370089601,6439.5034054,11.99
1643370089601,6439.5034075,12.01
1643370089601,6439.5034094,12.01
1643370089601,6439.5034115,12.01
1643370089601,6439.5034134,12.01
1643370089601,6439.5034153,12.01
1643370089625,6439.5034173,12.01
1643370089625,6439.5034192,12.01
1643370089851,6439.5034211,12.04
1643370089851,6439.503423,12.04
1643370089851,6439.503425,12.04
1643370089851,6439.5034269,12.04
1643370089851,6439.6608899,12.04
1643370089851,6439.6608961,12.04
1643370089851,6439.6608984,12.04
1643370089851,6439.6609005,12.04
1643370089851,6439.6609025,12.06
1643370089851,6439.6609046,12.06
1643370089876,6439.6609066,12.06
1643370089876,6439.6609084,12.06
1643370089876,6439.6609103,12.06
1643370089876,6439.6609122,12.06
1643370089876,6439.6609141,12.06
1643370089876,6439.660916,12.06
1643370089876,6439.6609179,12.06
1643370089876,6439.6609198,12.06
1643370089876,6439.6609216,12.06
1643370089876,6439.8095433,12.06
1643370089900,6439.809552,12.06
1643370089900,6439.8095569,12.06
1643370089900,6439.8095591,12.06
1643370089900,6439.8100012,12.06
1643370089900,6439.8100073,12.06
1643370089900,6439.8100341,12.06
1643370089900,6439.8100538,12.06
1643370089900,6439.8100802,12.06
1643370089900,6439.8102814,12.06
1643370089900,6439.8102866,12.06
1643370089925,6439.8102903,12.06
1643370089925,6439.810294,12.06
1643370090127,6439.8102976,12.06
1643370090127,6439.8103236,12.06
1643370090127,6439.9757671,12.06
1643370090127,6439.9757922,12.06
1643370090127,6439.9767685,12.06
1643370090127,6439.9767969,12.06
1643370090127,6439.976805,12.06
1643370090127,6439.9768075,12.06
1643370090127,6439.9768098,12.06
1643370090127,6439.9768118,12.06
1643370090151,6439.976913,12.04
1643370090151,6439.9769599,12.06
1643370090151,6439.9769636,12.04
1643370090151,6439.9769663,12.04
1643370090151,6439.9769686,12.04
1643370090151,6439.9769706,12.04
