unixTime,lslTime,ECG
1643371113784,7463.6419834,95
1643371113784,7463.6419862,40
1643371113784,7463.641989,23
1643371113784,7463.6419918,4
1643371113809,7463.6419946,28
1643371113809,7463.6419974,92
1643371113809,7463.6420002,106
1643371113809,7463.642003,83
1643371113809,7463.6420057,68
1643371113809,7463.6420085,73
1643371113809,7463.6420117,66
1643371113809,7463.6420145,64
1643371113809,7463.6420173,142
1643371113809,7463.6420201,204
1643371113834,7463.6420229,144
1643371113834,7463.6420257,99
1643371113834,7463.6420286,142
1643371113834,7463.6420314,147
1643371113834,7463.6420342,125
1643371113834,7463.642037,204
1643371113834,7463.6420398,263
1643371113834,7463.6420427,171
1643371113834,7463.6420454,97
1643371113834,7463.6420482,133
1643371113859,7463.6420774,128
1643371113859,7463.642081,42
1643371113859,7463.6420838,-14
1643371113859,7463.6420866,-52
1643371114185,7463.6420894,-83
1643371114185,7463.6420923,-59
1643371114185,7463.6420963,-52
1643371114185,7463.6420993,-71
1643371114185,7463.6421021,-45
1643371114185,7463.6421049,-57
1643371114185,7463.6421077,-80
1643371114185,7463.6421106,-28
1643371114185,7463.6421136,14
1643371114185,7463.6421336,-16
1643371114211,7463.6421368,-49
1643371114211,7463.6421397,-42
1643371114211,7463.6421424,2
1643371114211,7463.6421451,57
1643371114211,7463.6421478,33
1643371114211,7463.6421505,-47
1643371114211,7464.1465134,-47
1643371114211,7464.1465264,0
1643371114211,7464.1465299,-14
1643371114211,7464.1465331,-64
1643371114234,7464.1465371,-59
1643371114234,7464.1465402,4
1643371114234,7464.1465432,57
1643371114234,7464.1465462,38
1643371114234,7464.1465493,-7
1643371114234,7464.1465523,-28
1643371114234,7464.1465553,-30
1643371114234,7464.1465583,-30
1643371114234,7464.1465613,-35
1643371114234,7464.1465746,-42
1643371114260,7464.1465807,-47
1643371114260,7464.1465862,-33
1643371114260,7464.1466022,-23
1643371114260,7464.14662,-28
1643371114260,7464.146627,-40
1643371114260,7464.1466338,9
1643371114260,7464.146638,273
1643371114260,7464.1466411,686
1643371114260,7464.1466442,781
1643371114260,7464.1466473,90
1643371114285,7464.1466516,-788
1643371114285,7464.1466547,-701
1643371114285,7464.1466609,-121
1643371114285,7464.146664,-16
1643371114285,7464.1466668,-61
1643371114285,7464.1466697,23
1643371114285,7464.1466728,11
1643371114285,7464.1466758,-26
1643371114285,7464.1466804,16
1643371114285,7464.1466835,49
1643371114311,7464.1466873,64
1643371114311,7464.1466904,57
1643371114311,7464.1466934,14
1643371114311,7464.1466964,28
1643371114311,7464.1466995,95
1643371114311,7464.1467025,83
1643371114311,7464.1467065,2
1643371114311,7464.1467096,0
1643371114311,7464.1467147,80
1643371114311,7464.1467189,104
1643371114335,7464.1467435,90
1643371114335,7464.1467602,128
1643371114335,7464.1467665,144
1643371114335,7464.1467699,109
1643371114335,7464.1467742,97
1643371114335,7464.1467774,140
1643371114335,7464.1467822,190
1643371114335,7464.146787,201
1643371114335,7464.1467912,185
1643371114335,7464.1467943,175
1643371114359,7464.1467974,154
1643371114359,7464.1468004,123
1643371114359,7464.1468034,123
1643371114359,7464.1468064,111
1643371114764,7464.1468093,76
1643371114764,7464.1468123,49
1643371114764,7464.1468152,-2
1643371114764,7464.1468181,-64
1643371114764,7464.1468209,-68
1643371114764,7464.1468238,-28
1643371114764,7464.1468266,-4
1643371114764,7464.1468294,-23
1643371114764,7464.1468322,-21
1643371114764,7464.1468351,2
1643371114786,7464.1468379,-2
1643371114786,7464.1468408,-4
1643371114786,7464.1468436,-9
1643371114786,7464.1468465,-33
1643371114786,7464.1468493,-38
1643371114786,7464.6965577,-7
1643371114786,7464.6965708,26
1643371114786,7464.6965755,21
1643371114786,7464.6965806,-9
1643371114786,7464.6965854,-16
1643371114808,7464.6965903,21
1643371114808,7464.6965946,40
1643371114808,7464.6965994,-23
1643371114808,7464.6966023,-83
1643371114808,7464.6966052,-80
1643371114808,7464.6966081,-38
1643371114808,7464.696611,30
1643371114808,7464.696614,19
1643371114808,7464.6966169,-61
1643371114808,7464.6966197,-73
1643371114834,7464.6966226,-71
1643371114834,7464.6966254,-68
1643371114834,7464.6966283,2
1643371114834,7464.6966312,14
1643371114834,7464.696634,-68
1643371114834,7464.6966369,-71
1643371114834,7464.6966398,-16
1643371114834,7464.6966427,-21
1643371114834,7464.6966456,-45
1643371114834,7464.6966485,-30
1643371114858,7464.6966514,-30
1643371114858,7464.6966542,-78
1643371114858,7464.696657,4
1643371114858,7464.6966599,377
1643371114858,7464.6966627,812
1643371114858,7464.6966657,765
1643371114858,7464.6966686,-114
1643371114858,7464.6966715,-922
1643371114858,7464.6966743,-636
1643371114858,7464.6966772,-102
1643371114884,7464.69668,-80
1643371114884,7464.6966828,-71
1643371114884,7464.6966857,45
1643371114884,7464.6966885,26
1643371114884,7464.6966914,-11
1643371114884,7464.6966942,11
1643371114884,7464.6966972,19
1643371114884,7464.6967,38
1643371114884,7464.6967028,106
1643371114884,7464.6967079,106
1643371114909,7464.6967107,19
1643371114909,7464.6967135,-11
1643371114909,7464.6967164,42
1643371114909,7464.6967192,71
1643371114909,7464.696722,78
1643371114909,7464.696727,92
1643371114909,7464.6967298,76
1643371114909,7464.6967327,66
1643371114909,7464.6967355,123
1643371114909,7464.6967384,182
1643371114933,7464.6967412,152
1643371114933,7464.696744,78
1643371114933,7464.6967468,66
1643371114933,7464.6967497,137
1643371115434,7464.6967526,190
1643371115434,7464.6967554,171
1643371115434,7464.6967582,178
1643371115434,7464.6967609,225
1643371115434,7464.6967636,218
1643371115434,7464.6967664,118
1643371115434,7464.696769,9
1643371115434,7464.6967717,-7
1643371115434,7464.6967744,4
1643371115434,7464.6967772,-23
1643371115461,7464.6967799,-42
1643371115461,7464.6967826,-28
1643371115461,7464.6967852,-28
1643371115461,7464.696788,-61
1643371115461,7465.3950792,-90
1643371115461,7465.3950926,-114
1643371115461,7465.3950984,-111
1643371115461,7465.3951037,-54
1643371115461,7465.395107,2
1643371115461,7465.3951116,-21
1643371115484,7465.3951146,-92
1643371115484,7465.3951176,-121
1643371115484,7465.3951205,-80
1643371115484,7465.3951238,-61
1643371115484,7465.3951284,-97
1643371115484,7465.3951314,-97
1643371115484,7465.3951367,-47
1643371115484,7465.3951396,-38
1643371115484,7465.3951425,-78
1643371115484,7465.3951455,-87
1643371115508,7465.3951484,-49
1643371115508,7465.3951514,-40
1643371115508,7465.3951543,-80
1643371115508,7465.3951572,-109
1643371115508,7465.3951602,-87
1643371115508,7465.3951634,-40
1643371115508,7465.3951683,26
1643371115508,7465.3951714,33
1643371115508,7465.3951754,-66
1643371115508,7465.3951791,-123
1643371115534,7465.3951821,-78
1643371115534,7465.3951851,-45
1643371115534,7465.395188,-49
1643371115534,7465.3951921,-59
1643371115534,7465.3951965,-73
1643371115534,7465.3951995,-85
1643371115534,7465.3952024,26
1643371115534,7465.3952054,399
1643371115534,7465.3952083,853
1643371115534,7465.3952113,698
1643371115559,7465.3952153,-356
1643371115559,7465.3952182,-1017
1643371115559,7465.3952211,-501
1643371115559,7465.395224,-92
1643371115559,7465.395227,-204
1643371115559,7465.3952299,-92
1643371115559,7465.3952329,87
1643371115559,7465.3952369,47
1643371115559,7465.3952402,35
1643371115559,7465.3952452,111
1643371115583,7465.3952497,83
1643371115583,7465.3952546,-11
1643371115583,7465.3952574,-40
1643371115583,7465.3952618,-7
1643371115583,7465.3952648,45
1643371115583,7465.3952688,64
1643371115583,7465.3952718,42
1643371115583,7465.3952757,45
1643371115583,7465.3952786,59
1643371115583,7465.3952815,66
1643371115608,7465.3952845,90
1643371115608,7465.3952874,104
1643371115608,7465.3952903,97
1643371115608,7465.3952933,106
1643371115958,7465.395327,144
1643371115958,7465.3953301,178
1643371115958,7465.3953329,192
1643371115958,7465.3953357,182
1643371115958,7465.3953386,182
1643371115958,7465.3953414,204
1643371115958,7465.3953442,187
1643371115958,7465.395347,156
1643371115958,7465.3953498,159
1643371115958,7465.3953528,144
1643371115984,7465.3953556,95
1643371115984,7465.3953585,16
1643371115984,7465.3953613,-33
1643371115984,7465.8967061,-16
1643371115984,7465.8967174,-45
1643371115984,7465.8967209,-95
1643371115984,7465.8967239,-42
1643371115984,7465.8967268,-9
1643371115984,7465.8967297,-78
1643371115984,7465.8967326,-106
1643371116008,7465.8967354,-66
1643371116008,7465.8967383,-59
1643371116008,7465.8967411,-78
1643371116008,7465.896744,-68
1643371116008,7465.8967468,-66
1643371116008,7465.8967497,-66
1643371116008,7465.8967525,-59
1643371116008,7465.8967555,-38
1643371116008,7465.8967584,9
1643371116008,7465.8967614,30
1643371116034,7465.8967642,-52
1643371116034,7465.8967671,-104
1643371116034,7465.89677,-40
1643371116034,7465.8967729,-42
1643371116034,7465.8967758,-97
1643371116034,7465.8967787,-40
1643371116034,7465.8967815,16
1643371116034,7465.8967844,-9
1643371116034,7465.8967872,21
1643371116034,7465.8967901,71
1643371116059,7465.896793,11
1643371116059,7465.8967958,-61
1643371116059,7465.8967987,-42
1643371116059,7465.8968017,-2
1643371116059,7465.8968046,-26
1643371116059,7465.8968074,-64
1643371116059,7465.8968102,-23
1643371116059,7465.8968131,35
1643371116059,7465.896816,-16
1643371116059,7465.8968189,-99
1643371116084,7465.8968219,102
1643371116084,7465.8968248,674
1643371116084,7465.8968277,1066
1643371116084,7465.8968305,541
1643371116084,7465.8968334,-589
1643371116084,7465.8968364,-888
1643371116084,7465.8968393,-304
1643371116084,7465.8968422,-57
1643371116084,7465.8968451,-104
1643371116084,7465.896848,40
1643371116109,7465.8968509,128
1643371116109,7465.8968538,85
1643371116109,7465.8968567,54
1643371116109,7465.8968596,0
1643371116109,7465.8968625,-42
1643371116109,7465.8968654,28
1643371116109,7465.8968682,118
1643371116109,7465.8968712,114
1643371116109,7465.896874,109
1643371116109,7465.8968768,59
1643371116134,7465.8968797,-54
1643371116134,7465.8968825,-19
1643371116134,7465.8968855,104
1643371116134,7465.8968885,118
1643371116586,7465.8968913,121
1643371116586,7465.8968941,147
1643371116586,7465.896897,144
1643371116586,7465.8968997,121
1643371116586,7465.8969024,97
1643371116586,7465.8969051,109
1643371116586,7465.8969078,154
1643371116586,7465.8969105,199
1643371116586,7465.8969132,199
1643371116586,7465.896916,166
1643371116609,7465.8969187,175
1643371116609,7465.8969214,213
1643371116609,7466.5440996,225
1643371116609,7466.544127,180
1643371116609,7466.5441311,61
1643371116609,7466.5441342,-19
1643371116609,7466.544137,4
1643371116609,7466.54414,11
1643371116609,7466.5441428,-33
1643371116609,7466.5441457,-73
1643371116635,7466.5441488,-90
1643371116635,7466.5441516,-40
1643371116635,7466.5441546,9
1643371116635,7466.5441575,2
1643371116635,7466.5441603,11
1643371116635,7466.5441958,30
1643371116635,7466.5442011,-9
1643371116635,7466.5442042,-66
1643371116635,7466.544207,-87
1643371116635,7466.5442098,-85
1643371116659,7466.5442609,-61
1643371116659,7466.544267,-38
1643371116659,7466.5442699,-9
1643371116659,7466.5442728,16
1643371116659,7466.5442755,-7
1643371116659,7466.5442783,-49
1643371116659,7466.5442811,-59
1643371116659,7466.5442839,-49
1643371116659,7466.5442867,-54
1643371116659,7466.5442895,-49
1643371116684,7466.5442922,-33
1643371116684,7466.5442949,-11
1643371116684,7466.5442977,-2
1643371116684,7466.5443005,-9
1643371116684,7466.5443032,14
1643371116684,7466.544306,4
1643371116684,7466.5443088,-59
1643371116684,7466.5443116,-47
1643371116684,7466.5443144,14
1643371116684,7466.5443171,2
1643371116709,7466.5443199,-9
1643371116709,7466.5443227,11
1643371116709,7466.5443259,-16
1643371116709,7466.5443287,-92
1643371116709,7466.5443314,-38
1643371116709,7466.5443342,349
1643371116709,7466.544337,853
1643371116709,7466.5443399,826
1643371116709,7466.5443427,-73
1643371116709,7466.5443455,-912
1643371116734,7466.5443483,-651
1643371116734,7466.5443512,-97
1643371116734,7466.5443559,-73
1643371116734,7466.544359,-95
1643371116734,7466.544362,21
1643371116734,7466.544365,30
1643371116734,7466.5443681,-7
1643371116734,7466.5443712,14
1643371116734,7466.5443743,52
1643371116734,7466.544381,78
1643371116761,7466.5444095,80
1643371116761,7466.5444133,78
1643371116761,7466.5444163,66
1643371116761,7466.5444191,47
1643371117084,7466.5444218,30
1643371117084,7466.5444246,33
1643371117084,7466.5444275,87
1643371117084,7466.5444303,149
1643371117084,7466.5444331,147
1643371117084,7466.5444359,128
1643371117084,7466.5444387,118
1643371117084,7466.5444415,121
1643371117084,7466.5444445,142
1643371117084,7466.5444472,161
1643371117110,7466.5444501,161
1643371117110,7467.041402,175
1643371117110,7467.0414201,216
1643371117110,7467.0414265,230
1643371117110,7467.04143,220
1643371117110,7467.0414351,218
1643371117110,7467.0414382,194
1643371117110,7467.0414429,123
1643371117110,7467.041446,83
1643371117110,7467.0414506,106
1643371117135,7467.0414537,90
1643371117135,7467.0414567,30
1643371117135,7467.0414597,21
1643371117135,7467.0414628,19
1643371117135,7467.0414658,4
1643371117135,7467.0414707,4
1643371117135,7467.0414738,-4
1643371117135,7467.0415061,-23
1643371117135,7467.0415148,-45
1643371117135,7467.0415501,-23
1643371117159,7467.0415535,59
1643371117159,7467.0415584,87
1643371117159,7467.0415612,19
1643371117159,7467.0415642,-33
1643371117159,7467.041567,-16
1643371117159,7467.0415699,40
1643371117159,7467.0415728,80
1643371117159,7467.0415756,61
1643371117159,7467.0415784,9
1643371117159,7467.0415812,-19
1643371117185,7467.041584,-19
1643371117185,7467.0415868,-23
1643371117185,7467.0415896,-33
1643371117185,7467.0415925,-2
1643371117185,7467.0415954,26
1643371117185,7467.0415983,-7
1643371117185,7467.0416012,-33
1643371117185,7467.041604,-4
1643371117185,7467.0416069,9
1643371117185,7467.0416098,-11
1643371117209,7467.0416127,2
1643371117209,7467.0416156,33
1643371117209,7467.0416186,-23
1643371117209,7467.0416214,-116
1643371117209,7467.0416241,-99
1643371117209,7467.041627,-33
1643371117209,7467.0416302,-21
1643371117209,7467.0416342,-7
1643371117209,7467.0416371,52
1643371117209,7467.04164,330
1643371117234,7467.0416429,805
1643371117234,7467.0416458,883
1643371117234,7467.0416486,26
1643371117234,7467.0416515,-943
1643371117234,7467.0416544,-784
1643371117234,7467.0416573,-178
1643371117234,7467.0416602,-114
1643371117234,7467.0416631,-147
1643371117234,7467.0416659,2
1643371117234,7467.0416687,42
1643371117260,7467.0416716,-47
1643371117260,7467.0416745,-47
1643371117260,7467.0416775,30
1643371117260,7467.0416803,40
1643371117535,7467.0416831,4
1643371117535,7467.041686,11
1643371117535,7467.0416886,38
1643371117535,7467.0416913,35
1643371117535,7467.041694,40
1643371117535,7467.0416967,76
1643371117535,7467.0416993,85
1643371117535,7467.041702,73
1643371117535,7467.0417047,99
1643371117535,7467.0417074,118
1643371117560,7467.4974162,116
1643371117560,7467.4974298,144
1643371117560,7467.4974354,161
1643371117560,7467.4974385,123
1643371117560,7467.4974414,125
1643371117560,7467.4974443,197
1643371117560,7467.4974472,237
1643371117560,7467.4974518,190
1643371117560,7467.4974557,121
1643371117560,7467.4974587,123
1643371117585,7467.4974619,161
1643371117585,7467.4974648,125
1643371117585,7467.4974676,30
1643371117585,7467.4974705,-26
1643371117585,7467.4974734,-28
1643371117585,7467.4974763,-16
1643371117585,7467.4974821,-49
1643371117585,7467.4974873,-123
1643371117585,7467.4974904,-121
1643371117585,7467.4974954,-57
1643371117611,7467.4974984,-73
1643371117611,7467.4975014,-125
1643371117611,7467.4975042,-114
1643371117611,7467.4975072,-104
1643371117611,7467.4975102,-116
1643371117611,7467.4975132,-85
1643371117611,7467.4975162,-28
1643371117611,7467.4975192,-4
1643371117611,7467.4975222,-21
1643371117611,7467.4975251,-54
1643371117636,7467.4975282,-73
1643371117636,7467.4975313,-42
1643371117636,7467.4975343,-23
