unixTime,lslTime,ECG
1643370704646,7053.9886696,152
1643370704646,7053.9886725,149
1643370704690,7053.9886753,156
1643370704690,7053.9886782,187
1643370704690,7053.9886812,206
1643370704690,7053.9886841,192
1643370704690,7053.9886869,206
1643370704690,7053.9886898,316
1643370704690,7053.9886928,389
1643370704690,7053.9886957,280
1643370704690,7053.9886986,152
1643370704690,7053.9887014,149
1643370704722,7053.9887042,109
1643370704722,7053.9887071,-16
1643370704722,7053.9887099,-97
1643370704722,7053.9887129,-97
1643370704722,7053.9887158,-40
1643370704722,7053.9887187,9
1643370704722,7053.9887216,-7
1643370704722,7054.439195,-28
1643370704722,7054.4392075,-2
1643370704722,7054.4392111,30
1643370704759,7054.439216,14
1643370704759,7054.439221,-59
1643370704759,7054.4392258,-125
1643370704759,7054.4392286,-111
1643370705091,7054.4392316,-47
1643370705091,7054.4392344,-26
1643370705091,7054.4392372,-23
1643370705091,7054.43924,7
1643370705091,7054.4392428,-4
1643370705091,7054.4392455,-49
1643370705091,7054.4392482,-54
1643370705091,7054.4392509,-64
1643370705091,7054.4392536,-23
1643370705091,7054.4392564,66
1643370705128,7054.4392591,19
1643370705128,7054.4392618,-135
1643370705128,7054.4392646,-133
1643370705128,7054.4392673,-14
1643370705128,7054.43927,-11
1643370705128,7054.4392728,-80
1643370705128,7054.4392755,-47
1643370705128,7054.4392783,71
1643370705128,7054.4392811,92
1643370705128,7054.439284,-2
1643370705168,7054.4392869,-54
1643370705168,7054.4392896,-30
1643370705168,7054.4392927,-4
1643370705168,7054.4392955,-33
1643370705168,7054.4392984,-64
1643370705168,7054.4393012,21
1643370705168,7054.4393041,121
1643370705168,7054.439307,104
1643370705168,7054.4393099,33
1643370705168,7054.4393128,-64
1643370705208,7054.4393158,-66
1643370705208,7054.4393187,337
1643370705208,7054.4393216,929
1643370705208,7054.4393245,936
1643370705208,7054.4393274,49
1643370705208,7054.4393302,-836
1643370705208,7054.4393331,-705
1643370705208,7054.439336,-173
1643370705208,7054.439339,-76
1643370705208,7054.4393418,-35
1643370705249,7054.4393447,80
1643370705249,7054.4393476,-2
1643370705249,7054.4393504,-49
1643370705249,7054.4393532,19
1643370705249,7054.439356,-38
1643370705249,7054.4393589,-57
1643370705249,7054.4393617,68
1643370705249,7054.4393647,109
1643370705249,7054.4393676,49
1643370705249,7054.4393704,61
1643370705287,7054.4393733,106
1643370705287,7054.4393761,80
1643370705287,7054.439379,52
1643370705287,7054.4393819,47
1643370705287,7054.4393847,23
1643370705287,7054.4393876,64
1643370705287,7054.4393904,192
1643370705287,7054.4393933,235
1643370705287,7054.4393962,144
1643370705287,7054.4393991,118
1643370705328,7054.439402,149
1643370705328,7054.4394049,135
1643370705328,7054.4394079,128
1643370705328,7054.4394108,149
1643370705328,7054.4394137,192
1643370705328,7054.4394166,275
1643370705328,7055.041284,377
1643370705328,7055.0414648,354
1643370705328,7055.0414788,166
1643370705328,7055.0414829,0
1643370705369,7055.0414859,-59
1643370705369,7055.0414886,-57
1643370705369,7055.0414913,-76
1643370705369,7055.041494,-125
1643370705587,7055.0414967,-133
1643370705587,7055.0414994,-95
1643370705587,7055.0415021,-66
1643370705587,7055.0415048,-104
1643370705587,7055.0415075,-163
1643370705587,7055.0415101,-142
1643370705587,7055.0415128,-83
1643370705587,7055.0415155,-87
1643370705587,7055.0415182,-121
1643370705587,7055.0415209,-95
1643370705625,7055.0415236,-26
1643370705625,7055.0415263,0
1643370705625,7055.041529,-52
1643370705625,7055.0415316,-104
1643370705625,7055.0415343,-64
1643370705625,7055.041537,28
1643370705625,7055.0415397,38
1643370705625,7055.0415423,-49
1643370705625,7055.0415451,-64
1643370705625,7055.0415478,23
1643370705663,7055.0415505,-2
1643370705663,7055.041567,-99
1643370705663,7055.0416118,-61
1643370705663,7055.041642,-23
1643370705663,7055.0416477,-92
1643370705663,7055.0416507,-49
1643370705663,7055.0416535,83
1643370705663,7055.0416562,40
1643370705663,7055.0416589,-87
1643370705663,7055.0416615,-80
1643370705702,7055.0416642,-4
1643370705702,7055.0416668,7
1643370705702,7055.0416695,-21
1643370705702,7055.0416722,-19
1643370705702,7055.0416749,-4
1643370705702,7055.0416954,-11
1643370705702,7055.0417134,-2
1643370705702,7055.0417176,49
1643370705702,7055.0417205,90
1643370705702,7055.0417252,73
1643370705739,7055.0417282,-28
1643370705739,7055.041731,-85
1643370705739,7055.0417338,218
1643370705739,7055.0417367,810
1643370705739,7055.0417395,1028
1643370705739,7055.0417423,323
1643370705739,7055.0417452,-681
1643370705739,7055.0417499,-774
1643370705739,7055.0417815,-211
1643370705739,7055.0417867,2
1643370705780,7055.0417897,-92
1643370705780,7055.0417926,-57
1643370705780,7055.0417954,121
1643370705780,7055.0417982,182
1643370705780,7055.041801,23
1643370705780,7055.0418048,-71
1643370705780,7055.0418078,33
1643370705780,7055.0418106,59
1643370705780,7055.0418135,-68
1643370705780,7055.0418164,-92
1643370705820,7055.0418193,40
1643370705820,7055.0418223,80
1643370705820,7055.0418258,16
1643370705820,7055.0418287,38
1643370705820,7055.0418316,109
1643370705820,7055.5443398,97
1643370705820,7055.5443529,68
1643370705820,7055.5443581,116
1643370705820,7055.5443631,166
1643370705820,7055.5443659,171
1643370705857,7055.5443688,190
1643370705857,7055.5443747,182
1643370705857,7055.5443794,116
1643370705857,7055.5443822,111
1643370706262,7055.5443848,180
1643370706262,7055.5443875,197
1643370706262,7055.5443903,182
1643370706262,7055.5443931,192
1643370706262,7055.5443958,190
1643370706262,7055.5443986,166
1643370706262,7055.5444012,142
1643370706262,7055.5444039,49
1643370706262,7055.5444067,-54
1643370706262,7055.5444095,-61
1643370706305,7055.5444122,-68
1643370706305,7055.5444149,-137
1643370706305,7055.5444175,-142
1643370706305,7055.5444202,-78
1643370706305,7055.5444229,-42
1643370706305,7055.5444255,-68
1643370706305,7055.5444282,-121
1643370706305,7055.5444311,-128
1643370706305,7055.5444339,-66
1643370706305,7055.5444366,-9
1643370706347,7055.5444393,7
1643370706347,7055.5444419,66
1643370706347,7055.5444446,78
1643370706347,7055.5444472,-95
1643370706347,7055.5444499,-194
1643370706347,7055.5444526,-54
1643370706347,7055.5444553,11
1643370706347,7055.5444581,-116
1643370706347,7055.5444607,-171
1643370706347,7055.5444635,-73
1643370706389,7055.5444661,35
1643370706389,7055.5444689,45
1643370706389,7055.5444725,-26
1643370706389,7055.5444754,-40
1643370706389,7055.5444783,23
1643370706389,7055.5444811,54
1643370706389,7055.544484,14
1643370706389,7055.5444868,-30
1643370706389,7055.5448832,-7
1643370706389,7055.5448904,87
1643370706430,7055.5448938,130
1643370706430,7055.5448966,104
1643370706430,7055.5448993,87
1643370706430,7055.544902,30
1643370706430,7055.5449048,-38
1643370706430,7055.5449075,33
1643370706430,7055.5449102,121
1643370706430,7055.5449129,14
1643370706430,7055.544916,-147
1643370706430,7055.5449187,-125
1643370706471,7055.5449213,21
1643370706471,7055.544924,49
1643370706471,7055.5449267,30
1643370706471,7055.5449294,335
1643370706471,7055.5449321,815
1643370706471,7055.5449348,843
1643370706471,7055.5449375,140
1643370706471,7055.5449403,-627
1643370706471,7055.544943,-586
1643370706471,7055.5449457,-206
1643370706507,7055.5449486,-118
1643370706507,7055.5449514,26
1643370706507,7055.5449541,240
1643370706507,7055.5449568,209
1643370706507,7056.1906007,61
1643370706507,7056.1906117,21
1643370706507,7056.190615,40
1643370706507,7056.1906179,33
1643370706507,7056.1906208,64
1643370706507,7056.1906237,102
1643370706546,7056.1906266,42
1643370706546,7056.1906295,33
1643370706546,7056.1906324,168
1643370706546,7056.1906353,240
1643370706842,7056.1906382,123
1643370706842,7056.1906412,-23
1643370706842,7056.1906443,-52
1643370706842,7056.1906471,38
1643370706842,7056.1906499,137
1643370706842,7056.1906527,152
1643370706842,7056.1906555,154
1643370706842,7056.1906582,166
1643370706842,7056.190661,154
1643370706842,7056.1906637,201
1643370706879,7056.1906666,297
1643370706879,7056.1906693,306
1643370706879,7056.1906721,263
1643370706879,7056.1906749,237
1643370706879,7056.1906776,166
1643370706879,7056.1906804,90
1643370706879,7056.1906832,97
1643370706879,7056.1906859,125
1643370706879,7056.1906886,102
1643370706879,7056.1906913,45
1643370706917,7056.1906941,-30
1643370706917,7056.1906969,-73
1643370706917,7056.1906996,-21
1643370706917,7056.1907024,21
1643370706917,7056.1907051,-26
1643370706917,7056.1907079,-30
1643370706917,7056.1907106,59
1643370706917,7056.1907137,92
1643370706917,7056.1907164,30
1643370706917,7056.1907192,-7
1643370706954,7056.1907219,-7
1643370706954,7056.1907247,-30
1643370706954,7056.1907281,-76
1643370706954,7056.1907308,-80
1643370706954,7056.1907335,-73
1643370706954,7056.1907363,-90
1643370706954,7056.190739,-54
1643370706954,7056.1907417,42
1643370706954,7056.1907448,102
1643370706954,7056.1907476,54
1643370706996,7056.1907503,-76
1643370706996,7056.190753,-152
1643370706996,7056.1907558,-92
1643370706996,7056.1907585,-49
1643370706996,7056.1907613,-40
1643370706996,7056.190764,30
1643370706996,7056.1907668,85
1643370706996,7056.1907696,80
1643370706996,7056.1907729,59
1643370706996,7056.1907757,-47
1643370707029,7056.1907785,-149
1643370707029,7056.1907813,-104
1643370707029,7056.190784,11
1643370707029,7056.1907868,78
1643370707029,7056.1907895,64
1643370707029,7056.1907923,40
1643370707029,7056.190795,49
1643370707029,7056.1907978,33
1643370707029,7056.1908006,0
1643370707029,7056.1908034,-33
1643370707068,7056.1908061,-76
1643370707068,7056.1908089,-49
1643370707068,7056.1908117,125
1643370707068,7056.7935729,503
1643370707068,7056.7935858,907
1643370707068,7056.7935902,760
1643370707068,7056.7935955,-175
1643370707068,7056.7935986,-883
1643370707068,7056.7936026,-558
1643370707068,7056.7936056,-104
1643370707106,7056.7936086,-106
1643370707106,7056.7936135,-64
1643370707106,7056.7936165,23
1643370707106,7056.7936195,-14
1643370707403,7056.7936225,30
1643370707403,7056.7936256,97
1643370707403,7056.7936284,38
1643370707403,7056.7936312,-19
1643370707403,7056.7936341,35
1643370707403,7056.7936369,121
1643370707403,7056.7936397,102
1643370707403,7056.7936426,0
1643370707403,7056.7936454,-28
1643370707403,7056.7936483,28
1643370707439,7056.7936511,49
1643370707439,7056.793654,-4
1643370707439,7056.7936569,-47
1643370707439,7056.7936597,-23
1643370707439,7056.7936626,45
1643370707439,7056.7936654,133
1643370707439,7056.7936683,182
1643370707439,7056.7936711,161
1643370707439,7056.7936739,152
1643370707439,7056.7936767,182
1643370707471,7056.7936795,182
1643370707471,7056.7936823,149
1643370707471,7056.7936852,152
1643370707471,7056.7936879,182
1643370707471,7056.7936908,159
1643370707471,7056.7936936,95
1643370707471,7056.7936964,111
1643370707471,7056.7936992,154
1643370707471,7056.7937024,95
1643370707471,7056.7937052,9
1643370707503,7056.793708,-33
1643370707503,7056.7937108,-61
1643370707503,7056.7937136,-83
1643370707503,7056.7937165,-128
1643370707503,7056.7937194,-187
1643370707503,7056.7937223,-187
1643370707503,7056.7937251,-92
1643370707503,7056.793728,-9
1643370707503,7056.7937309,-40
1643370707503,7056.7937338,-99
1643370707537,7056.7937367,-83
1643370707537,7056.7937396,-23
1643370707537,7056.7937425,-14
1643370707537,7056.7937454,-66
1643370707537,7056.7937483,-125
1643370707537,7056.7937512,-133
1643370707537,7056.793754,-61
1643370707537,7056.7937577,4
1643370707537,7056.7937608,-19
1643370707537,7056.7937637,-45
1643370707573,7056.7937667,-28
1643370707573,7056.7937697,-47
1643370707573,7056.7937748,-95
1643370707573,7056.7937778,-106
1643370707573,7056.793781,-61
1643370707573,7056.7937858,-11
1643370707573,7056.7937888,16
1643370707573,7056.7937928,40
1643370707573,7056.7937976,26
1643370707573,7056.7938006,-38
1643370707610,7056.7938036,-97
1643370707610,7056.7938066,-64
1643370707610,7057.3386208,26
1643370707610,7057.3386325,23
1643370707610,7057.338636,-30
1643370707610,7057.338639,-21
1643370707610,7057.338642,-19
1643370707610,7057.3386449,-59
1643370707610,7057.3386476,-66
1643370707610,7057.3386505,95
1643370707646,7057.3386533,503
1643370707646,7057.3386561,919
1643370707646,7057.3386588,729
1643370707646,7057.3386616,-273
1643370707787,7057.3386644,-962
1643370707787,7057.3386672,-572
1643370707787,7057.3386699,-111
1643370707787,7057.3386725,-111
1643370707787,7057.3386753,-42
1643370707787,7057.3386779,76
1643370707787,7057.3386806,9
1643370707787,7057.3386834,-64
1643370707787,7057.3386861,-23
1643370707787,7057.3386888,76
1643370707823,7057.338692,140
1643370707823,7057.3386947,83
1643370707823,7057.3386974,-4
1643370707823,7057.3387,-19
1643370707823,7057.3387027,-16
1643370707823,7057.3387053,-19
1643370707823,7057.338708,33
1643370707823,7057.3387107,116
1643370707823,7057.338714,99
1643370707823,7057.3387169,30
1643370707858,7057.3387196,16
1643370707858,7057.3387224,14
1643370707858,7057.3387253,42
1643370707858,7057.3387281,142
1643370707858,7057.338731,225
1643370707858,7057.3387339,213
1643370707858,7057.338737,166
1643370707858,7057.3387435,152
1643370707858,7057.3387465,152
1643370707858,7057.3387494,133
1643370707894,7057.3387523,116
1643370707894,7057.3387551,147
1643370707894,7057.3387581,235
1643370707894,7057.338761,247
1643370707894,7057.3387639,125
1643370707894,7057.3387668,19
1643370707894,7057.3387697,-33
1643370707894,7057.3387726,-87
1643370707894,7057.3387754,-125
1643370707894,7057.3387782,-147
1643370707928,7057.3387811,-97
1643370707928,7057.3387842,4
1643370707928,7057.3387883,-9
1643370707928,7057.3387911,-85
1643370707928,7057.338795,-73
1643370707928,7057.3387979,-57
1643370707928,7057.3388008,-106
1643370707928,7057.3388036,-133
1643370707928,7057.3388069,-54
1643370707928,7057.3388121,19
1643370707964,7057.338815,-2
1643370707964,7057.3388179,-21
1643370707964,7057.3388209,-9
1643370707964,7057.3388238,-38
1643370707964,7057.3388268,-90
1643370707964,7057.3388296,-118
1643370707964,7057.3388325,-83
1643370707964,7057.3388354,7
1643370707964,7057.3388383,21
1643370707964,7057.3388412,-30
1643370708000,7057.338844,-30
1643370708000,7057.7445038,-33
1643370708000,7057.744516,-76
1643370708000,7057.7445193,-57
1643370708000,7057.7445223,35
1643370708000,7057.7445252,71
1643370708000,7057.744528,21
1643370708000,7057.7445309,-26
1643370708000,7057.7445336,-57
1643370708000,7057.7445364,-66
1643370708035,7057.7445392,-61
1643370708035,7057.7445421,-76
1643370708035,7057.7445449,-106
1643370708035,7057.7445476,-85
1643370708636,7057.7445504,-21
1643370708636,7057.7445531,-19
1643370708636,7057.7445558,-59
1643370708636,7057.7445585,76
1643370708636,7057.7445611,508
1643370708636,7057.7445637,910
1643370708636,7057.7445663,641
1643370708636,7057.7445691,-399
1643370708636,7057.7445718,-1017
1643370708636,7057.7445745,-525
1643370708670,7057.7445771,-73
1643370708670,7057.7445798,-133
1643370708670,7057.7445824,-61
1643370708670,7057.744585,54
1643370708670,7057.7445878,-30
1643370708670,7057.7445905,-49
1643370708670,7057.7445933,33
1643370708670,7057.7445959,26
1643370708670,7057.7445988,2
1643370708670,7057.7446017,71
1643370708704,7057.7446045,114
1643370708704,7057.7446073,71
1643370708704,7057.7446101,35
1643370708704,7057.7446129,26
1643370708704,7057.7446158,2
1643370708704,7057.7446185,4
1643370708704,7057.7446213,95
1643370708704,7057.7446241,156
1643370708704,7057.7446269,109
1643370708704,7057.7446298,80
1643370708737,7057.7446325,99
1643370708737,7057.7446354,116
1643370708737,7057.7446385,163
1643370708737,7057.7446438,185
1643370708737,7057.7446467,156
1643370708737,7057.7446494,154
1643370708737,7057.7446523,206
1643370708737,7057.7446554,261
1643370708737,7057.744659,249
1643370708737,7057.744662,194
1643370708772,7057.7446647,166
1643370708772,7057.7446676,147
1643370708772,7057.7446704,106
1643370708772,7057.7446732,57
1643370708772,7057.744676,-2
