unixTime,lslTime,EDA
1643368839757,5189.6626559,10.77
1643368839757,5189.6626604,10.77
1643368839757,5189.6627683,10.77
1643368839757,5189.6628541,10.77
1643368839757,5189.6629111,10.77
1643368839757,5189.662923,10.77
1643368839757,5189.6629265,10.77
1643368839757,5189.6630174,10.77
1643368839783,5189.6630215,10.77
1643368839783,5189.6630253,10.77
1643368839982,5189.6630285,10.77
1643368839982,5189.6632375,10.77
1643368839982,5189.6632637,10.77
1643368839982,5189.6632767,10.77
1643368839982,5189.796022,10.77
1643368839982,5189.7962022,10.77
1643368839982,5189.7962129,10.77
1643368839982,5189.7962453,10.77
1643368839982,5189.796251,10.77
1643368839982,5189.7962551,10.77
1643368840006,5189.7962588,10.77
1643368840006,5189.7962624,10.77
1643368840006,5189.7962657,10.77
1643368840006,5189.7962678,10.77
1643368840006,5189.7962699,10.77
1643368840006,5189.7962719,10.77
1643368840006,5189.7962738,10.77
1643368840006,5189.7962758,10.77
1643368840006,5189.7962778,10.77
1643368840006,5189.9458758,10.77
1643368840034,5189.9458855,10.77
1643368840034,5189.945888,10.77
1643368840034,5189.9458903,10.77
1643368840034,5189.9458922,10.77
1643368840034,5189.9458955,10.77
1643368840034,5189.9458974,10.77
1643368840034,5189.9458994,10.77
1643368840034,5189.9459013,10.77
1643368840034,5189.9459035,10.77
1643368840034,5189.9459055,10.77
1643368840057,5189.9459074,10.77
1643368840057,5189.9459093,10.77
1643368840283,5189.9459126,10.74
1643368840283,5189.9460524,10.77
1643368840283,5190.0850032,10.74
1643368840283,5190.0850114,10.74
1643368840283,5190.0850147,10.74
1643368840283,5190.0850181,10.77
1643368840283,5190.0850205,10.74
1643368840283,5190.0850605,10.77
1643368840283,5190.0850645,10.77
1643368840283,5190.0850668,10.77
1643368840309,5190.0850689,10.77
1643368840309,5190.0850711,10.77
1643368840309,5190.0850733,10.77
1643368840309,5190.0850755,10.77
1643368840309,5190.0850782,10.77
1643368840309,5190.0850805,10.77
1643368840309,5190.0850825,10.77
1643368840309,5190.2351392,10.77
1643368840309,5190.2351482,10.77
1643368840309,5190.235151,10.77
1643368840333,5190.235153,10.77
1643368840333,5190.235155,10.77
1643368840333,5190.2351569,10.77
1643368840333,5190.2351589,10.77
1643368840333,5190.2351609,10.77
1643368840333,5190.2351628,10.77
1643368840333,5190.2351648,10.77
1643368840333,5190.2351666,10.77
1643368840333,5190.2351686,10.77
1643368840333,5190.2351706,10.77
1643368840359,5190.2351726,10.77
1643368840359,5190.2351746,10.77
1643368840757,5190.4044563,10.77
1643368840757,5190.4045854,10.77
1643368840757,5190.4045905,10.77
1643368840757,5190.4045944,10.77
1643368840757,5190.4045979,10.77
1643368840757,5190.4047052,10.77
1643368840757,5190.4047094,10.77
1643368840757,5190.4047117,10.77
1643368840757,5190.4047151,10.77
1643368840757,5190.404719,10.77
1643368840782,5190.4047213,10.77
1643368840782,5190.4047246,10.77
1643368840782,5190.4047434,10.74
1643368840782,5190.4047635,10.77
1643368840782,5190.4047666,10.74
1643368840782,5190.546185,10.74
1643368840782,5190.5463165,10.74
1643368840782,5190.5463227,10.74
1643368840782,5190.5463261,10.74
1643368840782,5190.5464733,10.74
1643368840807,5190.5464769,10.74
1643368840807,5190.5464791,10.74
1643368840807,5190.5464817,10.74
1643368840807,5190.5464837,10.74
1643368840807,5190.5464859,10.74
1643368840807,5190.5464879,10.74
1643368840807,5190.5464898,10.74
1643368840807,5190.5464919,10.74
1643368840807,5190.546494,10.74
1643368840807,5190.5464961,10.74
1643368840832,5190.6980063,10.74
1643368840832,5190.6980124,10.74
1643368841032,5190.6980146,10.74
1643368841032,5190.6980166,10.74
1643368841032,5190.6980186,10.74
1643368841032,5190.6980205,10.74
1643368841032,5190.6980225,10.74
1643368841032,5190.6980245,10.74
1643368841032,5190.6980264,10.74
1643368841032,5190.6980282,10.74
1643368841032,5190.6980302,10.74
1643368841032,5190.6980323,10.74
1643368841057,5190.6980341,10.74
1643368841057,5190.698036,10.74
1643368841057,5190.6980379,10.74
1643368841057,5190.8614078,10.74
1643368841057,5190.861416,10.74
1643368841057,5190.8614191,10.74
1643368841057,5190.8614233,10.74
1643368841057,5190.8614274,10.74
1643368841057,5190.8614309,10.74
1643368841057,5190.8614338,10.72
1643368841082,5190.8616672,10.72
1643368841082,5190.8616708,10.74
1643368841082,5190.8616729,10.72
1643368841082,5190.8616749,10.72
1643368841082,5190.8617174,10.72
1643368841082,5190.8617217,10.72
1643368841082,5190.8617238,10.72
1643368841082,5190.8617256,10.72
1643368841082,5190.990636,10.72
1643368841082,5190.9907478,10.72
1643368841108,5190.9907532,10.72
1643368841108,5190.9907565,10.72
1643368841333,5190.9907598,10.72
1643368841333,5190.9907784,10.72
1643368841333,5190.9909354,10.72
1643368841333,5190.9909386,10.72
1643368841333,5190.9909407,10.69
1643368841333,5190.9909428,10.69
1643368841333,5190.9909448,10.69
1643368841333,5190.9909468,10.69
1643368841333,5190.9909487,10.69
1643368841333,5190.9909507,10.72
1643368841362,5190.9909527,10.69
1643368841362,5191.1391777,10.69
1643368841362,5191.1391852,10.69
1643368841362,5191.1391881,10.69
1643368841362,5191.1391904,10.69
1643368841362,5191.1391925,10.69
1643368841362,5191.1391945,10.69
1643368841362,5191.1391965,10.69
1643368841362,5191.1391986,10.69
1643368841362,5191.1392005,10.69
1643368841383,5191.1392025,10.69
1643368841383,5191.1392044,10.69
1643368841383,5191.1392064,10.69
1643368841383,5191.1392089,10.69
1643368841383,5191.1392114,10.69
1643368841383,5191.1392133,10.69
1643368841383,5191.2890298,10.69
1643368841383,5191.2890961,10.69
1643368841383,5191.289102,10.69
1643368841383,5191.2891064,10.69
1643368841408,5191.2891088,10.69
1643368841408,5191.2891151,10.69
1643368841636,5191.2891465,10.67
1643368841636,5191.2891559,10.69
1643368841636,5191.2891588,10.69
1643368841636,5191.289182,10.69
1643368841636,5191.2891918,10.67
1643368841636,5191.2891947,10.69
1643368841636,5191.2891971,10.67
1643368841636,5191.2891992,10.67
1643368841636,5191.2892017,10.69
1643368841636,5191.4365497,10.69
1643368841657,5191.4367493,10.67
1643368841657,5191.4367574,10.67
1643368841657,5191.4367599,10.67
1643368841657,5191.4367621,10.67
1643368841657,5191.4367643,10.67
1643368841657,5191.4367665,10.67
1643368841657,5191.4367684,10.67
1643368841657,5191.4367704,10.67
1643368841657,5191.4367724,10.67
1643368841657,5191.4367744,10.67
1643368841685,5191.4367764,10.67
1643368841685,5191.4367783,10.67
1643368841685,5191.4367803,10.67
1643368841685,5191.4367822,10.67
1643368841685,5191.5892645,10.67
1643368841685,5191.5892731,10.67
1643368841685,5191.5892766,10.67
1643368841685,5191.5892797,10.67
1643368841685,5191.5892819,10.67
1643368841685,5191.5892839,10.67
1643368841715,5191.5892866,10.67
1643368841715,5191.5895228,10.67
1643368841959,5191.5896324,10.67
1643368841959,5191.5896361,10.67
1643368841959,5191.5896384,10.67
1643368841959,5191.5896405,10.67
1643368841959,5191.5896425,10.64
1643368841959,5191.5896446,10.67
1643368841959,5191.5896465,10.64
1643368841959,5191.7460658,10.64
1643368841959,5191.7460718,10.64
1643368841959,5191.7460741,10.64
1643368841984,5191.7460762,10.64
1643368841984,5191.7460781,10.64
1643368841984,5191.7460801,10.64
1643368841984,5191.746082,10.64
1643368841984,5191.746084,10.64
1643368841984,5191.746086,10.64
1643368841984,5191.7460878,10.64
1643368841984,5191.7460896,10.64
1643368841984,5191.7460915,10.64
1643368841984,5191.7460934,10.64
1643368842008,5191.7460952,10.64
1643368842008,5191.7460972,10.64
1643368842008,5191.9020209,10.64
1643368842008,5191.9020803,10.64
1643368842008,5191.9021608,10.64
1643368842008,5191.9021673,10.64
1643368842008,5191.9021697,10.64
1643368842008,5191.9021718,10.64
1643368842008,5191.9021739,10.64
1643368842008,5191.902176,10.64
1643368842032,5191.9021781,10.64
1643368842032,5191.9021802,10.62
1643368842257,5191.9021822,10.62
1643368842257,5191.9021842,10.62
1643368842257,5191.9021862,10.62
1643368842257,5191.9021882,10.62
1643368842257,5191.9021903,10.62
1643368842257,5192.0348621,10.62
1643368842257,5192.034874,10.62
1643368842257,5192.0348773,10.62
1643368842257,5192.034884,10.62
1643368842257,5192.0348865,10.62
1643368842283,5192.0348884,10.62
1643368842283,5192.0348903,10.62
1643368842283,5192.0348923,10.62
1643368842283,5192.0348944,10.62
1643368842283,5192.0348963,10.62
1643368842283,5192.0349019,10.62
1643368842283,5192.0349053,10.62
1643368842283,5192.0349073,10.62
1643368842283,5192.0349092,10.62
1643368842283,5192.0349112,10.62
1643368842307,5192.2075173,10.62
1643368842307,5192.2079647,10.62
1643368842307,5192.2079718,10.62
1643368842307,5192.2079934,10.62
1643368842307,5192.2080003,10.62
1643368842307,5192.2080043,10.62
1643368842307,5192.2082273,10.62
1643368842307,5192.2082301,10.62
1643368842307,5192.2082323,10.62
1643368842307,5192.2082344,10.62
1643368842333,5192.2082365,10.6
1643368842333,5192.2082389,10.6
1643368842534,5192.2082409,10.6
1643368842534,5192.2082429,10.6
1643368842534,5192.2082448,10.6
1643368842534,5192.3392272,10.6
1643368842534,5192.3394963,10.6
1643368842534,5192.3395,10.6
1643368842534,5192.3395024,10.6
1643368842534,5192.3395044,10.6
1643368842534,5192.3395065,10.6
1643368842534,5192.3395085,10.6
1643368842558,5192.3395106,10.6
1643368842558,5192.3395127,10.6
1643368842558,5192.3395147,10.6
1643368842558,5192.3395166,10.6
1643368842558,5192.3395188,10.6
1643368842558,5192.3395208,10.6
1643368842558,5192.3395228,10.6
1643368842558,5192.3395247,10.6
1643368842558,5192.4847808,10.57
1643368842558,5192.4847893,10.57
1643368842583,5192.4847919,10.57
1643368842583,5192.484794,10.57
1643368842583,5192.4847961,10.57
1643368842583,5192.4847981,10.57
1643368842583,5192.4848003,10.57
1643368842583,5192.4848022,10.57
1643368842583,5192.4848042,10.57
1643368842583,5192.4848062,10.57
1643368842583,5192.4848081,10.57
1643368842583,5192.48481,10.57
1643368842608,5192.4848119,10.57
1643368842608,5192.4848139,10.57
1643368843007,5192.484816,10.57
1643368843007,5192.6594312,10.57
1643368843007,5192.659458,10.57
1643368843007,5192.6594649,10.57
1643368843007,5192.6594684,10.57
1643368843007,5192.6594719,10.57
1643368843007,5192.659475,10.57
1643368843007,5192.6595572,10.57
1643368843007,5192.6595823,10.57
1643368843007,5192.6597164,10.57
1643368843033,5192.6597211,10.57
1643368843033,5192.6597242,10.55
1643368843033,5192.6597268,10.57
1643368843033,5192.659875,10.57
1643368843033,5192.6598881,10.55
1643368843033,5192.6598982,10.55
1643368843033,5192.7907203,10.55
1643368843033,5192.7908095,10.55
1643368843033,5192.7908503,10.55
1643368843033,5192.7909073,10.55
1643368843057,5192.7909375,10.55
1643368843057,5192.7909431,10.55
1643368843057,5192.7909456,10.55
1643368843057,5192.7909476,10.55
1643368843057,5192.7909496,10.55
1643368843057,5192.7909515,10.55
1643368843057,5192.7909535,10.55
1643368843057,5192.7909555,10.55
1643368843057,5192.7909575,10.55
1643368843057,5192.79096,10.55
1643368843084,5192.7909618,10.55
1643368843084,5192.9559873,10.52
1643368843282,5192.956117,10.52
1643368843282,5192.9561226,10.55
1643368843282,5192.9561266,10.52
1643368843282,5192.9562412,10.52
1643368843282,5192.9562442,10.52
1643368843282,5192.9562464,10.55
1643368843282,5192.9562484,10.52
1643368843282,5192.9562503,10.52
1643368843282,5192.9562522,10.52
1643368843282,5192.9562542,10.55
1643368843309,5192.9562561,10.52
1643368843309,5192.9562581,10.52
1643368843309,5192.95626,10.52
1643368843309,5192.9562619,10.52
1643368843309,5193.0961697,10.52
1643368843309,5193.0962863,10.52
1643368843309,5193.0962916,10.52
1643368843309,5193.0962948,10.52
1643368843309,5193.0962985,10.52
1643368843309,5193.0963021,10.52
1643368843333,5193.0963567,10.52
1643368843333,5193.096364,10.52
1643368843333,5193.0963684,10.52
1643368843333,5193.0964312,10.52
1643368843333,5193.0964357,10.52
1643368843333,5193.0964381,10.52
1643368843333,5193.0964417,10.52
1643368843333,5193.0964439,10.52
1643368843333,5193.0964473,10.52
1643368843333,5193.2462984,10.52
1643368843358,5193.2463072,10.52
1643368843358,5193.2465312,10.52
1643368843606,5193.2465351,10.52
1643368843606,5193.2465372,10.5
1643368843606,5193.2465396,10.52
1643368843606,5193.2465416,10.52
1643368843606,5193.2465436,10.52
1643368843606,5193.2465456,10.52
1643368843606,5193.2465476,10.5
1643368843606,5193.2465494,10.5
1643368843606,5193.2465513,10.5
1643368843606,5193.2465532,10.52
1643368843632,5193.2465551,10.5
1643368843632,5193.2465571,10.5
1643368843632,5193.4015043,10.5
1643368843632,5193.4015116,10.52
1643368843632,5193.4015141,10.5
1643368843632,5193.4015162,10.5
1643368843632,5193.4015182,10.5
1643368843632,5193.4015204,10.5
1643368843632,5193.4015228,10.5
1643368843632,5193.4015249,10.5
1643368843657,5193.4015269,10.5
1643368843657,5193.4015289,10.5
1643368843657,5193.4015309,10.5
1643368843657,5193.4015329,10.5
1643368843657,5193.4015349,10.5
1643368843657,5193.4015368,10.5
1643368843657,5193.4015388,10.5
1643368843657,5193.5554417,10.5
1643368843657,5193.5555683,10.5
1643368843657,5193.5555737,10.5
1643368843684,5193.5555773,10.5
1643368843684,5193.5557058,10.5
1643368843883,5193.5557083,10.47
1643368843883,5193.5557103,10.5
1643368843883,5193.5557121,10.47
1643368843883,5193.5557142,10.47
1643368843883,5193.5557161,10.47
1643368843883,5193.5557181,10.47
1643368843883,5193.55572,10.47
1643368843883,5193.555722,10.47
1643368843883,5193.555724,10.47
1643368843883,5193.5557258,10.47
1643368843907,5193.6869095,10.47
1643368843907,5193.6869228,10.47
1643368843907,5193.6869255,10.47
1643368843907,5193.6869276,10.45
1643368843907,5193.6869297,10.45
1643368843907,5193.6869317,10.45
1643368843907,5193.6869342,10.45
1643368843907,5193.6869361,10.45
1643368843907,5193.686938,10.45
1643368843907,5193.6869955,10.45
1643368843931,5193.6870287,10.45
1643368843931,5193.6870611,10.45
1643368843931,5193.6870678,10.45
1643368843931,5193.6870705,10.45
1643368843931,5193.6870727,10.45
1643368843931,5193.8387259,10.45
1643368843931,5193.838763,10.45
1643368843931,5193.8387675,10.45
1643368843931,5193.8387699,10.45
1643368843931,5193.8387733,10.45
1643368843956,5193.8387765,10.45
1643368843956,5193.8387798,10.45
1643368844181,5193.8387831,10.45
1643368844181,5193.8387865,10.45
1643368844181,5193.8387887,10.45
1643368844181,5193.8388143,10.45
1643368844181,5193.8388166,10.45
1643368844181,5193.8388185,10.45
1643368844181,5193.8388205,10.45
1643368844181,5193.8388225,10.45
1643368844181,5193.9935392,10.45
1643368844181,5193.9935458,10.45
1643368844211,5193.9935483,10.45
1643368844211,5193.9935504,10.45
1643368844211,5193.9935526,10.45
1643368844211,5193.9935547,10.45
1643368844211,5193.9935568,10.45
1643368844211,5193.9935587,10.45
1643368844211,5193.9935607,10.45
1643368844211,5193.9935627,10.45
1643368844211,5193.9935647,10.45
1643368844211,5193.9935671,10.45
1643368844234,5193.9935695,10.45
1643368844234,5193.9935714,10.45
1643368844234,5193.9935734,10.45
1643368844234,5194.1458871,10.45
1643368844234,5194.145978,10.45
1643368844234,5194.1459829,10.45
1643368844234,5194.1459856,10.42
1643368844234,5194.1459882,10.42
1643368844234,5194.1459906,10.42
1643368844234,5194.1459927,10.42
1643368844257,5194.1460534,10.42
1643368844257,5194.1460561,10.42
1643368844485,5194.1460582,10.42
1643368844485,5194.1460603,10.42
1643368844485,5194.1460622,10.42
1643368844485,5194.1460643,10.42
1643368844485,5194.1460663,10.42
1643368844485,5194.1460682,10.42
1643368844485,5194.2875192,10.42
1643368844485,5194.2876496,10.4
1643368844485,5194.287655,10.4
1643368844485,5194.2876593,10.4
1643368844507,5194.287663,10.4
1643368844507,5194.2877969,10.4
1643368844507,5194.2878023,10.4
1643368844507,5194.2878046,10.4
1643368844507,5194.2897446,10.38
1643368844507,5194.2897531,10.38
1643368844507,5194.2897557,10.38
1643368844507,5194.2897577,10.38
1643368844507,5194.2897596,10.38
1643368844507,5194.2897617,10.38
1643368844533,5194.2897636,10.38
1643368844533,5194.4429555,10.38
1643368844533,5194.4429688,10.38
1643368844533,5194.4429721,10.38
1643368844533,5194.4429751,10.38
1643368844533,5194.4429773,10.38
1643368844533,5194.4429794,10.38
1643368844533,5194.4429814,10.38
1643368844533,5194.4429834,10.38
1643368844533,5194.4429855,10.38
1643368844557,5194.4429875,10.38
1643368844557,5194.4429895,10.4
1643368844782,5194.4429916,10.38
1643368844782,5194.4429947,10.4
1643368844782,5194.4429977,10.4
1643368844782,5194.4429998,10.4
1643368844782,5194.5904721,10.4
1643368844782,5194.5904805,10.4
1643368844782,5194.590484,10.4
1643368844782,5194.5904878,10.4
1643368844782,5194.5904914,10.42
1643368844782,5194.5904935,10.42
1643368844807,5194.5904968,10.42
1643368844807,5194.590499,10.42
1643368844807,5194.5905024,10.42
1643368844807,5194.5905044,10.42
1643368844807,5194.5905078,10.42
1643368844807,5194.5905117,10.45
1643368844807,5194.5905139,10.45
1643368844807,5194.5905174,10.45
1643368844807,5194.5905207,10.45
1643368844807,5194.7458715,10.45
1643368844833,5194.7459067,10.45
