unixTime,lslTime,EDA
1643370719785,7069.6561015,13.79
1643370719997,7069.6561036,13.82
1643370719997,7069.6561055,13.82
1643370719997,7069.6561074,13.82
1643370719997,7069.6561093,13.82
1643370719997,7069.6561214,13.82
1643370719997,7069.6561238,13.82
1643370719997,7069.6561258,13.82
1643370719997,7069.6561279,13.82
1643370719997,7069.7946891,13.82
1643370719997,7069.7948678,13.82
1643370720030,7069.7948746,13.82
1643370720030,7069.7948838,13.82
1643370720030,7069.7949053,13.82
1643370720030,7069.7949157,13.82
1643370720030,7069.7949343,13.82
1643370720030,7069.7949412,13.82
1643370720030,7069.7949451,13.82
1643370720030,7069.7949487,13.79
1643370720030,7069.7949523,13.82
1643370720030,7069.7949558,13.82
1643370720062,7069.7949851,13.82
1643370720062,7069.7949884,13.82
1643370720062,7069.7949906,13.82
1643370720062,7069.9504968,13.82
1643370720062,7069.9505028,13.82
1643370720062,7069.9505053,13.82
1643370720062,7069.9505075,13.82
1643370720062,7069.9505094,13.84
1643370720062,7069.9505115,13.84
1643370720062,7069.9505135,13.84
1643370720092,7069.9505154,13.84
1643370720092,7069.9505175,13.84
1643370720313,7069.9505195,13.84
1643370720313,7069.9505214,13.87
1643370720313,7069.9505233,13.87
1643370720313,7069.9505253,13.87
1643370720313,7069.9505272,13.87
1643370720313,7069.9505292,13.87
1643370720313,7070.0749833,13.87
1643370720313,7070.0751265,13.87
1643370720313,7070.0751787,13.87
1643370720313,7070.0752138,13.87
1643370720343,7070.0752651,13.87
1643370720343,7070.0752912,13.87
1643370720343,7070.0765225,13.87
1643370720343,7070.0765276,13.87
1643370720343,7070.0765301,13.87
1643370720343,7070.0765323,13.87
1643370720343,7070.0765345,13.87
1643370720343,7070.0765364,13.87
1643370720343,7070.0765385,13.87
1643370720343,7070.0765405,13.87
1643370720372,7070.0765426,13.87
1643370720372,7070.2523394,13.87
1643370720372,7070.2523584,13.87
1643370720372,7070.2523629,13.87
1643370720372,7070.2523652,13.87
1643370720372,7070.252369,13.87
1643370720372,7070.2523712,13.87
1643370720372,7070.252389,13.87
1643370720372,7070.2523929,13.87
1643370720372,7070.2523952,13.87
1643370720400,7070.2523986,13.87
1643370720400,7070.2524018,13.87
1643370720613,7070.252405,13.87
1643370720613,7070.2524082,13.87
1643370720613,7070.2524115,13.87
1643370720613,7070.2524153,13.87
1643370720613,7070.3778946,13.87
1643370720613,7070.3779034,13.87
1643370720613,7070.3779072,13.87
1643370720613,7070.3779106,13.87
1643370720613,7070.3779143,13.87
1643370720613,7070.3780857,13.87
1643370720642,7070.3780914,13.87
1643370720642,7070.3780953,13.87
1643370720642,7070.3780989,13.87
1643370720642,7070.378163,13.87
1643370720642,7070.3781659,13.87
1643370720642,7070.3781696,13.87
1643370720642,7070.3781733,13.89
1643370720642,7070.3781757,13.89
1643370720642,7070.3781789,13.89
1643370720642,7070.5461764,13.89
1643370720672,7070.5463117,13.89
1643370720672,7070.5463173,13.89
1643370720672,7070.5463209,13.89
1643370720672,7070.5463247,13.92
1643370720672,7070.5463276,13.92
1643370720672,7070.5463315,13.94
1643370720672,7070.5463344,13.94
1643370720672,7070.546464,13.94
1643370720672,7070.5464665,13.96
1643370720672,7070.5464686,13.96
1643370720701,7070.5464705,13.96
1643370720701,7070.5464725,13.96
1643370720914,7070.5464747,13.99
1643370720914,7070.5464766,13.99
1643370720914,7070.7105935,14.01
1643370720914,7070.7110353,14.01
1643370720914,7070.7110414,14.04
1643370720914,7070.7110451,14.04
1643370720914,7070.7111138,14.04
1643370720914,7070.7111179,14.06
1643370720914,7070.7111215,14.09
1643370720914,7070.7111714,14.09
1643370720942,7070.7111754,14.11
1643370720942,7070.7111789,14.14
1643370720942,7070.7112389,14.14
1643370720942,7070.7112432,14.16
1643370720942,7070.7112468,14.16
1643370720942,7070.7112499,14.18
1643370720942,7070.7113474,14.21
1643370720942,7070.854021,14.21
1643370720942,7070.8540281,14.23
1643370720942,7070.8540309,14.23
1643370720972,7070.8540491,14.26
1643370720972,7070.8541224,14.28
1643370720972,7070.8541368,14.28
1643370720972,7070.8541404,14.31
1643370720972,7070.8541431,14.33
1643370720972,7070.8541453,14.33
1643370720972,7070.8541474,14.36
1643370720972,7070.8541495,14.38
1643370720972,7070.8541516,14.38
1643370720972,7070.8541539,14.4
1643370721003,7070.8541561,14.4
1643370721003,7070.8541581,14.43
1643370721329,7070.9734227,14.45
1643370721329,7070.9734289,14.45
1643370721329,7070.9734312,14.48
1643370721329,7070.9734333,14.5
1643370721329,7070.9734353,14.5
1643370721329,7070.9734372,14.53
1643370721329,7070.9734391,14.53
1643370721329,7070.9734411,14.55
1643370721329,7070.973443,14.55
1643370721329,7070.973445,14.58
1643370721357,7070.973447,14.6
1643370721357,7070.9734489,14.6
1643370721357,7070.9734508,14.62
1643370721357,7070.9734527,14.62
1643370721357,7070.9734546,14.65
1643370721357,7071.1388139,14.65
1643370721357,7071.1388227,14.65
1643370721357,7071.1388269,14.67
1643370721357,7071.1388294,14.67
1643370721357,7071.1388327,14.7
1643370721387,7071.1388349,14.72
1643370721387,7071.1388382,14.72
1643370721387,7071.1388409,14.75
1643370721387,7071.1393019,14.75
1643370721387,7071.1394676,14.77
1643370721387,7071.1394731,14.77
1643370721387,7071.1394772,14.79
1643370721387,7071.1394914,14.79
1643370721387,7071.1395049,14.79
1643370721387,7071.1395095,14.82
1643370721412,7071.2828784,14.82
1643370721412,7071.2829508,14.82
1643370721640,7071.2829549,14.84
1643370721640,7071.2829572,14.84
1643370721640,7071.2829592,14.84
1643370721640,7071.2829612,14.84
1643370721640,7071.2829637,14.84
1643370721640,7071.2829657,14.87
1643370721640,7071.2829677,14.87
1643370721640,7071.2829695,14.87
1643370721640,7071.2829718,14.87
1643370721640,7071.2829738,14.89
1643370721667,7071.2829758,14.89
1643370721667,7071.2829778,14.89
1643370721667,7071.2829802,14.89
1643370721667,7071.4501221,14.89
1643370721667,7071.4501306,14.89
1643370721667,7071.450134,14.92
1643370721667,7071.4501362,14.92
1643370721667,7071.4501384,14.92
1643370721667,7071.4501405,14.92
1643370721667,7071.4501426,14.92
1643370721697,7071.4501444,14.89
1643370721697,7071.4501464,14.89
1643370721697,7071.4501484,14.89
1643370721697,7071.4501504,14.87
1643370721697,7071.4501524,14.87
1643370721697,7071.4501543,14.87
1643370721697,7071.4501562,14.84
1643370721697,7071.4501582,14.84
1643370721697,7071.588706,14.84
1643370721697,7071.5887208,14.84
1643370721726,7071.5887259,14.82
1643370721726,7071.5887299,14.82
1643370721948,7071.5887426,14.82
1643370721948,7071.5888582,14.82
1643370721948,7071.5888632,14.82
1643370721948,7071.5888663,14.82
1643370721948,7071.5888697,14.79
1643370721948,7071.5888729,14.79
1643370721948,7071.5888762,14.79
1643370721948,7071.588879,14.79
1643370721948,7071.5889915,14.79
1643370721948,7071.5889951,14.79
1643370721979,7071.5889973,14.79
1643370721979,7071.7444798,14.79
1643370721979,7071.7449615,14.79
1643370721979,7071.7449663,14.79
1643370721979,7071.7449691,14.79
1643370721979,7071.7449729,14.79
1643370721979,7071.7449766,14.79
1643370721979,7071.7449792,14.77
1643370721979,7071.7449812,14.77
1643370721979,7071.7449837,14.77
1643370722009,7071.7453663,14.77
1643370722009,7071.74537,14.77
1643370722009,7071.7453723,14.75
1643370722009,7071.7453744,14.75
1643370722009,7071.7453765,14.75
1643370722009,7071.7453784,14.75
1643370722009,7071.9005122,14.75
1643370722009,7071.9005209,14.72
1643370722009,7071.9005274,14.72
1643370722009,7071.9005309,14.72
1643370722040,7071.9005334,14.7
1643370722040,7071.9005356,14.7
1643370722231,7071.9005378,14.67
1643370722231,7071.9005398,14.67
1643370722231,7071.9005419,14.65
1643370722231,7071.9005774,14.65
1643370722231,7071.9006134,14.65
1643370722231,7071.9006613,14.65
1643370722231,7071.9007685,14.62
1643370722231,7071.9007858,14.62
1643370722231,7071.9007982,14.6
1643370722231,7072.0444217,14.6
1643370722263,7072.0444295,14.6
1643370722263,7072.0444336,14.58
1643370722263,7072.0444361,14.58
1643370722263,7072.0444394,14.58
1643370722263,7072.0444417,14.55
1643370722263,7072.0448413,14.55
1643370722263,7072.0448467,14.55
1643370722263,7072.0448504,14.53
1643370722263,7072.0449177,14.53
1643370722263,7072.0449214,14.53
1643370722296,7072.0449248,14.53
1643370722296,7072.0449762,14.5
1643370722296,7072.0449801,14.5
1643370722296,7072.0449835,14.5
1643370722296,7072.1840042,14.48
1643370722296,7072.1840118,14.48
1643370722296,7072.1840146,14.48
1643370722296,7072.1840177,14.45
1643370722296,7072.1840199,14.45
1643370722296,7072.184022,14.43
1643370722326,7072.1840241,14.43
1643370722326,7072.1840262,14.43
1643370722540,7072.1840351,14.43
1643370722540,7072.1840385,14.4
1643370722540,7072.1840404,14.4
1643370722540,7072.1840425,14.4
1643370722540,7072.1840447,14.38
1643370722540,7072.1840998,14.38
1643370722540,7072.1841182,14.36
1643370722540,7072.3754551,14.36
1643370722540,7072.3754611,14.36
1643370722540,7072.3754633,14.33
1643370722570,7072.3754653,14.33
1643370722570,7072.3754673,14.31
1643370722570,7072.3754693,14.31
1643370722570,7072.3754714,14.28
1643370722570,7072.3754734,14.28
1643370722570,7072.3754753,14.28
1643370722570,7072.3754773,14.26
1643370722570,7072.3754791,14.23
1643370722570,7072.3754811,14.23
1643370722570,7072.375483,14.23
1643370722598,7072.3754849,14.21
1643370722598,7072.3754869,14.21
1643370722598,7072.4900113,14.21
1643370722598,7072.4900199,14.18
1643370722598,7072.4900232,14.18
1643370722598,7072.4900403,14.16
1643370722598,7072.4901267,14.16
1643370722598,7072.4901499,14.14
1643370722598,7072.4902512,14.14
1643370722598,7072.4902983,14.14
1643370722628,7072.4903587,14.14
1643370722628,7072.4903731,14.11
1643370722849,7072.4903757,14.11
1643370722849,7072.4903778,14.09
1643370722849,7072.4903801,14.09
1643370722849,7072.4903823,14.09
1643370722849,7072.4903843,14.06
1643370722849,7072.6580946,14.06
1643370722849,7072.6585475,14.04
1643370722849,7072.658553,14.04
1643370722849,7072.6585563,14.04
1643370722849,7072.6585591,14.01
1643370722876,7072.6585619,14.01
1643370722876,7072.6586341,14.01
1643370722876,7072.6586386,13.99
1643370722876,7072.6586416,13.99
1643370722876,7072.6587008,13.96
1643370722876,7072.6587058,13.96
1643370722876,7072.6587099,13.96
1643370722876,7072.6587141,13.94
1643370722876,7072.6587177,13.94
1643370722876,7072.6587745,13.92
1643370722904,7072.7858123,13.92
1643370722904,7072.78598,13.89
1643370722904,7072.7859847,13.89
1643370722904,7072.7859883,13.87
1643370722904,7072.7860624,13.87
1643370722904,7072.7860647,13.87
1643370722904,7072.7860666,13.87
1643370722904,7072.7860685,13.84
1643370722904,7072.7860704,13.84
1643370722904,7072.7860724,13.82
1643370722932,7072.7860743,13.82
1643370722932,7072.7860763,13.82
1643370723143,7072.7860782,13.79
1643370723143,7072.7860802,13.77
1643370723143,7072.7860821,13.77
1643370723143,7072.9617631,13.77
1643370723143,7072.961953,13.77
1643370723143,7072.9619588,13.75
1643370723143,7072.9619629,13.75
1643370723143,7072.9619668,13.75
1643370723143,7072.9620517,13.75
1643370723143,7072.9620555,13.75
1643370723173,7072.9620582,13.72
1643370723173,7072.9620604,13.72
1643370723173,7072.9620625,13.72
1643370723173,7072.9620644,13.7
1643370723173,7072.9620665,13.7
1643370723173,7072.9620686,13.7
1643370723173,7072.9620707,13.67
1643370723173,7072.9620726,13.67
1643370723173,7073.0911134,13.67
1643370723173,7073.0913284,13.67
1643370723205,7073.0913341,13.67
1643370723205,7073.091338,13.65
1643370723205,7073.0913402,13.65
1643370723205,7073.0913437,13.65
1643370723205,7073.0913476,13.65
1643370723205,7073.0913498,13.65
1643370723205,7073.0913532,13.65
1643370723205,7073.0913565,13.62
1643370723205,7073.09136,13.62
1643370723205,7073.0913622,13.62
1643370723235,7073.0914041,13.62
1643370723235,7073.0914092,13.62
1643370723582,7073.0914124,13.62
1643370723582,7073.2428708,13.6
1643370723582,7073.2430463,13.6
1643370723582,7073.2430513,13.6
1643370723582,7073.2430549,13.6
1643370723582,7073.2431282,13.6
1643370723582,7073.2431306,13.6
1643370723582,7073.2431325,13.57
1643370723582,7073.2431344,13.57
1643370723582,7073.2431365,13.57
1643370723614,7073.2431385,13.57
1643370723614,7073.2431405,13.57
1643370723614,7073.2431445,13.57
1643370723614,7073.2431466,13.55
1643370723614,7073.2431485,13.55
1643370723614,7073.2431504,13.55
1643370723614,7073.3815725,13.55
1643370723614,7073.381581,13.53
1643370723614,7073.3815853,13.53
1643370723614,7073.3817594,13.53
1643370723646,7073.381766,13.5
1643370723646,7073.3817801,13.5
1643370723646,7073.3817898,13.5
1643370723646,7073.3817928,13.5
1643370723646,7073.381795,13.48
1643370723646,7073.381797,13.48
1643370723646,7073.3817991,13.48
1643370723646,7073.3818011,13.45
1643370723646,7073.3818032,13.45
1643370723646,7073.3818051,13.45
1643370723678,7073.3818071,13.45
1643370723678,7073.5349934,13.45
1643370723871,7073.5351631,13.45
1643370723871,7073.5351687,13.45
1643370723871,7073.5351721,13.45
1643370723871,7073.5351755,13.45
1643370723871,7073.5351793,13.45
1643370723871,7073.5352493,13.45
1643370723871,7073.5352551,13.45
1643370723871,7073.5352574,13.43
1643370723871,7073.5352597,13.43
1643370723871,7073.5352618,13.43
1643370723900,7073.5352639,13.43
1643370723900,7073.535266,13.43
1643370723900,7073.5352682,13.43
1643370723900,7073.5352701,13.4
1643370723900,7073.6911007,13.4
1643370723900,7073.6913168,13.4
1643370723900,7073.6913226,13.38
1643370723900,7073.6913263,13.38
1643370723900,7073.6913299,13.38
1643370723900,7073.6913333,13.35
1643370723931,7073.6913367,13.35
1643370723931,7073.6913404,13.35
1643370723931,7073.6913438,13.33
1643370723931,7073.6914197,13.33
1643370723931,7073.6914229,13.33
1643370723931,7073.6914252,13.31
1643370723931,7073.6914272,13.31
1643370723931,7073.6914292,13.31
1643370723931,7073.6914311,13.28
1643370723931,7073.8312618,13.28
1643370723964,7073.8312693,13.28
1643370723964,7073.8312718,13.28
1643370724192,7073.8312738,13.28
1643370724192,7073.8312757,13.28
1643370724192,7073.8312777,13.26
1643370724192,7073.8312798,13.26
1643370724192,7073.8312991,13.26
1643370724192,7073.8313036,13.26
1643370724192,7073.8313056,13.26
1643370724192,7073.8313075,13.26
1643370724192,7073.8313105,13.26
1643370724192,7073.8313125,13.28
1643370724222,7073.8313147,13.28
1643370724222,7073.8313167,13.26
1643370724222,7074.0008687,13.26
1643370724222,7074.0008768,13.26
1643370724222,7074.0008809,13.26
1643370724222,7074.0008834,13.26
1643370724222,7074.0008868,13.26
1643370724222,7074.000889,13.26
1643370724222,7074.0014495,13.26
1643370724222,7074.0014552,13.26
1643370724256,7074.001459,13.26
1643370724256,7074.0014626,13.26
1643370724256,7074.0015326,13.26
1643370724256,7074.001537,13.26
1643370724256,7074.0015403,13.26
1643370724256,7074.0015442,13.26
1643370724256,7074.0015475,13.26
1643370724256,7074.135231,13.26
1643370724256,7074.1352479,13.26
1643370724256,7074.1352741,13.28
1643370724290,7074.1352981,13.28
1643370724290,7074.1354078,13.28
1643370724508,7074.1354137,13.28
1643370724508,7074.1354172,13.28
1643370724508,7074.1354335,13.28
1643370724508,7074.1355413,13.28
1643370724508,7074.1355604,13.28
1643370724508,7074.1355733,13.28
1643370724508,7074.1355779,13.28
1643370724508,7074.1357692,13.31
1643370724508,7074.137648,13.31
1643370724508,7074.1376538,13.31
1643370724537,7074.2805743,13.31
1643370724537,7074.2805811,13.31
1643370724537,7074.2805836,13.31
1643370724537,7074.2805857,13.31
1643370724537,7074.2805877,13.31
1643370724537,7074.2805897,13.31
1643370724537,7074.2805916,13.33
1643370724537,7074.2805936,13.33
1643370724537,7074.2805957,13.33
1643370724537,7074.2805976,13.33
1643370724566,7074.2805995,13.33
1643370724566,7074.280617,13.33
1643370724566,7074.2806201,13.33
1643370724566,7074.2806221,13.35
1643370724566,7074.280624,13.33
1643370724566,7074.4453726,13.35
1643370724566,7074.4458491,13.35
1643370724566,7074.4458543,13.35
1643370724566,7074.4458573,13.35
1643370724566,7074.4458698,13.35
1643370724598,7074.4462774,13.35
1643370724598,7074.4462811,13.35
1643370724802,7074.4462834,13.35
1643370724802,7074.4462854,13.35
1643370724802,7074.4462875,13.35
1643370724802,7074.4462894,13.35
1643370724802,7074.4462915,13.35
1643370724802,7074.4462936,13.35
1643370724802,7074.4463069,13.35
1643370724802,7074.4463495,13.35
1643370724802,7074.6006731,13.35
1643370724802,7074.6008532,13.35
1643370724832,7074.6008594,13.35
1643370724832,7074.6008635,13.35
1643370724832,7074.6015056,13.35
1643370724832,7074.601511,13.35
1643370724832,7074.6015137,13.35
1643370724832,7074.6015158,13.35
1643370724832,7074.6015179,13.35
1643370724832,7074.60152,13.35
1643370724832,7074.6015222,13.35
1643370724832,7074.6015241,13.38
1643370724862,7074.6015264,13.38
1643370724862,7074.6015285,13.38
1643370724862,7074.6015306,13.38
