unixTime,lslTime,ECG
1643368977474,5326.5862947,-874
1643368977474,5326.5862975,-734
1643368977474,5326.5863002,-154
1643368977474,5326.586303,-45
1643368977474,5326.5863058,-40
1643368977474,5326.5863087,83
1643368977474,5326.5863116,85
1643368977510,5326.5863144,42
1643368977510,5326.5863172,73
1643368977510,5326.5863202,99
1643368977510,5326.5863231,92
1643368977510,5326.5863282,87
1643368977510,5326.5863312,78
1643368977510,5326.5863359,76
1643368977510,5326.5863388,97
1643368977510,5326.5863417,104
1643368977510,5326.5863444,90
1643368977551,5326.5863472,90
1643368977551,5326.5863511,102
1643368977551,5326.586354,116
1643368977551,5326.5863569,128
1643368977551,5326.5863598,135
1643368977551,5326.5863627,144
1643368977551,5326.5863656,159
1643368977551,5326.5863685,161
1643368977551,5327.3796102,154
1643368977551,5327.3796225,144
1643368977583,5327.379626,149
1643368977583,5327.379629,154
1643368977583,5327.3796319,142
1643368977583,5327.3796347,128
1643368977583,5327.3796376,118
1643368977583,5327.3796405,114
1643368977583,5327.3796435,102
1643368977583,5327.3796464,68
1643368977583,5327.3796493,28
1643368977583,5327.3796523,0
1643368977619,5327.3796554,-33
1643368977619,5327.3796614,-49
1643368977619,5327.3796645,-42
1643368977619,5327.3796698,-40
1643368977619,5327.3796728,-57
1643368977619,5327.3796759,-54
1643368977619,5327.3796794,-35
1643368977619,5327.3796841,-19
1643368977619,5327.3796871,-11
1643368977619,5327.3796901,-26
1643368977657,5327.3796931,-35
1643368977657,5327.3796961,-14
1643368977657,5327.3796991,4
1643368977657,5327.3797021,0
1643368977657,5327.379705,-4
1643368977657,5327.379708,-4
1643368977657,5327.3797109,-19
1643368977657,5327.379714,-19
1643368977657,5327.379717,-9
1643368977657,5327.37972,-21
1643368977693,5327.3797243,-30
1643368977693,5327.3797308,-40
1643368977693,5327.3797357,-42
1643368977693,5327.3797417,-2
1643368977891,5327.3797468,33
1643368977891,5327.3797516,21
1643368977891,5327.3797562,19
1643368977891,5327.3797608,33
1643368977891,5327.3797657,23
1643368977891,5327.3797698,7
1643368977891,5327.3797728,-11
1643368977891,5327.3797756,-21
1643368977891,5327.3797784,-11
1643368977891,5327.3797827,-2
1643368977927,5327.3797857,2
1643368977927,5327.3797885,-4
1643368977927,5327.3797916,-38
1643368977927,5327.3797945,49
1643368977927,5327.3797991,420
1643368977927,5327.3798039,788
1643368977927,5327.3798071,584
1643368977927,5327.3798352,-304
1643368977927,5327.3798437,-905
1643368977927,5327.3798473,-534
1643368977968,5327.3798529,-85
1643368977968,5327.3798562,-83
1643368977968,5327.3798612,-28
1643368977968,5327.3798645,76
1643368977968,5327.3798694,40
1643368977968,5327.3798726,38
1643368977968,5327.3798774,78
1643368977968,5327.3798806,64
1643368977968,5327.3798854,59
1643368977968,5327.3798887,83
1643368978007,5327.3798934,76
1643368978007,5327.3798966,66
1643368978007,5327.3799016,80
1643368978007,5327.3799048,90
1643368978007,5327.3799097,78
1643368978007,5327.3799129,78
1643368978007,5327.379918,92
1643368978007,5327.8295922,102
1643368978007,5327.829605,116
1643368978007,5327.8296094,133
1643368978047,5327.8296143,130
1643368978047,5327.829619,125
1643368978047,5327.829624,130
1643368978047,5327.8296268,142
1643368978047,5327.8296299,154
1643368978047,5327.8296329,149
1643368978047,5327.8296358,147
1643368978047,5327.8296409,159
1643368978047,5327.8296454,156
1643368978047,5327.8296496,144
1643368978095,5327.8296527,140
1643368978095,5327.8296557,128
1643368978095,5327.8296588,90
1643368978095,5327.8296629,52
1643368978095,5327.8296659,23
1643368978095,5327.8296716,2
1643368978095,5327.8296996,-7
1643368978095,5327.8297053,-7
1643368978095,5327.8297086,-11
1643368978095,5327.8297117,-21
1643368978124,5327.8297147,-23
1643368978124,5327.8297176,-28
1643368978124,5327.8297204,-35
1643368978124,5327.8297233,-28
1643368978124,5327.8297262,-16
1643368978124,5327.829729,-23
1643368978124,5327.829732,-30
1643368978124,5327.8297351,-23
1643368978124,5327.8297381,-9
1643368978124,5327.8297411,-4
1643368978162,5327.8297442,-7
1643368978162,5327.8297471,-11
1643368978162,5327.8297502,-42
1643368978162,5327.829757,-61
1643368978332,5327.8297602,-26
1643368978332,5327.8297633,-9
1643368978332,5327.8297662,-33
1643368978332,5327.829769,-33
1643368978332,5327.829772,0
1643368978332,5327.8297749,7
1643368978332,5327.8297777,-2
1643368978332,5327.8297806,11
1643368978332,5327.8297835,11
1643368978332,5327.8297863,-26
1643368978375,5327.8297891,-45
1643368978375,5327.8297925,-33
1643368978375,5327.8297953,-33
1643368978375,5327.8297982,-30
1643368978375,5327.829801,-21
1643368978375,5327.8298038,-28
1643368978375,5327.8298067,-52
1643368978375,5327.8298096,-57
1643368978375,5327.8298124,135
1643368978375,5327.8298154,567
1643368978417,5327.8298183,784
1643368978417,5327.8298211,216
1643368978417,5327.829824,-731
1643368978417,5327.8298269,-860
1643368978417,5327.8298297,-316
1643368978417,5327.8298327,-121
1643368978417,5327.8298357,-137
1643368978417,5327.8298387,-11
1643368978417,5327.8298417,26
1643368978417,5327.8298447,-26
1643368978456,5327.8298476,-7
1643368978456,5327.8298506,16
1643368978456,5327.8298536,2
1643368978456,5327.8298567,0
1643368978456,5327.8298896,14
1643368978456,5327.8298967,16
1643368978456,5328.2847808,7
1643368978456,5328.2847933,4
1643368978456,5328.2847988,0
1643368978456,5328.2848037,2
1643368978501,5328.284807,28
1643368978501,5328.2848119,38
1643368978501,5328.284815,30
1643368978501,5328.2848189,42
1643368978501,5328.284822,71
1643368978501,5328.2848268,71
1643368978501,5328.2848298,49
1643368978501,5328.2848328,52
1643368978501,5328.2848376,73
1643368978501,5328.2848407,83
1643368978541,5328.2848457,87
1643368978541,5328.2848503,90
1643368978541,5328.2848541,85
1643368978541,5328.2848572,102
1643368978541,5328.2848624,109
1643368978541,5328.2848654,73
1643368978541,5328.2848685,52
1643368978541,5328.2848733,40
1643368978541,5328.2848764,-2
1643368978541,5328.2848795,-33
1643368978582,5328.2848848,-47
1643368978582,5328.2848895,-66
1643368978582,5328.2848944,-68
1643368978582,5328.2848993,-61
1643368978582,5328.284904,-68
1643368978582,5328.2849087,-80
1643368978582,5328.2849135,-87
1643368978582,5328.284918,-78
1643368978582,5328.2849219,-64
1643368978582,5328.2849249,-66
1643368978619,5328.2849288,-68
1643368978619,5328.2849318,-64
1643368978619,5328.2849368,-68
1643368978619,5328.2849407,-83
1643368978891,5328.284944,-78
1643368978891,5328.2849471,-54
1643368978891,5328.2849501,-52
1643368978891,5328.2849529,-78
1643368978891,5328.2849558,-80
1643368978891,5328.2849586,-52
1643368978891,5328.2849615,-40
1643368978891,5328.2849644,-42
1643368978891,5328.2849673,-33
1643368978891,5328.2849701,-14
1643368978932,5328.2849729,-4
1643368978932,5328.2849758,-33
1643368978932,5328.2849786,-83
1643368978932,5328.2849814,-87
1643368978932,5328.2849842,-68
1643368978932,5328.284987,-66
1643368978932,5328.2849901,-64
1643368978932,5328.284993,-49
1643368978932,5328.2849958,-64
1643368978932,5328.2849987,-90
1643368978971,5328.2850016,47
1643368978971,5328.2850045,437
1643368978971,5328.2850073,762
1643368978971,5328.2850106,439
1643368978971,5328.2850147,-527
1643368978971,5328.2850178,-986
1643368978971,5328.2850214,-503
1643368978971,5328.2850245,-137
1643368978971,5328.2850285,-149
1643368978971,5328.2850315,-54
1643368979012,5328.2850346,26
1643368979012,5328.2850376,-14
1643368979012,5328.2850414,-4
1643368979012,5328.2850449,45
1643368979012,5328.2850497,40
1643368979012,5328.8347636,4
1643368979012,5328.8348148,11
1643368979012,5328.8348329,45
1643368979012,5328.834838,42
1643368979012,5328.834844,35
1643368979055,5328.8348472,52
1643368979055,5328.8348503,57
1643368979055,5328.8348534,45
1643368979055,5328.8348562,33
1643368979055,5328.8348592,35
1643368979055,5328.8348621,47
1643368979055,5328.8348651,54
1643368979055,5328.834868,61
1643368979055,5328.834871,78
1643368979055,5328.834874,92
1643368979098,5328.8348771,97
1643368979098,5328.8348799,102
1643368979098,5328.8348828,114
1643368979098,5328.8348857,121
1643368979098,5328.8348887,123
1643368979098,5328.8348916,123
1643368979098,5328.8348949,121
1643368979098,5328.8348995,111
1643368979098,5328.8349022,85
1643368979098,5328.8349053,49
1643368979136,5328.8349081,7
1643368979136,5328.8349109,-40
1643368979136,5328.8349136,-57
1643368979136,5328.8349165,-42
1643368979136,5328.8349195,-38
1643368979136,5328.8349224,-47
1643368979136,5328.8349254,-45
1643368979136,5328.8349283,-40
1643368979136,5328.8349312,-40
1643368979136,5328.8349342,-33
1643368979183,5328.8349381,-11
1643368979183,5328.834941,-14
1643368979183,5328.8349438,-26
1643368979183,5328.8349465,-19
1643368979472,5328.8349492,-16
1643368979472,5328.8349534,-28
1643368979472,5328.8349566,-23
1643368979472,5328.8349594,-14
1643368979472,5328.8349622,-26
1643368979472,5328.8349653,-42
1643368979472,5328.8349682,-42
1643368979472,5328.8349709,-28
1643368979472,5328.8349737,-14
1643368979472,5328.8349765,-16
1643368979509,5328.8349792,-19
1643368979509,5328.8349819,-2
1643368979509,5328.8349847,11
1643368979509,5328.8349875,-14
1643368979509,5328.8349903,-47
1643368979509,5328.834993,-42
1643368979509,5328.8349958,-28
1643368979509,5328.8349986,-28
1643368979509,5328.8350025,-23
1643368979509,5328.8350054,-23
1643368979551,5328.8350096,-49
1643368979551,5328.8350126,-47
1643368979551,5328.8350155,161
1643368979551,5328.8350185,584
1643368979551,5328.8350214,850
1643368979551,5328.8350244,396
1643368979551,5328.8350298,-617
1643368979551,5328.8350328,-964
1643368979551,5328.8350358,-403
1643368979551,5328.8350386,-83
1643368979585,5328.8350416,-125
1643368979585,5328.8350715,-28
1643368979585,5328.8350803,45
1643368979585,5328.8350837,-4
1643368979585,5329.434198,2
1643368979585,5329.4342092,47
1643368979585,5329.4342125,30
1643368979585,5329.4342154,7
1643368979585,5329.4342182,23
1643368979585,5329.4342211,35
1643368979625,5329.4342239,21
1643368979625,5329.4342268,7
1643368979625,5329.4342296,11
1643368979625,5329.4342325,11
1643368979625,5329.4342354,4
1643368979625,5329.4342382,23
1643368979625,5329.434241,40
1643368979625,5329.4342439,42
1643368979625,5329.4342468,54
1643368979625,5329.4342497,71
1643368979663,5329.4342525,80
1643368979663,5329.4342554,99
1643368979663,5329.4342583,121
1643368979663,5329.4342611,123
1643368979663,5329.434264,118
1643368979663,5329.4342668,128
1643368979663,5329.4342697,147
1643368979663,5329.4342725,156
1643368979663,5329.4342754,144
1643368979663,5329.4342782,111
1643368979700,5329.434281,66
1643368979700,5329.4342839,23
1643368979700,5329.4342867,2
1643368979700,5329.4342895,2
1643368979700,5329.4342924,-11
1643368979700,5329.4342953,-45
1643368979700,5329.4342981,-57
1643368979700,5329.434301,-33
1643368979700,5329.4343038,-19
1643368979700,5329.4343067,-21
1643368979740,5329.4343096,-23
1643368979740,5329.4343125,-23
1643368979740,5329.4343153,-23
1643368979740,5329.4343182,-21
1643368980176,5329.434321,-16
1643368980176,5329.4343238,-14
1643368980176,5329.4343267,-19
1643368980176,5329.4343295,-21
1643368980176,5329.4343324,-16
1643368980176,5329.4343353,-11
1643368980176,5329.4343382,-21
1643368980176,5329.434341,-26
1643368980176,5329.4343439,-2
1643368980176,5329.4343467,14
1643368980215,5329.4343496,0
1643368980215,5329.4343525,7
1643368980215,5329.4343554,23
1643368980215,5329.4343586,11
1643368980215,5329.4343616,-4
1643368980215,5329.4343645,-16
1643368980215,5329.4343673,-23
1643368980215,5329.4343702,-19
1643368980215,5329.4343734,-9
1643368980215,5329.4343762,-2
1643368980258,5329.4343792,0
1643368980258,5329.4343821,-30
1643368980258,5329.4343851,30
1643368980258,5329.4343879,396
1643368980258,5329.4343912,836
1643368980258,5329.434394,724
1643368980258,5329.4343968,-171
1643368980258,5329.4343997,-924
1643368980258,5329.4344026,-620
1643368980258,5329.4344055,-92
1643368980293,5329.4344084,-76
1643368980293,5329.4344113,-57
1643368980293,5329.4344142,71
1643368980293,5330.1295526,45
1643368980293,5330.1295649,4
1643368980293,5330.1295699,38
1643368980293,5330.1295749,30
1643368980293,5330.1295779,2
1643368980293,5330.129581,14
1643368980293,5330.1295849,26
1643368980336,5330.129588,21
1643368980336,5330.1295912,33
1643368980336,5330.129596,42
1643368980336,5330.1296009,33
1643368980336,5330.1296057,26
1643368980336,5330.1296103,11
1643368980336,5330.1296151,14
1643368980336,5330.129618,40
1643368980336,5330.1296211,61
1643368980336,5330.1296241,78
1643368980389,5330.129627,87
1643368980389,5330.12963,104
1643368980389,5330.129633,121
1643368980389,5330.1296379,123
1643368980389,5330.1296408,118
1643368980389,5330.1296438,137
1643368980389,5330.1296467,168
1643368980389,5330.1296497,166
1643368980389,5330.1296528,133
1643368980389,5330.1296558,106
1643368980416,5330.1296587,85
1643368980416,5330.1296618,45
1643368980416,5330.1296647,7
1643368980416,5330.1296678,0
1643368980416,5330.1296726,2
1643368980416,5330.1296772,-33
1643368980416,5330.1296824,-66
1643368980416,5330.1296869,-52
1643368980416,5330.1296919,-45
1643368980416,5330.1296949,-61
1643368980458,5330.1296979,-49
1643368980458,5330.1297009,-33
1643368980458,5330.1297039,-30
1643368980458,5330.1297069,-26
1643368980578,5330.1297118,-23
1643368980578,5330.1297154,-23
1643368980578,5330.1297183,-4
1643368980578,5330.1297212,2
1643368980578,5330.129724,-21
1643368980578,5330.1297269,-28
1643368980578,5330.1297297,-7
1643368980578,5330.1297325,-4
1643368980578,5330.1297354,-11
1643368980578,5330.1297382,2
1643368980611,5330.1297411,21
1643368980611,5330.1297439,16
1643368980611,5330.129747,16
1643368980611,5330.1297499,33
1643368980611,5330.1297529,38
1643368980611,5330.129756,19
1643368980611,5330.129759,0
1643368980611,5330.1297619,-2
1643368980611,5330.1297649,-2
1643368980611,5330.1297699,-2
1643368980647,5330.1297731,9
1643368980647,5330.1297761,16
1643368980647,5330.1297792,-14
1643368980647,5330.129783,23
1643368980647,5330.1297861,344
1643368980647,5330.1297891,803
1643368980647,5330.1297922,815
1643368980647,5330.1297961,-2
1643368980647,5330.1297993,-893
1643368980647,5330.1298033,-750
1643368980682,5330.1298064,-140
1643368980682,5330.1298103,-23
1643368980682,5330.533963,-38
1643368980682,5330.5339762,85
1643368980682,5330.5339811,76
1643368980682,5330.5339875,0
1643368980682,5330.5339907,30
1643368980682,5330.5339939,71
1643368980682,5330.5339983,59
1643368980682,5330.5340015,59
1643368980715,5330.5340064,68
1643368980715,5330.5340111,49
1643368980715,5330.5340159,47
1643368980715,5330.5340188,59
1643368980715,5330.5340218,54
1643368980715,5330.5340249,54
1643368980715,5330.5340297,73
1643368980715,5330.5340326,73
1643368980715,5330.5340357,71
1643368980715,5330.5340408,80
1643368980753,5330.5340438,87
1643368980753,5330.5340469,85
1643368980753,5330.5340499,95
1643368980753,5330.534053,109
1643368980753,5330.5340576,121
1643368980753,5330.5340607,130
1643368980753,5330.5340657,125
1643368980753,5330.5340686,118
1643368980753,5330.5340716,125
1643368980753,5330.5340757,135
1643368980790,5330.5340788,114
1643368980790,5330.5340826,68
1643368980790,5330.5340857,21
1643368980790,5330.5340909,0
1643368980790,5330.5340941,-7
1643368980790,5330.5340989,-21
1643368980790,5330.534102,-33
1643368980790,5330.534105,-33
1643368980790,5330.53411,-30
1643368980790,5330.5341148,-26
1643368980825,5330.5341197,-23
1643368980825,5330.5341232,-23
1643368980825,5330.5341278,-28
1643368980825,5330.5341308,-33
1643368981198,5330.5341351,-26
1643368981198,5330.534138,-21
1643368981198,5330.534141,-23
1643368981198,5330.534144,-16
1643368981198,5330.534147,4
1643368981198,5330.5341499,14
1643368981198,5330.5341528,-11
1643368981198,5330.5341558,-26
1643368981198,5330.5341586,-4
1643368981198,5330.5341615,9
1643368981235,5330.5341644,-16
1643368981235,5330.5341672,-33
1643368981235,5330.5341702,-2
1643368981235,5330.5341731,28
1643368981235,5330.534176,26
1643368981235,5330.534179,14
1643368981235,5330.5341848,14
1643368981235,5330.5341879,19
1643368981235,5330.5341918,4
