unixTime,lslTime,ECG
1643288427216,228125.1470671,-96
1643288427260,228125.1470698,-122
1643288427260,228125.1470725,158
1643288427260,228125.1470754,1012
1643288427260,228125.1470781,1904
1643288427260,228125.1470808,1585
1643288427260,228125.1470835,-77
1643288427260,228125.1470863,-1224
1643288427260,228125.147089,-830
1643288427260,228125.1470917,-328
1643288427260,228125.1470944,-472
1643288427295,228125.1470971,-424
1643288427295,228125.1470999,-94
1643288427295,228125.1471026,84
1643288427295,228125.1471054,61
1643288427295,228125.1471081,-21
1643288427295,228125.1471108,-42
1643288427295,228125.1471135,42
1643288427295,228125.1471163,143
1643288427295,228125.147119,108
1643288427295,228125.1471217,44
1643288427331,228125.1471244,113
1643288427331,228125.1471271,205
1643288427331,228125.1471298,240
1643288427331,228125.1471326,254
1643288427611,228125.1471353,302
1643288427611,228125.147138,417
1643288427611,228125.1471406,507
1643288427611,228125.1471433,505
1643288427611,228125.1471458,500
1643288427611,228125.1471484,488
1643288427611,228125.147151,427
1643288427611,228125.1471536,358
1643288427611,228125.1471561,276
1643288427611,228125.1471588,139
1643288427649,228125.1471613,25
1643288427649,228125.1471639,-16
1643288427649,228125.1471665,-75
1643288427649,228125.6998171,-155
1643288427649,228125.6998296,-165
1643288427649,228125.699833,-101
1643288427649,228125.6998379,-61
1643288427649,228125.6998409,-110
1643288427649,228125.6998455,-61
1643288427649,228125.6998484,59
1643288427687,228125.699853,-120
1643288427687,228125.699856,-276
1643288427687,228125.6998604,14
1643288427687,228125.6998633,122
1643288427687,228125.6998678,-200
1643288427687,228125.6998706,-210
1643288427687,228125.6998755,139
1643288427687,228125.6998794,207
1643288427687,228125.6998824,84
1643288427687,228125.699887,127
1643288427724,228125.6998908,172
1643288427724,228125.6998953,84
1643288427724,228125.6998983,37
1643288427724,228125.6999029,61
1643288427724,228125.6999059,42
1643288427724,228125.6999105,28
1643288427724,228125.6999134,54
1643288427724,228125.6999179,42
1643288427724,228125.6999213,18
1643288427724,228125.699925,33
1643288427763,228125.6999279,54
1643288427763,228125.6999324,77
1643288427763,228125.6999354,87
1643288427763,228125.6999398,16
1643288427763,228125.6999427,68
1643288427763,228125.6999466,585
1643288427763,228125.6999495,1465
1643288427763,228125.6999541,2003
1643288427763,228125.6999569,1335
1643288427763,228125.6999614,-295
1643288427799,228125.6999644,-1113
1643288427799,228125.6999694,-578
1643288427799,228125.6999723,-231
1643288427799,228125.6999769,-363
1643288427799,228125.6999814,-160
1643288427799,228125.6999859,42
1643288427799,228125.69999,-25
1643288427799,228125.6999945,7
1643288427799,228125.6999975,56
1643288427799,228125.700002,2
1643288427855,228125.7000049,37
1643288427855,228125.7000094,120
1643288427855,228125.7000129,101
1643288427855,228125.7000174,80
1643288427855,228125.7000209,118
1643288427855,228125.7000255,143
1643288427855,228125.700029,191
1643288427855,228125.7000336,283
1643288427855,228125.7000366,339
1643288427855,228125.7000411,363
1643288427924,228125.7000439,405
1643288427924,228125.7000468,450
1643288427924,228125.7000512,476
1643288427924,228125.7000541,472
1643288428158,228125.7000588,408
1643288428158,228125.7000622,297
1643288428158,228125.7000649,179
1643288428158,228125.7000677,87
1643288428158,228125.7000704,16
1643288428158,228125.7000731,-54
1643288428158,228125.7000758,-106
1643288428158,228125.7000785,-122
1643288428158,228125.7000813,-132
1643288428158,228125.700084,-139
1643288428182,228125.7000867,-132
1643288428182,228125.7000894,-125
1643288428182,228126.2476859,-139
1643288428182,228126.2476998,-134
1643288428182,228126.2477055,-92
1643288428182,228126.2477103,-84
1643288428182,228126.2477132,-120
1643288428182,228126.247716,-108
1643288428182,228126.2477187,-66
1643288428182,228126.2477213,-47
1643288428206,228126.247724,-33
1643288428206,228126.2477266,-23
1643288428206,228126.2477292,-44
1643288428206,228126.2477318,-59
1643288428206,228126.2477344,-66
1643288428206,228126.2477382,-80
1643288428206,228126.247741,-89
1643288428206,228126.2477437,-89
1643288428206,228126.2477465,-84
1643288428206,228126.2477491,-77
1643288428232,228126.2477518,-63
1643288428232,228126.2477545,-51
1643288428232,228126.2477572,-59
1643288428232,228126.2477599,-75
1643288428232,228126.2477626,-89
1643288428232,228126.2477653,-108
1643288428232,228126.2477843,-139
1643288428232,228126.2477892,16
1643288428232,228126.2477918,651
1643288428232,228126.2477945,1505
1643288428259,228126.247797,1725
1643288428259,228126.2477996,748
1643288428259,228126.2478022,-620
1643288428259,228126.2478048,-946
1643288428259,228126.2478073,-467
1643288428259,228126.2478099,-330
1643288428259,228126.2478124,-330
1643288428259,228126.247815,-125
1643288428259,228126.2478176,-73
1643288428259,228126.2478469,-118
1643288428281,228126.2478498,-49
1643288428281,228126.2478525,-40
1643288428281,228126.2478551,-61
1643288428281,228126.247858,40
1643288428281,228126.2478609,125
1643288428281,228126.2478638,80
1643288428281,228126.2478664,70
1643288428281,228126.247946,160
1643288428281,228126.2479519,205
1643288428281,228126.2479555,205
1643288428307,228126.24796,273
1643288428307,228126.2479628,354
1643288428307,228126.2479654,365
1643288428307,228126.2479682,389
1643288428307,228126.2479711,438
1643288428307,228126.2479738,460
1643288428307,228126.2479765,436
1643288428307,228126.2479792,351
1643288428307,228126.2479818,226
1643288428307,228126.2479845,101
1643288428331,228126.2479876,-11
1643288428331,228126.2479905,-92
1643288428331,228126.2479932,-148
1643288428331,228126.2479965,-191
1643288428706,228126.2480002,-202
1643288428706,228126.2480029,-198
1643288428706,228126.2480056,-207
1643288428706,228126.2480084,-207
1643288428706,228126.248011,-186
1643288428706,228126.2480137,-165
1643288428706,228126.2480163,-167
1643288428706,228126.2480191,-169
1643288428706,228126.2480218,-158
1643288428706,228126.2480249,-160
1643288428732,228126.2480279,-167
1643288428732,228126.8003412,-134
1643288428732,228126.8003527,-84
1643288428732,228126.800356,-66
1643288428732,228126.8003606,-73
1643288428732,228126.8003633,-61
1643288428732,228126.800366,-75
1643288428732,228126.8003687,-129
1643288428732,228126.8003714,-136
1643288428732,228126.8003759,-122
1643288428757,228126.80038,-139
1643288428757,228126.8003844,-146
1643288428757,228126.800387,-146
1643288428757,228126.8003897,-148
1643288428757,228126.8003934,-125
1643288428757,228126.8003962,-127
1643288428757,228126.8003999,-169
1643288428757,228126.8004027,-177
1643288428757,228126.8004054,-172
1643288428757,228126.800408,-214
1643288428782,228126.8004107,-80
1643288428782,228126.8004153,547
1643288428782,228126.8004179,1449
1643288428782,228126.8004206,1824
1643288428782,228126.8004234,974
1643288428782,228126.8004278,-540
1643288428782,228126.8004305,-1087
1643288428782,228126.8004333,-575
1643288428782,228126.8004378,-365
1643288428782,228126.8004404,-417
1643288428807,228126.8004431,-200
1643288428807,228126.8004476,-80
1643288428807,228126.8004517,-139
1643288428807,228126.8004554,-101
1643288428807,228126.8004581,-37
1643288428807,228126.8004608,-63
1643288428807,228126.8004634,-63
1643288428807,228126.8004661,-7
1643288428807,228126.8004689,35
1643288428807,228126.8004734,68
1643288428832,228126.8004768,122
1643288428832,228126.8004813,162
1643288428832,228126.8004854,179
1643288428832,228126.8004896,252
1643288428832,228126.8004939,351
1643288428832,228126.8004987,403
1643288428832,228126.8005028,450
1643288428832,228126.8005074,512
1643288428832,228126.8005102,512
1643288428832,228126.8005148,460
1643288428856,228126.8005188,394
1643288428856,228126.8005232,295
1643288428856,228126.8005258,153
1643288428856,228126.8005293,40
1643288428856,228126.8005321,-25
1643288428856,228126.8005349,-108
1643288428856,228126.800538,-193
1643288428856,228126.8005408,-205
1643288428856,228126.8005448,-172
1643288428856,228126.8005476,-169
1643288428884,228126.8005513,-172
1643288428884,228126.800554,-172
1643288428884,228126.8005567,-186
1643288428884,228126.8005594,-132
1643288429210,228126.800563,-44
1643288429210,228126.8005662,-54
1643288429210,228126.8005688,-125
1643288429210,228126.8005713,-158
1643288429210,228126.8005741,-127
1643288429210,228126.8005767,-66
1643288429210,228126.8005793,-40
1643288429210,228126.8005819,-66
1643288429210,228126.8005844,-68
1643288429210,228126.8005869,-42
1643288429233,228127.3014952,-82
1643288429233,228127.301506,-139
1643288429233,228127.3015094,-120
1643288429233,228127.3015123,-92
1643288429233,228127.301515,-125
1643288429233,228127.3015178,-153
1643288429233,228127.3015204,-108
1643288429233,228127.3015232,-63
1643288429233,228127.3015259,-94
1643288429233,228127.3015286,-108
1643288429261,228127.3015312,-73
1643288429261,228127.3015341,-80
1643288429261,228127.3015368,-127
1643288429261,228127.3015397,-151
1643288429261,228127.3015426,0
1643288429261,228127.3015455,594
1643288429261,228127.3015493,1498
1643288429261,228127.301552,1947
1643288429261,228127.3015547,1125
1643288429261,228127.3015573,-540
1643288429300,228127.3015599,-1222
1643288429300,228127.3015636,-623
1643288429300,228127.3015665,-342
1643288429300,228127.3015694,-453
1643288429300,228127.3015722,-214
1643288429300,228127.301575,-49
1643288429300,228127.3015778,-127
1643288429300,228127.3015839,-84
1643288429300,228127.301588,-2
1643288429300,228127.3015909,-16
1643288429318,228127.3015937,-2
1643288429318,228127.3015966,44
1643288429318,228127.3016005,47
1643288429318,228127.3016033,40
1643288429318,228127.3016062,89
1643288429318,228127.3016089,169
1643288429318,228127.3016119,200
1643288429318,228127.3016167,236
1643288429318,228127.3016195,358
1643288429318,228127.3016224,460
1643288429338,228127.3016253,474
1643288429338,228127.3016282,497
1643288429338,228127.3016321,542
1643288429338,228127.301635,514
1643288429338,228127.3016397,424
1643288429338,228127.301644,309
1643288429338,228127.3016486,167
1643288429338,228127.3016514,42
1643288429338,228127.3016542,-21
1643288429338,228127.301658,-73
1643288429360,228127.3016609,-151
1643288429360,228127.3016644,-207
1643288429360,228127.3016674,-219
1643288429360,228127.3016719,-214
1643288429360,228127.3016746,-202
1643288429360,228127.3016773,-186
1643288429360,228127.30168,-195
1643288429360,228127.3016827,-205
1643288429360,228127.3016854,-181
1643288429360,228127.3016881,-162
1643288429386,228127.3016907,-177
1643288429386,228127.3016933,-160
1643288429386,228127.3016961,-118
1643288429386,228127.3016988,-89
1643288429760,228127.3017015,-73
1643288429760,228127.3017042,-73
1643288429760,228127.3017069,-75
1643288429760,228127.3017096,-61
1643288429760,228127.3017125,-44
1643288429760,228127.3017152,-59
1643288429760,228127.3017178,-115
1643288429760,228127.3017206,-155
1643288429760,228127.3017262,-134
1643288429760,228127.8513446,-122
1643288429785,228127.8513573,-146
1643288429785,228127.8513608,-158
1643288429785,228127.8513636,-158
1643288429785,228127.8513664,-151
1643288429785,228127.8513691,-132
1643288429785,228127.8513719,-125
1643288429785,228127.8513747,-162
1643288429785,228127.8513774,-193
1643288429785,228127.8513802,30
1643288429785,228127.8513831,719
1643288429809,228127.8513859,1564
1643288429809,228127.8513886,1732
1643288429809,228127.8513913,625
1643288429809,228127.851394,-842
1643288429809,228127.851397,-1078
1643288429809,228127.8513997,-526
1643288429809,228127.8514025,-450
1643288429809,228127.8514052,-438
1643288429809,228127.851408,-143
1643288429809,228127.8514108,-70
1643288429836,228127.8514136,-148
1643288429836,228127.8514164,-103
1643288429836,228127.8514192,-42
1643288429836,228127.851422,-35
1643288429836,228127.8514249,-30
1643288429836,228127.8514276,-23
1643288429836,228127.8514303,-4
1643288429836,228127.851433,40
1643288429836,228127.851436,84
1643288429836,228127.8514401,115
1643288429859,228127.8514432,169
1643288429859,228127.8514474,238
1643288429859,228127.8514502,306
1643288429859,228127.851477,382
1643288429859,228127.8514836,436
1643288429859,228127.851487,450
1643288429859,228127.8514899,453
1643288429859,228127.8514927,434
1643288429859,228127.8514954,363
1643288429859,228127.8514982,250
1643288429885,228127.8515012,122
1643288429885,228127.851504,11
1643288429885,228127.851507,-75
1643288429885,228127.8515098,-151
1643288429885,228127.8515127,-202
1643288429885,228127.851517,-226
1643288429885,228127.8515198,-243
1643288429885,228127.8515227,-254
1643288429885,228127.8515254,-245
1643288429885,228127.8515281,-231
1643288429909,228127.851531,-212
1643288429909,228127.8515339,-195
1643288429909,228127.8515367,-202
1643288429909,228127.8515396,-207
1643288429909,228127.8515424,-212
1643288429909,228127.8515453,-214
1643288429909,228127.851548,-186
1643288429909,228127.8515765,-148
1643288429909,228127.8515798,-127
1643288429909,228127.8515839,-110
1643288429933,228127.8515867,-106
1643288429933,228127.8515895,-115
1643288429933,228127.8515924,-129
1643288429933,228127.8515953,-146
1643288430847,228127.8516003,-167
1643288430847,228127.8516032,-172
1643288430847,228127.851606,-162
1643288430847,228127.8516087,-167
1643288430847,228127.8516115,-169
1643288430847,228127.8516143,-158
1643288430847,228127.851617,-139
1643288430847,228127.8516198,-141
1643288430847,228128.9468698,-143
1643288430847,228128.9468827,-129
1643288430863,228128.946888,-169
1643288430863,228128.9468934,-181
1643288430863,228128.9468973,236
1643288430863,228128.9469022,1123
1643288430863,228128.9469054,1795
1643288430863,228128.9469104,1392
1643288430863,228128.9469136,-68
1643288430863,228128.9469185,-1078
1643288430863,228128.9469229,-795
1643288430863,228128.9469274,-424
1643288430880,228128.946932,-453
1643288430880,228128.9469367,-297
1643288430880,228128.9469412,-136
