unixTime,lslTime,EDA
1643289370997,229068.8939245,6.88
1643289370997,229068.8939269,6.88
1643289370997,229068.8939289,6.86
1643289370997,229068.8939307,6.86
1643289370997,229068.8939327,6.86
1643289370997,229068.8939347,6.86
1643289370997,229069.0346967,6.86
1643289370997,229069.0347062,6.86
1643289370997,229069.0347101,6.86
1643289370997,229069.0347137,6.86
1643289371023,229069.0347174,6.86
1643289371023,229069.0347207,6.86
1643289371248,229069.034724,6.86
1643289371248,229069.0348033,6.86
1643289371248,229069.0348091,6.86
1643289371248,229069.0348126,6.86
1643289371248,229069.0348657,6.86
1643289371248,229069.0348698,6.84
1643289371248,229069.0348733,6.84
1643289371248,229069.0349763,6.84
1643289371248,229069.0349806,6.84
1643289371248,229069.1802471,6.84
1643289371275,229069.1802551,6.84
1643289371275,229069.1802586,6.81
1643289371275,229069.1802608,6.81
1643289371275,229069.1802746,6.81
1643289371275,229069.1802835,6.81
1643289371275,229069.1802875,6.81
1643289371275,229069.1802897,6.81
1643289371275,229069.1802919,6.79
1643289371275,229069.1802948,6.79
1643289371275,229069.1803179,6.79
1643289371299,229069.1803233,6.79
1643289371299,229069.1803258,6.79
1643289371299,229069.1803279,6.79
1643289371299,229069.1803299,6.76
1643289371299,229069.3495547,6.79
1643289371299,229069.3497449,6.76
1643289371299,229069.3497502,6.76
1643289371299,229069.3497538,6.76
1643289371299,229069.3498331,6.76
1643289371299,229069.3498354,6.76
1643289371322,229069.3498375,6.76
1643289371322,229069.3498393,6.76
1643289371548,229069.3498412,6.76
1643289371548,229069.3498432,6.76
1643289371548,229069.3498451,6.76
1643289371548,229069.349847,6.74
1643289371548,229069.3498489,6.76
1643289371548,229069.3498508,6.74
1643289371548,229069.3498526,6.74
1643289371548,229069.4953969,6.74
1643289371548,229069.4955629,6.76
1643289371548,229069.4955678,6.74
1643289371573,229069.4955714,6.74
1643289371573,229069.49566,6.74
1643289371573,229069.4956641,6.76
1643289371573,229069.4956664,6.74
1643289371573,229069.4956686,6.74
1643289371573,229069.4956706,6.74
1643289371573,229069.4956726,6.74
1643289371573,229069.4956746,6.71
1643289371573,229069.4956766,6.71
1643289371573,229069.4956785,6.71
1643289371599,229069.4956805,6.71
1643289371599,229069.4956825,6.71
1643289371599,229069.6441894,6.71
1643289371599,229069.6441972,6.71
1643289371599,229069.644264,6.71
1643289371599,229069.6442698,6.69
1643289371599,229069.6442734,6.69
1643289371599,229069.6442774,6.71
1643289371599,229069.6442814,6.71
1643289371599,229069.6444595,6.69
1643289371623,229069.6444675,6.71
1643289371623,229069.6444715,6.71
1643289371849,229069.6444738,6.71
1643289371849,229069.6444772,6.71
1643289371849,229069.6444803,6.71
1643289371849,229069.6444835,6.71
1643289371849,229069.6444867,6.71
1643289371849,229069.8014326,6.71
1643289371849,229069.8015923,6.71
1643289371849,229069.801599,6.71
1643289371849,229069.8016028,6.74
1643289371849,229069.8016856,6.71
1643289371873,229069.8016895,6.71
1643289371873,229069.8016917,6.71
1643289371873,229069.8016937,6.71
1643289371873,229069.8016956,6.71
1643289371873,229069.8016974,6.71
1643289371873,229069.8016993,6.69
1643289371873,229069.8017012,6.69
1643289371873,229069.8017031,6.69
1643289371873,229069.801705,6.69
1643289371873,229069.8017069,6.67
1643289371898,229069.9344487,6.69
1643289371898,229069.9349059,6.67
1643289371898,229069.934914,6.67
1643289371898,229069.9349166,6.67
1643289371898,229069.934919,6.67
1643289371898,229069.9349212,6.67
1643289371898,229069.9349232,6.67
1643289371898,229069.9349252,6.67
1643289371898,229069.9349274,6.69
1643289371898,229069.9349295,6.67
1643289371923,229069.9349315,6.69
1643289371923,229069.9349333,6.69
1643289372150,229069.9349352,6.69
1643289372150,229069.9349373,6.71
1643289372150,229069.9349392,6.71
1643289372150,229070.1319402,6.71
1643289372150,229070.1321147,6.71
1643289372150,229070.1321193,6.71
1643289372150,229070.1321217,6.71
1643289372150,229070.1321251,6.71
1643289372150,229070.132129,6.74
1643289372150,229070.1321313,6.74
1643289372173,229070.1321347,6.74
1643289372173,229070.1321369,6.74
1643289372173,229070.1321409,6.76
1643289372173,229070.1321448,6.76
1643289372173,229070.1321472,6.76
1643289372173,229070.1321509,6.76
1643289372173,229070.1321531,6.76
1643289372173,229070.1321554,6.76
1643289372173,229070.2483705,6.79
1643289372173,229070.2483934,6.79
1643289372199,229070.2483962,6.79
1643289372199,229070.2483983,6.79
1643289372199,229070.2484004,6.79
1643289372199,229070.2484025,6.79
1643289372199,229070.2484047,6.81
1643289372199,229070.2484067,6.81
1643289372199,229070.2484087,6.81
1643289372199,229070.2484112,6.81
1643289372199,229070.2484132,6.84
1643289372199,229070.2484153,6.84
1643289372223,229070.2484173,6.84
1643289372223,229070.2484193,6.84
1643289372600,229070.2484212,6.84
1643289372600,229070.3995098,6.84
1643289372600,229070.3997162,6.84
1643289372600,229070.3997202,6.84
1643289372600,229070.3997223,6.84
1643289372600,229070.3997243,6.84
1643289372600,229070.3997262,6.84
1643289372600,229070.3997281,6.84
1643289372600,229070.39973,6.84
1643289372600,229070.3997318,6.86
1643289372624,229070.3997337,6.86
1643289372624,229070.3997357,6.86
1643289372624,229070.3997375,6.86
1643289372624,229070.3997395,6.86
1643289372624,229070.3997413,6.86
1643289372624,229070.3997432,6.86
1643289372624,229070.5232876,6.86
1643289372624,229070.5235723,6.86
1643289372624,229070.5235773,6.86
1643289372624,229070.5235812,6.86
1643289372649,229070.5236938,6.86
1643289372649,229070.5236963,6.86
1643289372649,229070.5236984,6.86
1643289372649,229070.5237002,6.86
1643289372649,229070.5237021,6.88
1643289372649,229070.5237039,6.86
1643289372649,229070.5237059,6.86
1643289372649,229070.5237078,6.86
1643289372649,229070.5237097,6.88
1643289372649,229070.5237116,6.86
1643289372673,229070.5237134,6.88
1643289372673,229070.6852011,6.86
1643289372874,229070.6852499,6.88
1643289372874,229070.6852555,6.86
1643289372874,229070.6852593,6.86
1643289372874,229070.685315,6.88
1643289372874,229070.6853189,6.88
1643289372874,229070.6853211,6.88
1643289372874,229070.6853245,6.88
1643289372874,229070.6853267,6.88
1643289372874,229070.68533,6.88
1643289372874,229070.6853332,6.88
1643289372900,229070.6853366,6.88
1643289372900,229070.6853391,6.88
1643289372900,229070.6853667,6.88
1643289372900,229070.6853689,6.88
1643289372900,229070.831932,6.88
1643289372900,229070.8322151,6.88
1643289372900,229070.832222,6.88
1643289372900,229070.8322327,6.88
1643289372900,229070.8322588,6.88
1643289372900,229070.8322633,6.88
1643289372923,229070.8322707,6.88
1643289372923,229070.8322729,6.88
1643289372923,229070.8322887,6.88
1643289372923,229070.8322916,6.91
1643289372923,229070.8325006,6.91
1643289372923,229070.832509,6.88
1643289372923,229070.8325202,6.88
1643289372923,229070.8325348,6.91
1643289372923,229070.8325429,6.91
1643289372923,229070.9820953,6.91
1643289372948,229070.9825132,6.91
1643289372948,229070.9825407,6.91
1643289373200,229070.9825484,6.91
1643289373200,229070.9825514,6.91
1643289373200,229070.9825535,6.91
1643289373200,229070.9825624,6.91
1643289373200,229070.9825689,6.91
1643289373200,229070.9825711,6.91
1643289373200,229070.9825736,6.91
1643289373200,229070.9825758,6.91
1643289373200,229070.9825778,6.91
1643289373200,229070.9825863,6.91
1643289373223,229070.9825931,6.91
1643289373223,229070.9825952,6.91
1643289373223,229071.1312882,6.91
1643289373223,229071.1312951,6.91
1643289373223,229071.1312976,6.91
1643289373223,229071.1312997,6.91
1643289373223,229071.1313018,6.91
1643289373223,229071.1313039,6.91
1643289373223,229071.1313059,6.91
1643289373223,229071.1313078,6.91
1643289373248,229071.1313098,6.91
1643289373248,229071.1313117,6.91
1643289373248,229071.1313136,6.91
1643289373248,229071.1313154,6.91
1643289373248,229071.1313172,6.91
1643289373248,229071.1313193,6.91
1643289373248,229071.1313211,6.91
1643289373248,229071.2969811,6.88
1643289373248,229071.2971881,6.91
1643289373248,229071.2972065,6.88
1643289373273,229071.297219,6.88
1643289373273,229071.2972275,6.88
1643289373498,229071.2972363,6.88
1643289373498,229071.2972386,6.88
1643289373498,229071.2972632,6.88
1643289373498,229071.2972899,6.88
1643289373498,229071.2973031,6.88
1643289373498,229071.2973214,6.88
1643289373498,229071.2975775,6.88
1643289373498,229071.297593,6.88
1643289373498,229071.2975968,6.88
1643289373498,229071.2975993,6.88
1643289373525,229071.4498581,6.88
1643289373525,229071.4498664,6.88
1643289373525,229071.4498705,6.88
1643289373525,229071.4500812,6.88
1643289373525,229071.450085,6.88
1643289373525,229071.4500872,6.88
1643289373525,229071.4500891,6.91
1643289373525,229071.4500918,6.91
1643289373525,229071.4500938,6.91
1643289373525,229071.4500956,6.91
1643289373548,229071.4500975,6.91
1643289373548,229071.4500999,6.91
1643289373548,229071.4501018,6.91
1643289373548,229071.4501037,6.91
1643289373548,229071.4501078,6.91
1643289373548,229071.5866702,6.91
1643289373548,229071.5866787,6.91
1643289373548,229071.5866826,6.91
1643289373548,229071.5866856,6.91
1643289373548,229071.5868386,6.91
1643289373573,229071.5868429,6.88
1643289373573,229071.5868453,6.88
1643289373798,229071.5868486,6.91
1643289373798,229071.5868507,6.88
1643289373798,229071.5868964,6.88
1643289373798,229071.5869002,6.88
1643289373798,229071.5869026,6.88
1643289373798,229071.5869058,6.86
1643289373798,229071.5869089,6.86
1643289373798,229071.5869121,6.86
1643289373798,229071.739013,6.86
1643289373798,229071.7390198,6.86
1643289373824,229071.739022,6.86
1643289373824,229071.739024,6.86
1643289373824,229071.739026,6.86
1643289373824,229071.739028,6.86
1643289373824,229071.7390299,6.86
1643289373824,229071.7390318,6.86
1643289373824,229071.7390337,6.86
1643289373824,229071.7390357,6.86
1643289373824,229071.7390375,6.86
1643289373824,229071.7390393,6.86
1643289373848,229071.7390412,6.86
1643289373848,229071.739043,6.86
1643289373848,229071.7390448,6.84
1643289373848,229071.8867338,6.84
1643289373848,229071.8868994,6.84
1643289373848,229071.8869056,6.84
1643289373848,229071.8869097,6.84
1643289373848,229071.8869133,6.84
1643289373848,229071.8869853,6.84
1643289373848,229071.8869879,6.84
1643289373873,229071.8869898,6.84
1643289373873,229071.8869917,6.84
1643289374099,229071.8869936,6.84
1643289374099,229071.8869955,6.84
1643289374099,229071.8869974,6.84
1643289374099,229071.8869992,6.84
1643289374099,229071.887001,6.84
1643289374099,229071.8870028,6.84
1643289374099,229072.0532823,6.84
1643289374099,229072.0537038,6.84
1643289374099,229072.0537086,6.84
1643289374099,229072.0537126,6.84
1643289374124,229072.0537162,6.81
1643289374124,229072.0537863,6.81
1643289374124,229072.0537904,6.84
1643289374124,229072.053855,6.81
1643289374124,229072.0538613,6.81
1643289374124,229072.0538654,6.81
1643289374124,229072.0539582,6.81
1643289374124,229072.0539605,6.81
1643289374124,229072.0539641,6.81
1643289374124,229072.0539664,6.81
1643289374148,229072.0539696,6.81
1643289374148,229072.1973022,6.81
1643289374148,229072.197364,6.81
1643289374148,229072.1973713,6.79
1643289374148,229072.1973907,6.79
1643289374148,229072.1974042,6.79
1643289374148,229072.1974075,6.79
1643289374148,229072.1974099,6.79
1643289374148,229072.1974121,6.79
1643289374148,229072.1974143,6.79
1643289374172,229072.1974163,6.79
1643289374172,229072.1974183,6.79
1643289374373,229072.1974204,6.79
1643289374373,229072.1974223,6.79
1643289374373,229072.1974243,6.76
1643289374373,229072.1974262,6.76
1643289374373,229072.3451745,6.76
1643289374373,229072.3451812,6.76
1643289374373,229072.3451833,6.76
1643289374373,229072.3451853,6.76
1643289374373,229072.3451872,6.76
1643289374373,229072.3451891,6.76
1643289374399,229072.3451909,6.76
1643289374399,229072.3451927,6.76
1643289374399,229072.3451946,6.76
1643289374399,229072.3451965,6.74
1643289374399,229072.3451984,6.74
1643289374399,229072.3452001,6.74
1643289374399,229072.3452019,6.74
1643289374399,229072.3452038,6.74
1643289374399,229072.3452056,6.74
1643289374399,229072.4705213,6.74
1643289374423,229072.4705301,6.74
1643289374423,229072.470534,6.74
1643289374423,229072.4705364,6.74
1643289374423,229072.4705402,6.74
1643289374423,229072.4705435,6.74
1643289374423,229072.4705468,6.74
1643289374423,229072.4705489,6.71
1643289374423,229072.4705522,6.74
1643289374423,229072.4705555,6.74
1643289374423,229072.4705588,6.71
1643289374448,229072.4705619,6.71
1643289374448,229072.4705652,6.71
1643289374671,229072.470569,6.74
1643289374671,229072.4705725,6.71
1643289374671,229072.6300885,6.71
1643289374671,229072.6300966,6.71
1643289374671,229072.6301005,6.71
1643289374671,229072.6302387,6.71
1643289374671,229072.6302441,6.71
1643289374671,229072.6302479,6.71
1643289374671,229072.6303562,6.71
1643289374671,229072.630364,6.71
1643289374698,229072.6303685,6.71
1643289374698,229072.6304528,6.71
1643289374698,229072.6304553,6.71
1643289374698,229072.6304573,6.71
1643289374698,229072.6304594,6.71
1643289374698,229072.6304613,6.71
1643289374698,229072.6304633,6.71
1643289374698,229072.7738107,6.71
1643289374698,229072.773985,6.71
1643289374698,229072.7739912,6.71
1643289374723,229072.7739949,6.71
1643289374723,229072.7740592,6.71
1643289374723,229072.7740613,6.71
1643289374723,229072.7740631,6.69
1643289374723,229072.7740651,6.71
1643289374723,229072.7740669,6.69
1643289374723,229072.7740687,6.69
1643289374723,229072.7740705,6.69
1643289374723,229072.7740723,6.69
1643289374723,229072.7740741,6.69
1643289374748,229072.7740759,6.69
1643289374748,229072.7740778,6.69
1643289375149,229072.944885,6.69
1643289375149,229072.9452185,6.67
1643289375149,229072.9452223,6.67
1643289375149,229072.9452244,6.67
1643289375149,229072.9452265,6.67
1643289375149,229072.9452283,6.67
1643289375149,229072.9452301,6.67
1643289375149,229072.945232,6.67
1643289375149,229072.9452338,6.67
1643289375149,229072.9452356,6.67
1643289375173,229072.9452374,6.64
1643289375173,229072.9452393,6.64
1643289375173,229072.9452412,6.67
1643289375173,229072.945243,6.64
1643289375173,229072.9452448,6.64
1643289375173,229073.0979114,6.64
1643289375173,229073.0980687,6.64
1643289375173,229073.0980734,6.64
1643289375173,229073.0980771,6.64
1643289375173,229073.0981571,6.64
1643289375198,229073.0981607,6.64
1643289375198,229073.0981629,6.64
1643289375198,229073.098165,6.64
1643289375198,229073.0981669,6.64
1643289375198,229073.0981688,6.64
1643289375198,229073.0981708,6.64
1643289375198,229073.0981727,6.64
1643289375198,229073.0981746,6.64
1643289375198,229073.0981769,6.64
1643289375198,229073.0981792,6.64
1643289375224,229073.2448153,6.64
1643289375224,229073.244991,6.62
1643289375424,229073.2449965,6.64
1643289375424,229073.2450003,6.62
1643289375424,229073.2450758,6.62
1643289375424,229073.245078,6.62
1643289375424,229073.24508,6.62
1643289375424,229073.2450819,6.62
1643289375424,229073.2450837,6.62
1643289375424,229073.2450856,6.62
1643289375424,229073.2450876,6.62
1643289375424,229073.2450896,6.62
1643289375448,229073.2450915,6.62
1643289375448,229073.2450934,6.62
1643289375448,229073.2450953,6.62
1643289375448,229073.4096782,6.62
1643289375448,229073.4098399,6.62
1643289375448,229073.4098447,6.62
1643289375448,229073.4098485,6.62
1643289375448,229073.4099365,6.62
1643289375448,229073.4099404,6.59
1643289375448,229073.4099427,6.59
1643289375473,229073.4099453,6.59
1643289375473,229073.4099473,6.59
1643289375473,229073.4099492,6.59
1643289375473,229073.4099511,6.59
1643289375473,229073.409953,6.59
1643289375473,229073.4099549,6.59
1643289375473,229073.4099569,6.59
1643289375473,229073.4099587,6.59
1643289375473,229073.530649,6.59
1643289375473,229073.5308278,6.57
1643289375497,229073.5308329,6.57
1643289375497,229073.5308367,6.57
1643289375748,229073.5308403,6.57
1643289375748,229073.5309173,6.57
1643289375748,229073.5309196,6.57
1643289375748,229073.5309216,6.57
1643289375748,229073.5309233,6.57
