unixTime,lslTime,EDA
1643287251532,226949.4669413,2.47
1643287251532,226949.466946,2.47
1643287251532,226949.4669496,2.47
1643287251532,226949.4670391,2.47
1643287251532,226949.4670431,2.47
1643287251557,226949.4670454,2.47
1643287251557,226949.4670474,2.47
1643287251557,226949.4670494,2.47
1643287251557,226949.4670513,2.47
1643287251557,226949.4670533,2.47
1643287251557,226949.4671182,2.47
1643287251557,226949.4671255,2.47
1643287251557,226949.467128,2.47
1643287251557,226949.46713,2.47
1643287251557,226949.6186911,2.47
1643287251585,226949.6188967,2.47
1643287251585,226949.6189026,2.47
1643287251585,226949.6189065,2.47
1643287251585,226949.6189827,2.47
1643287251585,226949.6189851,2.47
1643287251585,226949.6189871,2.47
1643287251585,226949.618989,2.47
1643287251585,226949.6189908,2.47
1643287251585,226949.6189928,2.47
1643287251585,226949.6189947,2.47
1643287251607,226949.6189966,2.47
1643287251607,226949.6189984,2.47
1643287251833,226949.6190003,2.47
1643287251833,226949.6190022,2.47
1643287251833,226949.7671823,2.47
1643287251833,226949.7677173,2.47
1643287251833,226949.7677232,2.47
1643287251833,226949.7677271,2.47
1643287251833,226949.7677308,2.47
1643287251833,226949.7678147,2.47
1643287251833,226949.7678229,2.47
1643287251833,226949.7678268,2.47
1643287251857,226949.7678908,2.47
1643287251857,226949.7678962,2.47
1643287251857,226949.7678994,2.47
1643287251857,226949.7679451,2.47
1643287251857,226949.7679491,2.47
1643287251857,226949.7679611,2.47
1643287251857,226949.7679944,2.47
1643287251857,226949.92075,2.47
1643287251857,226949.9209136,2.47
1643287251857,226949.9209189,2.47
1643287251884,226949.9209226,2.47
1643287251884,226949.9209612,2.47
1643287251884,226949.9209668,2.47
1643287251884,226949.9209708,2.47
1643287251884,226949.9209732,2.47
1643287251884,226949.9209768,2.47
1643287251884,226949.9209806,2.47
1643287251884,226949.9209829,2.47
1643287251884,226949.9209863,2.47
1643287251884,226949.9209902,2.47
1643287251908,226949.9209923,2.47
1643287251908,226949.9209959,2.47
1643287252258,226950.0585292,2.47
1643287252258,226950.0586487,2.47
1643287252258,226950.0586531,2.47
1643287252258,226950.0586568,2.47
1643287252258,226950.0587819,2.47
1643287252258,226950.0587843,2.47
1643287252258,226950.0587862,2.47
1643287252258,226950.0587882,2.47
1643287252258,226950.0587901,2.47
1643287252258,226950.0587921,2.47
1643287252284,226950.0587939,2.47
1643287252284,226950.0587957,2.47
1643287252284,226950.0587976,2.47
1643287252284,226950.0587995,2.47
1643287252284,226950.0588013,2.47
1643287252284,226950.2121838,2.47
1643287252284,226950.2127291,2.47
1643287252284,226950.2127663,2.47
1643287252284,226950.2127717,2.47
1643287252284,226950.2127744,2.47
1643287252307,226950.2127766,2.47
1643287252307,226950.2127787,2.47
1643287252307,226950.2127806,2.47
1643287252307,226950.2127825,2.47
1643287252307,226950.2127844,2.47
1643287252307,226950.2127865,2.47
1643287252307,226950.2127885,2.47
1643287252307,226950.2127905,2.47
1643287252307,226950.2127927,2.47
1643287252307,226950.2127946,2.47
1643287252332,226950.3534819,2.47
1643287252332,226950.3538942,2.47
1643287252584,226950.3539006,2.47
1643287252584,226950.3539039,2.47
1643287252584,226950.3539083,2.47
1643287252584,226950.3539962,2.47
1643287252584,226950.3540016,2.47
1643287252584,226950.3540068,2.47
1643287252584,226950.3540582,2.47
1643287252584,226950.3540623,2.47
1643287252584,226950.3541052,2.47
1643287252584,226950.354109,2.47
1643287252607,226950.3541128,2.47
1643287252607,226950.3541834,2.47
1643287252607,226950.3541869,2.47
1643287252607,226950.524884,2.47
1643287252607,226950.5248923,2.47
1643287252607,226950.5248964,2.47
1643287252607,226950.5248987,2.47
1643287252607,226950.524902,2.47
1643287252607,226950.5249041,2.47
1643287252607,226950.5252872,2.47
1643287252633,226950.525291,2.47
1643287252633,226950.5252944,2.47
1643287252633,226950.525298,2.47
1643287252633,226950.5253633,2.47
1643287252633,226950.5253666,2.47
1643287252633,226950.5254184,2.47
1643287252633,226950.5254223,2.47
1643287252633,226950.5254258,2.47
1643287252633,226950.6912161,2.47
1643287252633,226950.691224,2.47
1643287252657,226950.6912281,2.47
1643287252657,226950.6912316,2.44
1643287252857,226950.691235,2.47
1643287252857,226950.6914194,2.44
1643287252857,226950.6914245,2.44
1643287252857,226950.6914276,2.44
1643287252857,226950.6915191,2.47
1643287252857,226950.691524,2.44
1643287252857,226950.6915263,2.47
1643287252857,226950.6915282,2.44
1643287252857,226950.6915301,2.47
1643287252857,226950.691532,2.47
1643287252883,226950.6915339,2.47
1643287252883,226950.808812,2.47
1643287252883,226950.8088186,2.47
1643287252883,226950.808821,2.47
1643287252883,226950.808823,2.47
1643287252883,226950.808825,2.47
1643287252883,226950.8088268,2.47
1643287252883,226950.8088288,2.47
1643287252883,226950.8088307,2.47
1643287252883,226950.8088326,2.47
1643287252908,226950.8088345,2.47
1643287252908,226950.8088364,2.47
1643287252908,226950.8088382,2.47
1643287252908,226950.8088403,2.47
1643287252908,226950.8088421,2.49
1643287252908,226950.8088439,2.47
1643287252908,226950.9625259,2.47
1643287252908,226950.9625324,2.47
1643287252908,226950.9625346,2.47
1643287252908,226950.9625365,2.47
1643287252932,226950.9625383,2.44
1643287252932,226950.9625403,2.44
1643287253157,226950.9625422,2.44
1643287253157,226950.9625441,2.44
1643287253157,226950.9625459,2.44
1643287253157,226950.9625477,2.44
1643287253157,226950.9625496,2.44
1643287253157,226950.9625514,2.44
1643287253157,226950.9625532,2.44
1643287253157,226950.962555,2.44
1643287253157,226950.9625569,2.44
1643287253157,226951.1304694,2.44
1643287253183,226951.1309463,2.42
1643287253183,226951.130965,2.42
1643287253183,226951.1309687,2.42
1643287253183,226951.1309708,2.42
1643287253183,226951.1309728,2.42
1643287253183,226951.1309747,2.42
1643287253183,226951.1309768,2.42
1643287253183,226951.1309788,2.42
1643287253183,226951.1310017,2.42
1643287253183,226951.1310162,2.42
1643287253210,226951.1310186,2.42
1643287253210,226951.1310206,2.42
1643287253210,226951.1310226,2.42
1643287253210,226951.1310244,2.42
1643287253210,226951.2571203,2.42
1643287253210,226951.2571868,2.42
1643287253210,226951.2571915,2.42
1643287253210,226951.2571939,2.42
1643287253210,226951.2571972,2.42
1643287253210,226951.2572002,2.42
1643287253232,226951.2572036,2.42
1643287253232,226951.2572068,2.42
1643287253459,226951.2572101,2.44
1643287253459,226951.2572133,2.42
1643287253459,226951.2572168,2.42
1643287253459,226951.2572202,2.44
1643287253459,226951.2572234,2.44
1643287253459,226951.2572255,2.44
1643287253459,226951.2572544,2.44
1643287253459,226951.4170979,2.44
1643287253459,226951.4172893,2.44
1643287253459,226951.4172951,2.44
1643287253483,226951.417299,2.44
1643287253483,226951.4173094,2.44
1643287253483,226951.4173314,2.44
1643287253483,226951.4173348,2.44
1643287253483,226951.4173382,2.44
1643287253483,226951.4173411,2.44
1643287253483,226951.4173444,2.44
1643287253483,226951.4173474,2.44
1643287253483,226951.4173507,2.44
1643287253483,226951.4173541,2.44
1643287253508,226951.4173816,2.44
1643287253508,226951.4173868,2.44
1643287253508,226951.5539808,2.44
1643287253508,226951.5542189,2.44
1643287253508,226951.5542229,2.44
1643287253508,226951.5542255,2.42
1643287253508,226951.5542275,2.42
1643287253508,226951.5542294,2.42
1643287253508,226951.5542315,2.42
1643287253508,226951.5542334,2.42
1643287253532,226951.5542354,2.42
1643287253532,226951.5542374,2.42
1643287253783,226951.5542395,2.44
1643287253783,226951.5542413,2.44
1643287253783,226951.5542432,2.42
1643287253783,226951.5542452,2.42
1643287253783,226951.5542471,2.44
1643287253783,226951.7142983,2.42
1643287253783,226951.7150905,2.42
1643287253783,226951.7151195,2.42
1643287253783,226951.7151233,2.42
1643287253783,226951.715126,2.42
1643287253808,226951.715128,2.42
1643287253808,226951.7151301,2.42
1643287253808,226951.7151322,2.42
1643287253808,226951.7151344,2.42
1643287253808,226951.7151366,2.42
1643287253808,226951.7151387,2.42
1643287253808,226951.7151405,2.42
1643287253808,226951.7151424,2.42
1643287253808,226951.7151444,2.42
1643287253808,226951.7151463,2.42
1643287253832,226951.8772317,2.42
1643287253832,226951.8772397,2.42
1643287253832,226951.8773101,2.42
1643287253832,226951.8773158,2.42
1643287253832,226951.8773192,2.42
1643287253832,226951.8775018,2.42
1643287253832,226951.8775052,2.42
1643287253832,226951.877668,2.42
1643287253832,226951.8776719,2.42
1643287253832,226951.8776745,2.42
1643287253860,226951.8776768,2.42
1643287253860,226951.8776789,2.42
1643287254057,226951.8776809,2.42
1643287254057,226951.8776835,2.42
1643287254057,226951.8776854,2.42
1643287254057,226952.0052237,2.42
1643287254057,226952.0052497,2.42
1643287254057,226952.0052554,2.42
1643287254057,226952.0052594,2.42
1643287254057,226952.0052622,2.42
1643287254057,226952.0052647,2.42
1643287254057,226952.0052675,2.42
1643287254082,226952.0052703,2.42
1643287254082,226952.0052723,2.42
1643287254082,226952.0057155,2.42
1643287254082,226952.0057209,2.42
1643287254082,226952.0057233,2.42
1643287254082,226952.0057255,2.42
1643287254082,226952.0057276,2.42
1643287254082,226952.0057294,2.42
1643287254082,226952.1614195,2.42
1643287254082,226952.161452,2.42
1643287254109,226952.1615908,2.42
1643287254109,226952.1615957,2.42
1643287254109,226952.1616375,2.42
1643287254109,226952.1617146,2.42
1643287254109,226952.1617481,2.42
1643287254109,226952.1617509,2.42
1643287254109,226952.1617531,2.42
1643287254109,226952.161755,2.42
1643287254109,226952.161757,2.42
1643287254109,226952.161759,2.42
1643287254132,226952.1617608,2.42
1643287254132,226952.1617628,2.42
1643287254531,226952.1617648,2.42
1643287254531,226952.3143649,2.42
1643287254531,226952.3144347,2.42
1643287254531,226952.3144387,2.42
1643287254531,226952.3144426,2.42
1643287254531,226952.314445,2.42
1643287254531,226952.3144469,2.42
1643287254531,226952.3144489,2.42
1643287254531,226952.3144539,2.42
1643287254531,226952.3144918,2.42
1643287254556,226952.3144955,2.42
1643287254556,226952.3144978,2.42
1643287254556,226952.3145,2.42
1643287254556,226952.3145021,2.42
1643287254556,226952.314504,2.42
1643287254556,226952.3145059,2.42
1643287254556,226952.4577157,2.42
1643287254556,226952.4577741,2.42
1643287254556,226952.4577786,2.42
1643287254556,226952.4577822,2.42
1643287254582,226952.4577843,2.42
1643287254582,226952.4577876,2.42
1643287254582,226952.4577897,2.42
1643287254582,226952.457793,2.39
1643287254582,226952.4577951,2.42
1643287254582,226952.4578321,2.39
1643287254582,226952.4578358,2.39
1643287254582,226952.457838,2.39
1643287254582,226952.45784,2.42
1643287254582,226952.4578418,2.39
1643287254608,226952.4578437,2.39
1643287254608,226952.6317493,2.39
1643287254808,226952.6318128,2.42
1643287254808,226952.6318315,2.39
1643287254808,226952.6318612,2.39
1643287254808,226952.6318643,2.39
1643287254808,226952.6318665,2.39
1643287254808,226952.6318684,2.39
1643287254808,226952.6318704,2.39
1643287254808,226952.6318723,2.39
1643287254808,226952.6318743,2.42
1643287254808,226952.6318764,2.42
1643287254832,226952.6318783,2.39
1643287254832,226952.6318802,2.42
1643287254832,226952.6318821,2.42
1643287254832,226952.6318841,2.42
1643287254832,226952.7817581,2.42
1643287254832,226952.78178,2.42
1643287254832,226952.7817827,2.42
1643287254832,226952.7817847,2.42
1643287254832,226952.7817866,2.42
1643287254832,226952.7817886,2.42
1643287254856,226952.7817906,2.42
1643287254856,226952.7817927,2.42
1643287254856,226952.7817945,2.42
1643287254856,226952.7817963,2.42
1643287254856,226952.7817983,2.42
1643287254856,226952.7818002,2.42
1643287254856,226952.7818021,2.42
1643287254856,226952.781804,2.42
1643287254856,226952.7818309,2.42
1643287254856,226952.912036,2.42
1643287254881,226952.9120427,2.42
1643287254881,226952.9120453,2.42
1643287255107,226952.9120474,2.42
1643287255107,226952.9120495,2.42
1643287255107,226952.9120515,2.42
1643287255107,226952.9120536,2.42
1643287255107,226952.9120559,2.42
1643287255107,226952.9120579,2.42
1643287255107,226952.91206,2.42
1643287255107,226952.912062,2.42
1643287255107,226952.9120641,2.42
1643287255107,226952.9120661,2.42
1643287255132,226952.912068,2.42
1643287255132,226952.9120699,2.42
1643287255132,226953.0629462,2.44
1643287255132,226953.0629695,2.42
1643287255132,226953.0629737,2.42
1643287255132,226953.062976,2.42
1643287255132,226953.0634606,2.42
1643287255132,226953.0635493,2.42
1643287255132,226953.0635602,2.42
1643287255132,226953.0635648,2.42
1643287255157,226953.063858,2.42
1643287255157,226953.0638626,2.42
1643287255157,226953.0639048,2.42
1643287255157,226953.0639075,2.42
1643287255157,226953.063944,2.42
1643287255157,226953.0639466,2.42
1643287255157,226953.0639502,2.42
1643287255157,226953.2124523,2.42
1643287255157,226953.2124629,2.42
1643287255157,226953.2124657,2.42
1643287255181,226953.2124679,2.42
1643287255181,226953.2124701,2.42
1643287255407,226953.212472,2.42
1643287255407,226953.2124741,2.42
1643287255407,226953.212476,2.42
1643287255407,226953.212478,2.42
1643287255407,226953.21248,2.42
1643287255407,226953.2124818,2.42
1643287255407,226953.2124836,2.42
1643287255407,226953.2124855,2.42
1643287255407,226953.2124876,2.42
1643287255407,226953.2124897,2.39
1643287255432,226953.3541785,2.39
1643287255432,226953.3541871,2.39
1643287255432,226953.3541914,2.39
1643287255432,226953.3543668,2.39
1643287255432,226953.3543726,2.39
1643287255432,226953.3543766,2.39
1643287255432,226953.3543802,2.39
1643287255432,226953.3544472,2.39
1643287255432,226953.3544495,2.39
1643287255432,226953.3544514,2.39
1643287255465,226953.3544534,2.39
1643287255465,226953.3544554,2.39
1643287255465,226953.3544574,2.37
1643287255465,226953.3544594,2.39
1643287255465,226953.3544613,2.39
1643287255465,226953.5023679,2.39
1643287255465,226953.5024866,2.39
1643287255465,226953.5024921,2.39
1643287255465,226953.5024963,2.39
1643287255465,226953.5024999,2.39
1643287255483,226953.502503,2.39
1643287255483,226953.5026414,2.39
1643287255708,226953.502645,2.39
1643287255708,226953.5026472,2.39
1643287255708,226953.5026491,2.39
1643287255708,226953.502651,2.39
1643287255708,226953.5026529,2.42
1643287255708,226953.5026548,2.42
1643287255708,226953.5026567,2.42
1643287255708,226953.5026587,2.42
1643287255708,226953.6826423,2.42
1643287255708,226953.6826501,2.42
1643287255733,226953.6826524,2.42
1643287255733,226953.6826545,2.42
1643287255733,226953.6826566,2.42
1643287255733,226953.6826588,2.42
1643287255733,226953.682661,2.42
1643287255733,226953.6826629,2.42
1643287255733,226953.6826649,2.42
1643287255733,226953.6826669,2.42
1643287255733,226953.6826688,2.42
1643287255733,226953.6826707,2.42
1643287255757,226953.6826726,2.42
1643287255757,226953.6826746,2.42
1643287255757,226953.6826764,2.42
1643287255757,226953.8059664,2.42
1643287255757,226953.8061511,2.42
1643287255757,226953.8061577,2.42
1643287255757,226953.8061621,2.42
1643287255757,226953.8061661,2.42
1643287255757,226953.8062565,2.42
1643287255757,226953.8062602,2.42
1643287255781,226953.8062624,2.39
1643287255781,226953.8062645,2.39
1643287256008,226953.8062665,2.39
1643287256008,226953.8062685,2.39
1643287256008,226953.8062706,2.39
1643287256008,226953.8062725,2.37
1643287256008,226953.8062744,2.39
1643287256008,226953.8062764,2.39
1643287256008,226953.9647148,2.39
1643287256008,226953.9647236,2.39
1643287256008,226953.9647272,2.39
1643287256008,226953.9648007,2.39
1643287256033,226953.9648065,2.39
1643287256033,226953.9648104,2.39
1643287256033,226953.9649854,2.39
1643287256033,226953.9649916,2.39
1643287256033,226953.9649955,2.39
1643287256033,226953.9649979,2.39
1643287256033,226953.9650013,2.39
1643287256033,226953.9650053,2.39
1643287256033,226953.9650075,2.39
1643287256033,226953.9650109,2.39
