unixTime,lslTime,ECG
1643287947211,227645.2416663,302
1643287947211,227645.2416708,306
1643287947211,227645.2416755,299
1643287947211,227645.2416798,280
1643287947236,227645.2416845,226
1643287947236,227645.2416889,153
1643287947236,227645.2416936,73
1643287947236,227645.2416966,-16
1643287947236,227645.2416995,-84
1643287947236,227645.2417034,-127
1643287947236,227645.2417064,-151
1643287947236,227645.2417111,-165
1643287947236,227645.2417156,-172
1643287947236,227645.2417203,-179
1643287947263,227645.2417249,-174
1643287947263,227645.2417295,-160
1643287947263,227645.2417339,-155
1643287947263,227645.2417384,-158
1643287947263,227645.2417429,-165
1643287947263,227645.2417479,-174
1643287947263,227645.2417509,-165
1643287947263,227645.2417548,-139
1643287947263,227645.2417578,-113
1643287947263,227645.2417626,-87
1643287947286,227645.241767,-63
1643287947286,227645.2417717,-84
1643287947286,227645.2417765,-129
1643287947286,227645.241781,-155
1643287947286,227645.2417842,-167
1643287947286,227645.2417889,-167
1643287947286,227645.2417951,-155
1643287947286,227645.2417992,-146
1643287947286,227645.241802,-141
1643287947286,227645.2418048,-134
1643287947310,227645.2418076,-134
1643287947310,227645.2418106,-132
1643287947310,227645.2418136,-118
1643287947310,227645.2418184,-146
1643287947712,227645.2418216,-214
1643287947712,227645.2418244,-18
1643287947712,227645.2418272,719
1643287947712,227645.2418301,1649
1643287947712,227645.2418329,1833
1643287947712,227645.2418356,627
1643287947712,227645.2418384,-927
1643287947712,227645.2418411,-1128
1643287947712,227645.241844,-521
1643287947712,227645.2418468,-443
1643287947736,227645.2418496,-438
1643287947736,227645.2418523,-146
1643287947736,227645.2418551,-61
1643287947736,227645.2418579,-110
1643287947736,227645.2418611,-63
1643287947736,227645.2418639,-40
1643287947736,227645.2418666,-49
1643287947736,227645.796186,-9
1643287947736,227645.7961996,18
1643287947736,227645.7962032,18
1643287947762,227645.7962081,42
1643287947762,227645.7962111,77
1643287947762,227645.7962151,101
1643287947762,227645.7962181,136
1643287947762,227645.7962209,184
1643287947762,227645.7962238,205
1643287947762,227645.7962267,231
1643287947762,227645.7962296,276
1643287947762,227645.7962325,287
1643287947762,227645.7962354,287
1643287947785,227645.7962382,311
1643287947785,227645.796241,316
1643287947785,227645.7962439,287
1643287947785,227645.7962468,264
1643287947785,227645.7962496,233
1643287947785,227645.7962525,153
1643287947785,227645.7962567,56
1643287947785,227645.7962598,-21
1643287947785,227645.7962648,-87
1643287947785,227645.7962676,-139
1643287947810,227645.7962704,-165
1643287947810,227645.7962733,-179
1643287947810,227645.7962762,-191
1643287947810,227645.7962803,-193
1643287947810,227645.7962832,-186
1643287947810,227645.7962861,-179
1643287947810,227645.796289,-172
1643287947810,227645.7962919,-172
1643287947810,227645.7962958,-177
1643287947810,227645.7962988,-174
1643287947835,227645.7963017,-153
1643287947835,227645.7963065,-129
1643287947835,227645.7963094,-110
1643287947835,227645.7963123,-89
1643287947835,227645.7963151,-70
1643287947835,227645.796318,-77
1643287947835,227645.7963209,-115
1643287947835,227645.7963238,-146
1643287947835,227645.7963266,-148
1643287947835,227645.7963294,-143
1643287947862,227645.7963323,-146
1643287947862,227645.7963351,-143
1643287947862,227645.796338,-132
1643287947862,227645.7963409,-122
1643287947862,227645.7963437,-120
1643287947862,227645.7963466,-118
1643287947862,227645.7963495,-129
1643287947862,227645.7963534,-186
1643287947862,227645.7963564,-172
1643287947862,227645.7963593,273
1643287947921,227645.7963623,1184
1643287947921,227645.796367,1862
1643287947921,227645.7963698,1361
1643287947921,227645.7963728,-214
1643287948211,227645.7963757,-1156
1643287948211,227645.7963786,-750
1643287948211,227645.7963813,-384
1643287948211,227645.7963843,-441
1643287948211,227645.7963871,-238
1643287948211,227645.7963898,-42
1643287948211,227645.7963925,-110
1643287948211,227645.7963952,-118
1643287948211,227645.7963979,-37
1643287948211,227645.7964006,-30
1643287948235,227645.7964032,-44
1643287948235,227645.7964062,-14
1643287948235,227645.796409,16
1643287948235,227645.7964117,42
1643287948235,227645.7964145,70
1643287948235,227645.7964171,84
1643287948235,227646.2971819,106
1643287948235,227646.297195,148
1643287948235,227646.2971985,184
1643287948235,227646.2972017,214
1643287948262,227646.2972067,261
1643287948262,227646.2972097,299
1643287948262,227646.2972126,318
1643287948262,227646.2972155,323
1643287948262,227646.2972184,323
1643287948262,227646.2972213,330
1643287948262,227646.2972243,318
1643287948262,227646.2972284,273
1643287948262,227646.2972313,214
1643287948262,227646.2972342,141
1643287948285,227646.297237,49
1643287948285,227646.2972401,-51
1643287948285,227646.2972438,-134
1643287948285,227646.2972467,-179
1643287948285,227646.2972496,-188
1643287948285,227646.2972535,-177
1643287948285,227646.2972564,-172
1643287948285,227646.2972593,-191
1643287948285,227646.2972623,-198
1643287948285,227646.2972651,-174
1643287948310,227646.297268,-172
1643287948310,227646.297271,-186
1643287948310,227646.2972739,-188
1643287948310,227646.2972768,-184
1643287948310,227646.2972797,-162
1643287948310,227646.2972825,-127
1643287948310,227646.2972854,-96
1643287948310,227646.2972904,-73
1643287948310,227646.2972932,-63
1643287948310,227646.2972961,-84
1643287948335,227646.2972991,-127
1643287948335,227646.2973039,-146
1643287948335,227646.2973067,-134
1643287948335,227646.2973097,-115
1643287948335,227646.2973145,-115
1643287948335,227646.2973173,-115
1643287948335,227646.2973203,-108
1643287948335,227646.2973253,-110
1643287948335,227646.2973282,-115
1643287948335,227646.2973311,-110
1643287948362,227646.2973341,-127
1643287948362,227646.2973388,-188
1643287948362,227646.2973417,-18
1643287948362,227646.2973447,705
1643287948362,227646.2973487,1644
1643287948362,227646.2973516,1864
1643287948362,227646.2973545,774
1643287948362,227646.2973575,-712
1643287948362,227646.2973629,-1014
1643287948362,227646.2973657,-486
1643287948385,227646.2973686,-337
1643287948385,227646.2973739,-320
1643287948385,227646.2973783,-127
1643287948385,227646.2973829,-77
1643287948862,227646.2973872,-118
1643287948862,227646.2973902,-70
1643287948862,227646.297393,-33
1643287948862,227646.2973958,-40
1643287948862,227646.2973987,-28
1643287948862,227646.2974015,-2
1643287948862,227646.2974042,16
1643287948862,227646.297407,42
1643287948862,227646.2974098,63
1643287948862,227646.2974126,80
1643287948886,227646.2974153,103
1643287948886,227646.297418,143
1643287948886,227646.2974208,198
1643287948886,227646.2974244,243
1643287948886,227646.2974271,287
1643287948886,227646.9464274,318
1643287948886,227646.946438,318
1643287948886,227646.9464414,311
1643287948886,227646.9464443,311
1643287948886,227646.9464472,306
1643287948911,227646.94645,283
1643287948911,227646.9464528,238
1643287948911,227646.9464556,160
1643287948911,227646.9464583,51
1643287948911,227646.9464611,-49
1643287948911,227646.9464639,-106
1643287948911,227646.9464666,-134
1643287948911,227646.9464695,-162
1643287948911,227646.9464725,-184
1643287948911,227646.9464753,-191
1643287948936,227646.9464783,-186
1643287948936,227646.9464812,-179
1643287948936,227646.9464841,-174
1643287948936,227646.946487,-179
1643287948936,227646.9464899,-169
1643287948936,227646.9465012,-165
1643287948936,227646.9465278,-186
1643287948936,227646.9465477,-198
1643287948936,227646.9465604,-181
1643287948936,227646.9465664,-134
1643287948961,227646.9465697,-77
1643287948961,227646.9465746,-59
1643287948961,227646.9465789,-75
1643287948961,227646.9465838,-89
1643287948961,227646.9465885,-106
1643287948961,227646.9465933,-134
1643287948961,227646.9465963,-143
1643287948961,227646.9465993,-132
1643287948961,227646.9466022,-118
1643287948961,227646.946607,-101
1643287948986,227646.9466117,-96
1643287948986,227646.9466157,-113
1643287948986,227646.9466188,-118
1643287948986,227646.9466236,-99
1643287948986,227646.9466281,-129
1643287948986,227646.946633,-210
1643287948986,227646.9466373,-37
1643287948986,227646.9466422,700
1643287948986,227646.9466453,1633
1643287948986,227646.9466501,1803
1643287949011,227646.9466531,639
1643287949011,227646.9466561,-802
1643287949011,227646.946661,-967
1643287949011,227646.9466655,-436
1643287949011,227646.9466703,-358
1643287949011,227646.9466746,-325
1643287949011,227646.9466795,-103
1643287949011,227646.9466826,-77
1643287949011,227646.9466874,-122
1643287949011,227646.9466921,-59
1643287949035,227646.9466959,-16
1643287949035,227646.946699,-23
1643287949035,227646.9467038,-4
1643287949035,227646.9467068,4
1643287949336,227646.9467118,9
1643287949336,227646.9467155,54
1643287949336,227646.9467183,92
1643287949336,227646.9467211,92
1643287949336,227646.9467239,108
1643287949336,227646.9467267,158
1643287949336,227646.9467294,202
1643287949336,227646.9467322,240
1643287949336,227646.946735,273
1643287949336,227646.9467378,285
1643287949361,227646.9467405,290
1643287949361,227646.9467433,313
1643287949361,227646.9467461,328
1643287949361,227646.9467489,313
1643287949361,227647.4432575,280
1643287949361,227647.4432689,233
1643287949361,227647.4432723,151
1643287949361,227647.4432753,59
1643287949361,227647.4432782,-9
1643287949361,227647.4432809,-80
1643287949387,227647.4432837,-151
1643287949387,227647.4432865,-174
1643287949387,227647.4432893,-155
1643287949387,227647.4432921,-146
1643287949387,227647.4432948,-162
1643287949387,227647.4432975,-177
1643287949387,227647.4433005,-172
1643287949387,227647.4433049,-155
1643287949387,227647.4433091,-158
1643287949387,227647.4433121,-169
1643287949410,227647.4433204,-167
1643287949410,227647.4433238,-174
1643287949410,227647.4433265,-179
1643287949410,227647.4433295,-158
1643287949410,227647.4433346,-136
1643287949410,227647.4433375,-118
1643287949410,227647.4433403,-99
1643287949410,227647.443343,-94
1643287949410,227647.4433458,-127
1643287949410,227647.4433486,-179
1643287949435,227647.4433514,-169
1643287949435,227647.4433545,-134
1643287949435,227647.4433585,-146
1643287949435,227647.4433614,-155
1643287949435,227647.4433652,-129
1643287949435,227647.4433681,-120
1643287949435,227647.4433719,-115
1643287949435,227647.443375,-99
1643287949435,227647.4433797,-120
1643287949435,227647.4433825,-198
1643287949461,227647.4433853,-184
1643287949461,227647.4433881,264
1643287949461,227647.4433909,1189
1643287949461,227647.4433936,1873
1643287949461,227647.4433964,1300
1643287949461,227647.4433992,-342
1643287949461,227647.443402,-1205
1643287949461,227647.4434047,-696
1643287949461,227647.4434081,-344
1643287949461,227647.4434111,-446
1643287949487,227647.4434146,-238
1643287949487,227647.4434176,-25
1643287949487,227647.4434219,-89
1643287949487,227647.4434249,-99
1643287949487,227647.4434278,-9
1643287949487,227647.4434308,4
1643287949487,227647.4434336,-7
1643287949487,227647.4434374,25
1643287949487,227647.4434403,49
1643287949487,227647.4434433,42
1643287949511,227647.4434462,56
1643287949511,227647.4434492,106
1643287949511,227647.4434536,158
1643287949511,227647.4434566,184
1643287949936,227647.4434614,186
1643287949936,227647.4434652,212
1643287949936,227647.443468,276
1643287949936,227647.4434707,339
1643287949936,227647.4434736,361
1643287949936,227647.4434764,354
1643287949936,227647.4434792,337
1643287949936,227647.443482,346
1643287949936,227647.4434847,358
1643287949936,227647.4434874,302
1643287949961,227647.4434902,210
1643287949961,227647.443493,120
1643287949961,227647.4434958,0
1643287949961,227648.0449062,-92
1643287949961,227648.0449184,-106
1643287949961,227648.0449218,-113
1643287949961,227648.0449317,-167
1643287949961,227648.0449488,-219
1643287949961,227648.0449557,-228
1643287949961,227648.0449592,-226
1643287949986,227648.0449624,-219
1643287949986,227648.0449653,-195
1643287949986,227648.0449682,-172
1643287949986,227648.044971,-184
1643287949986,227648.0449739,-205
1643287949986,227648.0449769,-202
1643287949986,227648.0449799,-193
1643287949986,227648.0449828,-179
1643287949986,227648.0449857,-134
1643287949986,227648.0449886,-87
1643287950011,227648.0450073,-75
1643287950011,227648.0450123,-82
1643287950011,227648.0450154,-96
1643287950011,227648.04502,-122
1643287950011,227648.0450248,-134
1643287950011,227648.0450293,-99
1643287950011,227648.0450338,-103
1643287950011,227648.0450386,-158
1643287950011,227648.0450417,-141
1643287950011,227648.0450464,-99
1643287950035,227648.0450506,-125
1643287950035,227648.0450555,-153
1643287950035,227648.0450601,-134
1643287950035,227648.0450648,-158
1643287950035,227648.0450677,-240
1643287950035,227648.0450707,-35
1643287950035,227648.0450736,741
1643287950035,227648.0450763,1668
1643287950035,227648.0450794,1758
1643287950035,227648.0450824,486
1643287950060,227648.0450854,-932
1643287950060,227648.0450894,-986
1643287950060,227648.0450934,-469
1643287950060,227648.0450964,-438
1643287950060,227648.0451012,-344
1643287950060,227648.0451043,-87
1643287950060,227648.0451073,-84
1643287950060,227648.0451102,-122
1643287950060,227648.0451153,-42
1643287950060,227648.0451265,-11
1643287950087,227648.0451499,-25
1643287950087,227648.0451675,2
1643287950087,227648.045174,30
1643287950087,227648.0451774,16
1643287950087,227648.0451821,42
1643287950087,227648.0451866,136
1643287950087,227648.0451911,160
1643287950087,227648.0451954,110
1643287950087,227648.0452002,172
1643287950087,227648.0452047,259
1643287950111,227648.0452097,240
1643287950111,227648.0452128,264
1643287950111,227648.0452157,337
1643287950111,227648.0452187,325
1643287950486,227648.0452227,297
1643287950486,227648.0452255,330
1643287950486,227648.0452283,358
1643287950486,227648.045231,297
1643287950486,227648.0452338,191
1643287950486,227648.0452366,134
1643287950486,227648.0452393,92
1643287950486,227648.0452421,-11
