unixTime,lslTime,ECG
1643289719884,229417.8647685,92
1643289719884,229417.8647715,118
1643289719884,229417.8647762,162
1643289719917,229417.8647808,221
1643289719917,229417.8647853,266
1643289719917,229417.8647882,302
1643289719917,229417.8647912,358
1643289719917,229417.8647953,427
1643289719917,229417.8647984,460
1643289719917,229417.864803,450
1643289719917,229417.8648076,424
1643289719917,229417.8648122,377
1643289719917,229417.8648162,290
1643289719950,229417.8648209,174
1643289719950,229417.8648239,73
1643289719950,229417.864828,-9
1643289719950,229417.864831,-82
1643289719950,229417.864836,-134
1643289719950,229417.864839,-172
1643289719950,229417.8648437,-195
1643289719950,229417.8648468,-202
1643289719950,229417.8648513,-200
1643289719950,229417.8648559,-186
1643289719989,229417.8648606,-165
1643289719989,229417.8648649,-169
1643289719989,229417.8648695,-179
1643289719989,229417.8648725,-155
1643289719989,229417.8648755,-129
1643289719989,229417.8648803,-129
1643289719989,229417.8648834,-127
1643289719989,229417.8648881,-118
1643289719989,229417.8648924,-120
1643289719989,229417.8648972,-118
1643289720027,229417.8649009,-120
1643289720027,229417.8649063,-129
1643289720027,229417.8649096,-118
1643289720027,229417.8649144,-82
1643289720533,229417.8649176,-54
1643289720533,229417.8649206,-40
1643289720533,229417.8649234,-30
1643289720533,229417.8649262,-35
1643289720533,229417.8649289,-77
1643289720533,229417.8649317,-106
1643289720533,229417.8649344,-89
1643289720533,229417.8649372,-94
1643289720533,229417.8649399,-106
1643289720533,229417.8649427,-87
1643289720573,229417.8649456,-82
1643289720573,229417.8649484,-96
1643289720573,229417.8649511,-87
1643289720573,229417.8649539,-75
1643289720573,229417.8649567,-63
1643289720573,229417.8649595,-56
1643289720573,229417.8649624,-106
1643289720573,229417.8649676,-136
1643289720573,229417.8649707,169
1643289720573,229418.6121056,986
1643289720607,229418.6121174,1781
1643289720607,229418.612121,1576
1643289720607,229418.6121249,143
1643289720607,229418.612128,-1040
1643289720607,229418.6121319,-821
1643289720607,229418.6121351,-342
1643289720607,229418.6121406,-403
1643289720607,229418.6121452,-323
1643289720607,229418.6121501,-101
1643289720607,229418.612153,-103
1643289720640,229418.612156,-125
1643289720640,229418.6121591,-49
1643289720640,229418.6121638,-21
1643289720640,229418.6121676,-37
1643289720640,229418.6121727,-28
1643289720640,229418.6121762,2
1643289720640,229418.6121801,37
1643289720640,229418.612184,70
1643289720640,229418.6121887,87
1643289720640,229418.6121922,108
1643289720677,229418.612197,151
1643289720677,229418.6121998,210
1643289720677,229418.6122029,266
1643289720677,229418.6122077,316
1643289720677,229418.6122115,363
1643289720677,229418.6122145,405
1643289720677,229418.6122185,436
1643289720677,229418.6122215,450
1643289720677,229418.6122262,455
1643289720677,229418.612229,420
1643289720716,229418.612232,335
1643289720716,229418.6122359,233
1643289720716,229418.6122389,134
1643289720716,229418.6122441,35
1643289720716,229418.6122472,-49
1643289720716,229418.6122522,-113
1643289720716,229418.6122553,-153
1643289720716,229418.61226,-179
1643289720716,229418.6122634,-202
1643289720716,229418.6122664,-219
1643289720748,229418.6122714,-217
1643289720748,229418.6122759,-210
1643289720748,229418.6122805,-195
1643289720748,229418.6122835,-179
1643289720748,229418.6122874,-167
1643289720748,229418.6122904,-160
1643289720748,229418.6122944,-158
1643289720748,229418.6122974,-143
1643289720748,229418.6123022,-125
1643289720748,229418.6123068,-120
1643289720786,229418.6123115,-122
1643289720786,229418.6123161,-115
1643289720786,229418.6123214,-120
1643289720786,229418.6123255,-136
1643289720982,229418.6123302,-118
1643289720982,229418.6123339,-59
1643289720982,229418.6123367,-16
1643289720982,229418.6123395,-16
1643289720982,229418.6123423,-30
1643289720982,229418.6123451,-54
1643289720982,229418.6123479,-82
1643289720982,229418.6123507,-84
1643289720982,229418.6123535,-77
1643289720982,229418.6123563,-77
1643289721012,229418.6123591,-66
1643289721012,229418.6123619,-56
1643289721012,229418.6123647,-75
1643289721012,229418.6123675,-82
1643289721012,229418.6123703,-66
1643289721012,229418.6123731,-61
1643289721012,229418.6123761,-70
1643289721012,229418.6123792,-87
1643289721012,229419.0648126,-146
1643289721012,229419.0648251,7
1643289721042,229419.0648308,729
1643289721042,229419.064836,1668
1643289721042,229419.0648392,1821
1643289721042,229419.0648439,663
1643289721042,229419.0648469,-731
1643289721042,229419.06485,-901
1643289721042,229419.0648548,-394
1643289721042,229419.0648593,-306
1643289721042,229419.064864,-273
1643289721042,229419.0648686,-70
1643289721072,229419.0648733,-70
1643289721072,229419.0648775,-132
1643289721072,229419.0648822,-66
1643289721072,229419.0648869,-11
1643289721072,229419.0648916,-28
1643289721072,229419.0648945,-23
1643289721072,229419.0648975,-2
1643289721072,229419.0649024,9
1643289721072,229419.0649061,23
1643289721072,229419.0649108,35
1643289721100,229419.0649151,61
1643289721100,229419.0649199,113
1643289721100,229419.0649229,158
1643289721100,229419.0649281,200
1643289721100,229419.0649319,252
1643289721100,229419.0649367,278
1643289721100,229419.0649397,299
1643289721100,229419.0649445,363
1643289721100,229419.0649474,410
1643289721100,229419.0649505,370
1643289721128,229419.0649552,313
1643289721128,229419.0649594,278
1643289721128,229419.0649641,198
1643289721128,229419.0649669,82
1643289721128,229419.06497,-2
1643289721128,229419.0649747,-75
1643289721128,229419.0649793,-146
1643289721128,229419.0649841,-174
1643289721128,229419.0649881,-200
1643289721128,229419.0649928,-236
1643289721163,229419.0649959,-217
1643289721163,229419.0650007,-191
1643289721163,229419.0650051,-214
1643289721163,229419.0650098,-212
1643289721163,229419.0650133,-181
1643289721163,229419.0650164,-184
1643289721163,229419.065021,-172
1643289721163,229419.0650241,-127
1643289721163,229419.0650288,-132
1643289721163,229419.0650327,-174
1643289721191,229419.0650359,-162
1643289721191,229419.0650405,-110
1643289721191,229419.0650435,-110
1643289721191,229419.0650465,-169
1643289721489,229419.0650514,-193
1643289721489,229419.065055,-139
1643289721489,229419.0650579,-68
1643289721489,229419.0650607,-25
1643289721489,229419.0650636,-16
1643289721489,229419.0650664,-37
1643289721489,229419.0650692,-80
1643289721489,229419.0650721,-115
1643289721489,229419.0650749,-141
1643289721489,229419.0650777,-125
1643289721519,229419.0650805,-77
1643289721519,229419.0650833,-66
1643289721519,229419.0650862,-96
1643289721519,229419.0650889,-113
1643289721519,229419.0650918,-84
1643289721519,229419.0650946,-66
1643289721519,229419.0650974,-75
1643289721519,229419.5657119,-87
1643289721519,229419.5657254,-132
1643289721519,229419.5658583,-174
1643289721553,229419.5658659,125
1643289721553,229419.5658693,991
1643289721553,229419.5658722,1854
1643289721553,229419.565875,1746
1643289721553,229419.5658778,448
1643289721553,229419.5658806,-800
1643289721553,229419.5658834,-814
1643289721553,229419.5658863,-325
1643289721553,229419.5658891,-257
1643289721553,229419.5658919,-254
1643289721588,229419.5658947,-120
1643289721588,229419.5658975,-89
1643289721588,229419.5659003,-113
1643289721588,229419.5659031,-87
1643289721588,229419.5659058,-66
1643289721588,229419.5659086,-66
1643289721588,229419.5659114,-59
1643289721588,229419.5659141,-56
1643289721588,229419.5659169,-47
1643289721588,229419.5659197,-21
1643289721620,229419.5659225,11
1643289721620,229419.5659256,42
1643289721620,229419.5659284,73
1643289721620,229419.5659311,108
1643289721620,229419.5659339,162
1643289721620,229419.5659366,212
1643289721620,229419.5659394,245
1643289721620,229419.5659422,295
1643289721620,229419.565945,342
1643289721620,229419.5659478,337
1643289721653,229419.5659506,309
1643289721653,229419.5659534,280
1643289721653,229419.5659562,233
1643289721653,229419.565959,160
1643289721653,229419.5659617,63
1643289721653,229419.5659645,-47
1643289721653,229419.5659672,-132
1643289721653,229419.56597,-162
1643289721653,229419.5659728,-188
1643289721653,229419.5659756,-233
1643289721688,229419.5659784,-245
1643289721688,229419.5659812,-214
1643289721688,229419.565984,-177
1643289721688,229419.5659868,-179
1643289721688,229419.5659896,-207
1643289721688,229419.5659923,-195
1643289721688,229419.5659951,-167
1643289721688,229419.5659979,-174
1643289721688,229419.5660007,-177
1643289721688,229419.5660035,-141
1643289721721,229419.5660062,-122
1643289721721,229419.566009,-143
1643289721721,229419.5660119,-160
1643289721721,229419.5660147,-155
1643289722007,229419.5660175,-155
1643289722007,229419.5660204,-165
1643289722007,229419.5660232,-132
1643289722007,229419.5660261,-63
1643289722007,229419.5660288,-35
1643289722007,229419.5660317,-44
1643289722007,229419.5660345,-56
1643289722007,229419.5660372,-80
1643289722007,229419.56604,-101
1643289722007,229419.5660428,-89
1643289722036,229419.5660456,-80
1643289722036,229419.5660484,-89
1643289722036,229419.5660511,-87
1643289722036,229419.5660539,-75
1643289722036,229419.5660566,-68
1643289722036,229419.5660595,-80
1643289722036,229420.1146634,-87
1643289722036,229420.1146766,-51
1643289722036,229420.1146817,-42
1643289722036,229420.114687,-132
1643289722065,229420.1146902,-141
1643289722065,229420.1146952,361
1643289722065,229420.1146989,1354
1643289722065,229420.1147036,2008
1643289722065,229420.1147066,1427
1643289722065,229420.1147097,-139
1643289722065,229420.1147145,-1064
1643289722065,229420.1147175,-700
1643289722065,229420.1147225,-320
1643289722065,229420.114727,-337
1643289722097,229420.1147317,-210
1643289722097,229420.1147349,-89
1643289722097,229420.1147396,-118
1643289722097,229420.1147426,-113
1643289722097,229420.1147478,-80
1643289722097,229420.1147509,-66
1643289722097,229420.1147555,-30
1643289722097,229420.11476,-9
1643289722097,229420.1147646,-28
1643289722097,229420.1147674,-16
1643289722129,229420.1147705,56
1643289722129,229420.1147753,101
1643289722129,229420.1147795,96
1643289722129,229420.1147841,148
1643289722129,229420.1147872,228
1643289722129,229420.1147919,259
1643289722129,229420.1147965,283
1643289722129,229420.1148016,339
1643289722129,229420.1148061,410
1643289722129,229420.1148109,450
1643289722163,229420.1148141,424
1643289722163,229420.1148189,384
1643289722163,229420.1148233,354
1643289722163,229420.1148281,280
1643289722163,229420.1148312,158
1643289722163,229420.1148359,11
1643289722163,229420.1148389,-92
1643289722163,229420.1148437,-113
1643289722163,229420.114848,-153
1643289722163,229420.1148528,-252
1643289722195,229420.1148568,-273
1643289722195,229420.1148615,-212
1643289722195,229420.1148645,-228
1643289722195,229420.1148693,-276
1643289722195,229420.1148722,-217
1643289722195,229420.1148753,-172
1643289722195,229420.11488,-202
1643289722195,229420.1148844,-188
1643289722195,229420.1148892,-162
1643289722195,229420.1148936,-169
1643289722226,229420.1148984,-158
1643289722226,229420.1149015,-143
1643289722226,229420.1149063,-134
1643289722226,229420.1149109,-115
1643289722587,229420.1149156,-136
1643289722587,229420.1149191,-172
1643289722587,229420.114922,-143
1643289722587,229420.1149248,-96
1643289722587,229420.1149276,-70
1643289722587,229420.1149305,-40
1643289722587,229420.1149332,-37
1643289722587,229420.1149361,-70
1643289722587,229420.1149388,-75
1643289722587,229420.1149417,-77
1643289722621,229420.1149445,-101
1643289722621,229420.1149474,-108
1643289722621,229420.1149502,-113
1643289722621,229420.114953,-108
1643289722621,229420.1149558,-89
1643289722621,229420.6647546,-77
1643289722621,229420.6647659,-54
1643289722621,229420.6647694,-51
1643289722621,229420.6647723,-89
1643289722621,229420.6647759,-99
1643289722653,229420.6647788,-118
1643289722653,229420.6647817,-49
1643289722653,229420.6647847,467
1643289722653,229420.6647876,1342
1643289722653,229420.6647904,1739
1643289722653,229420.6647933,866
1643289722653,229420.6647962,-653
1643289722653,229420.664799,-1123
1643289722653,229420.6648019,-521
1643289722653,229420.6648047,-287
1643289722688,229420.6648075,-346
1643289722688,229420.6648103,-110
1643289722688,229420.6648132,4
1643289722688,229420.6648164,-77
1643289722688,229420.6648192,-28
1643289722688,229420.6648221,42
1643289722688,229420.6648249,-2
1643289722688,229420.6648278,-14
1643289722688,229420.6648306,47
1643289722688,229420.6648335,73
1643289722721,229420.6648363,59
1643289722721,229420.6648396,80
1643289722721,229420.664843,160
1643289722721,229420.6648458,207
1643289722721,229420.6648486,212
1643289722721,229420.6648515,259
1643289722721,229420.6648544,332
1643289722721,229420.6648572,382
1643289722721,229420.6648601,443
1643289722721,229420.6648629,512
1643289722754,229420.6648658,497
1643289722754,229420.6648686,464
1643289722754,229420.6648715,505
1643289722754,229420.6648743,476
1643289722754,229420.6648771,323
1643289722754,229420.66488,219
1643289722754,229420.6648828,165
1643289722754,229420.6648861,21
1643289722754,229420.664889,-110
1643289722754,229420.6648918,-146
1643289722787,229420.6648947,-191
1643289722787,229420.6648975,-231
1643289722787,229420.6649003,-212
1643289722787,229420.6649032,-219
1643289722787,229420.664906,-214
1643289722787,229420.6649103,-146
1643289722787,229420.6649134,-122
1643289722787,229420.6649165,-148
1643289722787,229420.6649196,-148
1643289722787,229420.6649232,-125
1643289722822,229420.6649298,-101
1643289722822,229420.664933,-103
1643289722822,229420.6649379,-115
1643289722822,229420.6649411,-103
1643289723177,229420.6649459,-92
1643289723177,229420.6649489,-127
1643289723177,229420.6649518,-136
1643289723177,229420.6649547,-80
1643289723177,229420.6649576,-37
1643289723177,229420.6649605,-51
1643289723177,229420.6649638,-54
1643289723177,229420.6649666,-21
1643289723177,229420.6649695,-37
1643289723177,229420.6649724,-110
1643289723205,229420.6649753,-110
1643289723205,229420.6649782,-37
1643289723205,229420.664981,-47
1643289723205,229420.6649839,-101
