unixTime,lslTime,EDA
1643289706773,229404.6439413,3.59
1643289706773,229404.8033204,3.59
1643289706773,229404.8034992,3.59
1643289706773,229404.8035052,3.59
1643289706808,229404.8035091,3.59
1643289706808,229404.8035125,3.59
1643289707009,229404.8035867,3.59
1643289707009,229404.8035922,3.59
1643289707009,229404.8035961,3.59
1643289707009,229404.8035983,3.59
1643289707009,229404.8036016,3.59
1643289707009,229404.8036037,3.59
1643289707009,229404.8036068,3.59
1643289707009,229404.803609,3.59
1643289707009,229404.8036265,3.59
1643289707009,229404.8036287,3.59
1643289707042,229404.9369046,3.59
1643289707042,229404.9370799,3.59
1643289707042,229404.9370859,3.59
1643289707042,229404.9370897,3.59
1643289707042,229404.9371072,3.59
1643289707042,229404.9371144,3.59
1643289707042,229404.9371214,3.59
1643289707042,229404.9372035,3.59
1643289707042,229404.9372062,3.59
1643289707042,229404.9372082,3.59
1643289707075,229404.9372101,3.59
1643289707075,229404.9372119,3.59
1643289707075,229404.9372139,3.59
1643289707075,229404.9372158,3.59
1643289707075,229404.9372178,3.59
1643289707075,229405.1001142,3.61
1643289707075,229405.1002319,3.59
1643289707075,229405.1002374,3.59
1643289707075,229405.1002412,3.59
1643289707075,229405.1003532,3.61
1643289707108,229405.1003555,3.59
1643289707108,229405.1003575,3.61
1643289707309,229405.1003593,3.61
1643289707309,229405.1003612,3.61
1643289707309,229405.1003631,3.61
1643289707309,229405.1003651,3.61
1643289707309,229405.1003671,3.61
1643289707309,229405.100369,3.61
1643289707309,229405.100371,3.61
1643289707309,229405.1003732,3.61
1643289707309,229405.2501537,3.61
1643289707309,229405.2503204,3.61
1643289707341,229405.2503335,3.61
1643289707341,229405.250411,3.61
1643289707341,229405.2504147,3.59
1643289707341,229405.2504168,3.61
1643289707341,229405.2504188,3.61
1643289707341,229405.2504206,3.61
1643289707341,229405.2504226,3.61
1643289707341,229405.2504245,3.61
1643289707341,229405.2504263,3.59
1643289707341,229405.2504281,3.59
1643289707373,229405.25043,3.59
1643289707373,229405.2504319,3.61
1643289707373,229405.2504337,3.61
1643289707373,229405.3965511,3.59
1643289707373,229405.3965638,3.59
1643289707373,229405.3966868,3.61
1643289707373,229405.3966926,3.61
1643289707373,229405.3966965,3.59
1643289707373,229405.3967001,3.61
1643289707373,229405.3967332,3.61
1643289707409,229405.3967378,3.61
1643289707409,229405.3967416,3.59
1643289707607,229405.396745,3.61
1643289707607,229405.3968551,3.61
1643289707607,229405.3968589,3.61
1643289707607,229405.3968613,3.61
1643289707607,229405.3968634,3.61
1643289707607,229405.3968654,3.61
1643289707607,229405.5259058,3.61
1643289707607,229405.5259122,3.61
1643289707607,229405.5259146,3.61
1643289707607,229405.5259169,3.61
1643289707641,229405.5259204,3.61
1643289707641,229405.5259227,3.61
1643289707641,229405.5259245,3.61
1643289707641,229405.5263616,3.61
1643289707641,229405.5263683,3.61
1643289707641,229405.5263715,3.61
1643289707641,229405.5263743,3.61
1643289707641,229405.5263765,3.64
1643289707641,229405.5263784,3.64
1643289707641,229405.5263804,3.64
1643289707674,229405.5265614,3.64
1643289707674,229405.6980803,3.64
1643289707674,229405.6980874,3.64
1643289707674,229405.6980905,3.64
1643289707674,229405.6982815,3.64
1643289707674,229405.6982874,3.64
1643289707674,229405.6982897,3.64
1643289707674,229405.6983342,3.64
1643289707674,229405.6983364,3.66
1643289707674,229405.6983383,3.66
1643289707707,229405.6983424,3.66
1643289707707,229405.6983643,3.66
1643289707908,229405.6983731,3.66
1643289707908,229405.6983761,3.66
1643289707908,229405.6983783,3.66
1643289707908,229405.6983804,3.66
1643289707908,229405.8351843,3.66
1643289707908,229405.8354738,3.66
1643289707908,229405.8354802,3.66
1643289707908,229405.8354843,3.66
1643289707908,229405.8354876,3.66
1643289707908,229405.8354896,3.69
1643289707941,229405.835504,3.66
1643289707941,229405.8356107,3.66
1643289707941,229405.8356159,3.69
1643289707941,229405.8356205,3.69
1643289707941,229405.8356294,3.69
1643289707941,229405.8356376,3.69
1643289707941,229405.8356755,3.69
1643289707941,229405.8356784,3.69
1643289707941,229405.8357175,3.69
1643289707941,229405.9885815,3.69
1643289707975,229405.9887487,3.69
1643289707975,229405.9887536,3.69
1643289707975,229405.9887571,3.69
1643289707975,229405.988833,3.69
1643289707975,229405.9888355,3.69
1643289707975,229405.9888375,3.69
1643289707975,229405.9888395,3.69
1643289707975,229405.9888415,3.69
1643289707975,229405.9888435,3.69
1643289707975,229405.9888454,3.71
1643289708008,229405.9888475,3.71
1643289708008,229405.9888494,3.71
1643289708207,229405.9888513,3.71
1643289708207,229405.9888532,3.71
1643289708207,229406.1491687,3.71
1643289708207,229406.1491762,3.71
1643289708207,229406.1491791,3.71
1643289708207,229406.1491851,3.71
1643289708207,229406.1493024,3.71
1643289708207,229406.1493079,3.71
1643289708207,229406.1493112,3.71
1643289708207,229406.1493146,3.71
1643289708241,229406.1493181,3.71
1643289708241,229406.1493211,3.71
1643289708241,229406.1493245,3.71
1643289708241,229406.1493272,3.74
1643289708241,229406.1493305,3.71
1643289708241,229406.1493339,3.71
1643289708241,229406.1494339,3.74
1643289708241,229406.2870197,3.74
1643289708241,229406.2871899,3.74
1643289708241,229406.2871955,3.74
1643289708274,229406.2871993,3.74
1643289708274,229406.2872023,3.74
1643289708274,229406.2872773,3.74
1643289708274,229406.287281,3.74
1643289708274,229406.2872833,3.74
1643289708274,229406.2872853,3.74
1643289708274,229406.2872873,3.74
1643289708274,229406.2872892,3.74
1643289708274,229406.2872911,3.74
1643289708274,229406.2872933,3.76
1643289708306,229406.2872953,3.74
1643289708306,229406.2872972,3.74
1643289708659,229406.4336128,3.76
1643289708659,229406.4337871,3.76
1643289708659,229406.4337932,3.76
1643289708659,229406.433797,3.76
1643289708659,229406.4338778,3.76
1643289708659,229406.4338809,3.76
1643289708659,229406.4338832,3.76
1643289708659,229406.4338853,3.76
1643289708659,229406.4338873,3.76
1643289708659,229406.4338891,3.76
1643289708690,229406.4338911,3.76
1643289708690,229406.433893,3.76
1643289708690,229406.4338975,3.76
1643289708690,229406.4338994,3.76
1643289708690,229406.4339014,3.76
1643289708690,229406.5864338,3.76
1643289708690,229406.5865655,3.76
1643289708690,229406.5865709,3.78
1643289708690,229406.5865748,3.76
1643289708690,229406.5867141,3.76
1643289708724,229406.5867182,3.76
1643289708724,229406.5867206,3.78
1643289708724,229406.5867227,3.76
1643289708724,229406.5867247,3.76
1643289708724,229406.5867266,3.76
1643289708724,229406.5867286,3.76
1643289708724,229406.5867305,3.76
1643289708724,229406.5867324,3.76
1643289708724,229406.5867344,3.76
1643289708724,229406.5867363,3.76
1643289708758,229406.7470034,3.76
1643289708758,229406.7471598,3.76
1643289708923,229406.7471643,3.76
1643289708923,229406.7471678,3.78
1643289708923,229406.7472404,3.76
1643289708923,229406.7472428,3.76
1643289708923,229406.7472448,3.76
1643289708923,229406.7472466,3.76
1643289708923,229406.7472485,3.78
1643289708923,229406.7472505,3.78
1643289708923,229406.7472524,3.78
1643289708923,229406.7472543,3.78
1643289708956,229406.7472564,3.78
1643289708956,229406.7472583,3.78
1643289708956,229406.7472602,3.78
1643289708956,229406.8941367,3.78
1643289708956,229406.8941541,3.78
1643289708956,229406.8941577,3.78
1643289708956,229406.8941622,3.78
1643289708956,229406.8941645,3.78
1643289708956,229406.8941665,3.78
1643289708956,229406.8941685,3.78
1643289708985,229406.8941706,3.78
1643289708985,229406.8941725,3.81
1643289708985,229406.8941752,3.78
1643289708985,229406.8941771,3.78
1643289708985,229406.8941791,3.78
1643289708985,229406.8941811,3.78
1643289708985,229406.8941844,3.78
1643289708985,229406.894455,3.78
1643289708985,229407.0270989,3.78
1643289708985,229407.0271348,3.78
1643289709016,229407.0271401,3.78
1643289709016,229407.0271542,3.78
1643289709214,229407.0273509,3.78
1643289709214,229407.0273681,3.78
1643289709214,229407.027513,3.78
1643289709214,229407.0275188,3.78
1643289709214,229407.0275256,3.78
1643289709214,229407.0275282,3.78
1643289709214,229407.0275348,3.78
1643289709214,229407.0275381,3.78
1643289709214,229407.0275401,3.78
1643289709214,229407.0275425,3.81
1643289709250,229407.0275444,3.78
1643289709250,229407.1974538,3.78
1643289709250,229407.197462,3.81
1643289709250,229407.1977637,3.81
1643289709250,229407.197767,3.78
1643289709250,229407.1977691,3.78
1643289709250,229407.1977711,3.81
1643289709250,229407.197773,3.81
1643289709250,229407.1977749,3.81
1643289709250,229407.1977769,3.81
1643289709283,229407.1977788,3.81
1643289709283,229407.1977807,3.81
1643289709283,229407.1977826,3.81
1643289709283,229407.1977845,3.78
1643289709283,229407.1977865,3.78
1643289709283,229407.1977883,3.78
1643289709283,229407.3180426,3.78
1643289709283,229407.3180979,3.78
1643289709283,229407.3181023,3.78
1643289709283,229407.3181046,3.78
1643289709315,229407.3181082,3.78
1643289709315,229407.3181105,3.78
1643289709564,229407.3181374,3.78
1643289709564,229407.3181395,3.78
1643289709564,229407.3181415,3.78
1643289709564,229407.3181435,3.78
1643289709564,229407.3181458,3.78
1643289709564,229407.3181477,3.78
1643289709564,229407.3181496,3.78
1643289709564,229407.3181515,3.78
1643289709564,229407.3181534,3.78
1643289709564,229407.4826246,3.78
1643289709591,229407.4827926,3.78
1643289709591,229407.4827975,3.78
1643289709591,229407.4828012,3.78
1643289709591,229407.4828777,3.78
1643289709591,229407.48288,3.78
1643289709591,229407.482882,3.78
1643289709591,229407.482884,3.78
1643289709591,229407.4828858,3.78
1643289709591,229407.4828877,3.78
1643289709591,229407.4828896,3.78
1643289709622,229407.4828915,3.78
1643289709622,229407.4828934,3.78
1643289709622,229407.4828953,3.78
1643289709622,229407.4828972,3.78
1643289709622,229407.6487013,3.78
1643289709622,229407.6488726,3.78
1643289709622,229407.6488783,3.78
1643289709622,229407.648882,3.78
1643289709622,229407.6489658,3.78
1643289709622,229407.6489697,3.81
1643289709652,229407.648972,3.78
1643289709652,229407.6489741,3.78
1643289709829,229407.648976,3.78
1643289709829,229407.6489779,3.78
1643289709829,229407.6489799,3.78
1643289709829,229407.6489817,3.78
1643289709829,229407.6489837,3.78
1643289709829,229407.6489856,3.78
1643289709829,229407.6489875,3.78
1643289709829,229407.7984754,3.78
1643289709829,229407.7984844,3.78
1643289709829,229407.7987003,3.78
1643289709859,229407.7987029,3.78
1643289709859,229407.7987049,3.78
1643289709859,229407.7987068,3.78
1643289709859,229407.7987087,3.78
1643289709859,229407.7987107,3.78
1643289709859,229407.7987126,3.78
1643289709859,229407.7987145,3.78
1643289709859,229407.7987163,3.78
1643289709859,229407.7987182,3.78
1643289709859,229407.7987201,3.76
1643289709890,229407.7987221,3.76
1643289709890,229407.7987239,3.78
1643289709890,229407.9328289,3.76
1643289709890,229407.9328365,3.76
1643289709890,229407.9328394,3.76
1643289709890,229407.9329919,3.76
1643289709890,229407.9329976,3.76
1643289709890,229407.9330019,3.76
1643289709890,229407.9330061,3.76
1643289709890,229407.9330094,3.76
1643289709920,229407.9330129,3.76
1643289709920,229407.933016,3.76
1643289710146,229407.9330481,3.76
1643289710146,229407.9330513,3.76
1643289710146,229407.9330547,3.76
1643289710146,229407.9330576,3.76
1643289710146,229407.933092,3.76
1643289710146,229408.0653117,3.76
1643289710146,229408.0653196,3.76
1643289710146,229408.0653236,3.76
1643289710146,229408.0653259,3.76
1643289710146,229408.0653292,3.76
1643289710173,229408.0653331,3.76
1643289710173,229408.0653352,3.76
1643289710173,229408.0653385,3.76
1643289710173,229408.0653406,3.76
1643289710173,229408.0658146,3.76
1643289710173,229408.0658191,3.76
1643289710173,229408.0658225,3.76
1643289710173,229408.0658925,3.76
1643289710173,229408.0658964,3.76
1643289710173,229408.0659001,3.76
1643289710206,229408.2357832,3.76
1643289710206,229408.2360886,3.76
1643289710206,229408.2360927,3.76
1643289710206,229408.2360952,3.76
1643289710206,229408.2360972,3.76
1643289710206,229408.2360993,3.76
1643289710206,229408.2361014,3.76
1643289710206,229408.2361035,3.76
1643289710206,229408.2361061,3.76
1643289710206,229408.2361657,3.74
1643289710237,229408.2361728,3.74
1643289710237,229408.2361755,3.74
1643289710425,229408.2361776,3.74
1643289710425,229408.2361795,3.76
1643289710425,229408.2361816,3.74
1643289710425,229408.3921833,3.74
1643289710425,229408.3921928,3.74
1643289710425,229408.392197,3.76
1643289710425,229408.3921993,3.74
1643289710425,229408.3922031,3.74
1643289710425,229408.3922054,3.74
1643289710425,229408.3922324,3.74
1643289710459,229408.3922364,3.74
1643289710459,229408.3922387,3.74
1643289710459,229408.3922422,3.74
1643289710459,229408.3922463,3.74
1643289710459,229408.3922484,3.74
1643289710459,229408.3922502,3.74
1643289710459,229408.3922537,3.74
1643289710459,229408.3922581,3.74
1643289710459,229408.515395,3.74
1643289710459,229408.5156865,3.74
1643289710487,229408.5156935,3.74
1643289710487,229408.5156978,3.74
1643289710487,229408.5157017,3.74
1643289710487,229408.515705,3.74
1643289710487,229408.5157879,3.74
1643289710487,229408.5157921,3.74
1643289710487,229408.5157943,3.74
1643289710487,229408.5157964,3.74
1643289710487,229408.5157984,3.74
1643289710487,229408.5158007,3.74
1643289710517,229408.5158026,3.74
1643289710517,229408.5158046,3.74
1643289710883,229408.5158065,3.74
1643289710883,229408.6798762,3.74
1643289710883,229408.680281,3.74
1643289710883,229408.6804599,3.74
1643289710883,229408.6806283,3.74
1643289710883,229408.6806389,3.74
1643289710883,229408.6806419,3.74
1643289710883,229408.680644,3.74
1643289710883,229408.680646,3.74
1643289710883,229408.6806482,3.74
1643289710917,229408.6806502,3.74
1643289710917,229408.6806521,3.74
1643289710917,229408.680654,3.74
1643289710917,229408.6806559,3.74
1643289710917,229408.6806578,3.74
1643289710917,229408.6806598,3.74
1643289710917,229408.8281918,3.74
1643289710917,229408.8282267,3.74
1643289710917,229408.8282991,3.74
1643289710917,229408.8283044,3.74
1643289710951,229408.8283125,3.74
1643289710951,229408.8283752,3.74
1643289710951,229408.8283804,3.71
1643289710951,229408.8283842,3.71
1643289710951,229408.8283879,3.71
1643289710951,229408.8284178,3.74
1643289710951,229408.8284216,3.71
1643289710951,229408.8284246,3.71
1643289710951,229408.8285497,3.71
1643289710951,229408.8285621,3.71
1643289710986,229408.8285655,3.71
1643289710986,229408.9880833,3.71
1643289711202,229408.9882551,3.71
1643289711202,229408.9882609,3.71
1643289711202,229408.9882646,3.71
1643289711202,229408.9883381,3.71
1643289711202,229408.9883422,3.71
1643289711202,229408.9883449,3.71
1643289711202,229408.9883471,3.71
1643289711202,229408.9883491,3.71
1643289711202,229408.988351,3.71
1643289711202,229408.9883529,3.71
1643289711234,229408.9883547,3.71
1643289711234,229408.9883566,3.71
1643289711234,229408.9883584,3.71
1643289711234,229408.9883603,3.71
1643289711234,229409.1332097,3.71
1643289711234,229409.1333796,3.71
1643289711234,229409.1333848,3.71
1643289711234,229409.1333885,3.71
1643289711234,229409.1334672,3.71
1643289711234,229409.1334711,3.71
1643289711275,229409.1334734,3.71
1643289711275,229409.1334754,3.71
1643289711275,229409.1334775,3.71
1643289711275,229409.1334798,3.71
1643289711275,229409.1334823,3.71
1643289711275,229409.1334843,3.71
1643289711275,229409.1334862,3.71
1643289711275,229409.1334883,3.71
1643289711275,229409.1334903,3.71
1643289711275,229409.2810176,3.71
1643289711308,229409.2811914,3.71
1643289711308,229409.2811961,3.71
1643289711515,229409.2811997,3.71
1643289711515,229409.2812876,3.71
1643289711515,229409.2812916,3.71
1643289711515,229409.2812938,3.71
1643289711515,229409.2812957,3.71
1643289711515,229409.2812976,3.71
1643289711515,229409.2812994,3.71
1643289711515,229409.2813013,3.71
1643289711515,229409.2813032,3.71
