unixTime,lslTime,EDA
1643288460179,228157.9543992,4.96
1643288460179,228157.9544013,4.93
1643288460212,228157.9544033,4.93
1643288460212,228157.9544053,4.93
1643288460212,228157.9544072,4.93
1643288460212,228157.9544091,4.93
1643288460212,228158.1221572,4.91
1643288460212,228158.1222678,4.91
1643288460212,228158.1222724,4.91
1643288460212,228158.1222749,4.91
1643288460212,228158.122277,4.91
1643288460212,228158.1222795,4.91
1643288460244,228158.1222814,4.91
1643288460244,228158.1222833,4.91
1643288460244,228158.1222851,4.93
1643288460244,228158.122287,4.93
1643288460244,228158.1222892,4.93
1643288460244,228158.1222912,4.93
1643288460244,228158.1222932,4.93
1643288460244,228158.1222954,4.96
1643288460244,228158.1222974,4.96
1643288460244,228158.2786289,4.96
1643288460272,228158.2788599,4.96
1643288460272,228158.2788643,4.96
1643288460505,228158.2788666,4.96
1643288460505,228158.2788687,4.96
1643288460505,228158.2788706,4.93
1643288460505,228158.2788725,4.93
1643288460505,228158.2788746,4.93
1643288460505,228158.2788765,4.93
1643288460505,228158.2788787,4.93
1643288460505,228158.2788806,4.93
1643288460505,228158.2788826,4.93
1643288460505,228158.2788845,4.93
1643288460537,228158.2788885,4.93
1643288460537,228158.2788907,4.93
1643288460537,228158.409962,4.96
1643288460537,228158.4101545,4.93
1643288460537,228158.4101588,4.93
1643288460537,228158.410161,4.93
1643288460537,228158.4101631,4.93
1643288460537,228158.4101651,4.93
1643288460537,228158.4101671,4.93
1643288460537,228158.4101691,4.93
1643288460571,228158.4101711,4.93
1643288460571,228158.4101729,4.93
1643288460571,228158.4101751,4.93
1643288460571,228158.4101772,4.96
1643288460571,228158.4101791,4.96
1643288460571,228158.4101812,4.96
1643288460571,228158.4101831,4.96
1643288460571,228158.583548,4.98
1643288460571,228158.5839767,4.98
1643288460571,228158.583982,4.98
1643288460601,228158.5839854,4.96
1643288460601,228158.5840627,4.96
1643288460776,228158.5840684,4.96
1643288460776,228158.5840718,4.96
1643288460776,228158.5840756,4.93
1643288460776,228158.5840867,4.93
1643288460776,228158.5842068,4.93
1643288460776,228158.5842115,4.93
1643288460776,228158.5842138,4.93
1643288460776,228158.58426,4.93
1643288460776,228158.5842656,4.96
1643288460776,228158.5842694,4.96
1643288460805,228158.7098368,4.96
1643288460805,228158.7099849,4.96
1643288460805,228158.7099907,4.98
1643288460805,228158.7099944,4.98
1643288460805,228158.710125,4.98
1643288460805,228158.7101296,5
1643288460805,228158.7101319,5
1643288460805,228158.710134,5.03
1643288460805,228158.7101358,5.03
1643288460805,228158.7101378,5
1643288460836,228158.7101397,5
1643288460836,228158.7101416,4.98
1643288460836,228158.7101435,4.98
1643288460836,228158.7101455,4.98
1643288460836,228158.7101474,4.98
1643288460836,228158.8678395,4.98
1643288460836,228158.8693596,5
1643288460836,228158.8693638,5
1643288460836,228158.8693663,5
1643288460836,228158.8693683,5
1643288460866,228158.8693704,5
1643288460866,228158.8693725,5
1643288461068,228158.8693744,5
1643288461068,228158.8693764,5
1643288461068,228158.8693784,5
1643288461068,228158.8693805,5
1643288461068,228158.8693825,5
1643288461068,228158.8693845,5
1643288461068,228158.8693865,5
1643288461068,228158.8693885,5
1643288461068,228159.0269001,5
1643288461068,228159.0269682,5
1643288461097,228159.0269747,5
1643288461097,228159.0269773,5
1643288461097,228159.0269793,5
1643288461097,228159.0269812,5.03
1643288461097,228159.0269839,5.03
1643288461097,228159.026986,5.03
1643288461097,228159.0270277,5.03
1643288461097,228159.0270316,5.03
1643288461097,228159.0270337,5.03
1643288461097,228159.027036,5.03
1643288461130,228159.0270379,5.03
1643288461130,228159.0270399,5.03
1643288461130,228159.0270417,5.03
1643288461130,228159.1601322,5.05
1643288461130,228159.16056,5.05
1643288461130,228159.160566,5.05
1643288461130,228159.1605705,5.05
1643288461130,228159.1605742,5.05
1643288461130,228159.1606501,5.05
1643288461130,228159.1606556,5.05
1643288461161,228159.1606595,5.05
1643288461161,228159.1607135,5.03
1643288461379,228159.1607175,5.03
1643288461379,228159.160721,5.03
1643288461379,228159.1607784,5.03
1643288461379,228159.1607823,5.03
1643288461379,228159.1607857,5.03
1643288461379,228159.1608678,5.03
1643288461379,228159.3180936,5.03
1643288461379,228159.3181016,5.03
1643288461379,228159.3181055,5.03
1643288461379,228159.3181079,5.05
1643288461408,228159.3181111,5.05
1643288461408,228159.3181143,5.05
1643288461408,228159.3181178,5.08
1643288461408,228159.318121,5.05
1643288461408,228159.3181243,5.05
1643288461408,228159.3181265,5.05
1643288461408,228159.318598,5.05
1643288461408,228159.318603,5.03
1643288461408,228159.318606,5.03
1643288461408,228159.3186089,5.03
1643288461438,228159.3186112,5.03
1643288461438,228159.4855705,5.03
1643288461438,228159.4855788,5
1643288461438,228159.4855823,5.03
1643288461438,228159.4856479,5.03
1643288461438,228159.485654,5.03
1643288461438,228159.4856582,5.03
1643288461438,228159.4857308,5.03
1643288461438,228159.4857349,5.03
1643288461438,228159.4857384,5.03
1643288461472,228159.485811,5.03
1643288461472,228159.4858136,5.03
1643288461662,228159.4858156,5.05
1643288461662,228159.4858176,5.03
1643288461662,228159.4858196,5.03
1643288461662,228159.4858215,5.03
1643288461662,228159.6165319,5.03
1643288461662,228159.6165403,5.03
1643288461662,228159.6165436,5.03
1643288461662,228159.6165472,5.03
1643288461662,228159.6165508,5.03
1643288461662,228159.6165544,5
1643288461695,228159.6167869,5
1643288461695,228159.6167897,4.98
1643288461695,228159.6167917,4.98
1643288461695,228159.6167937,4.98
1643288461695,228159.6167957,4.98
1643288461695,228159.6167976,4.98
1643288461695,228159.6167995,4.98
1643288461695,228159.6168013,4.98
1643288461695,228159.6168033,4.98
1643288461695,228159.7631609,4.98
1643288461723,228159.7633328,4.98
1643288461723,228159.7633384,4.98
1643288461723,228159.763343,4.98
1643288461723,228159.7633471,4.98
1643288461723,228159.7634172,5
1643288461723,228159.7634215,5
1643288461723,228159.7634237,5
1643288461723,228159.7634257,5
1643288461723,228159.7634276,5
1643288461723,228159.7634295,5
1643288461754,228159.7634314,5
1643288461754,228159.7634333,5
1643288461981,228159.7634352,5.03
1643288461981,228159.7634371,5.03
1643288461981,228159.9306513,5.03
1643288461981,228159.9310584,5.03
1643288461981,228159.9310628,5.05
1643288461981,228159.9310663,5.05
1643288461981,228159.9310699,5.03
1643288461981,228159.9311385,5.03
1643288461981,228159.9311422,5.03
1643288461981,228159.9311456,5.03
1643288462012,228159.9311935,5.03
1643288462012,228159.931229,5.05
1643288462012,228159.9312346,5.05
1643288462012,228159.9312384,5.05
1643288462012,228159.931352,5.05
1643288462012,228159.9313555,5.03
1643288462012,228159.9313578,5.03
1643288462012,228160.0749232,5.03
1643288462012,228160.0750976,5
1643288462012,228160.0751018,5
1643288462042,228160.0751041,5
1643288462042,228160.0751061,5
1643288462042,228160.0751081,5
1643288462042,228160.07511,5
1643288462042,228160.0751119,5
1643288462042,228160.0751138,5
1643288462042,228160.0751157,4.98
1643288462042,228160.0751177,4.98
1643288462042,228160.0751196,4.98
1643288462042,228160.0751219,4.98
1643288462072,228160.0751239,4.96
1643288462072,228160.0751259,4.96
1643288462418,228160.2097599,4.96
1643288462418,228160.2097676,4.96
1643288462418,228160.20977,4.96
1643288462418,228160.2097721,4.96
1643288462418,228160.2097742,4.96
1643288462418,228160.2097763,4.96
1643288462418,228160.2097782,4.96
1643288462418,228160.2097802,4.96
1643288462418,228160.2097822,4.93
1643288462418,228160.2097841,4.93
1643288462447,228160.2097863,4.93
1643288462447,228160.2097882,4.91
1643288462447,228160.2097902,4.93
1643288462447,228160.2097923,4.93
1643288462447,228160.2097942,4.93
1643288462447,228160.357365,4.91
1643288462447,228160.3573953,4.93
1643288462447,228160.3573998,4.91
1643288462447,228160.3574025,4.91
1643288462447,228160.3574046,4.93
1643288462480,228160.3574067,4.93
1643288462480,228160.3574086,4.93
1643288462480,228160.3574107,4.93
1643288462480,228160.3574126,4.96
1643288462480,228160.357415,4.96
1643288462480,228160.3574169,4.96
1643288462480,228160.3574188,4.98
1643288462480,228160.3574207,4.98
1643288462480,228160.3574226,5
1643288462480,228160.3574244,5
1643288462512,228160.5166526,5
1643288462512,228160.5166606,5.03
1643288462727,228160.5166635,5.03
1643288462727,228160.5166717,5.03
1643288462727,228160.5168224,5.03
1643288462727,228160.5168258,5
1643288462727,228160.5168737,5
1643288462727,228160.5168991,5
1643288462727,228160.5169014,5
1643288462727,228160.5169035,5
1643288462727,228160.5169055,5
1643288462727,228160.5169074,5
1643288462755,228160.5169094,4.98
1643288462755,228160.5169113,5
1643288462755,228160.5169133,5
1643288462755,228160.653364,5
1643288462755,228160.6537793,5
1643288462755,228160.6537855,5
1643288462755,228160.6537897,5
1643288462755,228160.6537929,5
1643288462755,228160.6538717,5
1643288462755,228160.6538777,5
1643288462783,228160.6538811,5
1643288462783,228160.6538849,5
1643288462783,228160.6538883,5
1643288462783,228160.6539547,5
1643288462783,228160.6539587,5
1643288462783,228160.6539623,5
1643288462783,228160.65405,4.98
1643288462783,228160.6540717,4.98
1643288462783,228160.8088585,4.98
1643288462783,228160.8092472,4.98
1643288462810,228160.8092536,4.96
1643288462810,228160.8092575,4.96
1643288463027,228160.8092614,4.98
1643288463027,228160.8092652,4.96
1643288463027,228160.809268,4.96
1643288463027,228160.8092715,4.96
1643288463027,228160.8093504,4.96
1643288463027,228160.8093544,4.96
1643288463027,228160.809357,4.93
1643288463027,228160.809359,4.93
1643288463027,228160.8093612,4.93
1643288463027,228160.8093631,4.93
1643288463055,228160.8093651,4.93
1643288463055,228160.9678347,4.93
1643288463055,228160.967841,4.93
1643288463055,228160.967844,4.93
1643288463055,228160.9678467,4.91
1643288463055,228160.9678495,4.91
1643288463055,228160.9678526,4.91
1643288463055,228160.9678554,4.91
1643288463055,228160.967858,4.91
1643288463055,228160.9678606,4.91
1643288463083,228160.9678633,4.93
1643288463083,228160.9678661,4.96
1643288463083,228160.9678687,4.96
1643288463083,228160.9678713,4.98
1643288463083,228160.967874,4.98
1643288463083,228160.9678767,4.98
1643288463083,228161.1253501,4.98
1643288463083,228161.1254164,4.98
1643288463083,228161.1254198,4.98
1643288463083,228161.1254219,4.96
1643288463111,228161.1254239,4.96
1643288463111,228161.1254266,4.96
1643288463343,228161.1255513,4.96
1643288463343,228161.1255691,4.96
1643288463343,228161.1255818,4.96
1643288463343,228161.125585,4.96
1643288463343,228161.1255869,4.96
1643288463343,228161.1255891,4.96
1643288463343,228161.1256,4.93
1643288463343,228161.1256033,4.93
1643288463343,228161.1256053,4.93
1643288463343,228161.2653215,4.91
1643288463371,228161.2657658,4.93
1643288463371,228161.2657709,4.93
1643288463371,228161.2657747,4.93
1643288463371,228161.2658419,4.93
1643288463371,228161.265846,4.93
1643288463371,228161.2659039,4.93
1643288463371,228161.2659093,4.96
1643288463371,228161.2659134,4.93
1643288463371,228161.2659168,4.93
1643288463371,228161.2660436,4.93
1643288463400,228161.2660458,4.93
1643288463400,228161.2660478,4.93
1643288463400,228161.2660496,4.93
1643288463400,228161.2660516,4.93
1643288463400,228161.4289108,4.93
1643288463400,228161.4293123,4.93
1643288463400,228161.4293169,4.93
1643288463400,228161.4293206,4.93
1643288463400,228161.429324,4.93
1643288463400,228161.4293931,4.93
1643288463428,228161.4293973,4.93
1643288463428,228161.4294645,4.93
1643288463622,228161.4294702,4.96
1643288463622,228161.4294744,4.96
1643288463622,228161.4294783,4.96
1643288463622,228161.4294817,4.96
1643288463622,228161.4295828,4.98
1643288463622,228161.4296104,4.98
1643288463622,228161.4296129,4.98
1643288463622,228161.5683735,4.98
1643288463622,228161.5686111,5
1643288463622,228161.5686414,5
1643288463648,228161.5686445,5.03
1643288463648,228161.5686467,5.05
1643288463648,228161.5686493,5.05
1643288463648,228161.5686513,5.08
1643288463648,228161.5686533,5.1
1643288463648,228161.5686554,5.1
1643288463648,228161.5686573,5.1
1643288463648,228161.5686593,5.1
1643288463648,228161.5686614,5.08
1643288463648,228161.5686633,5.08
1643288463676,228161.5686652,5.08
1643288463676,228161.5686671,5.08
1643288463676,228161.7238504,5.05
1643288463676,228161.7238591,5.05
1643288463676,228161.723863,5.05
1643288463676,228161.7238654,5.03
1643288463676,228161.7239376,5.03
1643288463676,228161.7239453,5.03
1643288463676,228161.7239494,5.03
1643288463676,228161.7239517,5.03
1643288463704,228161.7239551,5.03
1643288463704,228161.7239572,5.03
1643288463907,228161.7239604,5.03
1643288463907,228161.7239626,5.03
1643288463907,228161.7247528,5.03
1643288463907,228161.7247617,5.05
1643288463907,228161.7247799,5.05
1643288463907,228161.8586431,5.05
1643288463907,228161.8586519,5.05
1643288463907,228161.8586562,5.05
1643288463907,228161.8586601,5.05
1643288463907,228161.8586637,5.05
1643288463931,228161.8603516,5.05
1643288463931,228161.8603584,5.05
1643288463931,228161.8603626,5.05
1643288463931,228161.8603659,5.05
1643288463931,228161.8603696,5.05
1643288463931,228161.8603732,5.05
1643288463931,228161.8603766,5.05
1643288463931,228161.8603796,5.05
1643288463931,228161.8603833,5.05
1643288463931,228161.8603872,5.05
1643288463954,228162.0107889,5.05
1643288463954,228162.0109281,5.05
1643288463954,228162.0109338,5.05
1643288463954,228162.010938,5.05
1643288463954,228162.0109418,5.05
1643288463954,228162.0110538,5.05
1643288463954,228162.0110599,5.05
1643288463954,228162.0110637,5.05
1643288463954,228162.0110674,5.05
1643288463954,228162.0110708,5.05
1643288463978,228162.0110744,5.05
1643288463978,228162.0110778,5.05
1643288464223,228162.0111166,5.05
1643288464223,228162.0111206,5.05
1643288464223,228162.0111231,5.03
1643288464223,228162.1592387,5.03
1643288464223,228162.1592472,5.03
1643288464223,228162.1594837,5.03
1643288464223,228162.1594878,5
1643288464223,228162.1594901,5
1643288464223,228162.1594921,5
1643288464223,228162.1594941,5
1643288464245,228162.1594961,5.03
1643288464245,228162.159498,5.03
1643288464245,228162.1595,5.05
1643288464245,228162.159502,5.05
1643288464245,228162.159504,5.05
1643288464245,228162.159506,5.03
1643288464245,228162.1595081,5.03
1643288464245,228162.15951,5.03
1643288464245,228162.321628,5
1643288464245,228162.321656,5
1643288464271,228162.3216603,5
1643288464271,228162.3216626,4.98
1643288464271,228162.3216659,4.98
1643288464271,228162.3216684,4.98
1643288464271,228162.3216754,5
1643288464271,228162.3221305,5.03
1643288464271,228162.3221397,5.03
1643288464271,228162.3223165,5.05
1643288464271,228162.322322,5.05
1643288464271,228162.322326,5.05
1643288464296,228162.3223328,5.03
1643288464296,228162.322384,5.05
1643288464670,228162.3223883,5.03
1643288464670,228162.4658887,5.03
1643288464670,228162.4662904,5.03
1643288464670,228162.466295,5.03
1643288464670,228162.4662989,5.03
1643288464670,228162.4663024,5
1643288464670,228162.4663715,5
1643288464670,228162.4663756,5.03
1643288464670,228162.466379,5.03
1643288464670,228162.4664274,5.03
1643288464696,228162.4664821,5.03
1643288464696,228162.4664883,5.03
1643288464696,228162.466491,5.03
1643288464696,228162.4664931,5.03
1643288464696,228162.4664952,5.03
1643288464696,228162.4664971,5.03
1643288464696,228162.6233645,5.03
1643288464696,228162.623374,5.03
1643288464696,228162.623377,5.03
1643288464696,228162.6234131,5.03
1643288464722,228162.6253687,5.05
1643288464722,228162.6254666,5.03
1643288464722,228162.6254708,5.03
1643288464722,228162.6254734,5.03
1643288464722,228162.6254759,5.05
1643288464722,228162.6254782,5.05
1643288464722,228162.6254858,5.05
1643288464722,228162.6254885,5.05
1643288464722,228162.6254907,5.05
1643288464722,228162.6254931,5.05
1643288464745,228162.6254951,5.05
