unixTime,lslTime,EDA
1643287948010,227645.974454,4.54
1643287948035,227645.9744581,4.54
1643287948035,227645.9744619,4.54
1643287948035,227645.9744656,4.54
1643287948035,227645.9746586,4.54
1643287948035,227645.9746636,4.54
1643287948035,227645.974666,4.57
1643287948035,227645.974668,4.57
1643287948035,227645.9746699,4.57
1643287948035,227645.9746722,4.57
1643287948035,227645.9746741,4.57
1643287948061,227645.974676,4.57
1643287948061,227645.9746778,4.57
1643287948061,227645.9746797,4.57
1643287948061,227646.1129595,4.57
1643287948061,227646.1133874,4.54
1643287948061,227646.1133918,4.54
1643287948061,227646.1133954,4.54
1643287948061,227646.1134694,4.54
1643287948061,227646.1134734,4.54
1643287948061,227646.1134767,4.54
1643287948085,227646.11348,4.54
1643287948085,227646.1135228,4.54
1643287948310,227646.1135264,4.54
1643287948310,227646.11353,4.54
1643287948310,227646.1135333,4.54
1643287948310,227646.1136324,4.54
1643287948310,227646.1136367,4.54
1643287948310,227646.1136389,4.54
1643287948310,227646.2657038,4.54
1643287948310,227646.265835,4.54
1643287948310,227646.2660225,4.52
1643287948310,227646.266035,4.52
1643287948335,227646.2660382,4.52
1643287948335,227646.2660405,4.52
1643287948335,227646.2660426,4.52
1643287948335,227646.2660445,4.52
1643287948335,227646.2660466,4.52
1643287948335,227646.2660486,4.52
1643287948335,227646.2660506,4.49
1643287948335,227646.2660526,4.49
1643287948335,227646.2660546,4.49
1643287948335,227646.2660566,4.49
1643287948362,227646.2660585,4.49
1643287948362,227646.418622,4.49
1643287948362,227646.4187957,4.49
1643287948362,227646.4188002,4.49
1643287948362,227646.4188038,4.49
1643287948362,227646.4188094,4.49
1643287948362,227646.4188128,4.49
1643287948362,227646.4188359,4.49
1643287948362,227646.418872,4.49
1643287948362,227646.4188776,4.49
1643287948385,227646.4188816,4.49
1643287948385,227646.418884,4.49
1643287948610,227646.4188877,4.49
1643287948610,227646.41889,4.49
1643287948610,227646.4189485,4.49
1643287948610,227646.4189509,4.49
1643287948610,227646.5801598,4.47
1643287948610,227646.5801675,4.47
1643287948610,227646.5801715,4.47
1643287948610,227646.5801738,4.47
1643287948610,227646.580177,4.47
1643287948610,227646.580179,4.47
1643287948636,227646.5801823,4.47
1643287948636,227646.5801844,4.47
1643287948636,227646.5801875,4.47
1643287948636,227646.5801896,4.44
1643287948636,227646.5801932,4.44
1643287948636,227646.5801961,4.44
1643287948636,227646.5801994,4.44
1643287948636,227646.5802014,4.44
1643287948636,227646.5802045,4.44
1643287948636,227646.7034572,4.47
1643287948662,227646.7038638,4.47
1643287948662,227646.7038682,4.47
1643287948662,227646.7039389,4.47
1643287948662,227646.7039428,4.47
1643287948662,227646.7039462,4.47
1643287948662,227646.7039498,4.44
1643287948662,227646.7039532,4.44
1643287948662,227646.7040123,4.44
1643287948662,227646.7040176,4.44
1643287948662,227646.7040211,4.42
1643287948687,227646.7041209,4.42
1643287948687,227646.7041251,4.42
1643287948911,227646.7041274,4.39
1643287948911,227646.7041307,4.39
1643287948911,227646.8580364,4.37
1643287948911,227646.8581985,4.37
1643287948911,227646.8582034,4.37
1643287948911,227646.8582072,4.37
1643287948911,227646.8582383,4.37
1643287948911,227646.8582447,4.37
1643287948911,227646.8582481,4.37
1643287948911,227646.8582675,4.37
1643287948936,227646.8582715,4.37
1643287948936,227646.8582737,4.39
1643287948936,227646.8582756,4.39
1643287948936,227646.8583604,4.39
1643287948936,227646.858364,4.39
1643287948936,227646.8583662,4.42
1643287948936,227646.8583682,4.42
1643287948936,227647.0100842,4.42
1643287948936,227647.0100906,4.44
1643287948936,227647.010093,4.47
1643287948961,227647.010095,4.47
1643287948961,227647.010097,4.47
1643287948961,227647.0100989,4.49
1643287948961,227647.0101008,4.49
1643287948961,227647.0101027,4.49
1643287948961,227647.0101047,4.49
1643287948961,227647.0101066,4.52
1643287948961,227647.0101089,4.52
1643287948961,227647.0101108,4.52
1643287948961,227647.0101127,4.52
1643287948986,227647.0101146,4.52
1643287948986,227647.010117,4.52
1643287949361,227647.1533262,4.49
1643287949361,227647.1533331,4.49
1643287949361,227647.1533354,4.49
1643287949361,227647.1533373,4.49
1643287949361,227647.1533393,4.49
1643287949361,227647.1533412,4.49
1643287949361,227647.1533431,4.49
1643287949361,227647.153345,4.49
1643287949361,227647.1533468,4.47
1643287949361,227647.1533488,4.47
1643287949387,227647.1533507,4.47
1643287949387,227647.1533526,4.47
1643287949387,227647.1533545,4.47
1643287949387,227647.1533564,4.47
1643287949387,227647.1533583,4.47
1643287949387,227647.2858301,4.47
1643287949387,227647.286257,4.47
1643287949387,227647.2862617,4.47
1643287949387,227647.2862652,4.47
1643287949387,227647.2866359,4.47
1643287949410,227647.2868296,4.47
1643287949410,227647.2868349,4.47
1643287949410,227647.2868373,4.47
1643287949410,227647.286841,4.47
1643287949410,227647.2868448,4.47
1643287949410,227647.2868471,4.47
1643287949410,227647.2868506,4.47
1643287949410,227647.2868528,4.47
1643287949410,227647.2868837,4.47
1643287949410,227647.2868864,4.47
1643287949435,227647.4554653,4.47
1643287949435,227647.455883,4.47
1643287949661,227647.4558872,4.47
1643287949661,227647.455891,4.47
1643287949661,227647.4558945,4.47
1643287949661,227647.4559591,4.47
1643287949661,227647.4559632,4.47
1643287949661,227647.4559667,4.47
1643287949661,227647.4560183,4.47
1643287949661,227647.4560437,4.47
1643287949661,227647.4560479,4.47
1643287949661,227647.4560515,4.47
1643287949687,227647.4561636,4.47
1643287949687,227647.4561671,4.47
1643287949687,227647.4561694,4.47
1643287949687,227647.5961198,4.44
1643287949687,227647.5964677,4.44
1643287949687,227647.5964733,4.44
1643287949687,227647.5964772,4.44
1643287949687,227647.5966103,4.44
1643287949687,227647.5966142,4.42
1643287949687,227647.5966165,4.42
1643287949711,227647.5966185,4.42
1643287949711,227647.5966205,4.39
1643287949711,227647.5966226,4.39
1643287949711,227647.5966246,4.39
1643287949711,227647.5966265,4.39
1643287949711,227647.5966286,4.37
1643287949711,227647.5966304,4.37
1643287949711,227647.5966322,4.37
1643287949711,227647.7651619,4.37
1643287949711,227647.7653645,4.37
1643287949735,227647.7653786,4.37
1643287949735,227647.7654155,4.37
1643287949961,227647.7654296,4.37
1643287949961,227647.765489,4.35
1643287949961,227647.7654917,4.35
1643287949961,227647.7654938,4.37
1643287949961,227647.7654961,4.35
1643287949961,227647.7654985,4.35
1643287949961,227647.7655006,4.35
1643287949961,227647.7655025,4.35
1643287949961,227647.7655045,4.35
1643287949961,227647.7655065,4.35
1643287949987,227647.7655085,4.35
1643287949987,227647.9104615,4.35
1643287949987,227647.9108568,4.35
1643287949987,227647.9108625,4.32
1643287949987,227647.9108667,4.32
1643287949987,227647.9108692,4.35
1643287949987,227647.9108725,4.32
1643287949987,227647.9108759,4.32
1643287949987,227647.9108794,4.35
1643287949987,227647.9108833,4.35
1643287950011,227647.9108869,4.35
1643287950011,227647.9108892,4.35
1643287950011,227647.9108925,4.35
1643287950011,227647.9108956,4.37
1643287950011,227647.9108991,4.37
1643287950011,227647.9109016,4.37
1643287950011,227648.0683895,4.37
1643287950011,227648.0683986,4.37
1643287950011,227648.0684026,4.37
1643287950011,227648.0684062,4.37
1643287950036,227648.0686322,4.37
1643287950036,227648.0686385,4.37
1643287950235,227648.0686407,4.37
1643287950235,227648.0686427,4.37
1643287950235,227648.0686446,4.37
1643287950235,227648.0686465,4.37
1643287950235,227648.0686484,4.37
1643287950235,227648.0686507,4.37
1643287950235,227648.0686585,4.37
1643287950235,227648.0686615,4.39
1643287950235,227648.0686635,4.39
1643287950235,227648.2405527,4.39
1643287950261,227648.2406032,4.39
1643287950261,227648.2406175,4.39
1643287950261,227648.2406215,4.37
1643287950261,227648.2406239,4.37
1643287950261,227648.2406346,4.39
1643287950261,227648.2406424,4.39
1643287950261,227648.2406449,4.39
1643287950261,227648.2406471,4.39
1643287950261,227648.240649,4.39
1643287950261,227648.2406509,4.39
1643287950287,227648.2406527,4.39
1643287950287,227648.2406546,4.39
1643287950287,227648.2406572,4.39
1643287950287,227648.2406591,4.39
1643287950287,227648.3394996,4.37
1643287950287,227648.3399817,4.37
1643287950287,227648.3399865,4.37
1643287950287,227648.3399894,4.37
1643287950287,227648.3399921,4.37
1643287950287,227648.3399956,4.37
1643287950311,227648.3399986,4.37
1643287950311,227648.340008,4.39
1643287950586,227648.3400132,4.37
1643287950586,227648.3400159,4.37
1643287950586,227648.3402398,4.39
1643287950586,227648.3402471,4.39
1643287950586,227648.3402497,4.39
1643287950586,227648.3402517,4.42
1643287950586,227648.3402536,4.42
1643287950586,227648.4963456,4.42
1643287950586,227648.4964827,4.42
1643287950586,227648.4964883,4.42
1643287950611,227648.496492,4.42
1643287950611,227648.4964954,4.42
1643287950611,227648.4966227,4.39
1643287950611,227648.496628,4.39
1643287950611,227648.4966309,4.39
1643287950611,227648.4966343,4.39
1643287950611,227648.4966366,4.39
1643287950611,227648.4966396,4.37
1643287950611,227648.496643,4.37
1643287950611,227648.4966452,4.39
1643287950635,227648.4966836,4.37
1643287950635,227648.4966873,4.37
1643287950635,227648.6770926,4.37
1643287950635,227648.6773272,4.39
1643287950635,227648.677333,4.39
1643287950635,227648.6773362,4.37
1643287950635,227648.6773398,4.39
1643287950635,227648.6773435,4.39
1643287950635,227648.6773474,4.39
1643287950635,227648.6773509,4.39
1643287950660,227648.6773544,4.37
1643287950660,227648.6773752,4.37
1643287950861,227648.6774463,4.35
1643287950861,227648.677605,4.35
1643287950861,227648.6776112,4.35
1643287950861,227648.6776175,4.35
1643287950861,227648.6776394,4.32
1643287950861,227648.8179017,4.32
1643287950861,227648.8179088,4.32
1643287950861,227648.8179116,4.32
1643287950861,227648.8179184,4.32
1643287950861,227648.8180521,4.3
1643287950886,227648.8181866,4.3
1643287950886,227648.8181903,4.3
1643287950886,227648.8181925,4.3
1643287950886,227648.8181944,4.27
1643287950886,227648.8181964,4.27
1643287950886,227648.8181985,4.27
1643287950886,227648.8182006,4.25
1643287950886,227648.8182025,4.25
1643287950886,227648.8182045,4.22
1643287950886,227648.8182064,4.22
1643287950910,227648.9447558,4.22
1643287950910,227648.9451894,4.22
1643287950910,227648.9451944,4.22
1643287950910,227648.9451985,4.22
1643287950910,227648.9452646,4.22
1643287950910,227648.9452686,4.25
1643287950910,227648.94531,4.27
1643287950910,227648.9453144,4.27
1643287950910,227648.9454488,4.3
1643287950910,227648.9454513,4.3
1643287950935,227648.9454537,4.3
1643287950935,227648.9454559,4.32
1643287951161,227648.9454582,4.32
1643287951161,227648.9454602,4.32
1643287951161,227648.9454622,4.35
1643287951161,227649.1375115,4.35
1643287951161,227649.1379205,4.37
1643287951161,227649.1379262,4.37
1643287951161,227649.1379306,4.37
1643287951161,227649.1379342,4.37
1643287951161,227649.1380022,4.35
1643287951161,227649.138006,4.35
1643287951185,227649.1380094,4.35
1643287951185,227649.1380614,4.35
1643287951185,227649.1380872,4.35
1643287951185,227649.138091,4.35
1643287951185,227649.1380946,4.37
1643287951185,227649.1381851,4.37
1643287951185,227649.1381875,4.37
1643287951185,227649.1381896,4.37
1643287951185,227649.2676569,4.39
1643287951185,227649.2676747,4.39
1643287951212,227649.2676792,4.39
1643287951212,227649.2676815,4.42
1643287951212,227649.2676847,4.42
1643287951212,227649.2676888,4.42
1643287951212,227649.267691,4.42
1643287951212,227649.2676944,4.42
1643287951212,227649.2676966,4.42
1643287951212,227649.2676999,4.44
1643287951212,227649.2677034,4.44
1643287951212,227649.2677067,4.44
1643287951235,227649.2677088,4.44
1643287951235,227649.2681278,4.47
1643287951612,227649.2681319,4.47
1643287951612,227649.4111053,4.47
1643287951612,227649.411237,4.47
1643287951612,227649.4112421,4.47
1643287951612,227649.4112457,4.44
1643287951612,227649.4114081,4.42
1643287951612,227649.4114123,4.39
1643287951612,227649.4114145,4.37
1643287951612,227649.4114169,4.35
1643287951612,227649.4114189,4.32
1643287951635,227649.4114209,4.32
1643287951635,227649.411423,4.3
1643287951635,227649.4114249,4.27
1643287951635,227649.4114268,4.27
1643287951635,227649.4114287,4.27
1643287951635,227649.4114307,4.27
1643287951635,227649.5511303,4.25
1643287951635,227649.5513001,4.25
1643287951635,227649.5513056,4.25
1643287951635,227649.5513093,4.25
1643287951661,227649.5513859,4.22
1643287951661,227649.5513894,4.22
1643287951661,227649.5513915,4.22
1643287951661,227649.5513935,4.22
1643287951661,227649.5513954,4.2
1643287951661,227649.5513972,4.2
1643287951661,227649.5513991,4.17
1643287951661,227649.551401,4.17
1643287951661,227649.5514028,4.17
1643287951661,227649.5514048,4.15
1643287951686,227649.5514067,4.15
1643287951686,227649.714644,4.15
1643287951885,227649.7150686,4.17
1643287951885,227649.7150744,4.17
1643287951885,227649.7150787,4.2
1643287951885,227649.7150914,4.2
1643287951885,227649.7151026,4.22
1643287951885,227649.7151068,4.25
1643287951885,227649.7151178,4.25
1643287951885,227649.7151223,4.27
1643287951885,227649.7151254,4.27
1643287951885,227649.7151287,4.3
1643287951911,227649.715132,4.3
1643287951911,227649.7152917,4.32
1643287951911,227649.7152964,4.32
1643287951911,227649.7152999,4.35
1643287951911,227649.881971,4.35
1643287951911,227649.8820003,4.37
1643287951911,227649.8820059,4.37
1643287951911,227649.8820145,4.39
1643287951911,227649.8822418,4.42
1643287951911,227649.8822451,4.42
1643287951935,227649.8822472,4.42
1643287951935,227649.8822492,4.39
1643287951935,227649.8822511,4.39
1643287951935,227649.8822529,4.39
1643287951935,227649.8822548,4.37
1643287951935,227649.8822567,4.37
1643287951935,227649.8822587,4.37
1643287951935,227649.8822605,4.39
1643287951935,227649.8822624,4.37
1643287951935,227649.9919805,4.37
1643287951959,227649.9922905,4.37
1643287951959,227649.9923279,4.39
1643287952236,227649.9923329,4.37
1643287952236,227649.992335,4.35
1643287952236,227649.992337,4.35
1643287952236,227649.9923587,4.32
1643287952236,227649.9923686,4.32
1643287952236,227649.9923714,4.3
1643287952236,227649.9923736,4.3
1643287952236,227649.9923762,4.3
1643287952236,227649.9923782,4.27
1643287952236,227649.9923801,4.27
1643287952260,227649.9923821,4.27
1643287952260,227649.992384,4.27
1643287952260,227650.1648712,4.27
1643287952260,227650.1650438,4.25
1643287952260,227650.1650492,4.25
1643287952260,227650.1650531,4.25
1643287952260,227650.165128,4.25
1643287952260,227650.1651303,4.22
1643287952260,227650.1651322,4.22
1643287952260,227650.1651341,4.22
1643287952285,227650.1651361,4.22
1643287952285,227650.1651379,4.22
1643287952285,227650.1651398,4.22
1643287952285,227650.1651417,4.22
1643287952285,227650.1651437,4.22
1643287952285,227650.1651455,4.22
1643287952285,227650.1651475,4.22
1643287952285,227650.3344085,4.25
1643287952285,227650.3344161,4.25
1643287952285,227650.3344187,4.25
1643287952312,227650.3344209,4.25
1643287952312,227650.334423,4.25
1643287952535,227650.334425,4.22
1643287952535,227650.334427,4.22
1643287952535,227650.3344289,4.22
1643287952535,227650.334431,4.22
1643287952535,227650.334433,4.22
1643287952535,227650.3344349,4.22
1643287952535,227650.3344369,4.22
1643287952535,227650.3344388,4.25
1643287952535,227650.3344407,4.25
1643287952535,227650.3344426,4.25
1643287952560,227650.4719654,4.25
1643287952560,227650.4721483,4.27
1643287952560,227650.4721651,4.27
1643287952560,227650.4721715,4.27
1643287952560,227650.4721755,4.27
1643287952560,227650.4721792,4.27
1643287952560,227650.4721828,4.27
1643287952560,227650.4722064,4.27
1643287952560,227650.4722098,4.3
1643287952560,227650.4722123,4.3
1643287952585,227650.4722143,4.3
1643287952585,227650.4722161,4.3
1643287952585,227650.472218,4.3
1643287952585,227650.4722854,4.3
1643287952585,227650.4722882,4.3
