unixTime,lslTime,ECG
1643289366652,229064.3114317,-120
1643289366652,229064.3114346,-188
1643289366652,229064.3114375,-141
1643289366652,229064.3114414,-96
1643289366652,229064.3114442,-125
1643289366652,229064.3114471,-129
1643289366652,229064.6626114,-155
1643289366652,229064.6626242,-84
1643289366652,229064.6626293,512
1643289366652,229064.6626345,1519
1643289366674,229064.6626383,2024
1643289366674,229064.6626413,1151
1643289366674,229064.6626453,-545
1643289366674,229064.6626482,-1196
1643289366674,229064.6626522,-644
1643289366674,229064.6626552,-420
1643289366674,229064.6626591,-474
1643289366674,229064.662662,-195
1643289366674,229064.6626649,-49
1643289366674,229064.6626677,-155
1643289366699,229064.6626729,-184
1643289366699,229064.6626757,-106
1643289366699,229064.6626785,-63
1643289366699,229064.6626814,-61
1643289366699,229064.6626844,-40
1643289366699,229064.6626893,-23
1643289366699,229064.6626921,2
1643289366699,229064.6626955,7
1643289366699,229064.6626983,-21
1643289366699,229064.6627012,25
1643289366726,229064.6627041,120
1643289366726,229064.662707,167
1643289366726,229064.6627111,207
1643289366726,229064.662714,273
1643289366726,229064.6627189,313
1643289366726,229064.6627235,337
1643289366726,229064.6627273,413
1643289366726,229064.6627301,490
1643289366726,229064.6627328,429
1643289366726,229064.6627354,304
1643289366750,229064.6627381,257
1643289366750,229064.6627408,219
1643289366750,229064.6627445,110
1643289366750,229064.6627474,-18
1643289367174,229064.6627503,-129
1643289367174,229064.6627531,-207
1643289367174,229064.6627558,-271
1643289367174,229064.6627584,-339
1643289367174,229064.6627611,-332
1643289367174,229064.6627637,-245
1643289367174,229064.6627664,-266
1643289367174,229064.6627692,-361
1643289367174,229064.6627718,-313
1643289367174,229064.6627745,-210
1643289367201,229064.6627771,-231
1643289367201,229064.6627798,-259
1643289367201,229064.6627825,-191
1643289367201,229064.6627851,-160
1643289367201,229064.6627878,-191
1643289367201,229064.6627905,-200
1643289367201,229064.6627931,-158
1643289367201,229064.6627958,-103
1643289367201,229064.6627987,-129
1643289367201,229064.6628025,-177
1643289367226,229064.6628054,-165
1643289367226,229064.6628092,-172
1643289367226,229064.6628121,-169
1643289367226,229064.6628157,-120
1643289367226,229064.6628187,-118
1643289367226,229064.6628223,-155
1643289367226,229064.6628252,-151
1643289367226,229064.6628282,-143
1643289367226,229064.6628329,-184
1643289367226,229064.6628355,-184
1643289367249,229064.6628385,-92
1643289367249,229064.6628413,-51
1643289367249,229064.6628441,-151
1643289367249,229064.662847,-191
1643289367249,229064.6628499,169
1643289367249,229065.2630985,1024
1643289367249,229065.2631102,1871
1643289367249,229065.2631139,1786
1643289367249,229065.2631167,365
1643289367249,229065.2631196,-1036
1643289367275,229065.2631224,-979
1643289367275,229065.2631251,-457
1643289367275,229065.2631278,-523
1643289367275,229065.2631306,-474
1643289367275,229065.2631337,-155
1643289367275,229065.2631368,-77
1643289367275,229065.2631396,-139
1643289367275,229065.2631422,-136
1643289367275,229065.2631449,-113
1643289367275,229065.263148,-92
1643289367299,229065.2631509,-75
1643289367299,229065.2631538,-51
1643289367299,229065.2631567,16
1643289367299,229065.2631595,44
1643289367299,229065.2631642,-11
1643289367299,229065.2631669,7
1643289367299,229065.2631696,110
1643289367299,229065.2631723,153
1643289367299,229065.2631769,174
1643289367299,229065.2631813,252
1643289367327,229065.2631841,332
1643289367327,229065.2631868,379
1643289367327,229065.2631895,398
1643289367327,229065.2631922,408
1643289367327,229065.2631948,427
1643289367327,229065.263198,417
1643289367327,229065.2632006,363
1643289367327,229065.2632042,287
1643289367327,229065.2632072,177
1643289367327,229065.2632103,47
1643289367350,229065.2632146,-54
1643289367350,229065.2632176,-113
1643289367350,229065.2632216,-151
1643289367350,229065.2632246,-210
1643289367676,229065.2632304,-252
1643289367676,229065.2632333,-238
1643289367676,229065.263236,-238
1643289367676,229065.2632391,-252
1643289367676,229065.2632417,-233
1643289367676,229065.2632444,-205
1643289367676,229065.2632471,-179
1643289367676,229065.2632497,-167
1643289367676,229065.2632524,-177
1643289367676,229065.2632552,-179
1643289367700,229065.2632579,-167
1643289367700,229065.2632605,-141
1643289367700,229065.2632631,-122
1643289367700,229065.2632661,-118
1643289367700,229065.2632688,-82
1643289367700,229065.2632714,-37
1643289367700,229065.2632742,-42
1643289367700,229065.2632777,-92
1643289367700,229065.2632816,-113
1643289367700,229065.2632844,-110
1643289367724,229065.2632874,-108
1643289367724,229065.2632902,-110
1643289367724,229065.2632942,-110
1643289367724,229065.2632973,-110
1643289367724,229065.2633021,-103
1643289367724,229065.263305,-94
1643289367724,229065.2633089,-92
1643289367724,229065.2633118,-103
1643289367724,229065.2633147,-165
1643289367724,229065.2633176,-184
1643289367750,229065.2633205,169
1643289367750,229065.2633234,1043
1643289367750,229065.2633274,1937
1643289367750,229065.2633303,1902
1643289367750,229065.7626973,509
1643289367750,229065.7627103,-913
1643289367750,229065.7627145,-927
1643289367750,229065.7627196,-441
1643289367750,229065.7627226,-443
1643289367750,229065.7627256,-354
1643289367777,229065.7627297,-110
1643289367777,229065.7627328,-129
1643289367777,229065.7627356,-184
1643289367777,229065.7627386,-115
1643289367777,229065.7627423,-99
1643289367777,229065.7627453,-106
1643289367777,229065.7627482,-68
1643289367777,229065.7627512,-37
1643289367777,229065.7627543,-14
1643289367777,229065.7627583,14
1643289367799,229065.7627613,25
1643289367799,229065.7627643,18
1643289367799,229065.7627682,37
1643289367799,229065.7627712,99
1643289367799,229065.7627751,160
1643289367799,229065.7627832,210
1643289367799,229065.7627863,266
1643289367799,229065.7627911,311
1643289367799,229065.762794,351
1643289367799,229065.7627969,391
1643289367825,229065.7627998,405
1643289367825,229065.7628028,379
1643289367825,229065.7628058,337
1643289367825,229065.7628087,257
1643289367825,229065.7628116,132
1643289367825,229065.7628146,25
1643289367825,229065.7628175,-33
1643289367825,229065.7628205,-106
1643289367825,229065.7628234,-186
1643289367825,229065.7628263,-217
1643289367851,229065.7628292,-221
1643289367851,229065.7628321,-224
1643289367851,229065.7628352,-212
1643289367851,229065.7628394,-186
1643289368324,229065.7628424,-181
1643289368324,229065.7628453,-186
1643289368324,229065.7628481,-181
1643289368324,229065.7628509,-169
1643289368324,229065.7628537,-165
1643289368324,229065.7628565,-165
1643289368324,229065.7628592,-162
1643289368324,229065.7628619,-136
1643289368324,229065.7628647,-99
1643289368324,229065.7628673,-77
1643289368351,229065.7628701,-61
1643289368351,229065.7628727,-37
1643289368351,229065.7628755,-49
1643289368351,229065.7628782,-92
1643289368351,229065.7628809,-115
1643289368351,229065.7628836,-118
1643289368351,229065.7628868,-110
1643289368351,229065.7628897,-108
1643289368351,229065.7628926,-115
1643289368351,229065.7628957,-113
1643289368374,229065.7628997,-106
1643289368374,229065.7629027,-96
1643289368374,229065.7629069,-75
1643289368374,229065.7629098,-73
1643289368374,229065.7629128,-136
1643289368374,229065.7629158,-172
1643289368374,229065.7629208,195
1643289368374,229065.7629238,1132
1643289368374,229065.7629278,2062
1643289368374,229065.7629308,2010
1643289368399,229065.7629339,590
1643289368399,229065.7629369,-861
1643289368399,229065.76294,-873
1643289368399,229066.4113027,-344
1643289368399,229066.4113153,-332
1643289368399,229066.4113188,-304
1643289368399,229066.411322,-106
1643289368399,229066.4113273,-87
1643289368399,229066.4113315,-120
1643289368399,229066.4113346,-84
1643289368424,229066.4113387,-63
1643289368424,229066.4113416,-61
1643289368424,229066.4113463,-61
1643289368424,229066.4113499,-56
1643289368424,229066.4113529,-37
1643289368424,229066.4113569,-11
1643289368424,229066.4113598,23
1643289368424,229066.4113646,59
1643289368424,229066.4113674,82
1643289368424,229066.4113703,122
1643289368450,229066.4113751,184
1643289368450,229066.4113779,245
1643289368450,229066.4113809,302
1643289368450,229066.4113839,354
1643289368450,229066.4113887,377
1643289368450,229066.4113931,375
1643289368450,229066.4113978,382
1643289368450,229066.411402,401
1643289368450,229066.4114068,368
1643289368450,229066.4114104,271
1643289368475,229066.4114134,158
1643289368475,229066.4114182,56
1643289368475,229066.411421,-30
1643289368475,229066.4114239,-103
1643289368475,229066.4114268,-151
1643289368475,229066.4114297,-162
1643289368475,229066.4114326,-172
1643289368475,229066.4114354,-181
1643289368475,229066.4114383,-177
1643289368475,229066.4114412,-160
1643289368499,229066.4114462,-158
1643289368499,229066.4114496,-167
1643289368499,229066.4114539,-158
1643289368499,229066.4114568,-139
1643289368875,229066.4114607,-153
1643289368875,229066.4114636,-174
1643289368875,229066.4114662,-169
1643289368875,229066.411469,-158
1643289368875,229066.4114718,-129
1643289368875,229066.4114745,-77
1643289368875,229066.4114772,-49
1643289368875,229066.4114799,-59
1643289368875,229066.4114826,-73
1643289368875,229066.4114852,-99
1643289368899,229066.4114879,-134
1643289368899,229066.4114906,-136
1643289368899,229066.4114934,-120
1643289368899,229066.4114961,-115
1643289368899,229066.4114988,-110
1643289368899,229066.4115015,-99
1643289368899,229066.4115042,-99
1643289368899,229066.4115068,-103
1643289368899,229066.4115098,-92
1643289368899,229066.4115127,-89
1643289368923,229066.4115184,-132
1643289368923,229066.4115215,-177
1643289368923,229066.4115242,49
1643289368923,229066.4115355,833
1643289368923,229066.4115412,1862
1643289368923,229066.4115441,2183
1643289368923,229066.4115471,1036
1643289368923,229066.4115498,-693
1643289368923,229066.4115551,-1106
1643289368923,229066.4115581,-507
1643289368949,229066.411561,-379
1643289368949,229066.4115638,-413
1643289368949,229066.9626545,-153
1643289368949,229066.9626764,-75
1643289368949,229066.9626802,-153
1643289368949,229066.9626853,-115
1643289368949,229066.9626884,-68
1643289368949,229066.9626922,-77
1643289368949,229066.9626951,-66
1643289368949,229066.962698,-28
1643289368974,229066.9627009,7
1643289368974,229066.9627037,30
1643289368974,229066.9627065,44
1643289368974,229066.9627094,68
1643289368974,229066.9627122,94
1643289368974,229066.962715,136
1643289368974,229066.9627178,207
1643289368974,229066.9627207,266
1643289368974,229066.9627235,306
1643289368974,229066.9627437,349
1643289368998,229066.962756,382
1643289368998,229066.962762,391
1643289368998,229066.9627653,382
1643289368998,229066.9627699,368
1643289368998,229066.9627738,354
1643289368998,229066.9627785,306
1643289368998,229066.962783,195
1643289368998,229066.962787,61
1643289368998,229066.96279,-47
1643289368998,229066.962795,-122
1643289369024,229066.962798,-160
1643289369024,229066.9628009,-172
1643289369024,229066.9628038,-200
1643289369024,229066.9628066,-236
1643289369024,229066.9628095,-245
1643289369024,229066.9628124,-221
1643289369024,229066.9628173,-184
1643289369024,229066.9628202,-155
1643289369024,229066.9628231,-158
1643289369024,229066.962826,-169
1643289369049,229066.9628289,-184
1643289369049,229066.9628318,-195
1643289369049,229066.9628347,-200
1643289369049,229066.9628375,-165
1643289369374,229066.9628406,-120
1643289369374,229066.9628434,-94
1643289369374,229066.9628461,-82
1643289369374,229066.9628487,-68
1643289369374,229066.9628514,-80
1643289369374,229066.9628541,-106
1643289369374,229066.9628568,-125
1643289369374,229066.9628594,-134
1643289369374,229066.9628621,-132
1643289369374,229066.9628647,-136
1643289369398,229066.9628674,-129
1643289369398,229066.9628701,-101
1643289369398,229066.9628728,-92
1643289369398,229066.9628754,-115
1643289369398,229066.9628782,-118
1643289369398,229066.962881,-101
1643289369398,229066.9628838,-115
1643289369398,229066.9628867,-177
1643289369398,229066.9628896,-80
1643289369398,229066.9628924,523
1643289369423,229066.9628966,1550
1643289369423,229066.9628994,2161
1643289369423,229066.9629023,1387
1643289369423,229066.9629052,-394
1643289369423,229066.96291,-1210
1643289369423,229066.9629128,-658
1643289369423,229066.9629157,-372
1643289369423,229066.9629186,-462
1643289369423,229066.9629215,-198
1643289369423,229066.9629244,-23
1643289369450,229066.9629273,-115
1643289369450,229067.4626021,-96
1643289369450,229067.4626126,-25
1643289369450,229067.4626161,-44
1643289369450,229067.4626189,-37
1643289369450,229067.4626217,18
1643289369450,229067.4626243,40
1643289369450,229067.4626268,37
1643289369450,229067.4626294,61
1643289369450,229067.462632,103
1643289369473,229067.4626356,132
1643289369473,229067.4626391,167
1643289369473,229067.4626422,226
1643289369473,229067.4626462,297
1643289369473,229067.4626489,335
1643289369473,229067.4626623,354
1643289369473,229067.4626771,396
1643289369473,229067.462685,446
1643289369473,229067.4626883,460
1643289369473,229067.4626912,429
1643289369497,229067.462694,368
1643289369497,229067.4626969,320
1643289369497,229067.4626998,254
1643289369497,229067.4627026,120
1643289369497,229067.4627054,7
1643289369497,229067.4627083,-63
1643289369497,229067.4627112,-136
1643289369497,229067.462714,-193
1643289369497,229067.4627168,-212
1643289369497,229067.4627198,-217
1643289369523,229067.4627226,-231
1643289369523,229067.4627257,-236
1643289369523,229067.46273,-221
1643289369523,229067.4627329,-214
1643289369523,229067.4627358,-217
1643289369523,229067.4627385,-205
1643289369523,229067.4627414,-188
1643289369523,229067.4627442,-191
1643289369523,229067.4627471,-200
1643289369523,229067.4627498,-179
1643289369547,229067.4627526,-148
1643289369547,229067.4627554,-127
1643289369547,229067.4627582,-96
1643289369547,229067.4627611,-82
1643289370076,229067.4627639,-108
1643289370076,229067.4627666,-141
1643289370076,229067.4627692,-155
