unixTime,lslTime,ECG
1643287220437,226917.742149,7
1643287220437,226917.7421517,-28
1643287220462,226917.7421544,-68
1643287220462,226917.7421571,-82
1643287220462,226917.7421599,-80
1643287220462,226917.7421626,-82
1643287220462,226917.7421652,-84
1643287220462,226917.742168,-75
1643287220462,226917.7421707,-70
1643287220462,226917.7421734,-73
1643287220462,226917.7421761,-68
1643287220462,226917.7421788,-59
1643287220489,226917.7421816,-80
1643287220489,226917.7421843,-174
1643287220489,226917.742187,-158
1643287220489,226917.7421897,417
1643287220489,226917.7421924,1500
1643287220489,226917.7421951,2093
1643287220489,226917.742198,1111
1643287220489,226917.7422007,-785
1643287220489,226917.7422033,-1382
1643287220489,226917.742206,-590
1643287220513,226917.7422087,-254
1643287220513,226917.7422114,-335
1643287220513,226917.7422142,-120
1643287220513,226917.742217,-21
1643287220513,226917.7422196,-108
1643287220513,226917.7422223,-75
1643287220513,226917.7422251,-4
1643287220513,226917.7422278,-11
1643287220513,226917.7422305,-4
1643287220513,226917.7422332,35
1643287220538,226917.7422359,49
1643287220538,226917.7422386,56
1643287220538,226917.7422417,87
1643287220538,226917.7422444,122
1643287220538,226917.742247,153
1643287220538,226917.7422499,188
1643287220538,226917.7422526,233
1643287220538,226917.7422554,285
1643287220538,226918.4885333,325
1643287220538,226918.4885457,356
1643287220563,226918.4885491,372
1643287220563,226918.4885521,375
1643287220563,226918.488555,349
1643287220563,226918.4885578,280
1643287220837,226918.4885606,186
1643287220837,226918.4885634,92
1643287220837,226918.4885661,0
1643287220837,226918.4885688,-89
1643287220837,226918.4885715,-155
1643287220837,226918.4885741,-198
1643287220837,226918.4885768,-221
1643287220837,226918.4885794,-226
1643287220837,226918.488582,-226
1643287220837,226918.4885846,-221
1643287220863,226918.4885872,-207
1643287220863,226918.4885898,-191
1643287220863,226918.4885924,-179
1643287220863,226918.488595,-165
1643287220863,226918.4885976,-146
1643287220863,226918.4886002,-136
1643287220863,226918.4886029,-132
1643287220863,226918.4886378,-122
1643287220863,226918.4886452,-115
1643287220863,226918.4886495,-115
1643287220887,226918.4886544,-113
1643287220887,226918.4886572,-115
1643287220887,226918.4886601,-125
1643287220887,226918.4886629,-110
1643287220887,226918.4886657,-68
1643287220887,226918.4886685,-28
1643287220887,226918.4886713,-2
1643287220887,226918.4886741,7
1643287220887,226918.4886769,-18
1643287220887,226918.4886797,-61
1643287220914,226918.4886825,-87
1643287220914,226918.4886852,-87
1643287220914,226918.488688,-75
1643287220914,226918.4886908,-66
1643287220914,226918.4886937,-68
1643287220914,226918.4886965,-70
1643287220914,226918.4886992,-63
1643287220914,226918.488702,-59
1643287220914,226918.4887048,-61
1643287220914,226918.4887076,-80
1643287220937,226918.4887113,-158
1643287220937,226918.4887141,-233
1643287220937,226918.4887169,59
1643287220937,226918.4887197,986
1643287220937,226918.4887226,1951
1643287220937,226918.4887254,1706
1643287220937,226918.4887282,-44
1643287220937,226918.4887311,-1394
1643287220937,226918.4887339,-951
1643287220937,226918.4887367,-297
1643287220962,226918.4887395,-358
1643287220962,226918.4887423,-233
1643287220962,226918.4887452,0
1643287220962,226918.4887498,-77
1643287220962,226918.4887527,-120
1643287220962,226918.4887578,-16
1643287220962,226918.4887605,11
1643287220962,226918.4887634,-14
1643287220962,226918.4887662,7
1643287220962,226918.488769,33
1643287220988,226918.4887718,47
1643287220988,226918.4887746,84
1643287220988,226918.4887774,118
1643287220988,226918.4887803,136
1643287220988,226918.4887832,172
1643287220988,226918.488786,228
1643287220988,226918.4887888,297
1643287220988,226918.9405332,365
1643287220988,226918.9405452,403
1643287220988,226918.9405486,415
1643287221014,226918.9405515,434
1643287221014,226918.9405542,436
1643287221014,226918.9405569,387
1643287221014,226918.9405596,316
1643287221388,226918.9405622,233
1643287221388,226918.9405649,129
1643287221388,226918.9405676,9
1643287221388,226918.9405702,-110
1643287221388,226918.9405728,-188
1643287221388,226918.9405754,-193
1643287221388,226918.9405781,-195
1643287221388,226918.9405808,-231
1643287221388,226918.9405834,-236
1643287221388,226918.9405927,-210
1643287221413,226918.9405983,-205
1643287221413,226918.9406011,-214
1643287221413,226918.9406038,-210
1643287221413,226918.9406064,-184
1643287221413,226918.940609,-148
1643287221413,226918.9406116,-141
1643287221413,226918.9406142,-160
1643287221413,226918.9406169,-155
1643287221413,226918.9406195,-129
1643287221413,226918.9406222,-120
1643287221437,226918.9406248,-125
1643287221437,226918.9406368,-136
1643287221437,226918.9406494,-155
1643287221437,226918.9406577,-143
1643287221437,226918.9406609,-73
1643287221437,226918.9406636,-9
1643287221437,226918.9406663,-25
1643287221437,226918.940669,-61
1643287221437,226918.9406716,-73
1643287221437,226918.9406743,-89
1643287221462,226918.9406769,-106
1643287221462,226918.9406835,-110
1643287221462,226918.9406864,-127
1643287221462,226918.9406892,-127
1643287221462,226918.9406922,-89
1643287221462,226918.940695,-73
1643287221462,226918.9406978,-89
1643287221462,226918.9407007,-92
1643287221462,226918.9407036,-82
1643287221462,226918.9407077,-113
1643287221487,226918.9407103,-200
1643287221487,226918.940713,-75
1643287221487,226918.9407329,651
1643287221487,226918.9407453,1663
1643287221487,226918.9407491,1847
1643287221487,226918.9407521,436
1643287221487,226918.9407549,-1281
1643287221487,226918.9407576,-1293
1643287221487,226918.9407602,-450
1643287221487,226918.9407629,-342
1643287221514,226918.9407656,-316
1643287221514,226918.9407682,-21
1643287221514,226918.9407708,-7
1643287221514,226918.9407735,-94
1643287221514,226918.9407761,-16
1643287221514,226918.9407788,30
1643287221514,226918.9407815,-4
1643287221514,226918.9407841,4
1643287221514,226918.9407868,44
1643287221514,226918.9407894,75
1643287221538,226918.9407922,106
1643287221538,226918.9407948,125
1643287221538,226918.9407974,155
1643287221538,226918.9408001,221
1643287221538,226918.9408028,280
1643287221538,226918.9408054,332
1643287221538,226919.4923538,391
1643287221538,226919.4923658,431
1643287221538,226919.4923691,446
1643287221538,226919.4923719,453
1643287221562,226919.4923746,448
1643287221562,226919.4923772,408
1643287221562,226919.4924245,337
1643287221562,226919.4924294,240
1643287222087,226919.4924381,110
1643287222087,226919.4924424,-25
1643287222087,226919.4924453,-120
1643287222087,226919.4924479,-184
1643287222087,226919.4924505,-231
1643287222087,226919.4924532,-259
1643287222087,226919.4924558,-273
1643287222087,226919.4924584,-292
1643287222087,226919.4924735,-295
1643287222087,226919.4925059,-273
1643287222113,226919.4925104,-252
1643287222113,226919.4925136,-236
1643287222113,226919.4925165,-217
1643287222113,226919.4925193,-207
1643287222113,226919.4925221,-202
1643287222113,226919.4925248,-169
1643287222113,226919.4925276,-146
1643287222113,226919.4925303,-174
1643287222113,226919.492533,-198
1643287222113,226919.4925357,-195
1643287222138,226919.4925385,-179
1643287222138,226919.4925413,-118
1643287222138,226919.492544,-59
1643287222138,226919.4925468,-51
1643287222138,226919.4925495,-56
1643287222138,226919.4925522,-73
1643287222138,226919.492555,-139
1643287222138,226919.4925577,-165
1643287222138,226919.4925604,-106
1643287222138,226919.4925632,-80
1643287222163,226919.4925659,-125
1643287222163,226919.4925689,-134
1643287222163,226919.4925716,-101
1643287222163,226919.4925743,-96
1643287222163,226919.492577,-106
1643287222163,226919.4925798,-101
1643287222163,226919.492589,-134
1643287222163,226919.4925927,-236
1643287222163,226919.4925955,-146
1643287222163,226919.4925983,512
1643287222190,226919.492601,1491
1643287222190,226919.4926038,1890
1643287222190,226919.4926065,925
1643287222190,226919.4926093,-743
1643287222190,226919.492612,-1231
1643287222190,226919.4926147,-549
1643287222190,226919.4926174,-257
1643287222190,226919.4926202,-290
1643287222190,226919.492623,-115
1643287222190,226919.4926257,-56
1643287222212,226919.4926285,-122
1643287222212,226919.4926313,-70
1643287222212,226919.4926341,-18
1643287222212,226919.4926368,-59
1643287222212,226919.4926395,-42
1643287222212,226919.4926423,18
1643287222212,226919.492645,14
1643287222212,226919.4926477,16
1643287222212,226919.4926504,63
1643287222212,226919.4926531,84
1643287222239,226919.4926559,118
1643287222239,226919.4926586,205
1643287222239,226919.4926613,259
1643287222239,226919.492664,285
1643287222239,226919.4926668,335
1643287222239,226920.1873458,361
1643287222239,226920.1873577,358
1643287222239,226920.1873613,354
1643287222239,226920.1873641,316
1643287222239,226920.1873669,240
1643287222263,226920.1873696,160
1643287222263,226920.1873724,54
1643287222263,226920.1873755,-56
1643287222263,226920.1873782,-132
1643287222488,226920.1873809,-188
1643287222488,226920.1873836,-221
1643287222488,226920.1873863,-240
1643287222488,226920.187389,-257
1643287222488,226920.1873918,-266
1643287222488,226920.1873944,-273
1643287222488,226920.1873972,-264
1643287222488,226920.1873999,-238
1643287222488,226920.1874026,-221
1643287222488,226920.1874053,-212
1643287222514,226920.187408,-202
1643287222514,226920.1874179,-188
1643287222514,226920.1874224,-169
1643287222514,226920.1874253,-167
1643287222514,226920.187428,-191
1643287222514,226920.1874307,-195
1643287222514,226920.1874334,-172
1643287222514,226920.1874361,-129
1643287222514,226920.1874388,-80
1643287222514,226920.1874415,-44
1643287222539,226920.1874442,-44
1643287222539,226920.187447,-68
1643287222539,226920.1874497,-99
1643287222539,226920.1874524,-115
1643287222539,226920.1874552,-113
1643287222539,226920.1874579,-115
1643287222539,226920.1874607,-122
1643287222539,226920.1874634,-118
1643287222539,226920.187468,-118
1643287222539,226920.187471,-120
1643287222566,226920.1874737,-115
1643287222566,226920.187477,-108
1643287222566,226920.1874797,-94
1643287222566,226920.1874824,-141
1643287222566,226920.1874851,-200
1643287222566,226920.187488,165
1643287222566,226920.1874908,1130
1643287222566,226920.1874935,1939
1643287222566,226920.1874962,1519
1643287222566,226920.187499,-207
1643287222588,226920.1875017,-1427
1643287222588,226920.1875044,-946
1643287222588,226920.1875071,-313
1643287222588,226920.1875098,-339
1643287222588,226920.1875125,-217
1643287222588,226920.1875152,-33
1643287222588,226920.187518,-96
1643287222588,226920.1875207,-115
1643287222588,226920.1875234,-28
1643287222588,226920.1875262,-9
1643287222613,226920.1875289,-23
1643287222613,226920.1875316,9
1643287222613,226920.1875344,37
1643287222613,226920.1875371,54
1643287222613,226920.1875398,96
1643287222613,226920.1875427,136
1643287222613,226920.1875454,148
1643287222613,226920.1875481,195
1643287222613,226920.1875508,273
1643287222613,226920.1875535,332
1643287222640,226920.1875562,375
1643287222640,226920.187559,417
1643287222640,226920.1875617,441
1643287222640,226920.1875644,446
1643287222640,226920.5930936,436
1643287222640,226920.5931061,382
1643287222640,226920.5931095,280
1643287222640,226920.5931125,186
1643287222640,226920.5931153,84
1643287222640,226920.5931182,-37
1643287222663,226920.5931209,-129
1643287222663,226920.5931235,-184
1643287222663,226920.5931262,-219
1643287222663,226920.5931414,-236
1643287223139,226920.5931563,-240
1643287223139,226920.5931605,-238
1643287223139,226920.5931635,-245
1643287223139,226920.5931663,-252
1643287223139,226920.5931691,-226
1643287223139,226920.5931719,-200
1643287223139,226920.5931746,-200
1643287223139,226920.5931773,-207
1643287223139,226920.59318,-212
1643287223139,226920.5931827,-205
1643287223163,226920.5931854,-186
1643287223163,226920.593188,-169
1643287223163,226920.5931909,-141
1643287223163,226920.5931937,-108
1643287223163,226920.5931964,-75
1643287223163,226920.5931991,-42
1643287223163,226920.5932018,-44
1643287223163,226920.5932045,-77
1643287223163,226920.5932071,-108
1643287223163,226920.5932098,-129
1643287223188,226920.5932125,-134
1643287223188,226920.5932152,-136
1643287223188,226920.5932179,-148
1643287223188,226920.5932206,-134
1643287223188,226920.5932232,-96
1643287223188,226920.593226,-96
1643287223188,226920.5932287,-118
1643287223188,226920.5932314,-115
1643287223188,226920.5932341,-110
1643287223188,226920.5932384,-167
1643287223212,226920.5932414,-226
1643287223212,226920.5932444,106
1643287223212,226920.5932472,1045
1643287223212,226920.5932501,1899
1643287223212,226920.5932529,1489
1643287223212,226920.5932559,-332
1643287223212,226920.5932623,-1574
1643287223212,226920.5932651,-991
1643287223212,226920.593268,-335
1643287223212,226920.5932709,-401
1643287223239,226920.5932738,-224
1643287223239,226920.5932768,18
1643287223239,226920.5932805,-63
1643287223239,226920.5932834,-89
1643287223239,226920.5932863,4
1643287223239,226920.5932891,2
1643287223239,226920.593292,-23
1643287223239,226920.5932949,14
1643287223239,226920.5932977,54
1643287223239,226920.5933006,75
1643287223263,226920.5933033,87
1643287223263,226920.593306,118
1643287223263,226920.5933087,179
1643287223263,226920.5933114,243
1643287223263,226920.5933142,297
1643287223263,226920.59332,351
1643287223263,226920.5933625,401
1643287223263,226920.5933677,434
1643287223263,226920.5933707,467
1643287223263,226920.5933736,486
1643287223287,226920.5933764,469
1643287223287,226920.5933791,422
1643287223287,226920.5933819,330
1643287223287,226921.2403704,198
1643287223287,226921.2403835,84
1643287223287,226921.2403874,-4
1643287223287,226921.2403926,-99
1643287223287,226921.2403957,-174
1643287223287,226921.2403986,-202
1643287223287,226921.2404013,-221
1643287223312,226921.2404042,-233
1643287223312,226921.240407,-233
1643287223312,226921.2404099,-233
1643287223312,226921.2404128,-240
1643287223687,226921.2404157,-240
1643287223687,226921.2404185,-226
1643287223687,226921.2404212,-210
1643287223687,226921.2404239,-212
