unixTime,lslTime,EDA
1643555440100,5013.940921,9.13
1643555440146,5013.9410031,9.13
1643555440146,5013.9410066,9.13
1643555440146,5013.9410088,9.13
1643555440146,5013.941011,9.13
1643555440146,5013.9410128,9.13
1643555440146,5013.9410148,9.13
1643555440146,5013.9410167,9.13
1643555440146,5013.9410186,9.13
1643555440146,5013.9410205,9.13
1643555440146,5013.9410223,9.16
1643555440171,5013.9410243,9.16
1643555440171,5014.0982088,9.16
1643555440367,5014.0983885,9.16
1643555440367,5014.0984581,9.16
1643555440367,5014.0984657,9.16
1643555440367,5014.0984792,9.18
1643555440367,5014.0984854,9.18
1643555440367,5014.0984893,9.18
1643555440367,5014.0985552,9.18
1643555440367,5014.0985649,9.18
1643555440367,5014.0985676,9.18
1643555440367,5014.0985698,9.18
1643555440404,5014.098572,9.18
1643555440404,5014.0985745,9.18
1643555440404,5014.0985765,9.18
1643555440404,5014.0985786,9.18
1643555440404,5014.2405219,9.18
1643555440404,5014.2405291,9.18
1643555440404,5014.2405317,9.18
1643555440404,5014.2405339,9.18
1643555440404,5014.240536,9.18
1643555440404,5014.240538,9.18
1643555440437,5014.2405401,9.18
1643555440437,5014.2405422,9.18
1643555440437,5014.2405442,9.18
1643555440437,5014.2405462,9.18
1643555440437,5014.2405483,9.18
1643555440437,5014.2405504,9.2
1643555440437,5014.2405523,9.2
1643555440437,5014.2405543,9.2
1643555440437,5014.2405563,9.2
1643555440437,5014.3933098,9.23
1643555440468,5014.3935284,9.23
1643555440468,5014.3935828,9.23
1643555440669,5014.3935879,9.25
1643555440669,5014.3935916,9.25
1643555440669,5014.3935939,9.25
1643555440669,5014.3935974,9.25
1643555440669,5014.3935997,9.25
1643555440669,5014.3936281,9.25
1643555440669,5014.3936457,9.25
1643555440669,5014.3936825,9.25
1643555440669,5014.3936853,9.25
1643555440669,5014.3936873,9.25
1643555440701,5014.3936893,9.25
1643555440701,5014.3936912,9.25
1643555440701,5014.5394118,9.25
1643555440701,5014.5395584,9.25
1643555440701,5014.5395627,9.28
1643555440701,5014.5395656,9.25
1643555440701,5014.5395678,9.28
1643555440701,5014.5395702,9.28
1643555440701,5014.5395724,9.28
1643555440701,5014.5395743,9.28
1643555440733,5014.5395777,9.28
1643555440733,5014.5397005,9.28
1643555440733,5014.5397068,9.28
1643555440733,5014.5397115,9.28
1643555440733,5014.5397154,9.28
1643555440733,5014.5397189,9.28
1643555440733,5014.5397214,9.3
1643555440733,5014.6844569,9.3
1643555440733,5014.6844633,9.3
1643555440733,5014.6844656,9.3
1643555440767,5014.6844677,9.33
1643555440767,5014.6844698,9.33
1643555440967,5014.6844718,9.33
1643555440967,5014.6844738,9.33
1643555440967,5014.6844758,9.35
1643555440967,5014.6844778,9.35
1643555440967,5014.6844798,9.35
1643555440967,5014.6844818,9.35
1643555440967,5014.6844838,9.35
1643555440967,5014.684486,9.35
1643555440967,5014.684488,9.37
1643555440967,5014.68449,9.37
1643555440999,5014.8393975,9.37
1643555440999,5014.839418,9.37
1643555440999,5014.8394243,9.37
1643555440999,5014.8394278,9.37
1643555440999,5014.8394315,9.4
1643555440999,5014.8394349,9.4
1643555440999,5014.8396355,9.4
1643555440999,5014.8396425,9.4
1643555440999,5014.8396454,9.4
1643555440999,5014.8398743,9.4
1643555441032,5014.8398798,9.4
1643555441032,5014.8398832,9.4
1643555441032,5014.8398868,9.4
1643555441032,5014.8398892,9.4
1643555441032,5014.8398929,9.42
1643555441032,5014.9941724,9.42
1643555441032,5014.994213,9.45
1643555441032,5014.9942179,9.42
1643555441032,5014.9942219,9.45
1643555441032,5014.9942878,9.45
1643555441065,5014.9942934,9.45
1643555441065,5014.9942975,9.45
1643555441270,5014.9942999,9.47
1643555441270,5014.9943032,9.47
1643555441270,5014.9943055,9.47
1643555441270,5014.9943091,9.47
1643555441270,5014.9943113,9.47
1643555441270,5014.994353,9.5
1643555441270,5014.99436,9.5
1643555441270,5014.9943627,9.5
1643555441270,5015.1293633,9.5
1643555441270,5015.129372,9.52
1643555441301,5015.1293753,9.52
1643555441301,5015.1295567,9.52
1643555441301,5015.1295648,9.55
1643555441301,5015.1295685,9.55
1643555441301,5015.1295711,9.55
1643555441301,5015.1295732,9.55
1643555441301,5015.1295767,9.55
1643555441301,5015.1295789,9.55
1643555441301,5015.129581,9.57
1643555441301,5015.1295848,9.57
1643555441335,5015.1295872,9.57
1643555441335,5015.1295892,9.57
1643555441335,5015.1295926,9.57
1643555441335,5015.2925859,9.57
1643555441335,5015.2927264,9.57
1643555441335,5015.2927865,9.59
1643555441335,5015.2927909,9.59
1643555441335,5015.2927935,9.59
1643555441335,5015.2927974,9.59
1643555441335,5015.2927997,9.59
1643555441367,5015.292865,9.59
1643555441367,5015.2928704,9.59
1643555441568,5015.2928745,9.59
1643555441568,5015.2928766,9.59
1643555441568,5015.2928802,9.62
1643555441568,5015.2928824,9.62
1643555441568,5015.2928851,9.62
1643555441568,5015.2929233,9.64
1643555441568,5015.4485953,9.64
1643555441568,5015.4486264,9.64
1643555441568,5015.4486304,9.67
1643555441568,5015.4486328,9.67
1643555441601,5015.4486348,9.67
1643555441601,5015.4486369,9.69
1643555441601,5015.4486389,9.69
1643555441601,5015.4486409,9.69
1643555441601,5015.4486431,9.72
1643555441601,5015.4486451,9.72
1643555441601,5015.4486475,9.74
1643555441601,5015.4486494,9.74
1643555441601,5015.4486514,9.74
1643555441601,5015.4486533,9.74
1643555441634,5015.4486552,9.74
1643555441634,5015.5942612,9.77
1643555441634,5015.5944171,9.77
1643555441634,5015.5944217,9.77
1643555441634,5015.5944251,9.77
1643555441634,5015.5944287,9.77
1643555441634,5015.5944986,9.77
1643555441634,5015.5945024,9.77
1643555441634,5015.5945046,9.77
1643555441634,5015.5945066,9.77
1643555441669,5015.5945109,9.79
1643555441669,5015.5945132,9.77
1643555441899,5015.5945152,9.79
1643555441899,5015.5945171,9.77
1643555441899,5015.594519,9.77
1643555441899,5015.5945209,9.77
1643555441899,5015.734443,9.77
1643555441899,5015.734644,9.79
1643555441899,5015.7350868,9.79
1643555441899,5015.7350948,9.79
1643555441899,5015.7350975,9.79
1643555441899,5015.7350999,9.79
1643555441935,5015.7351019,9.79
1643555441935,5015.7351039,9.79
1643555441935,5015.7351059,9.81
1643555441935,5015.7351081,9.81
1643555441935,5015.7351102,9.84
1643555441935,5015.7351121,9.84
1643555441935,5015.735114,9.84
1643555441935,5015.735116,9.84
1643555441935,5015.735118,9.84
1643555441935,5015.9136009,9.86
1643555441967,5015.9136086,9.86
1643555441967,5015.9137678,9.86
1643555441967,5015.9137724,9.89
1643555441967,5015.9137762,9.89
1643555441967,5015.9137799,9.91
1643555441967,5015.9138678,9.91
1643555441967,5015.9138715,9.91
1643555441967,5015.9138737,9.91
1643555441967,5015.9138758,9.91
1643555441967,5015.9138779,9.91
1643555442000,5015.9138798,9.94
1643555442000,5015.9138819,9.91
1643555442166,5015.9138841,9.94
1643555442166,5015.913886,9.94
1643555442166,5016.0400851,9.94
1643555442166,5016.040116,9.94
1643555442166,5016.0401205,9.94
1643555442166,5016.0401229,9.94
1643555442166,5016.0401263,9.94
1643555442166,5016.0401285,9.94
1643555442166,5016.0405368,9.94
1643555442166,5016.0405426,9.94
1643555442201,5016.0405467,9.96
1643555442201,5016.0406808,9.94
1643555442201,5016.0406853,9.96
1643555442201,5016.040689,9.96
1643555442201,5016.0407408,9.96
1643555442201,5016.0407663,9.96
1643555442201,5016.0407702,9.96
1643555442201,5016.1873524,9.99
1643555442201,5016.187521,9.99
1643555442201,5016.187524,9.99
1643555442237,5016.1875262,9.99
1643555442237,5016.1875281,10.01
1643555442237,5016.18753,10.01
1643555442237,5016.1875319,10.03
1643555442237,5016.1875338,10.03
1643555442237,5016.1875358,10.03
1643555442237,5016.1875377,10.06
1643555442237,5016.1875396,10.06
1643555442237,5016.1875415,10.06
1643555442237,5016.1875434,10.06
1643555442266,5016.1875453,10.06
1643555442266,5016.1875472,10.06
1643555442633,5016.3313093,10.08
1643555442633,5016.3313169,10.08
1643555442633,5016.3313213,10.11
1643555442633,5016.3313236,10.11
1643555442633,5016.3313269,10.11
1643555442633,5016.3313292,10.11
1643555442633,5016.3313725,10.13
1643555442633,5016.3314309,10.13
1643555442633,5016.3314334,10.13
1643555442633,5016.331467,10.13
1643555442666,5016.3314692,10.13
1643555442666,5016.3314711,10.13
1643555442666,5016.3314732,10.13
1643555442666,5016.3314752,10.13
1643555442666,5016.3314771,10.13
1643555442666,5016.5022534,10.13
1643555442666,5016.5022728,10.13
1643555442666,5016.5022784,10.13
1643555442666,5016.5022807,10.16
1643555442666,5016.5022828,10.16
1643555442700,5016.5022847,10.16
1643555442700,5016.5022977,10.18
1643555442700,5016.5023004,10.18
1643555442700,5016.5023025,10.18
1643555442700,5016.5023046,10.18
1643555442700,5016.5023068,10.21
1643555442700,5016.5023088,10.21
1643555442700,5016.5023109,10.21
1643555442700,5016.502313,10.21
1643555442700,5016.502315,10.23
1643555442735,5016.6575335,10.23
1643555442735,5016.6575541,10.23
1643555442932,5016.6580046,10.23
1643555442932,5016.6581296,10.23
1643555442932,5016.658134,10.23
1643555442932,5016.6581365,10.23
1643555442932,5016.6581386,10.25
1643555442932,5016.6581407,10.25
1643555442932,5016.658143,10.25
1643555442932,5016.6581449,10.25
1643555442932,5016.6581769,10.25
1643555442932,5016.6581823,10.25
1643555442966,5016.6581847,10.25
1643555442966,5016.6581866,10.25
1643555442966,5016.6581885,10.25
1643555442966,5016.7777055,10.25
1643555442966,5016.777949,10.25
1643555442966,5016.7779527,10.25
1643555442966,5016.777955,10.25
1643555442966,5016.7779571,10.25
1643555442966,5016.777959,10.28
1643555442966,5016.777961,10.28
1643555443005,5016.7779629,10.28
1643555443005,5016.777965,10.28
1643555443005,5016.7779669,10.28
1643555443005,5016.7779688,10.28
1643555443005,5016.7779708,10.3
1643555443005,5016.7779728,10.28
1643555443005,5016.7779748,10.3
1643555443005,5016.7779767,10.3
1643555443005,5016.9682469,10.3
1643555443005,5016.9682629,10.3
1643555443033,5016.9682678,10.3
1643555443033,5016.9682716,10.3
1643555443197,5016.9682781,10.3
1643555443197,5016.9682827,10.3
1643555443197,5016.9682863,10.33
1643555443197,5016.9682893,10.3
1643555443197,5016.9682923,10.3
1643555443197,5016.9685544,10.33
1643555443197,5016.9685583,10.33
1643555443197,5016.9685606,10.33
1643555443197,5016.9685627,10.33
1643555443197,5016.9685647,10.33
1643555443232,5016.9685668,10.33
1643555443232,5017.0948639,10.33
1643555443232,5017.0949051,10.33
1643555443232,5017.0949401,10.33
1643555443232,5017.0949427,10.33
1643555443232,5017.0949449,10.33
1643555443232,5017.094947,10.33
1643555443232,5017.0949492,10.35
1643555443232,5017.0949514,10.35
1643555443232,5017.0949538,10.35
1643555443264,5017.0949559,10.35
1643555443264,5017.0949579,10.35
1643555443264,5017.09496,10.35
1643555443264,5017.094962,10.35
1643555443264,5017.0949641,10.35
1643555443264,5017.0949664,10.38
1643555443264,5017.2406366,10.38
1643555443264,5017.2406432,10.38
1643555443264,5017.2406456,10.38
1643555443264,5017.2406476,10.38
1643555443298,5017.2406497,10.4
1643555443298,5017.2406516,10.4
1643555443535,5017.2406535,10.42
1643555443535,5017.2406554,10.42
1643555443535,5017.2406574,10.42
1643555443535,5017.2406593,10.42
1643555443535,5017.2406613,10.45
1643555443535,5017.2406636,10.45
1643555443535,5017.2406655,10.45
1643555443535,5017.2406674,10.45
1643555443535,5017.2406694,10.45
1643555443535,5017.3994809,10.47
1643555443566,5017.3996433,10.47
1643555443566,5017.3996487,10.47
1643555443566,5017.3996521,10.47
1643555443566,5017.3998809,10.47
1643555443566,5017.399888,10.47
1643555443566,5017.3998905,10.47
1643555443566,5017.3998926,10.45
1643555443566,5017.3998948,10.47
1643555443566,5017.399897,10.45
1643555443566,5017.399899,10.45
1643555443601,5017.3999009,10.47
1643555443601,5017.3999029,10.47
1643555443601,5017.3999047,10.47
1643555443601,5017.3999067,10.47
1643555443601,5017.5434648,10.5
1643555443601,5017.5435736,10.5
1643555443601,5017.5435795,10.52
1643555443601,5017.5435834,10.52
1643555443601,5017.5435859,10.52
1643555443601,5017.5435898,10.52
1643555443632,5017.5435936,10.55
1643555443632,5017.5435958,10.55
1643555443802,5017.5435991,10.55
1643555443802,5017.5436013,10.57
1643555443802,5017.5436046,10.57
1643555443802,5017.5436085,10.57
1643555443802,5017.5436107,10.6
1643555443802,5017.543614,10.6
1643555443802,5017.5436162,10.6
1643555443802,5017.7293577,10.6
1643555443802,5017.7294055,10.6
1643555443802,5017.7294111,10.62
1643555443835,5017.7294153,10.62
1643555443835,5017.7294187,10.6
1643555443835,5017.7294514,10.6
1643555443835,5017.7294538,10.6
1643555443835,5017.7294559,10.62
1643555443835,5017.7294594,10.62
1643555443835,5017.7294617,10.62
1643555443835,5017.7294654,10.62
1643555443835,5017.7294676,10.62
1643555443835,5017.72947,10.62
1643555443869,5017.7295009,10.62
1643555443869,5017.7295041,10.64
1643555443869,5017.8245368,10.64
1643555443869,5017.8247571,10.64
1643555443869,5017.8247614,10.67
1643555443869,5017.8247637,10.67
1643555443869,5017.8247659,10.67
1643555443869,5017.8247679,10.67
1643555443869,5017.8248426,10.69
1643555443869,5017.8248458,10.69
1643555443903,5017.8248481,10.69
1643555443903,5017.8248502,10.72
1643555444134,5017.8248523,10.72
1643555444134,5017.8248542,10.72
1643555444134,5017.8248561,10.74
1643555444134,5017.8248581,10.74
1643555444134,5017.82486,10.74
1643555444134,5018.0120807,10.74
1643555444134,5018.0120879,10.77
1643555444134,5018.0120905,10.77
1643555444134,5018.0120926,10.77
1643555444134,5018.0120947,10.77
1643555444166,5018.0120968,10.79
1643555444166,5018.0120989,10.79
1643555444166,5018.0121009,10.79
1643555444166,5018.0121029,10.79
1643555444166,5018.0121049,10.79
1643555444166,5018.0121069,10.79
1643555444166,5018.0121088,10.79
1643555444166,5018.0121109,10.79
1643555444166,5018.0121134,10.79
1643555444166,5018.0121155,10.79
1643555444199,5018.1662921,10.82
1643555444199,5018.1664674,10.82
1643555444199,5018.1664735,10.82
1643555444199,5018.1664776,10.82
1643555444199,5018.1665599,10.84
1643555444199,5018.1665622,10.84
1643555444199,5018.1665642,10.84
1643555444199,5018.1665662,10.84
1643555444199,5018.1665683,10.86
1643555444199,5018.1665703,10.86
1643555444232,5018.1665724,10.89
1643555444232,5018.1665744,10.89
1643555444399,5018.1665763,10.89
1643555444399,5018.1665783,10.91
1643555444399,5018.1665802,10.91
1643555444399,5018.2921749,10.94
1643555444399,5018.292182,10.94
1643555444399,5018.2921844,10.94
1643555444399,5018.2921864,10.96
1643555444399,5018.2921885,10.96
1643555444399,5018.2921903,10.96
1643555444399,5018.2921922,10.96
1643555444432,5018.2921941,10.96
1643555444432,5018.292196,10.96
1643555444432,5018.2921981,10.94
1643555444432,5018.2922026,10.94
1643555444432,5018.2927019,10.96
1643555444432,5018.2927213,10.94
1643555444432,5018.292725,10.94
1643555444432,5018.2927272,10.94
1643555444432,5018.4411493,10.94
1643555444432,5018.4411569,10.94
1643555444466,5018.44116,10.94
1643555444466,5018.4412404,10.94
1643555444466,5018.4412456,10.94
1643555444466,5018.4412487,10.94
1643555444466,5018.4412526,10.96
1643555444466,5018.4412566,10.96
1643555444466,5018.4412603,10.99
1643555444466,5018.441284,10.99
1643555444466,5018.4413684,11.01
1643555444466,5018.4413715,11.01
1643555444499,5018.4413735,11.01
1643555444499,5018.4413755,11.04
1643555444868,5018.4413774,11.04
1643555444868,5018.5911085,11.04
1643555444868,5018.5913793,11.04
1643555444868,5018.5913849,11.06
1643555444868,5018.5913872,11.06
1643555444868,5018.5913894,11.06
1643555444868,5018.5913914,11.06
1643555444868,5018.5913935,11.06
1643555444868,5018.5913956,11.06
1643555444868,5018.5913976,11.06
1643555444901,5018.5913997,11.06
1643555444901,5018.5914017,11.06
1643555444901,5018.5914037,11.06
1643555444901,5018.5914056,11.06
1643555444901,5018.5914077,11.06
1643555444901,5018.5914097,11.06
1643555444901,5018.7255788,11.06
1643555444901,5018.7255863,11.04
1643555444901,5018.7255895,11.06
1643555444901,5018.7257661,11.04
1643555444937,5018.7257717,11.04
1643555444937,5018.7257763,11.04
1643555444937,5018.7257794,11.06
1643555444937,5018.7258092,11.06
1643555444937,5018.7258649,11.06
1643555444937,5018.7258676,11.08
1643555444937,5018.7258696,11.08
1643555444937,5018.7258716,11.11
1643555444937,5018.7258736,11.11
1643555444937,5018.7258756,11.11
1643555444966,5018.7258775,11.11
1643555444966,5018.8873141,11.11
1643555445166,5018.8874809,11.11
1643555445166,5018.8874864,11.11
1643555445166,5018.8874905,11.11
1643555445166,5018.8874942,11.11
1643555445166,5018.8875714,11.11
1643555445166,5018.8875747,11.11
1643555445166,5018.8875769,11.13
1643555445166,5018.8875789,11.11
1643555445166,5018.887581,11.13
1643555445166,5018.8875829,11.13
1643555445197,5018.8875849,11.13
1643555445197,5018.8875868,11.13
1643555445197,5018.8875888,11.13
1643555445197,5018.8875908,11.13
1643555445197,5019.0365493,11.13
1643555445197,5019.036726,11.11
1643555445197,5019.0367316,11.13
1643555445197,5019.0367358,11.11
1643555445197,5019.0367394,11.11
1643555445197,5019.0367434,11.11
1643555445231,5019.0367467,11.11
1643555445231,5019.0367504,11.11
1643555445231,5019.0367533,11.11
1643555445231,5019.0368429,11.11
1643555445231,5019.0368463,11.11
1643555445231,5019.0368485,11.11
1643555445231,5019.0368506,11.11
1643555445231,5019.0368526,11.11
1643555445231,5019.0368545,11.11
1643555445231,5019.187529,11.11
1643555445264,5019.187537,11.13
1643555445264,5019.1877617,11.13
1643555445464,5019.1877657,11.13
1643555445464,5019.1877681,11.13
1643555445464,5019.1877702,11.13
1643555445464,5019.1877744,11.13
1643555445464,5019.1877768,11.13
1643555445464,5019.1877789,11.13
1643555445464,5019.1878091,11.13
1643555445464,5019.1878167,11.16
1643555445464,5019.1878194,11.16
1643555445464,5019.1878217,11.16
1643555445497,5019.1878237,11.18
1643555445497,5019.1878258,11.18
