unixTime,lslTime,ECG
1643555448597,5021.8390798,-262
1643555448630,5021.8390825,-164
1643555448630,5021.8390851,42
1643555448630,5021.8390881,-231
1643555448630,5021.8390909,-464
1643555448630,5021.8390942,-240
1643555448630,5021.8390996,-107
1643555448630,5021.8391025,-162
1643555448630,5021.8391054,-104
1643555448630,5021.8391083,-11
1643555448630,5021.8391113,7
1643555448664,5021.8391142,14
1643555448664,5021.839117,50
1643555448664,5021.8391199,78
1643555448664,5021.8391227,114
1643555448664,5021.8391256,143
1643555448664,5021.8391284,109
1643555448664,5021.8391313,131
1643555448664,5021.8391363,245
1643555448664,5021.8391393,283
1643555448664,5021.8391421,245
1643555448697,5021.839145,212
1643555448697,5021.8391488,202
1643555448697,5021.8391526,212
1643555448697,5021.8391555,164
1643555448697,5021.8391596,69
1643555448697,5021.8391625,71
1643555448697,5021.8391663,119
1643555448697,5021.8391692,64
1643555448697,5021.8391721,14
1643555448697,5021.8391749,92
1643555448730,5021.8391778,107
1643555448730,5021.8391806,-4
1643555448730,5021.8391835,57
1643555448730,5021.8391864,240
1643555448730,5021.8391892,197
1643555448730,5021.839192,30
1643555448730,5021.839195,33
1643555448730,5021.8391979,152
1643555448730,5021.8392017,164
1643555448730,5021.8392046,16
1643555448765,5021.8392076,-69
1643555448765,5021.8392127,28
1643555448765,5021.8392172,121
1643555448765,5021.8392218,83
1643555448765,5021.8392246,16
1643555448765,5021.8392275,2
1643555448765,5021.8392305,47
1643555448765,5021.8392333,128
1643555448765,5021.8392362,133
1643555448765,5022.5832677,38
1643555448797,5022.58328,21
1643555448797,5022.5832853,126
1643555448797,5022.5832903,185
1643555448797,5022.5832941,147
1643555448997,5022.5832981,85
1643555448997,5022.5833011,52
1643555448997,5022.5833038,92
1643555448997,5022.5833066,138
1643555448997,5022.5833093,90
1643555448997,5022.583312,26
1643555448997,5022.5833148,-85
1643555448997,5022.5833176,-491
1643555448997,5022.5833203,-991
1643555448997,5022.583323,-817
1643555449031,5022.5833257,243
1643555449031,5022.5833285,1063
1643555449031,5022.5833441,810
1643555449031,5022.58335,290
1643555449031,5022.5833532,181
1643555449031,5022.5833581,126
1643555449031,5022.5833622,19
1643555449031,5022.5833663,30
1643555449031,5022.5833694,33
1643555449031,5022.5833725,-47
1643555449065,5022.5833755,-54
1643555449065,5022.5833795,0
1643555449065,5022.5833826,-19
1643555449065,5022.5833866,-66
1643555449065,5022.5833896,-42
1643555449065,5022.5833934,-7
1643555449065,5022.5833964,-40
1643555449065,5022.5833994,-109
1643555449065,5022.5834046,-138
1643555449065,5022.5834084,-114
1643555449098,5022.5834119,-88
1643555449098,5022.5834149,-69
1643555449098,5022.5834179,-66
1643555449098,5022.583421,-109
1643555449098,5022.583424,-140
1643555449098,5022.5834279,-140
1643555449098,5022.5834309,-145
1643555449098,5022.5834359,-171
1643555449098,5022.5834397,-197
1643555449098,5022.5834427,-169
1643555449130,5022.5834457,-104
1643555449130,5022.5834487,-97
1643555449130,5022.5834522,-121
1643555449130,5022.5834552,-100
1643555449130,5022.5834583,-78
1643555449130,5022.5834631,-59
1643555449130,5022.5834663,16
1643555449130,5022.5834709,85
1643555449130,5022.583474,88
1643555449130,5022.5834769,73
1643555449162,5022.5834799,95
1643555449162,5022.583483,143
1643555449162,5022.5834877,150
1643555449162,5022.5834906,123
1643555449162,5022.5834937,145
1643555449162,5022.5834966,154
1643555449162,5022.5834997,107
1643555449162,5022.5835036,112
1643555449162,5022.5835067,140
1643555449162,5022.5835107,97
1643555449197,5022.5835137,83
1643555449197,5022.583517,119
1643555449197,5022.5835221,100
1643555449197,5022.583525,76
1643555449197,5022.583528,121
1643555449197,5022.583531,133
1643555449197,5022.5835341,78
1643555449197,5022.583538,71
1643555449197,5023.0362677,102
1643555449197,5023.0362801,90
1643555449232,5023.0362836,66
1643555449232,5023.0362867,88
1643555449232,5023.0362917,97
1643555449232,5023.0362945,66
1643555449496,5023.0362974,64
1643555449496,5023.0363003,73
1643555449496,5023.036303,42
1643555449496,5023.0363057,45
1643555449496,5023.0363084,59
1643555449496,5023.0363112,-16
1643555449496,5023.0363139,-54
1643555449496,5023.0363166,26
1643555449496,5023.0363194,100
1643555449496,5023.0363221,69
1643555449531,5023.0363249,-26
1643555449531,5023.0363276,-30
1643555449531,5023.0363303,76
1643555449531,5023.036333,112
1643555449531,5023.0363357,11
1643555449531,5023.0363384,-40
1643555449531,5023.0363411,33
1643555449531,5023.0363441,71
1643555449531,5023.0363496,28
1643555449531,5023.0363527,0
1643555449564,5023.0363575,-21
1643555449564,5023.0363604,28
1643555449564,5023.036368,154
1643555449564,5023.0363725,95
1643555449564,5023.0363756,-286
1643555449564,5023.0363786,-815
1643555449564,5023.0363815,-1032
1643555449564,5023.0363844,-317
1643555449564,5023.0363873,853
1643555449564,5023.0363903,1087
1643555449597,5023.0363934,498
1643555449597,5023.0363988,183
1643555449597,5023.0364023,145
1643555449597,5023.0364063,59
1643555449597,5023.0364091,28
1643555449597,5023.0364119,21
1643555449597,5023.0364147,-33
1643555449597,5023.0364175,-38
1643555449597,5023.0364202,23
1643555449597,5023.0364229,26
1643555449631,5023.0364256,-33
1643555449631,5023.0364285,-47
1643555449631,5023.0364314,-21
1643555449631,5023.0364368,7
1643555449631,5023.0364398,-7
1643555449631,5023.0364426,-78
1643555449631,5023.0364453,-102
1643555449631,5023.036448,-69
1643555449631,5023.0364513,-26
1643555449631,5023.0364543,9
1643555449663,5023.0364574,-38
1643555449663,5023.0364603,-143
1643555449663,5023.0364632,-162
1643555449663,5023.0366455,-119
1643555449663,5023.0366526,-97
1643555449663,5023.036656,-128
1643555449663,5023.0366589,-195
1643555449663,5023.0366617,-178
1643555449663,5023.0366646,-107
1643555449663,5023.0366676,-112
1643555449698,5023.0366708,-109
1643555449698,5023.036675,-83
1643555449698,5023.0366783,-92
1643555449698,5023.0366811,-2
1643555449698,5023.036684,145
1643555449698,5023.0366875,128
1643555449698,5023.0366903,59
1643555449698,5023.5332456,88
1643555449698,5023.5332585,131
1643555449698,5023.5332636,181
1643555449730,5023.5332684,212
1643555449730,5023.5332712,150
1643555449730,5023.5332742,104
1643555449730,5023.533277,135
1643555450098,5023.5332798,157
1643555450098,5023.5332827,145
1643555450098,5023.5332853,133
1643555450098,5023.533288,104
1643555450098,5023.5332906,23
1643555450098,5023.5332933,-4
1643555450098,5023.5332959,88
1643555450098,5023.5332985,138
1643555450098,5023.5333011,97
1643555450098,5023.5333042,64
1643555450132,5023.5333068,47
1643555450132,5023.5333094,92
1643555450132,5023.5333122,157
1643555450132,5023.5333151,128
1643555450132,5023.5333179,40
1643555450132,5023.5333207,19
1643555450132,5023.5333237,109
1643555450132,5023.5333277,159
1643555450132,5023.5333315,64
1643555450132,5023.5333343,-35
1643555450164,5023.5333372,-19
1643555450164,5023.53334,19
1643555450164,5023.5333428,7
1643555450164,5023.5333457,2
1643555450164,5023.5333486,33
1643555450164,5023.5333515,45
1643555450164,5023.5333543,35
1643555450164,5023.5333572,64
1643555450164,5023.53336,78
1643555450164,5023.533363,54
1643555450198,5023.5333658,85
1643555450198,5023.5333687,131
1643555450198,5023.5333716,95
1643555450198,5023.5333744,40
1643555450198,5023.5333772,76
1643555450198,5023.53338,185
1643555450198,5023.5333829,212
1643555450198,5023.5333857,123
1643555450198,5023.5334435,100
1643555450198,5023.5334507,131
1643555450231,5023.533454,121
1643555450231,5023.533458,83
1643555450231,5023.5334608,-209
1643555450231,5023.5334638,-763
1643555450231,5023.5334678,-989
1643555450231,5023.5334707,-362
1643555450231,5023.5334749,681
1643555450231,5023.5334778,1034
1643555450231,5023.5334807,662
1643555450231,5023.5334836,355
1643555450266,5023.5334864,209
1643555450266,5023.5334893,81
1643555450266,5023.5334933,54
1643555450266,5023.5334962,69
1643555450266,5023.5334991,59
1643555450266,5023.533502,69
1643555450266,5023.533505,42
1643555450266,5023.5335083,-28
1643555450266,5023.533513,-4
1643555450266,5023.5335161,71
1643555450299,5023.533519,14
1643555450299,5023.5335219,-95
1643555450299,5023.5335258,-66
1643555450299,5023.5335289,0
1643555450299,5023.5335335,-81
1643555450299,5023.5335362,-166
1643555450299,5024.1369085,-112
1643555450299,5024.1369197,-52
1643555450299,5024.1369252,64
1643555450299,5024.1369296,193
1643555450331,5024.1369324,73
1643555450331,5024.1369355,-83
1643555450331,5024.1369383,-57
1643555450331,5024.1369413,-64
1643555450597,5024.1369444,-135
1643555450597,5024.1369473,-190
1643555450597,5024.1369501,-238
1643555450597,5024.1369528,-159
1643555450597,5024.1369557,-57
1643555450597,5024.1369584,-197
1643555450597,5024.1369614,-336
1643555450597,5024.1369641,-131
1643555450597,5024.1369669,100
1643555450597,5024.1369697,64
1643555450631,5024.1369725,-11
1643555450631,5024.1369754,71
1643555450631,5024.1369782,197
1643555450631,5024.1369809,159
1643555450631,5024.1369837,47
1643555450631,5024.1369866,88
1643555450631,5024.1369894,185
1643555450631,5024.1369922,205
1643555450631,5024.136995,181
1643555450631,5024.1369977,97
1643555450664,5024.1370006,19
1643555450664,5024.1370034,47
1643555450664,5024.1370063,104
1643555450664,5024.1370092,112
1643555450664,5024.137012,109
1643555450664,5024.1370149,97
1643555450664,5024.1370178,61
1643555450664,5024.1370206,64
1643555450664,5024.1370234,131
1643555450664,5024.1370262,145
1643555450698,5024.1370289,-14
1643555450698,5024.1370316,-95
1643555450698,5024.1370345,131
1643555450698,5024.1370374,271
1643555450698,5024.1370402,152
1643555450698,5024.1370429,150
1643555450698,5024.1370457,243
1643555450698,5024.1370487,164
1643555450698,5024.1370515,59
1643555450698,5024.1370546,128
1643555450730,5024.1370577,152
1643555450730,5024.1370638,-11
1643555450730,5024.1370668,-21
1643555450730,5024.1370699,181
1643555450730,5024.1370748,135
1643555450730,5024.1370785,-119
1643555450730,5024.1370815,-102
1643555450730,5024.1370854,88
1643555450730,5024.1370882,73
1643555450730,5024.137091,9
1643555450763,5024.1370937,85
1643555450763,5024.1370965,131
1643555450763,5024.1370993,61
1643555450763,5024.137102,16
1643555450763,5024.1371048,73
1643555450763,5024.1371075,140
1643555450763,5024.1371102,123
1643555450763,5024.1371379,59
1643555450763,5024.1371446,69
1643555450763,5024.1371478,159
1643555450797,5024.1371506,54
1643555450797,5024.1371535,-441
1643555450797,5024.1371563,-958
1643555450797,5024.137159,-803
1643555450797,5024.1371617,188
1643555450797,5024.6381548,1046
1643555450797,5024.638167,908
1643555450797,5024.6381709,410
1643555450797,5024.6381771,264
1643555450797,5024.6381802,188
1643555450830,5024.6381859,11
1643555450830,5024.6381891,-50
1643555450830,5024.638194,-4
1643555450830,5024.638197,45
1643555451364,5024.6382,109
1643555451364,5024.6382029,81
1643555451364,5024.6382057,-78
1643555451364,5024.6382086,-107
1643555451364,5024.6382113,35
1643555451364,5024.638214,97
1643555451364,5024.6382446,26
1643555451364,5024.6382518,-50
1643555451364,5024.6382553,-52
1643555451364,5024.6382586,-2
1643555451396,5024.6382615,-35
1643555451396,5024.6382643,-145
1643555451396,5024.638267,-162
1643555451396,5024.6382698,-128
1643555451396,5024.6382726,-133
1643555451396,5024.6382753,-123
1643555451396,5024.6382781,-147
1643555451396,5024.6382809,-226
1643555451396,5024.6382836,-252
1643555451396,5024.6382863,-200
1643555451431,5024.638289,-135
1643555451431,5024.6382918,-119
1643555451431,5024.6382945,-162
1643555451431,5024.6382972,-150
1643555451431,5024.6383004,-52
1643555451431,5024.6383034,-4
1643555451431,5024.6383062,-16
1643555451431,5024.6383089,-14
1643555451431,5024.6383117,28
1643555451431,5024.6383145,128
1643555451464,5024.6383172,193
1643555451464,5024.63832,159
1643555451464,5024.6383228,178
1643555451464,5024.6383255,257
1643555451464,5024.6383283,228
1643555451464,5024.6383311,112
1643555451464,5024.6383339,35
1643555451464,5024.6383366,35
1643555451464,5024.6383393,95
1643555451464,5024.638342,119
1643555451498,5024.6383447,83
1643555451498,5024.6383475,50
1643555451498,5024.6383505,33
1643555451498,5024.6383532,38
1643555451498,5024.638356,71
1643555451498,5024.6383587,112
1643555451498,5024.6383615,138
1643555451498,5024.6383642,145
1643555451498,5024.6383669,100
1643555451498,5024.6383697,100
1643555451530,5024.6383724,154
1643555451530,5024.6383752,81
1643555451530,5024.6383779,16
1643555451530,5024.6383806,121
1643555451530,5024.6383833,112
1643555451530,5024.638386,-11
1643555451530,5024.6383888,19
1643555451530,5024.6383915,66
1643555451530,5024.6383942,14
1643555451530,5024.6384116,7
1643555451562,5024.6384163,64
1643555451562,5024.6384191,73
1643555451562,5024.6384218,30
1643555451562,5024.6384246,23
1643555451562,5025.383608,21
1643555451562,5025.3836208,16
1643555451562,5025.3836256,88
1643555451562,5025.3836309,138
1643555451562,5025.3836344,61
1643555451562,5025.3836394,38
1643555451597,5025.3836437,169
1643555451597,5025.3836475,219
1643555451597,5025.3836503,104
1643555451597,5025.3836532,59
1643555451764,5025.3836561,121
1643555451764,5025.3836588,114
1643555451764,5025.3836615,40
1643555451764,5025.3836641,54
1643555451764,5025.3836668,71
1643555451764,5025.3836696,-209
1643555451764,5025.3836722,-796
1643555451764,5025.3836749,-1089
1643555451764,5025.3836775,-450
1643555451764,5025.3836802,641
1643555451797,5025.3836828,991
1643555451797,5025.3836855,598
1643555451797,5025.3836881,286
1643555451797,5025.3836908,138
1643555451797,5025.3836935,-9
1643555451797,5025.3836962,0
1643555451797,5025.3836988,100
1643555451797,5025.3837017,88
1643555451797,5025.3837045,-9
1643555451797,5025.3837075,-50
1643555451830,5025.3837104,19
1643555451830,5025.3837133,81
1643555451830,5025.3837161,28
1643555451830,5025.3837189,-40
1643555451830,5025.3837219,-9
1643555451830,5025.3837248,61
1643555451830,5025.3837278,54
1643555451830,5025.3837308,-47
1643555451830,5025.383736,-97
1643555451830,5025.3837388,-50
1643555451862,5025.3837418,7
1643555451862,5025.3837466,2
1643555451862,5025.3837493,-123
1643555451862,5025.3837522,-240
1643555451862,5025.383755,-102
1643555451862,5025.3837579,54
1643555451862,5025.3837608,-66
1643555451862,5025.3837636,-195
1643555451862,5025.3837664,-102
1643555451862,5025.3837693,28
1643555451896,5025.3837722,-59
1643555451896,5025.383775,-221
1643555451896,5025.3837779,-135
1643555451896,5025.3837807,33
1643555451896,5025.3837836,59
1643555451896,5025.3837865,54
1643555451896,5025.3837893,76
1643555451896,5025.3837921,95
1643555451896,5025.383795,143
1643555451896,5025.3837978,200
1643555451929,5025.3838007,183
1643555451929,5025.3838036,128
1643555451929,5025.3838064,162
1643555451929,5025.3838093,267
1643555451929,5025.3838122,267
1643555451929,5025.3838152,162
1643555451929,5025.3838179,114
1643555451929,5025.3838207,128
1643555451929,5025.3838237,147
1643555451929,5025.3838265,178
1643555451963,5025.3838294,150
1643555451963,5025.3838323,66
1643555451963,5025.3838352,97
1643555451963,5025.7854065,200
1643555451963,5025.7854177,154
1643555451963,5025.7854211,69
1643555451963,5025.7854241,140
1643555451963,5025.7854268,212
1643555451963,5025.7854296,133
1643555451963,5025.7854323,35
1643555451997,5025.785435,59
1643555451997,5025.7854377,176
1643555451997,5025.7854405,183
1643555451997,5025.7854432,61
1643555452368,5025.7854459,23
1643555452368,5025.7854486,59
1643555452368,5025.7854513,54
1643555452368,5025.785454,66
1643555452368,5025.7854567,95
1643555452368,5025.7854594,30
1643555452368,5025.7854621,-50
