unixTime,lslTime,ECG
1643288314316,228011.650798,-106
1643288314316,228011.6508008,-132
1643288314344,228011.6508043,-240
1643288314344,228011.6508071,-200
1643288314344,228011.6508107,-132
1643288314344,228011.6508134,-169
1643288314344,228011.650817,-174
1643288314344,228011.6508197,-153
1643288314344,228011.6508224,-252
1643288314344,228011.6508261,-259
1643288314344,228011.6508287,-108
1643288314344,228011.6508314,-153
1643288314379,228012.2490203,-217
1643288314379,228012.2490318,51
1643288314379,228012.2490353,549
1643288314379,228012.2490398,1434
1643288314671,228012.2490427,2213
1643288314671,228012.2490454,1418
1643288314671,228012.249048,-467
1643288314671,228012.2490505,-1062
1643288314671,228012.2490533,-311
1643288314671,228012.2490563,-73
1643288314671,228012.2490588,-285
1643288314671,228012.2490614,-162
1643288314671,228012.2490639,-37
1643288314671,228012.2490665,-59
1643288314704,228012.2490691,-68
1643288314704,228012.2490716,-125
1643288314704,228012.2490741,-181
1643288314704,228012.2490767,-141
1643288314704,228012.2490793,-82
1643288314704,228012.2490818,-127
1643288314704,228012.2490844,-188
1643288314704,228012.2490869,-118
1643288314704,228012.2490895,0
1643288314704,228012.2490921,-4
1643288314736,228012.2490946,-59
1643288314736,228012.2490972,25
1643288314736,228012.2491,193
1643288314736,228012.2491025,243
1643288314736,228012.2491053,167
1643288314736,228012.2491079,106
1643288314736,228012.2491105,177
1643288314736,228012.2491133,290
1643288314736,228012.2491163,250
1643288314736,228012.2491194,77
1643288314770,228012.2491222,18
1643288314770,228012.2491249,94
1643288314770,228012.2491275,16
1643288314770,228012.2491302,-158
1643288314770,228012.2491329,-233
1643288314770,228012.2491355,-290
1643288314770,228012.2491401,-311
1643288314770,228012.2491436,-226
1643288314770,228012.2491464,-238
1643288314770,228012.249149,-401
1643288314803,228012.2491517,-427
1643288314803,228012.2491544,-287
1643288314803,228012.2491571,-205
1643288314803,228012.2491608,-224
1643288314803,228012.2491635,-240
1643288314803,228012.2491662,-217
1643288314803,228012.2491714,-214
1643288314803,228012.2491742,-236
1643288314803,228012.2491785,-217
1643288314803,228012.2491823,-172
1643288314836,228012.2491867,-151
1643288314836,228012.2491893,-127
1643288314836,228012.249192,-118
1643288314836,228012.2491963,-148
1643288314836,228012.2491989,-191
1643288314836,228012.2492016,-143
1643288314836,228012.2492042,-47
1643288314836,228012.2492069,-80
1643288314836,228012.2492106,-184
1643288314836,228012.2492133,-181
1643288314872,228012.249216,-120
1643288314872,228012.2492202,-99
1643288314872,228012.2492229,-101
1643288314872,228012.2492256,-101
1643288314872,228012.2492293,-125
1643288314872,228012.249232,-122
1643288314872,228012.2492347,210
1643288314872,228012.2492382,1106
1643288314872,228012.2492409,1965
1643288314872,228012.7512738,1616
1643288314905,228012.7512867,54
1643288314905,228012.7512903,-988
1643288314905,228012.7512949,-674
1643288314905,228012.7512983,-335
1643288315223,228012.7513026,-462
1643288315223,228012.7513054,-290
1643288315223,228012.7513081,-42
1643288315223,228012.7513107,-118
1643288315223,228012.7513134,-129
1643288315223,228012.751316,2
1643288315223,228012.7513186,-4
1643288315223,228012.7513212,-2
1643288315223,228012.7513238,106
1643288315223,228012.7513264,61
1643288315255,228012.751329,-28
1643288315255,228012.7513317,63
1643288315255,228012.7513344,143
1643288315255,228012.7513371,115
1643288315255,228012.7513403,139
1643288315255,228012.7513432,219
1643288315255,228012.751348,276
1643288315255,228012.7513509,299
1643288315255,228012.7513556,339
1643288315255,228012.7513601,429
1643288315289,228012.7513645,472
1643288315289,228012.7513671,431
1643288315289,228012.7513699,443
1643288315289,228012.7513727,448
1643288315289,228012.7513754,290
1643288315289,228012.7513781,101
1643288315289,228012.7513809,92
1643288315289,228012.7513854,129
1643288315289,228012.7513882,16
1643288315289,228012.7513927,-165
1643288315317,228012.7513954,-247
1643288315317,228012.7513981,-207
1643288315317,228012.7514009,-195
1643288315317,228012.7514053,-328
1643288315317,228012.7514097,-377
1643288315317,228012.7514139,-200
1643288315317,228012.751418,-115
1643288315317,228012.7514217,-254
1643288315317,228012.7514245,-233
1643288315317,228012.751429,-44
1643288315345,228012.7514331,-77
1643288315345,228012.7514374,-188
1643288315345,228012.7514415,-136
1643288315345,228012.7514462,-80
1643288315345,228012.7514491,-61
1643288315345,228012.7514519,-4
1643288315345,228012.7514547,-4
1643288315345,228012.7514592,-146
1643288315345,228012.751462,-207
1643288315345,228012.7514648,-84
1643288315379,228012.7514684,-63
1643288315379,228012.7514713,-205
1643288315379,228012.7514758,-245
1643288315379,228012.7514801,-141
1643288315379,228012.7514844,-82
1643288315379,228012.7514887,-129
1643288315379,228012.7514931,-177
1643288315379,228012.7514972,-143
1643288315379,228012.7515016,-153
1643288315379,228012.7515043,-259
1643288315413,228012.7515071,-9
1643288315413,228012.7515108,920
1643288315413,228012.7515135,1859
1643288315413,228012.7515171,1699
1643288315413,228012.7515199,228
1643288315413,228012.7515242,-1078
1643288315413,228012.751527,-995
1643288315413,228012.7515298,-500
1643288315413,228013.3005897,-474
1643288315413,228013.3006014,-387
1643288315445,228013.3006063,-151
1643288315445,228013.300612,-132
1643288315445,228013.3006161,-177
1643288315445,228013.3006215,-80
1643288315901,228013.300625,-2
1643288315901,228013.3006276,-14
1643288315901,228013.3006304,9
1643288315901,228013.3006335,-9
1643288315901,228013.300636,-84
1643288315901,228013.3006387,-23
1643288315901,228013.3006413,96
1643288315901,228013.3006444,99
1643288315901,228013.3006476,68
1643288315901,228013.3006508,134
1643288315937,228013.3006541,309
1643288315937,228013.3006572,415
1643288315937,228013.3006604,382
1643288315937,228013.3006636,389
1643288315937,228013.3006666,457
1643288315937,228013.3006696,455
1643288315937,228013.3006726,403
1643288315937,228013.3006757,401
1643288315937,228013.3006788,379
1643288315937,228013.3006819,245
1643288315975,228013.3006876,63
1643288315975,228013.3006907,-47
1643288315975,228013.3006934,-87
1643288315975,228013.3007013,-141
1643288315975,228013.3007062,-221
1643288315975,228013.3007095,-231
1643288315975,228013.300714,-129
1643288315975,228013.3007184,-108
1643288315975,228013.3007231,-224
1643288315975,228013.3007264,-271
1643288316013,228013.300731,-167
1643288316013,228013.3007343,-73
1643288316013,228013.3007388,-134
1643288316013,228013.3007418,-200
1643288316013,228013.3007464,-132
1643288316013,228013.3007492,-66
1643288316013,228013.3007534,-96
1643288316013,228013.300756,-101
1643288316013,228013.3007588,-23
1643288316013,228013.3007631,37
1643288316051,228013.3007673,-35
1643288316051,228013.3007714,-160
1643288316051,228013.3007755,-148
1643288316051,228013.3007797,-54
1643288316051,228013.3007823,-73
1643288316051,228013.3007851,-179
1643288316051,228013.3007894,-195
1643288316051,228013.3007936,-106
1643288316051,228013.3007978,-63
1643288316051,228013.3008019,-122
1643288316088,228013.3008067,-153
1643288316088,228013.3008095,-110
1643288316088,228013.3008132,-146
1643288316088,228013.3008161,-224
1643288316088,228013.3008204,113
1643288316088,228013.3008245,1057
1643288316088,228013.3008287,1895
1643288316088,228013.3008314,1611
1643288316088,228013.3008342,134
1643288316088,228013.3008385,-1040
1643288316129,228013.3008424,-877
1643288316129,228013.3008466,-476
1643288316129,228013.3008507,-493
1643288316129,228013.3008548,-295
1643288316129,228013.3008587,-25
1643288316129,228013.3008628,-73
1643288316129,228013.3008669,-141
1643288316129,228013.9954653,-82
1643288316129,228013.9954771,-56
1643288316129,228013.9954805,-30
1643288316161,228013.9954836,23
1643288316161,228013.9954862,21
1643288316161,228013.9954887,66
1643288316161,228013.9954913,148
1643288316294,228013.9954939,87
1643288316294,228013.9954965,7
1643288316294,228013.9954992,84
1643288316294,228013.9955017,169
1643288316294,228013.9955043,198
1643288316294,228013.9955078,328
1643288316294,228013.9955105,462
1643288316294,228013.995513,438
1643288316294,228013.9955156,379
1643288316294,228013.9955182,394
1643288316325,228013.9955207,427
1643288316325,228013.9955233,436
1643288316325,228013.9955259,368
1643288316325,228013.9955284,155
1643288316325,228013.995531,-40
1643288316325,228013.9955336,-44
1643288316325,228013.9955362,-33
1643288316325,228013.9955388,-113
1643288316325,228013.9955413,-172
1643288316325,228013.9955439,-202
1643288316352,228013.9955464,-231
1643288316352,228013.9955489,-207
1643288316352,228013.9955515,-155
1643288316352,228013.9955553,-148
1643288316352,228013.9955608,-153
1643288316352,228013.9955642,-136
1643288316352,228013.9955669,-151
1643288316352,228013.9955697,-165
1643288316352,228013.9955724,-61
1643288316352,228013.9955761,28
1643288316385,228013.9955789,-87
1643288316385,228013.9955832,-184
1643288316385,228013.9955858,-66
1643288316385,228013.9955886,59
1643288316385,228013.9955913,11
1643288316385,228013.9955941,-118
1643288316385,228013.9955985,-139
1643288316385,228013.9956012,-92
1643288316385,228013.9956039,-118
1643288316385,228013.9956075,-162
1643288316420,228013.9956102,-110
1643288316420,228013.9956139,-61
1643288316420,228013.9956166,-120
1643288316420,228013.9956195,-188
1643288316420,228013.9956223,-214
1643288316420,228013.9956268,-167
1643288316420,228013.9956294,-61
1643288316420,228013.9956322,54
1643288316420,228013.9956358,587
1643288316420,228013.9956386,1576
1643288316453,228013.9956433,2036
1643288316453,228013.995646,1054
1643288316453,228013.9956488,-641
1643288316453,228013.9956533,-1059
1643288316453,228013.9956559,-332
1643288316453,228013.9956587,-238
1643288316453,228013.9956631,-328
1643288316453,228013.9956658,188
1643288316453,228013.9956686,356
1643288316453,228013.9956731,35
1643288316485,228013.9956758,-16
1643288316485,228013.9956786,84
1643288316485,228013.9956858,11
1643288316485,228013.9956886,-51
1643288316485,228013.9956913,-14
1643288316485,228013.9956939,4
1643288316485,228014.4008249,-18
1643288316485,228014.4008383,-73
1643288316485,228014.4008436,2
1643288316485,228014.4008485,266
1643288316520,228014.4008514,396
1643288316520,228014.4008554,316
1643288316520,228014.4008597,304
1643288316520,228014.4008632,365
1643288316953,228014.400866,476
1643288316953,228014.4008687,497
1643288316953,228014.4008713,363
1643288316953,228014.400874,377
1643288316953,228014.4008766,438
1643288316953,228014.4008791,290
1643288316953,228014.4008818,120
1643288316953,228014.4008844,16
1643288316953,228014.400887,-59
1643288316953,228014.4008896,-110
1643288316986,228014.4008922,-247
1643288316986,228014.4008947,-368
1643288316986,228014.4008973,-306
1643288316986,228014.4008999,-217
1643288316986,228014.4009024,-290
1643288316986,228014.4009055,-387
1643288316986,228014.4009081,-318
1643288316986,228014.4009107,-210
1643288316986,228014.4009141,-207
1643288316986,228014.4009167,-228
1643288317022,228014.4009192,-186
1643288317022,228014.4009218,-125
1643288317022,228014.4009243,-120
1643288317022,228014.4009269,-134
1643288317022,228014.4009294,-89
1643288317022,228014.4009321,-33
1643288317022,228014.4009347,-70
1643288317022,228014.4009373,-87
1643288317022,228014.40094,-30
1643288317022,228014.4009426,-47
1643288317056,228014.4009451,-127
1643288317056,228014.4009478,-158
1643288317056,228014.4009506,-162
1643288317056,228014.4009543,-186
1643288317056,228014.400957,-167
1643288317056,228014.4009605,-134
1643288317056,228014.4009633,-169
1643288317056,228014.400967,-193
1643288317056,228014.4009697,-122
1643288317056,228014.4009732,-125
1643288317087,228014.400976,-231
1643288317087,228014.4009807,160
1643288317087,228014.4009836,1246
1643288317087,228014.4009882,2022
1643288317087,228014.4009908,1659
1643288317087,228014.4009936,318
1643288317087,228014.4009983,-757
1643288317087,228014.4010009,-531
1643288317087,228014.4010037,-11
1643288317087,228014.4010072,-54
1643288317123,228014.4010101,30
1643288317123,228014.4010347,228
1643288317123,228014.4010408,122
1643288317123,228014.4010438,47
1643288317123,228014.4010482,92
1643288317123,228014.4010512,-11
1643288317123,228014.4010562,-141
1643288317123,228014.4010598,-89
1643288317123,228014.4010643,9
1643288317123,228014.401067,-25
1643288317153,228014.4010698,-113
1643288317153,228014.4010743,-73
1643288317153,228014.4010785,63
1643288317153,228014.4010822,115
1643288317153,228014.401085,73
1643288317153,228015.0463394,59
1643288317153,228015.0463519,169
1643288317153,228015.0463573,349
1643288317153,228015.0463618,372
1643288317153,228015.0463647,228
1643288317186,228015.0463699,177
1643288317186,228015.0463728,283
1643288317186,228015.0463763,349
1643288317186,228015.0463791,217
1643288317518,228015.0463829,21
1643288317518,228015.046386,-96
1643288317518,228015.0463886,-243
1643288317518,228015.0463912,-342
1643288317518,228015.0463938,-283
1643288317518,228015.0463965,-252
1643288317518,228015.046399,-368
1643288317518,228015.0464017,-420
1643288317518,228015.0464046,-354
1643288317518,228015.0464076,-330
1643288317552,228015.0464103,-335
1643288317552,228015.0464129,-273
1643288317552,228015.0464155,-219
1643288317552,228015.0464181,-266
1643288317552,228015.0464207,-363
1643288317552,228015.0464232,-354
1643288317552,228015.0464258,-212
1643288317552,228015.0464284,-94
1643288317552,228015.046431,-66
1643288317552,228015.0464336,-82
1643288317585,228015.0464362,-136
1643288317585,228015.0464388,-174
1643288317585,228015.0464413,-103
1643288317585,228015.0464439,-63
1643288317585,228015.0464464,-179
1643288317585,228015.046449,-228
1643288317585,228015.0464517,-122
1643288317585,228015.0464543,-42
1643288317585,228015.0464569,-122
1643288317585,228015.0464594,-212
