unixTime,lslTime,ECG
1643460723537,14908.9667896,-28
1643460723537,14908.9667926,-26
1643460723537,14908.9667978,-16
1643460723537,14908.9668007,-11
1643460723537,14908.9668038,-9
1643460723537,14908.9668076,-7
1643460723537,14908.9668108,-23
1643460723537,14908.9668156,-75
1643460723537,14908.9668185,-106
1643460723563,14908.9668215,23
1643460723563,14908.9668244,349
1643460723563,14908.9668274,624
1643460723563,14908.9668322,541
1643460723563,14908.966836,139
1643460723563,14908.9668389,-139
1643460723563,14908.9668419,-80
1643460723563,14908.9668458,-14
1643460723563,14908.9668487,-56
1643460723563,14908.9668517,-42
1643460723589,14908.9668566,-9
1643460723589,14908.9668594,-26
1643460723589,14908.9668623,-37
1643460723589,14908.9668652,-23
1643460723589,14908.9668681,-11
1643460723589,14908.966871,-11
1643460723589,14908.9668739,-4
1643460723589,14908.9668768,4
1643460723589,14908.9668808,7
1643460723589,14908.9668837,9
1643460723615,14908.9668866,18
1643460723615,14908.9668895,21
1643460723615,14908.9668924,18
1643460723615,14908.9668952,30
1643460723615,14908.9668981,40
1643460723615,14908.9669012,37
1643460723615,14908.9669048,52
1643460723615,14908.9669077,78
1643460723615,14908.9669106,92
1643460723615,14908.9669136,94
1643460723642,14908.9669174,96
1643460723642,14908.9669204,108
1643460723642,14909.4222674,120
1643460723642,14909.4222785,122
1643460724022,14909.422282,134
1643460724022,14909.4222849,148
1643460724022,14909.4222878,148
1643460724022,14909.4222907,134
1643460724022,14909.4222935,104
1643460724022,14909.4222964,82
1643460724022,14909.4222992,54
1643460724022,14909.422302,7
1643460724022,14909.4223049,-16
1643460724022,14909.4223077,-26
1643460724056,14909.4223105,-37
1643460724056,14909.4223133,-40
1643460724056,14909.4223161,-44
1643460724056,14909.422319,-54
1643460724056,14909.4223218,-56
1643460724056,14909.4223246,-70
1643460724056,14909.4223275,-80
1643460724056,14909.4223304,-66
1643460724056,14909.4223332,-56
1643460724056,14909.422336,-61
1643460724089,14909.4223389,-59
1643460724089,14909.4223417,-61
1643460724089,14909.4223445,-66
1643460724089,14909.4223473,-56
1643460724089,14909.4223502,-44
1643460724089,14909.422353,-42
1643460724089,14909.4223559,-47
1643460724089,14909.4223588,-47
1643460724089,14909.4223616,-40
1643460724089,14909.4223645,-33
1643460724120,14909.4223673,-28
1643460724120,14909.4223701,-33
1643460724120,14909.422373,-33
1643460724120,14909.4223758,-30
1643460724120,14909.4223787,-30
1643460724120,14909.4223815,-18
1643460724120,14909.4223843,-9
1643460724120,14909.4223872,-11
1643460724120,14909.42239,-14
1643460724120,14909.4223928,-14
1643460724154,14909.4223956,-14
1643460724154,14909.4223985,-14
1643460724154,14909.4224016,-4
1643460724154,14909.4224048,7
1643460724154,14909.4224077,4
1643460724154,14909.4224105,-7
1643460724154,14909.4224134,0
1643460724154,14909.4224163,11
1643460724154,14909.4224191,7
1643460724154,14909.422422,-2
1643460724199,14909.4224249,11
1643460724199,14909.4224277,28
1643460724199,14909.4224306,30
1643460724199,14909.4224334,37
1643460724199,14909.4224363,44
1643460724199,14909.4224391,16
1643460724199,14909.422442,-11
1643460724199,14909.4224448,9
1643460724199,14909.4224477,44
1643460724199,14909.4224505,54
1643460724222,14909.4224533,30
1643460724222,14909.4224563,-7
1643460724222,14909.4224591,-4
1643460724222,14909.4224619,21
1643460724222,14909.4224647,9
1643460724222,14909.4224676,-42
1643460724222,14909.4224704,-66
1643460724222,14909.4224732,80
1643460724222,14909.4224761,411
1643460724222,14909.4224788,678
1643460724254,14909.4224816,605
1643460724254,14909.9718306,203
1643460724254,14909.9718421,-99
1643460724254,14909.9718491,-44
1643460724619,14909.9718521,23
1643460724619,14909.9718556,-44
1643460724619,14909.9718584,-49
1643460724619,14909.9718625,-14
1643460724619,14909.9718654,-14
1643460724619,14909.9718683,-16
1643460724619,14909.9718712,-26
1643460724619,14909.971874,-49
1643460724619,14909.9718768,-40
1643460724619,14909.9718796,-21
1643460724652,14909.9718825,-28
1643460724652,14909.9718855,-26
1643460724652,14909.9718884,-9
1643460724652,14909.9718918,-9
1643460724652,14909.9718947,-14
1643460724652,14909.9718976,0
1643460724652,14909.9719005,4
1643460724652,14909.9719034,7
1643460724652,14909.9719063,21
1643460724652,14909.9719091,30
1643460724686,14909.9719119,30
1643460724686,14909.9719149,42
1643460724686,14909.9719181,63
1643460724686,14909.9719213,75
1643460724686,14909.9719241,87
1643460724686,14909.971927,108
1643460724686,14909.9719298,118
1643460724686,14909.9719327,125
1643460724686,14909.9719356,132
1643460724686,14909.9719384,122
1643460724719,14909.9719412,113
1643460724719,14909.971944,113
1643460724719,14909.9719469,89
1643460724719,14909.9719497,40
1643460724719,14909.9719526,2
1643460724719,14909.9719554,-9
1643460724719,14909.9719583,-21
1643460724719,14909.9719612,-40
1643460724719,14909.971964,-44
1643460724719,14909.9719668,-37
1643460724753,14909.9719697,-35
1643460724753,14909.9719725,-35
1643460724753,14909.9719754,-30
1643460724753,14909.9719781,-33
1643460724753,14909.971981,-26
1643460724753,14909.9719838,-14
1643460724753,14909.9719867,-11
1643460724753,14909.9719896,-9
1643460724753,14909.9719925,-14
1643460724753,14909.9719954,-28
1643460724778,14909.9719984,-16
1643460724778,14909.9720019,2
1643460724778,14909.972005,0
1643460724778,14909.9720081,-7
1643460724778,14909.9720111,0
1643460724778,14909.9720144,2
1643460724778,14909.9720207,0
1643460724778,14909.9720239,-2
1643460724778,14909.9720267,-9
1643460724778,14909.9720296,-9
1643460724801,14909.9720324,0
1643460724801,14909.9720354,2
1643460724801,14909.9720384,-4
1643460724801,14909.9720417,-2
1643460724801,14909.972045,0
1643460724801,14909.9720503,-7
1643460724801,14909.9720535,-9
1643460724801,14909.972057,-7
1643460724801,14909.97206,-9
1643460724801,14909.9720638,-4
1643460724826,14910.5716654,2
1643460724826,14910.5716789,-2
1643460724826,14910.5716839,-2
1643460724826,14910.5716892,4
1643460725253,14910.5716933,0
1643460725253,14910.5716964,-7
1643460725253,14910.5716993,-4
1643460725253,14910.5717022,-9
1643460725253,14910.571705,-16
1643460725253,14910.5717078,-14
1643460725253,14910.5717106,-14
1643460725253,14910.5717134,-7
1643460725253,14910.5717163,9
1643460725253,14910.5717191,0
1643460725277,14910.571722,-16
1643460725277,14910.5717248,-2
1643460725277,14910.571728,9
1643460725277,14910.5717309,0
1643460725277,14910.5717338,-2
1643460725277,14910.5717366,14
1643460725277,14910.5717395,21
1643460725277,14910.5717426,0
1643460725277,14910.5717468,-40
1643460725277,14910.5717499,-75
1643460725301,14910.5717548,-11
1643460725301,14910.5717578,231
1643460725301,14910.5717609,534
1643460725301,14910.5717658,654
1643460725301,14910.571769,390
1643460725301,14910.5717737,-47
1643460725301,14910.5717786,-134
1643460725301,14910.5717833,9
1643460725301,14910.5717862,-11
1643460725301,14910.5717893,-59
1643460725325,14910.5717944,-14
1643460725325,14910.5717988,-4
1643460725325,14910.5718036,-28
1643460725325,14910.5718081,-14
1643460725325,14910.5718127,9
1643460725325,14910.5718159,7
1643460725325,14910.5718206,2
1643460725325,14910.5718254,4
1643460725325,14910.57183,9
1643460725325,14910.5718348,16
1643460725349,14910.5718396,16
1643460725349,14910.5718428,11
1643460725349,14910.5718474,18
1643460725349,14910.5718502,30
1643460725349,14910.5718532,40
1643460725349,14910.5718579,42
1643460725349,14910.5718607,44
1643460725349,14910.5718638,52
1643460725349,14910.5718678,63
1643460725349,14910.5718709,80
1643460725372,14910.5718756,96
1643460725372,14910.5718802,108
1643460725372,14910.571885,115
1643460725372,14910.5718879,127
1643460725372,14910.5718919,141
1643460725372,14910.5718949,146
1643460725372,14910.5718997,139
1643460725372,14910.5719027,139
1643460725372,14910.5719057,127
1643460725372,14910.5719096,92
1643460725396,14910.5719126,63
1643460725396,14910.5719175,42
1643460725396,14910.5719224,9
1643460725396,14910.5719271,-18
1643460725396,14910.5719302,-35
1643460725396,14910.5719349,-47
1643460725396,14910.5719396,-44
1643460725396,14910.5719443,-35
1643460725396,14910.5719472,-37
1643460725396,14911.219433,-42
1643460725430,14911.2194467,-37
1643460725430,14911.2194516,-33
1643460725430,14911.2194571,-28
1643460725430,14911.2194605,-21
1643460725779,14911.2194655,-18
1643460725779,14911.2194696,-16
1643460725779,14911.2194727,-14
1643460725779,14911.2194757,-11
1643460725779,14911.2194786,-11
1643460725779,14911.2194815,-16
1643460725779,14911.2194843,-18
1643460725779,14911.2194873,-28
1643460725779,14911.2194902,-52
1643460725779,14911.2194931,-56
1643460725813,14911.219496,-42
1643460725813,14911.2194989,-37
1643460725813,14911.2195018,-37
1643460725813,14911.2195047,-33
1643460725813,14911.2195076,-37
1643460725813,14911.2195106,-37
1643460725813,14911.2195135,-35
1643460725813,14911.2195163,-30
1643460725813,14911.2195193,-26
1643460725813,14911.2195222,-18
1643460725847,14911.2195251,-21
1643460725847,14911.2195281,-23
1643460725847,14911.2195311,-23
1643460725847,14911.219534,-21
1643460725847,14911.2195369,-18
1643460725847,14911.2195399,-14
1643460725847,14911.2195427,-11
1643460725847,14911.2195457,-11
1643460725847,14911.2195487,-11
1643460725847,14911.2195516,-11
1643460725880,14911.2195547,-7
1643460725880,14911.2195588,7
1643460725880,14911.2195619,21
1643460725880,14911.2195651,26
1643460725880,14911.2195696,33
1643460725880,14911.2195739,28
1643460725880,14911.2195792,9
1643460725880,14911.2195823,4
1643460725880,14911.2195855,16
1643460725880,14911.2195906,18
1643460725903,14911.2195945,16
1643460725903,14911.2195996,21
1643460725903,14911.2196028,28
1643460725903,14911.2196059,30
1643460725903,14911.2196103,-2
1643460725903,14911.2196135,-61
1643460725903,14911.2196187,-63
1643460725903,14911.2196233,101
1643460725903,14911.2196263,416
1643460725903,14911.2196293,645
1643460725931,14911.2196322,527
1643460725931,14911.2196351,96
1643460725931,14911.2196383,-160
1643460725931,14911.2196433,-63
1643460725931,14911.2196463,4
1643460725931,14911.2196495,-44
1643460725931,14911.2196538,-37
1643460725931,14911.219657,-7
1643460725931,14911.2196622,-9
1643460725931,14911.2196652,-14
1643460725963,14911.2196684,-9
1643460725963,14911.2196734,-2
1643460725963,14911.2196766,4
1643460725963,14911.2196815,7
1643460725963,14911.2196847,9
1643460725963,14911.2196896,16
1643460725963,14911.219693,21
1643460725963,14911.2196978,14
1643460725963,14911.7224909,11
1643460725963,14911.7225058,23
1643460725999,14911.7225105,33
1643460725999,14911.7225149,40
1643460725999,14911.7225179,42
1643460725999,14911.7225209,47
1643460726311,14911.7225239,61
1643460726311,14911.7225268,78
1643460726311,14911.7225296,92
1643460726311,14911.7225324,108
1643460726311,14911.7225352,120
1643460726311,14911.7225379,113
1643460726311,14911.7225408,106
1643460726311,14911.7225436,113
1643460726311,14911.7225463,127
1643460726311,14911.7225491,130
1643460726348,14911.7225518,118
1643460726348,14911.7225546,101
1643460726348,14911.7225574,68
1643460726348,14911.7225603,28
1643460726348,14911.7225631,2
1643460726348,14911.722566,-11
1643460726348,14911.722572,-30
1643460726348,14911.7225762,-49
1643460726348,14911.7225792,-63
1643460726348,14911.7225845,-68
1643460726383,14911.7225892,-66
1643460726383,14911.722594,-61
1643460726383,14911.7225969,-52
1643460726383,14911.7226017,-42
1643460726383,14911.7226065,-40
1643460726383,14911.7226094,-42
1643460726383,14911.7226124,-30
1643460726383,14911.7226153,-23
1643460726383,14911.7226183,-26
1643460726383,14911.7226215,-18
1643460726406,14911.7226253,-4
1643460726406,14911.7226284,-2
1643460726406,14911.7226313,-9
1643460726406,14911.7226343,-7
1643460726406,14911.7226373,2
1643460726406,14911.7226425,0
1643460726406,14911.7226455,0
1643460726406,14911.7226486,0
1643460726406,14911.7226536,-2
1643460726406,14911.7226577,2
1643460726428,14911.7226623,7
1643460726428,14911.7226666,4
1643460726428,14911.7226695,-2
1643460726428,14911.7226723,-7
1643460726428,14911.7226751,-7
1643460726428,14911.7226779,-4
1643460726428,14911.7226807,0
1643460726428,14911.7226837,0
1643460726428,14911.7226865,2
1643460726428,14911.7226893,4
1643460726452,14911.7226921,0
1643460726452,14911.7226948,0
1643460726452,14911.722698,11
1643460726452,14911.7227007,23
1643460726452,14911.7227035,26
1643460726452,14911.7227063,35
1643460726452,14911.7227091,44
1643460726452,14911.7227119,33
1643460726452,14911.7227147,16
1643460726452,14911.7227175,23
1643460726474,14911.7227202,35
1643460726474,14911.7227231,28
1643460726474,14911.7227295,26
1643460726474,14911.7227325,33
1643460726474,14911.7227355,35
1643460726474,14911.7227408,33
1643460726474,14911.7227436,4
1643460726474,14912.2669771,-52
1643460726474,14912.2669903,-44
1643460726474,14912.2669938,156
1643460726497,14912.2669968,487
1643460726497,14912.2669999,685
1643460726497,14912.2670029,515
1643460726497,14912.2670059,75
1643460726812,14912.267009,-127
1643460726812,14912.267012,-14
1643460726812,14912.267015,18
1643460726812,14912.2670179,-37
1643460726812,14912.2670207,-16
1643460726812,14912.2670237,7
1643460726812,14912.2670266,-4
1643460726812,14912.2670295,4
1643460726812,14912.2670325,14
1643460726812,14912.2670357,-14
1643460726842,14912.2670386,-35
1643460726842,14912.2670414,-23
1643460726842,14912.2670444,-11
1643460726842,14912.2670473,-7
1643460726842,14912.2670501,0
1643460726842,14912.2670531,4
1643460726842,14912.267056,0
1643460726842,14912.2670589,4
1643460726842,14912.2670618,18
1643460726842,14912.2670647,23
1643460726874,14912.2670675,23
1643460726874,14912.2670704,37
1643460726874,14912.2670733,52
1643460726874,14912.2670761,63
1643460726874,14912.267079,78
1643460726874,14912.2670819,96
1643460726874,14912.2670847,113
1643460726874,14912.2670877,125
1643460726874,14912.2670906,132
1643460726874,14912.2670935,134
1643460726909,14912.2670964,132
1643460726909,14912.2670993,130
1643460726909,14912.2671022,115
1643460726909,14912.2671051,89
1643460726909,14912.267108,56
1643460726909,14912.2671109,21
1643460726909,14912.2671137,-9
1643460726909,14912.2671166,-33
1643460726909,14912.2671196,-42
1643460726909,14912.2671225,-42
1643460726953,14912.2671255,-47
1643460726953,14912.2671284,-47
1643460726953,14912.2671322,-42
1643460726953,14912.2671364,-35
1643460726953,14912.2671399,-26
1643460726953,14912.2671444,-11
1643460726953,14912.2671477,-14
1643460726953,14912.2671506,-28
1643460726953,14912.2671536,-18
1643460726953,14912.2671574,-2
1643460726976,14912.2671605,-2
1643460726976,14912.267166,7
1643460726976,14912.2671699,11
1643460726976,14912.2671748,9
1643460726976,14912.2671777,14
1643460726976,14912.2671815,21
1643460726976,14912.2671867,21
1643460726976,14912.2671897,14
1643460726976,14912.2671928,18
1643460726976,14912.2671982,28
1643460727008,14912.2672021,21
1643460727008,14912.2672071,16
1643460727008,14912.2672101,21
1643460727008,14912.2672132,21
1643460727008,14912.2672175,23
1643460727008,14912.267221,23
1643460727008,14912.7716498,16
1643460727008,14912.7716618,16
1643460727008,14912.7716655,21
1643460727008,14912.7716707,21
1643460727042,14912.7716755,18
1643460727042,14912.7716803,14
1643460727042,14912.7716842,18
1643460727042,14912.7716873,16
1643460727408,14912.7716904,0
1643460727408,14912.7716934,-2
1643460727408,14912.7716963,11
1643460727408,14912.7716991,26
1643460727408,14912.7717019,30
1643460727408,14912.7717051,21
1643460727408,14912.7717079,0
1643460727408,14912.7717106,0
1643460727408,14912.7717134,11
1643460727408,14912.7717162,11
1643460727441,14912.7717366,11
1643460727441,14912.7717448,21
1643460727441,14912.7717484,26
1643460727441,14912.7717533,16
1643460727441,14912.7717566,-4
1643460727441,14912.7717614,-59
1643460727441,14912.7717646,-78
1643460727441,14912.7717695,87
1643460727441,14912.7717735,425
1643460727441,14912.7717783,699
1643460727465,14912.7717815,621
1643460727465,14912.7717863,172
1643460727465,14912.7717901,-141
1643460727465,14912.7717971,-47
1643460727465,14912.771801,26
1643460727465,14912.7718447,-47
1643460727465,14912.7718506,-47
1643460727465,14912.7718544,-16
1643460727465,14912.7718583,-33
1643460727465,14912.7718612,-35
1643460727487,14912.7718641,-16
1643460727487,14912.7718669,-9
1643460727487,14912.7718697,-11
1643460727487,14912.7718726,-11
1643460727487,14912.7718754,-7
1643460727487,14912.7718782,-2
1643460727487,14912.7718812,4
1643460727487,14912.7718841,14
1643460727487,14912.7718869,18
1643460727487,14912.7718897,21
1643460727510,14912.7718925,23
1643460727510,14912.7718955,33
1643460727510,14912.7718983,47
1643460727510,14912.7719011,54
1643460727510,14912.771904,61
1643460727510,14912.7719068,70
1643460727510,14912.7719097,82
1643460727510,14912.7719124,92
1643460727510,14912.7719153,108
1643460727510,14912.7719181,122
1643460727536,14912.771921,125
1643460727536,14912.7719239,125
1643460727536,14912.7719267,127
1643460727536,14912.7719295,127
1643460727536,14912.7719323,118
1643460727536,14912.7719351,101
1643460727536,14912.7719379,66
1643460727536,14912.7719406,21
1643460727536,14912.7719435,-2
1643460727536,14912.7719463,-16
1643460727561,14912.7719491,-33
1643460727561,14912.771952,-42
1643460727561,14912.7719548,-40
1643460727561,14912.7719576,-37
1643460727561,14912.7719604,-42
1643460727561,14913.3673376,-40
1643460727561,14913.3673503,-30
1643460727561,14913.3673537,-26
1643460727561,14913.3673569,-23
1643460727561,14913.3673619,-16
1643460727591,14913.3673664,-9
1643460727591,14913.3673695,-23
1643460727591,14913.3673725,-44
1643460727591,14913.367376,-42
1643460727972,14913.3673791,-33
1643460727972,14913.367382,-33
1643460727972,14913.3673849,-33
1643460727972,14913.3673877,-26
1643460727972,14913.3673905,-21
1643460727972,14913.3673933,-18
1643460727972,14913.3673961,-18
1643460727972,14913.3673989,-16
1643460727972,14913.3674017,-14
1643460727972,14913.3674046,-16
1643460727999,14913.3674074,-11
1643460727999,14913.3674102,-7
1643460727999,14913.3674131,-4
1643460727999,14913.3674159,-4
1643460727999,14913.3674187,-4
1643460727999,14913.3674215,-7
1643460727999,14913.3674244,-4
1643460727999,14913.3674275,-2
1643460727999,14913.3674314,-7
1643460727999,14913.3674345,-9
1643460728025,14913.3674393,-2
1643460728025,14913.3674441,-7
1643460728025,14913.3674489,-7
1643460728025,14913.3674535,11
1643460728025,14913.3674586,23
1643460728025,14913.3674618,26
1643460728025,14913.3674665,37
1643460728025,14913.3674697,37
1643460728025,14913.3674737,23
1643460728025,14913.3674768,21
1643460728062,14913.3674808,26
1643460728062,14913.367484,21
1643460728062,14913.367487,26
1643460728062,14913.367491,37
1643460728062,14913.367494,42
1643460728062,14913.3674994,40
1643460728062,14913.3675025,14
1643460728062,14913.3675065,-40
1643460728062,14913.3675097,-68
1643460728062,14913.3675145,61
1643460728087,14913.3675175,373
1643460728087,14913.3675205,669
1643460728087,14913.3675254,669
1643460728087,14913.3675283,262
1643460728087,14913.3675314,-120
1643460728087,14913.3675353,-66
1643460728087,14913.3675393,54
1643460728087,14913.3675425,-11
1643460728087,14913.3675464,-26
1643460728087,14913.3675495,16
1643460728113,14913.3675543,4
1643460728113,14913.3675591,0
1643460728113,14913.3675638,21
1643460728113,14913.3675689,26
1643460728113,14913.3675735,23
1643460728113,14913.3675781,26
1643460728113,14913.367582,23
1643460728113,14913.3675851,26
1643460728113,14913.3675899,35
1643460728113,14913.3675928,42
1643460728149,14913.3675959,42
1643460728149,14913.3676007,42
1643460728149,14913.3676037,54
1643460728149,14913.3676068,66
1643460728149,14913.9220834,63
1643460728149,14913.9220942,66
1643460728149,14913.922098,85
1643460728149,14913.9221043,104
1643460728149,14913.9221074,113
1643460728149,14913.9221117,111
1643460728200,14913.9221147,104
1643460728200,14913.9221188,118
1643460728200,14913.9221221,134
1643460728200,14913.922127,132
1643460728568,14913.9221577,127
1643460728568,14913.9221653,122
1643460728568,14913.9221688,106
1643460728568,14913.9221719,87
1643460728568,14913.9221748,63
1643460728568,14913.9221776,26
1643460728568,14913.9221804,-7
1643460728568,14913.9221833,-28
1643460728568,14913.9221861,-44
1643460728568,14913.9221889,-61
1643460728603,14913.9221917,-75
1643460728603,14913.9221944,-82
1643460728603,14913.9221972,-70
1643460728603,14913.9221999,-52
1643460728603,14913.9222027,-40
1643460728603,14913.9222055,-42
1643460728603,14913.9222083,-44
1643460728603,14913.922211,-35
1643460728603,14913.9222138,-28
1643460728603,14913.9222169,-23
1643460728636,14913.9222196,-18
1643460728636,14913.9222226,-21
1643460728636,14913.9222253,-21
1643460728636,14913.9222281,-16
1643460728636,14913.9222309,-9
1643460728636,14913.9222336,-9
1643460728636,14913.9222366,-11
1643460728636,14913.9222394,-4
1643460728636,14913.9222421,-2
1643460728636,14913.9222449,-9
1643460728667,14913.9222477,-7
1643460728667,14913.9222506,0
1643460728667,14913.9222534,7
1643460728667,14913.9222562,9
1643460728667,14913.922259,2
1643460728667,14913.9222618,-7
1643460728667,14913.9222645,-7
1643460728667,14913.9222673,-2
1643460728667,14913.9222701,0
1643460728667,14913.922273,-2
1643460728699,14913.9222758,-4
1643460728699,14913.9222786,2
1643460728699,14913.9222814,11
1643460728699,14913.9222844,11
1643460728699,14913.9222872,11
1643460728699,14913.92229,16
1643460728699,14913.9222929,18
1643460728699,14913.9222959,21
1643460728699,14913.9222986,33
1643460728699,14913.9223014,42
1643460728723,14913.9223042,40
1643460728723,14913.922307,44
1643460728723,14913.9223097,47
1643460728723,14913.9223126,28
1643460728723,14913.9223154,18
1643460728723,14913.9223184,33
1643460728723,14913.9223212,40
1643460728723,14913.922324,30
1643460728723,14913.9223267,30
1643460728723,14913.9223296,42
1643460728757,14913.9223325,33
1643460728757,14913.9223353,-7
1643460728757,14913.9223385,-66
1643460728757,14914.4715964,-30
1643460728757,14914.4716091,208
1643460728757,14914.4716128,539
1643460728757,14914.4716179,695
1643460728757,14914.4716215,434
1643460728757,14914.4716262,-47
1643460728757,14914.4716293,-158
1643460728781,14914.471634,4
1643460728781,14914.471637,-7
1643460728781,14914.4716417,-70
1643460728781,14914.4716457,-63
1643460729099,14914.4716503,-104
1643460729099,14914.471654,-144
1643460729099,14914.4716569,-132
1643460729099,14914.4716597,-137
1643460729099,14914.4716625,-151
1643460729099,14914.4716653,-144
1643460729099,14914.4716681,-160
1643460729099,14914.4716709,-200
1643460729099,14914.4716737,-212
1643460729099,14914.4716765,-200
1643460729132,14914.4716793,-210
1643460729132,14914.4716821,-222
1643460729132,14914.4716849,-198
1643460729132,14914.4716878,-191
1643460729132,14914.4716906,-208
1643460729132,14914.4716934,-193
1643460729132,14914.4716962,-179
1643460729132,14914.471699,-167
1643460729132,14914.4717018,-144
1643460729132,14914.4717045,-120
1643460729164,14914.4717073,-104
1643460729164,14914.4717101,-92
1643460729164,14914.4717129,-89
1643460729164,14914.4717157,-87
1643460729164,14914.4717185,-73
1643460729164,14914.4717213,-68
1643460729164,14914.4717241,-85
1643460729164,14914.4717269,-108
1643460729164,14914.4717297,-132
1643460729164,14914.4717325,-163
1643460729198,14914.4717354,-208
1643460729198,14914.4717382,-236
1643460729198,14914.471741,-243
1643460729198,14914.4717438,-260
1643460729198,14914.4717467,-281
1643460729198,14914.4717495,-269
1643460729198,14914.4717522,-241
1643460729198,14914.471755,-241
1643460729198,14914.4717578,-271
1643460729198,14914.4717606,-252
1643460729232,14914.4717634,-198
1643460729232,14914.4717664,-198
1643460729232,14914.4717708,-212
1643460729232,14914.4717738,-193
1643460729232,14914.4717788,-193
1643460729232,14914.4717819,-184
1643460729232,14914.4717858,-130
1643460729232,14914.4717888,-118
1643460729232,14914.4717937,-146
1643460729232,14914.4717966,-125
1643460729266,14914.4717996,-96
1643460729266,14914.4718044,-108
1643460729266,14914.4718087,-85
1643460729266,14914.4718136,-33
1643460729266,14914.4718167,-21
1643460729266,14914.4718214,-14
1643460729266,14914.4718243,14
1643460729266,14914.4718271,28
1643460729266,14914.4718299,35
1643460729266,14914.4718327,49
1643460729296,14914.4718355,70
1643460729296,14914.4718382,70
1643460729296,14915.0667255,73
1643460729296,14915.0667374,99
1643460729296,14915.0667426,122
1643460729296,14915.0667477,132
1643460729296,14915.0667525,146
1643460729296,14915.0667575,151
1643460729296,14915.0667604,141
1643460729296,14915.0667635,144
1643460729331,14915.0667677,163
1643460729331,14915.0667706,158
1643460729331,14915.0667736,137
1643460729331,14915.0667765,153
1643460729667,14915.0667907,196
1643460729667,14915.0668028,203
1643460729667,14915.0668068,179
1643460729667,14915.06681,151
1643460729667,14915.066813,132
1643460729667,14915.0668158,158
1643460729667,14915.0668187,191
1643460729667,14915.0668214,170
1643460729667,14915.0668242,137
1643460729667,14915.066827,141
1643460729692,14915.06683,148
1643460729692,14915.0668361,104
1643460729692,14915.0668394,59
1643460729692,14915.0668441,167
1643460729692,14915.0668478,453
1643460729692,14915.0668526,732
1643460729692,14915.0668556,794
1643460729692,14915.0668597,427
1643460729692,14915.0668629,-30
1643460729692,14915.0668675,7
1643460729718,14915.0668705,165
1643460729718,14915.0668735,70
1643460729718,14915.0668766,68
1643460729718,14915.0668797,153
1643460729718,14915.0668833,101
1643460729718,14915.0668874,42
1643460729718,14915.0668914,82
1643460729718,14915.0668963,118
1643460729718,14915.0668993,106
1643460729718,14915.0669023,94
1643460729755,14915.0669054,106
1643460729755,14915.0669085,106
1643460729755,14915.0669134,99
1643460729755,14915.0669164,122
1643460729755,14915.0669195,122
1643460729755,14915.0669225,82
1643460729755,14915.0669254,89
1643460729755,14915.0669283,148
1643460729755,14915.0669314,153
1643460729755,14915.0669343,108
1643460729781,14915.0669373,144
1643460729781,14915.0669406,203
1643460729781,14915.0669455,170
1643460729781,14915.0669484,137
1643460729781,14915.0669515,179
1643460729781,14915.0669568,229
1643460729781,14915.0669599,226
1643460729781,14915.0669629,208
1643460729781,14915.0669669,212
1643460729781,14915.0669704,234
1643460729805,14915.0669746,205
1643460729805,14915.0669927,151
1643460729805,14915.0670101,130
1643460729805,14915.0670166,94
1643460729805,14915.0670201,47
1643460729805,14915.0670249,28
1643460729805,14915.0670304,7
1643460729805,14915.0670353,-21
1643460729805,14915.0670383,-47
1643460729805,14915.0670414,-66
1643460729830,14915.0670497,-52
1643460729830,14915.6205709,-7
1643460729830,14915.6205843,-2
1643460729830,14915.6205878,-47
1643460729830,14915.6205919,-52
1643460729830,14915.620595,-18
1643460729830,14915.6205988,-14
1643460729830,14915.6206018,-33
1643460729830,14915.6206064,-44
1643460729830,14915.6206355,-33
1643460729855,14915.6206435,-14
1643460729855,14915.6206469,-28
1643460729855,14915.6206499,-63
1643460729855,14915.620653,-59
1643460730168,14915.620656,-42
1643460730168,14915.6206591,-56
1643460730168,14915.6206621,-44
1643460730168,14915.6206651,-2
1643460730168,14915.620668,-11
1643460730168,14915.6206709,-56
1643460730168,14915.6206739,-61
1643460730168,14915.6206768,-47
1643460730168,14915.6206798,-42
1643460730168,14915.6206826,-40
1643460730193,14915.6206856,-33
1643460730193,14915.6206886,-26
1643460730193,14915.6206915,-28
1643460730193,14915.6206945,-37
1643460730193,14915.6206975,-33
1643460730193,14915.6207005,-28
1643460730193,14915.6207034,-40
1643460730193,14915.6207064,-54
1643460730193,14915.6207102,-33
1643460730193,14915.6207132,-4
1643460730224,14915.6207161,-11
1643460730224,14915.620719,-4
1643460730224,14915.620722,21
1643460730224,14915.6207249,-7
1643460730224,14915.6207279,-44
1643460730224,14915.6207308,-16
1643460730224,14915.6207338,4
1643460730224,14915.6207367,-28
1643460730224,14915.6207397,-23
1643460730224,14915.6207426,26
1643460730255,14915.6207465,2
1643460730255,14915.6207497,-63
1643460730255,14915.6207552,-94
1643460730255,14915.6207582,-111
1643460730255,14915.6207612,0
1643460730255,14915.6207655,328
1643460730255,14915.6207686,640
1643460730255,14915.6207716,602
1643460730255,14915.6207747,125
1643460730255,14915.6207777,-278
1643460730290,14915.6207807,-208
1643460730290,14915.6207837,-101
1643460730290,14915.6207867,-193
1643460730290,14915.6207898,-212
1643460730290,14915.6207927,-158
1643460730290,14915.6207966,-184
1643460730290,14915.6207996,-229
1643460730290,14915.6208024,-191
1643460730290,14915.6208054,-137
1643460730290,14915.6208082,-151
