unixTime,lslTime,ECG
1643458563793,12749.4754533,92
1643458564255,12749.4754577,75
1643458564255,12749.4754609,59
1643458564255,12749.4754639,63
1643458564255,12749.4754668,70
1643458564255,12749.4754697,73
1643458564255,12749.4754726,73
1643458564255,12749.4754755,61
1643458564255,12749.4754783,52
1643458564255,12749.4754813,47
1643458564255,12749.4754841,40
1643458564312,12749.4754871,42
1643458564312,12749.47549,54
1643458564312,12749.4754928,47
1643458564312,12749.4754957,47
1643458564312,12749.4754985,56
1643458564312,12749.4755014,21
1643458564312,12749.4755044,-28
1643458564312,12749.4755073,-33
1643458564312,12749.4755101,-23
1643458564312,12749.475513,-30
1643458564360,12749.4755158,-35
1643458564360,12749.4755186,-28
1643458564360,12749.4755215,-30
1643458564360,12749.4755309,-23
1643458564360,12749.4755342,-2
1643458564360,12749.4755372,-2
1643458564360,12749.4755403,-11
1643458564360,12749.4755434,0
1643458564360,12749.4755464,9
1643458564360,12749.4755493,0
1643458564417,12749.4755524,-9
1643458564417,12749.4755554,0
1643458564417,12749.4755584,16
1643458564417,12749.4755644,37
1643458564417,12749.4755676,42
1643458564417,12749.4755707,18
1643458564417,12749.4755738,4
1643458564417,12749.4755787,0
1643458564417,12749.4755837,-11
1643458564417,12749.4755869,-14
1643458564473,12749.4755914,2
1643458564473,12749.4755957,7
1643458564473,12749.4755998,0
1643458564473,12749.475603,9
1643458564473,12749.475607,18
1643458564473,12749.4756101,0
1643458564473,12749.4756132,-56
1643458564473,12749.4756182,-118
1643458564473,12749.4756212,-35
1643458564473,12749.4756243,252
1643458564523,12749.4756294,541
1643458564523,12749.4756325,569
1643458564523,12749.4756354,260
1643458564523,12749.4756385,-80
1643458564523,12749.475644,-92
1643458564523,12749.4756472,2
1643458564523,12749.4756513,-28
1643458564523,12749.4756545,-30
1643458564523,12749.4756594,14
1643458564523,12749.4756642,14
1643458564604,12749.4756692,-4
1643458564604,12749.4756723,-2
1643458564604,12749.4756754,11
1643458564604,12749.4756805,18
1643458564604,12749.4756848,-2
1643458564604,12749.47569,-21
1643458564604,12749.4756939,-9
1643458564604,12749.4756988,14
1643458564604,12749.4757035,16
1643458564604,12749.4757083,7
1643458564647,12749.4757113,-4
1643458564647,12750.2204119,2
1643458564647,12750.2204256,30
1643458564647,12750.2204296,47
1643458564756,12750.2204352,42
1643458564756,12750.2204383,35
1643458564756,12750.2204412,26
1643458564756,12750.2204441,18
1643458564756,12750.220447,26
1643458564756,12750.2204499,26
1643458564756,12750.2204529,9
1643458564756,12750.2204557,21
1643458564756,12750.2204586,49
1643458564756,12750.2204614,52
1643458564791,12750.2204644,47
1643458564791,12750.2204673,35
1643458564791,12750.2204702,9
1643458564791,12750.2204732,-7
1643458564791,12750.2204761,-11
1643458564791,12750.220479,-18
1643458564791,12750.2204819,-26
1643458564791,12750.2204848,-11
1643458564791,12750.2204877,4
1643458564791,12750.2204909,-7
1643458564828,12750.2204945,-9
1643458564828,12750.2204977,7
1643458564828,12750.2205008,-2
1643458564828,12750.2205064,-28
1643458564828,12750.2205096,-16
1643458564828,12750.2205127,7
1643458564828,12750.2205158,2
1643458564828,12750.2205211,-2
1643458564828,12750.2205244,4
1643458564828,12750.2205294,7
1643458564859,12750.2205326,14
1643458564859,12750.2205356,30
1643458564859,12750.2205386,37
1643458564859,12750.2205418,35
1643458564859,12750.2205468,21
1643458564859,12750.22055,7
1643458564859,12750.2205552,11
1643458564859,12750.2205585,23
1643458564859,12750.2205643,16
1643458564859,12750.2205674,26
1643458564904,12750.2205704,47
1643458564904,12750.2205735,40
1643458564904,12750.2205788,0
1643458564904,12750.220582,-54
1643458564904,12750.2205863,-54
1643458564904,12750.2205894,120
1643458564904,12750.2205951,444
1643458564904,12750.2205982,676
1643458564904,12750.2206033,541
1643458564904,12750.2206068,127
1643458564935,12750.2206118,-92
1643458564935,12750.2206149,-14
1643458564935,12750.2206198,26
1643458564935,12750.220623,-4
1643458564935,12750.220629,16
1643458564935,12750.220632,21
1643458564935,12750.2206373,2
1643458564935,12750.2206404,9
1643458564935,12750.2206456,21
1643458564935,12750.2206487,26
1643458564970,12750.2206539,35
1643458564970,12750.220657,44
1643458564970,12750.2206622,42
1643458564970,12750.2206653,35
1643458564970,12750.2206705,44
1643458564970,12750.2206737,63
1643458564970,12750.2206791,56
1643458564970,12750.2206823,44
1643458564970,12750.2206873,54
1643458564970,12750.2206904,78
1643458565012,12750.7242656,87
1643458565012,12750.7242773,92
1643458565012,12750.724281,94
1643458565012,12750.724284,108
1643458565366,12750.7242869,127
1643458565366,12750.7242898,137
1643458565366,12750.7242927,125
1643458565366,12750.7242956,113
1643458565366,12750.7242985,122
1643458565366,12750.7243014,118
1643458565366,12750.7243042,82
1643458565366,12750.7243071,63
1643458565366,12750.7243099,78
1643458565366,12750.7243127,61
1643458565419,12750.7243156,7
1643458565419,12750.7243185,-26
1643458565419,12750.7243214,-18
1643458565419,12750.7243251,-16
1643458565419,12750.724328,-21
1643458565419,12750.7243308,-11
1643458565419,12750.7243336,-11
1643458565419,12750.7243364,-21
1643458565419,12750.7243393,-33
1643458565419,12750.7243421,-33
1643458565455,12750.724345,-21
1643458565455,12750.7243479,-26
1643458565455,12750.7243507,-44
1643458565455,12750.7243535,-33
1643458565455,12750.7243563,-18
1643458565455,12750.7243591,-21
1643458565455,12750.7243619,-18
1643458565455,12750.7243649,-23
1643458565455,12750.7243677,-18
1643458565455,12750.7243706,-2
1643458565486,12750.7243734,-11
1643458565486,12750.7243762,-14
1643458565486,12750.7243791,7
1643458565486,12750.724382,14
1643458565486,12750.7243848,7
1643458565486,12750.7243877,0
1643458565486,12750.7243906,-4
1643458565486,12750.7243935,11
1643458565486,12750.7243963,-9
1643458565486,12750.7243991,-130
1643458565522,12750.724402,-167
1643458565522,12750.7244049,148
1643458565522,12750.7244078,576
1643458565522,12750.7244106,706
1643458565522,12750.7244135,505
1643458565522,12750.7244163,106
1643458565522,12750.7244191,-158
1643458565522,12750.724422,-89
1643458565522,12750.7244248,18
1643458565522,12750.7244277,0
1643458565585,12750.7244305,-26
1643458565585,12750.7244339,-35
1643458565585,12750.7244367,-59
1643458565585,12750.7244396,-73
1643458565585,12750.7244424,-89
1643458565585,12750.7244453,-94
1643458565585,12750.7244481,-56
1643458565585,12750.724451,-18
1643458565585,12750.7244538,-11
1643458565585,12750.7244566,-9
1643458565621,12750.7244595,9
1643458565621,12750.7244623,26
1643458565621,12750.7244651,26
1643458565621,12750.724468,44
1643458565621,12750.7244709,70
1643458565621,12750.7244737,54
1643458565621,12750.7244766,42
1643458565621,12750.7244795,23
1643458565621,12750.7244824,-28
1643458565621,12751.3179723,-14
1643458565664,12751.3179855,52
1643458565664,12751.3179895,70
1643458565664,12751.3180025,56
1643458565664,12751.3180213,40
1643458565863,12751.3180273,9
1643458565863,12751.3180307,11
1643458565863,12751.3180335,23
1643458565863,12751.3180364,-37
1643458565863,12751.3180392,-61
1643458565863,12751.318042,-2
1643458565863,12751.3180449,-2
1643458565863,12751.3180478,-35
1643458565863,12751.3180506,-9
1643458565863,12751.3180535,-26
1643458565926,12751.3180562,-94
1643458565926,12751.3180591,-87
1643458565926,12751.3180619,-75
1643458565926,12751.3180646,-134
1643458565926,12751.3180674,-122
1643458565926,12751.3180702,-26
1643458565926,12751.318073,-14
1643458565926,12751.3180758,-106
1643458565926,12751.3180786,-151
1643458565926,12751.3180814,-134
1643458565972,12751.3180842,-122
1643458565972,12751.318087,-96
1643458565972,12751.3180898,-82
1643458565972,12751.3180926,-92
1643458565972,12751.3180953,-120
1643458565972,12751.3180981,-200
1643458565972,12751.3181009,-255
1643458565972,12751.3181036,-229
1643458565972,12751.3181064,-198
1643458565972,12751.3181092,-250
1643458566046,12751.318112,-326
1643458566046,12751.3181148,-283
1643458566046,12751.3181177,-179
1643458566046,12751.3181204,-174
1643458566046,12751.3181232,-283
1643458566046,12751.318126,-425
1643458566046,12751.3181287,-475
1643458566046,12751.3181315,-335
1643458566046,12751.3181343,-92
1643458566046,12751.318137,54
1643458566091,12751.3181399,-118
1643458566091,12751.3181426,-546
1643458566091,12751.3181454,-690
1643458566091,12751.3181481,-496
1643458566091,12751.3181509,-465
1643458566091,12751.3181536,-536
1643458566091,12751.3181564,-458
1643458566091,12751.3181592,-354
1643458566091,12751.318162,-264
1643458566091,12751.3181647,-186
1643458566152,12751.3181675,-191
1643458566152,12751.3181703,-151
1643458566152,12751.3181731,-14
1643458566152,12751.3181759,16
1643458566152,12751.3181787,-2
1643458566152,12751.3181815,89
1643458566152,12751.3181843,130
1643458566152,12751.3181872,104
1643458566152,12751.3181904,182
1643458566152,12751.3181934,193
1643458566192,12751.3181963,85
1643458566192,12751.3181992,111
1643458566192,12751.3182021,231
1643458566192,12751.318205,236
1643458566192,12751.3182078,163
1643458566192,12751.3182105,184
1643458566192,12751.3182133,312
1643458566192,12751.3182162,328
1643458566192,12751.8393906,231
1643458566192,12751.8394066,226
1643458566236,12751.8394102,255
1643458566236,12751.8394134,229
1643458566236,12751.8394164,231
1643458566236,12751.8394196,229
1643458566397,12751.8394228,158
1643458566397,12751.8394258,120
1643458566397,12751.8394286,146
1643458566397,12751.8394315,144
1643458566397,12751.8394343,106
1643458566397,12751.8394372,85
1643458566397,12751.83944,104
1643458566397,12751.8394429,144
1643458566397,12751.8394458,132
1643458566397,12751.8394488,73
1643458566431,12751.8394516,87
1643458566431,12751.8394543,156
1643458566431,12751.8394571,144
1643458566431,12751.8394599,87
1643458566431,12751.8394628,101
1643458566431,12751.8394656,141
1643458566431,12751.8394684,137
1643458566431,12751.8394714,144
1643458566431,12751.8394742,172
1643458566431,12751.8394771,208
1643458566477,12751.8394804,205
1643458566477,12751.8394833,101
1643458566477,12751.8394862,30
1643458566477,12751.8394891,73
1643458566477,12751.8394919,113
1643458566477,12751.8394947,113
1643458566477,12751.8394976,118
1643458566477,12751.8395005,127
1643458566477,12751.8395035,118
1643458566477,12751.8395063,111
1643458566513,12751.8395092,78
1643458566513,12751.8395122,-7
1643458566513,12751.8395151,7
1643458566513,12751.8395179,271
1643458566513,12751.8395207,621
1643458566513,12751.8395235,756
1643458566513,12751.8395264,487
1643458566513,12751.8395294,61
1643458566513,12751.8395322,-14
1643458566513,12751.8395352,111
1643458566548,12751.8395382,59
1643458566548,12751.8395411,7
1643458566548,12751.8395441,89
1643458566548,12751.839547,118
1643458566548,12751.8395502,37
1643458566548,12751.839553,21
1643458566548,12751.8395561,87
1643458566548,12751.8395589,87
1643458566548,12751.839562,49
1643458566548,12751.8395648,56
1643458566582,12751.8395677,78
1643458566582,12751.8395706,96
1643458566582,12751.8395734,118
1643458566582,12751.8395763,115
1643458566582,12751.8395793,82
1643458566582,12751.8395822,73
1643458566582,12751.839585,106
1643458566582,12751.8395878,137
1643458566582,12751.8395908,130
1643458566582,12751.8395937,101
1643458566634,12751.8395967,99
1643458566634,12751.8395998,134
1643458566634,12751.8396027,167
1643458566634,12751.8396056,177
1643458566634,12751.8396088,163
1643458566634,12751.8396122,125
1643458566634,12751.8396152,108
1643458566634,12752.3746809,118
1643458566634,12752.3746958,108
1643458566634,12752.3747004,80
1643458566679,12752.3747061,54
1643458566679,12752.3747094,7
1643458566679,12752.3747149,-78
1643458566679,12752.374718,-139
1643458567099,12752.3747232,-148
1643458567099,12752.3747263,-163
1643458567099,12752.3747292,-212
1643458567099,12752.3747321,-262
1643458567099,12752.3747349,-281
1643458567099,12752.3747378,-271
1643458567099,12752.3747406,-278
1643458567099,12752.3747437,-321
1643458567099,12752.3747467,-338
1643458567099,12752.3747495,-288
1643458567138,12752.3747523,-257
1643458567138,12752.3747551,-288
1643458567138,12752.374758,-267
1643458567138,12752.3747608,-208
1643458567138,12752.3747637,-238
1643458567138,12752.3747666,-245
1643458567138,12752.3747694,-208
1643458567138,12752.3747722,-260
1643458567138,12752.374775,-252
1643458567138,12752.3747778,-139
1643458567172,12752.3747807,-122
1643458567172,12752.3747835,-163
1643458567172,12752.3747863,-113
1643458567172,12752.374789,-59
1643458567172,12752.374792,-85
1643458567172,12752.374795,-118
1643458567172,12752.3747984,-113
1643458567172,12752.3748036,-82
1643458567172,12752.3748067,96
1643458567172,12752.3748118,451
1643458567208,12752.3748151,728
1643458567208,12752.3748204,652
1643458567208,12752.3748235,243
1643458567208,12752.3748266,-75
1643458567208,12752.3748296,-130
1643458567208,12752.3748326,-94
1643458567208,12752.3748356,-30
1643458567208,12752.3748389,23
1643458567208,12752.374844,44
1643458567208,12752.3748471,30
1643458567240,12752.3748522,-37
1643458567240,12752.3748553,-70
1643458567240,12752.3748584,-26
1643458567240,12752.3748614,-7
1643458567240,12752.3748644,-9
1643458567240,12752.3748675,9
1643458567240,12752.3748727,14
1643458567240,12752.374877,21
1643458567240,12752.3748801,37
1643458567240,12752.3748849,16
1643458567272,12752.374888,-33
1643458567272,12752.3748911,-47
1643458567272,12752.3748961,-23
1643458567272,12752.3748993,18
1643458567272,12752.3749042,16
1643458567272,12752.3749073,-47
1643458567272,12752.3749105,-92
1643458567272,12752.3749153,-101
1643458567272,12752.3749184,-170
1643458567272,12752.3749234,-359
1643458567313,12752.3749269,-583
1643458567313,12752.3749319,-782
1643458567313,12752.3749352,-1004
1643458567313,12752.3749402,-1269
1643458567313,12752.3749432,-1491
1643458567313,12752.3749485,-1638
1643458567313,12753.068777,-1791
1643458567313,12753.0687917,-1836
1643458567313,12753.0687969,-1645
1643458567313,12753.0688026,-1406
1643458567360,12753.0688059,-1208
1643458567360,12753.0688092,-1021
1643458567360,12753.0688124,-865
1643458567360,12753.0688155,-676
1643458567567,12753.0688185,-505
1643458567567,12753.0688216,-359
1643458567567,12753.0688245,-167
1643458567567,12753.0688275,-35
1643458567567,12753.0688304,-2
1643458567567,12753.0688334,35
1643458567567,12753.0688363,127
1643458567567,12753.0688392,210
1643458567567,12753.0688421,241
1643458567567,12753.068845,238
1643458567607,12753.0688479,234
1643458567607,12753.0688508,241
1643458567607,12753.0688537,250
1643458567607,12753.0688566,248
1643458567607,12753.0688595,238
1643458567607,12753.0688624,274
1643458567607,12753.0688653,323
1643458567607,12753.0688682,274
1643458567607,12753.0688711,182
1643458567607,12753.0688741,167
1643458567659,12753.0688771,191
1643458567659,12753.06888,111
1643458567659,12753.0688839,16
