unixTime,lslTime,ECG
1643457723076,11908.8684957,-2
1643457723076,11908.8685001,-37
1643457723076,11908.868504,-96
1643457723108,11908.8685076,-75
1643457723108,11908.8685111,156
1643457723108,11908.8685148,503
1643457723108,11908.8685176,695
1643457723108,11908.8685205,470
1643457723108,11908.8685237,-28
1643457723108,11908.8685265,-193
1643457723108,11908.8685296,-37
1643457723108,11908.8685324,-35
1643457723108,11908.8685352,-104
1643457723142,11908.8685384,-70
1643457723142,11908.8685411,-61
1643457723142,11908.8685439,-82
1643457723142,11908.8685467,-61
1643457723543,11908.8685495,-44
1643457723543,11908.8685522,-54
1643457723543,11908.868555,-52
1643457723543,11908.8685579,-44
1643457723543,11908.8685607,-42
1643457723543,11908.8685634,-37
1643457723543,11908.8685665,-30
1643457723543,11908.8685692,-23
1643457723543,11908.868572,-18
1643457723543,11908.8685748,-23
1643457723566,11908.8685775,-28
1643457723566,11908.8685803,-11
1643457723566,11908.8685832,9
1643457723566,11908.868586,14
1643457723566,11908.8685888,23
1643457723566,11908.8685916,37
1643457723566,11908.8685944,56
1643457723566,11908.8685973,78
1643457723566,11908.8686001,96
1643457723566,11908.8686028,106
1643457723587,11908.8686056,111
1643457723587,11908.8686084,111
1643457723587,11908.8686112,101
1643457723587,11908.868614,85
1643457723587,11908.8686167,61
1643457723587,11908.8686195,26
1643457723587,11908.8686224,-9
1643457723587,11908.8686252,-37
1643457723587,11908.8686281,-61
1643457723587,11908.8686314,-80
1643457723608,11908.8686342,-78
1643457723608,11908.868637,-70
1643457723608,11908.8686397,-78
1643457723608,11908.8686425,-78
1643457723608,11908.8686453,-75
1643457723608,11908.8686481,-78
1643457723608,11908.8686508,-73
1643457723608,11908.8686536,-56
1643457723608,11908.8686563,-49
1643457723608,11908.8686591,-49
1643457723631,11908.8686619,-47
1643457723631,11908.8686647,-40
1643457723631,11908.8686675,-35
1643457723631,11908.8686703,-30
1643457723631,11908.868673,-26
1643457723631,11908.8686758,-26
1643457723631,11908.8686786,-26
1643457723631,11908.8686814,-23
1643457723631,11908.8686844,-23
1643457723631,11908.8686871,-23
1643457723654,11908.86869,-18
1643457723654,11908.8686927,-18
1643457723654,11908.8686955,-16
1643457723654,11908.8686985,-11
1643457723654,11908.8687041,-9
1643457723654,11909.5196751,-7
1643457723654,11909.5197116,-4
1643457723654,11909.5197188,-7
1643457723654,11909.5197222,-9
1643457723654,11909.5197252,-2
1643457723676,11909.519738,0
1643457723676,11909.5197463,-16
1643457723676,11909.5197509,-30
1643457723676,11909.5197538,-23
1643457723676,11909.5197565,-23
1643457723676,11909.5197593,-33
1643457723676,11909.5197706,-30
1643457723676,11909.5197745,-35
1643457723676,11909.5197833,-49
1643457723676,11909.5197872,-47
1643457723697,11909.5197901,-35
1643457723697,11909.5198061,-42
1643457723697,11909.5198167,-47
1643457723697,11909.5198208,-28
1643457724009,11909.5198239,-16
1643457724009,11909.5198272,-21
1643457724009,11909.5198301,-11
1643457724009,11909.5198329,2
1643457724009,11909.5198358,-7
1643457724009,11909.5198386,-35
1643457724009,11909.5198415,-49
1643457724009,11909.5198444,-35
1643457724009,11909.5198471,-21
1643457724009,11909.5198499,-28
1643457724031,11909.5198527,-26
1643457724031,11909.5198555,-14
1643457724031,11909.5198583,-44
1643457724031,11909.5198611,-120
1643457724031,11909.5198639,-113
1643457724031,11909.5198681,127
1643457724031,11909.5198711,487
1643457724031,11909.5198746,657
1643457724031,11909.5198779,420
1643457724031,11909.5198818,-59
1643457724056,11909.5198854,-224
1643457724056,11909.5198882,-75
1643457724056,11909.519891,-56
1643457724056,11909.5198937,-111
1643457724056,11909.5198965,-80
1643457724056,11909.5198992,-63
1643457724056,11909.519902,-82
1643457724056,11909.5199047,-70
1643457724056,11909.5199075,-49
1643457724056,11909.5199106,-42
1643457724076,11909.5199133,-37
1643457724076,11909.5199161,-28
1643457724076,11909.5199189,-26
1643457724076,11909.5199216,-23
1643457724076,11909.5199244,-21
1643457724076,11909.5199271,-14
1643457724076,11909.5199299,0
1643457724076,11909.5199327,7
1643457724076,11909.5199358,9
1643457724076,11909.519939,18
1643457724098,11909.5199417,35
1643457724098,11909.5199445,49
1643457724098,11909.5199473,70
1643457724098,11909.5199501,94
1643457724098,11909.5199529,108
1643457724098,11909.5199557,120
1643457724098,11909.5199584,141
1643457724098,11909.5199612,148
1643457724098,11909.5199641,144
1643457724098,11909.5199668,139
1643457724121,11909.5199699,134
1643457724121,11909.5199726,118
1643457724121,11909.5199753,82
1643457724121,11909.5199781,37
1643457724121,11909.9735291,-4
1643457724121,11909.9735422,-33
1643457724121,11909.9735477,-52
1643457724121,11909.9735511,-70
1643457724121,11909.9735567,-85
1643457724121,11909.97356,-87
1643457724143,11909.973565,-75
1643457724143,11909.9735684,-68
1643457724143,11909.9735734,-68
1643457724143,11909.9735794,-59
1643457724143,11909.9735827,-47
1643457724143,11909.9735858,-47
1643457724143,11909.9735889,-47
1643457724143,11909.9735921,-33
1643457724143,11909.973598,-26
1643457724143,11909.9736013,-21
1643457724165,11909.9736064,-14
1643457724165,11909.9736099,-26
1643457724165,11909.9736152,-47
1643457724165,11909.9736185,-52
1643457724543,11909.9736232,-44
1643457724543,11909.9736547,-42
1643457724543,11909.9736614,-42
1643457724543,11909.9736648,-42
1643457724543,11909.9736678,-54
1643457724543,11909.9736708,-68
1643457724543,11909.9736737,-68
1643457724543,11909.9736765,-52
1643457724543,11909.9736793,-47
1643457724543,11909.9736822,-52
1643457724565,11909.973685,-49
1643457724565,11909.9736881,-52
1643457724565,11909.9736942,-52
1643457724565,11909.9736974,-42
1643457724565,11909.9737024,-42
1643457724565,11909.9737053,-44
1643457724565,11909.9737089,-37
1643457724565,11909.9737138,-40
1643457724565,11909.9737175,-47
1643457724565,11909.9737222,-44
1643457724586,11909.9737253,-33
1643457724586,11909.9737302,-18
1643457724586,11909.9737348,-4
1643457724586,11909.9737407,7
1643457724586,11909.9737437,9
1643457724586,11909.9737486,-4
1643457724586,11909.9737517,-14
1643457724586,11909.9737566,-7
1643457724586,11909.9737596,-2
1643457724586,11909.9737628,-11
1643457724611,11909.9737677,-18
1643457724611,11909.9737724,-11
1643457724611,11909.9737775,-7
1643457724611,11909.9737811,-33
1643457724611,11909.9737859,-99
1643457724611,11909.9737903,-115
1643457724611,11909.9737952,75
1643457724611,11909.9737998,427
1643457724611,11909.9738048,647
1643457724611,11909.9738094,475
1643457724632,11909.9738145,18
1643457724632,11909.9738177,-189
1643457724632,11909.9738227,-66
1643457724632,11909.973826,-30
1643457724632,11909.9738308,-87
1643457724632,11909.9738347,-56
1643457724632,11909.9738378,-33
1643457724632,11909.973842,-63
1643457724632,11909.9738452,-66
1643457724632,11909.9738506,-37
1643457724655,11909.9738536,-35
1643457724655,11909.9738566,-40
1643457724655,11909.9738597,-30
1643457724655,11910.5221181,-18
1643457724655,11910.5221305,-21
1643457724655,11910.5221341,-18
1643457724655,11910.5221371,-7
1643457724655,11910.52214,2
1643457724655,11910.5221429,4
1643457724655,11910.5221458,14
1643457724676,11910.5221487,33
1643457724676,11910.5221515,49
1643457724676,11910.5221543,40
1643457724676,11910.5221571,11
1643457724676,11910.5221599,16
1643457724676,11910.5221627,52
1643457724676,11910.5222487,75
1643457724676,11910.5222524,89
1643457724676,11910.5222556,104
1643457724676,11910.5222586,101
1643457724698,11910.5222615,99
1643457724698,11910.5222645,104
1643457724698,11910.5222675,87
1643457724698,11910.5222706,52
1643457725207,11910.522275,23
1643457725207,11910.522278,-7
1643457725207,11910.5222808,-37
1643457725207,11910.5222836,-52
1643457725207,11910.5222865,-66
1643457725207,11910.5223032,-78
1643457725207,11910.5223103,-80
1643457725207,11910.5223133,-73
1643457725207,11910.5223162,-70
1643457725207,11910.522319,-68
1643457725229,11910.5223218,-56
1643457725229,11910.5223247,-47
1643457725229,11910.5223275,-42
1643457725229,11910.5223303,-35
1643457725229,11910.5223331,-28
1643457725229,11910.5223359,-30
1643457725229,11910.5223387,-26
1643457725229,11910.5223415,-18
1643457725229,11910.5223444,-7
1643457725229,11910.5223473,-7
1643457725249,11910.5223501,-14
1643457725249,11910.5223529,-14
1643457725249,11910.5223557,-11
1643457725249,11910.5223585,-11
1643457725249,11910.5223613,-11
1643457725249,11910.5223641,-9
1643457725249,11910.5223669,-11
1643457725249,11910.5223697,-16
1643457725249,11910.5223725,-21
1643457725249,11910.5223753,-18
1643457725264,11910.5223782,-9
1643457725264,11910.5223812,-9
1643457725264,11910.522384,-11
1643457725264,11910.5223869,-11
1643457725264,11910.5223896,-11
1643457725264,11910.5223924,-9
1643457725264,11910.5223952,-9
1643457725264,11910.522398,-11
1643457725264,11910.5224008,-9
1643457725264,11910.5224036,-11
1643457725297,11910.5224064,-14
1643457725297,11910.5224092,-4
1643457725297,11910.5224119,9
1643457725297,11910.5224147,14
1643457725297,11910.5224177,23
1643457725297,11910.5224211,28
1643457725297,11910.5225027,16
1643457725297,11910.5225074,2
1643457725297,11910.5225103,4
1643457725297,11910.5225131,14
1643457725315,11910.5225159,14
1643457725315,11910.5225187,16
1643457725315,11911.1712544,21
1643457725315,11911.1712672,14
1643457725315,11911.1712719,-9
1643457725315,11911.171277,-68
1643457725315,11911.1712801,-96
1643457725315,11911.171285,37
1643457725315,11911.1712899,340
1643457725315,11911.1712946,605
1643457725331,11911.1712977,550
1643457725331,11911.1713024,118
1643457725331,11911.171307,-217
1643457725331,11911.1713117,-144
1643457725331,11911.1713148,-49
1643457725331,11911.1713194,-99
1643457725331,11911.1713224,-87
1643457725331,11911.1713254,-54
1643457725331,11911.1713294,-75
1643457725331,11911.1713324,-78
1643457725349,11911.1713364,-54
1643457725349,11911.1713394,-47
1643457725349,11911.1713432,-47
1643457725349,11911.1713463,-35
1643457725697,11911.1713511,-30
1643457725697,11911.1713544,-35
1643457725697,11911.1713573,-26
1643457725697,11911.1713601,-11
1643457725697,11911.1713629,-9
1643457725697,11911.1713657,-11
1643457725697,11911.1713685,-4
1643457725697,11911.1713713,7
1643457725697,11911.1713741,14
1643457725697,11911.1713769,28
1643457725717,11911.1713797,49
1643457725717,11911.1713825,68
1643457725717,11911.1713853,85
1643457725717,11911.1713881,99
1643457725717,11911.1713909,113
1643457725717,11911.1713937,125
1643457725717,11911.1713965,130
1643457725717,11911.1713994,132
1643457725717,11911.1714025,125
1643457725717,11911.1714066,108
1643457725739,11911.1714096,78
1643457725739,11911.1714134,42
1643457725739,11911.1714165,11
1643457725739,11911.1714216,-16
1643457725739,11911.1714253,-37
1643457725739,11911.1714301,-49
1643457725739,11911.171433,-66
1643457725739,11911.171436,-78
1643457725739,11911.1714399,-70
1643457725739,11911.1714429,-61
1643457725754,11911.1714468,-61
1643457725754,11911.1714499,-61
1643457725754,11911.1714538,-56
1643457725754,11911.1714568,-49
1643457725754,11911.1714617,-42
1643457725754,11911.1714647,-37
1643457725754,11911.1714713,-35
1643457725754,11911.1714764,-28
1643457725754,11911.1714795,-28
1643457725754,11911.1714844,-35
1643457725771,11911.1714876,-35
1643457725771,11911.1714906,-21
1643457725771,11911.1714955,-16
1643457725771,11911.1714984,-33
1643457725771,11911.1715014,-40
1643457725771,11911.1715062,-33
1643457725771,11911.1715103,-35
1643457725771,11911.171515,-40
1643457725771,11911.1715181,-28
1643457725771,11911.1715229,-23
1643457725787,11911.1715262,-30
1643457725787,11911.6708592,-28
1643457725787,11911.6708729,-23
1643457725787,11911.6708767,-16
1643457725787,11911.6708799,-18
1643457725787,11911.6708829,-23
1643457725787,11911.6708858,-23
1643457725787,11911.6708888,-21
1643457725787,11911.6708917,-21
1643457725787,11911.6708948,-11
1643457725806,11911.6708978,4
1643457725806,11911.6709008,16
1643457725806,11911.6709038,21
1643457725806,11911.6709068,7
1643457725806,11911.6709098,-18
1643457725806,11911.6709127,-23
1643457725806,11911.6709156,-7
1643457725806,11911.6709185,-2
1643457725806,11911.6709214,-11
1643457725806,11911.6709243,-7
1643457725823,11911.6709272,-9
1643457725823,11911.6709302,-49
1643457725823,11911.6709331,-115
1643457725823,11911.670936,-137
1643457726339,11911.670939,4
1643457726339,11911.6709419,345
1643457726339,11911.6709449,643
1643457726339,11911.6709478,565
1643457726339,11911.6709508,118
1643457726339,11911.6709538,-189
1643457726339,11911.6709567,-115
1643457726339,11911.6709596,-33
1643457726339,11911.6709624,-82
1643457726339,11911.6709653,-80
1643457726366,11911.6709682,-42
1643457726366,11911.6709711,-47
1643457726366,11911.670974,-52
1643457726366,11911.6709769,-40
1643457726366,11911.6709798,-35
1643457726366,11911.6709827,-30
1643457726366,11911.6709856,-26
1643457726366,11911.6709885,-28
1643457726366,11911.6709914,-26
1643457726366,11911.6709944,-16
1643457726385,11911.6709974,-11
1643457726385,11911.6710003,-9
1643457726385,11911.6710033,0
1643457726385,11911.6710062,14
1643457726385,11911.6710092,21
1643457726385,11911.6710122,33
1643457726385,11911.6710151,56
1643457726385,11911.671018,70
1643457726385,11911.6710215,80
1643457726385,11911.6710246,92
1643457726407,11911.6710276,106
1643457726407,11911.6710305,118
1643457726407,11911.6710335,127
1643457726407,11911.6710365,127
1643457726407,11911.6710394,122
1643457726407,11911.6710424,111
1643457726407,11911.6710454,87
1643457726407,11911.6710483,42
1643457726407,11911.6710512,-2
1643457726407,11911.6710549,-35
1643457726428,11911.671058,-59
1643457726428,11911.6710609,-82
1643457726428,11911.6710638,-101
1643457726428,11911.6710668,-104
1643457726428,11911.6710698,-99
1643457726428,11911.6710728,-96
1643457726428,11911.6710757,-94
1643457726428,11911.6710786,-92
1643457726428,11911.6710815,-87
1643457726428,11911.6710845,-87
1643457726451,11912.3210304,-85
1643457726451,11912.3210422,-75
1643457726451,11912.3210457,-59
1643457726451,11912.3210489,-56
1643457726451,11912.3210519,-63
1643457726451,11912.3210549,-61
1643457726451,11912.3210578,-59
1643457726451,11912.3210608,-56
1643457726451,11912.3210637,-52
1643457726451,11912.3210668,-49
1643457726472,11912.3210697,-52
1643457726472,11912.3210726,-56
1643457726472,11912.3210758,-73
1643457726472,11912.3210787,-75
1643457726472,11912.3210821,-63
1643457726472,11912.3210853,-68
1643457726472,11912.3210882,-73
1643457726472,11912.3210911,-61
1643457726472,11912.3210941,-56
1643457726472,11912.321097,-54
1643457726498,11912.3210999,-52
1643457726498,11912.3211028,-49
1643457726498,11912.3211058,-44
1643457726498,11912.3211087,-44
1643457727094,11912.3211116,-44
1643457727094,11912.3211145,-37
1643457727094,11912.3211174,-26
1643457727094,11912.3211204,-14
1643457727094,11912.3211234,0
1643457727094,11912.3211263,-2
1643457727094,11912.3211291,-18
1643457727094,11912.321132,-33
1643457727094,11912.3211349,-28
1643457727094,11912.3211378,-14
1643457727113,11912.3211407,-11
1643457727113,11912.3211813,-16
1643457727113,11912.3211871,-11
1643457727113,11912.3211903,-7
1643457727113,11912.3211932,-37
1643457727113,11912.3211962,-106
1643457727113,11912.3211991,-113
1643457727113,11912.3212021,99
1643457727113,11912.321205,465
1643457727113,11912.3212079,713
1643457727129,11912.3212109,562
1643457727129,11912.3212139,68
1643457727129,11912.3212168,-182
1643457727129,11912.3212208,-56
1643457727129,11912.3212237,-18
1643457727129,11912.3212266,-85
1643457727129,11912.3212295,-59
1643457727129,11912.3212324,-28
1643457727129,11912.3212353,-44
1643457727129,11912.3212382,-47
1643457727146,11912.3212411,-37
1643457727146,11912.3212441,-37
1643457727146,11912.321247,-33
1643457727146,11912.32125,-26
1643457727146,11912.321253,-23
1643457727146,11912.3212559,-16
1643457727146,11912.3212589,-7
1643457727146,11912.3212618,-2
1643457727146,11912.3212648,2
1643457727146,11912.3212678,4
1643457727165,11912.3212707,4
1643457727165,11912.3212737,9
1643457727165,11912.3212766,21
1643457727165,11912.3212795,42
1643457727165,11912.3212825,66
1643457727165,11912.3212855,80
1643457727165,11912.3212885,87
1643457727165,11912.3212915,99
1643457727165,11912.3212944,118
1643457727165,11913.0665634,132
1643457727180,11913.0665759,134
1643457727180,11913.0665831,122
1643457727180,11913.0665864,106
1643457727180,11913.0665893,82
1643457727180,11913.0665923,49
1643457727180,11913.0665951,16
1643457727180,11913.0665981,-14
1643457727180,11913.0666009,-44
1643457727180,11913.0666037,-70
1643457727180,11913.0666065,-82
1643457727198,11913.0666095,-82
1643457727198,11913.0666122,-82
1643457727198,11913.0666151,-85
1643457727198,11913.0666179,-82
1643457727198,11913.0666207,-73
1643457727198,11913.0666236,-68
1643457727198,11913.0666265,-68
1643457727198,11913.0666293,-63
1643457727198,11913.0666321,-59
1643457727198,11913.066635,-54
1643457727216,11913.0666378,-54
1643457727216,11913.0666407,-59
1643457727216,11913.0666435,-70
1643457727216,11913.0666463,-85
1643457727351,11913.0666491,-75
1643457727351,11913.0666521,-66
1643457727351,11913.0666549,-70
1643457727351,11913.0666578,-66
1643457727351,11913.0666606,-59
1643457727351,11913.0666634,-61
1643457727351,11913.0666662,-56
1643457727351,11913.066669,-54
1643457727351,11913.0666718,-54
1643457727351,11913.0666745,-52
1643457727374,11913.0666774,-47
1643457727374,11913.0680786,-47
1643457727374,11913.0683814,-42
1643457727374,11913.0683994,-35
1643457727374,11913.0684038,-35
1643457727374,11913.068407,-40
1643457727374,11913.06841,-37
1643457727374,11913.0684129,-33
1643457727374,11913.0684157,-33
1643457727374,11913.0684186,-37
1643457727395,11913.0684215,-37
1643457727395,11913.0684244,-35
1643457727395,11913.0684272,-28
1643457727395,11913.06843,-18
1643457727395,11913.0684328,-9
1643457727395,11913.0684357,-14
1643457727395,11913.0684386,-28
1643457727395,11913.0684414,-33
1643457727395,11913.0684443,-28
1643457727395,11913.0684609,-26
1643457727419,11913.0684751,-26
1643457727419,11913.0684786,-28
1643457727419,11913.0684816,-23
1643457727419,11913.0684844,-28
1643457727419,11913.0684872,-75
1643457727419,11913.0684901,-132
1643457727419,11913.0684929,-68
1643457727419,11913.0684959,196
1643457727419,11913.0684987,529
1643457727419,11913.0685015,669
1643457727440,11913.0685043,382
1643457727440,11913.0685316,-85
1643457727440,11913.0685377,-172
1643457727440,11913.068541,-30
1643457727440,11913.0685441,-59
1643457727440,11913.068547,-94
1643457727440,11913.0685628,-49
1643457727440,11913.0685671,-47
1643457727440,11913.3229746,-56
1643457727440,11913.3229907,-40
1643457727461,11913.3229967,-35
1643457727461,11913.3230028,-33
1643457727461,11913.3230063,-23
1643457727461,11913.3230122,-16
1643457727461,11913.3230156,-16
1643457727461,11913.3230209,-14
1643457727461,11913.3230243,-16
1643457727461,11913.3230295,-16
1643457727461,11913.3230328,-7
1643457727461,11913.323038,2
1643457727484,11913.3230414,11
1643457727484,11913.3230465,18
1643457727484,11913.3230499,23
1643457727484,11913.323055,33
1643457727484,11913.3230584,52
1643457727484,11913.3230635,73
1643457727484,11913.323067,96
1643457727484,11913.3230722,113
1643457727484,11913.3230757,113
1643457727484,11913.3230808,113
1643457727507,11913.3230842,113
1643457727507,11913.3230894,108
1643457727507,11913.3230929,99
1643457727507,11913.323098,80
1643457728088,11913.3231016,44
1643457728088,11913.3231048,7
1643457728088,11913.3231079,-28
1643457728088,11913.3231111,-54
1643457728088,11913.3231142,-63
1643457728088,11913.3231173,-73
1643457728088,11913.3231203,-82
1643457728088,11913.3231234,-80
1643457728088,11913.3231264,-75
1643457728088,11913.3231295,-63
1643457728104,11913.3231325,-56
1643457728104,11913.3231707,-66
1643457728104,11913.3231776,-82
1643457728104,11913.3231812,-82
1643457728104,11913.3231866,-75
1643457728104,11913.32319,-85
1643457728104,11913.3231951,-94
1643457728104,11913.3231986,-80
1643457728104,11913.3232041,-68
1643457728104,11913.3232075,-73
1643457728128,11913.3232126,-68
1643457728128,11913.323216,-52
1643457728128,11913.3232213,-49
1643457728128,11913.3232246,-61
1643457728128,11913.3232298,-63
1643457728128,11913.3232332,-54
1643457728128,11913.3233286,-42
1643457728128,11913.3233444,-40
1643457728128,11913.3233488,-42
1643457728128,11913.3233521,-42
1643457728150,11913.3233554,-42
1643457728150,11913.3233585,-42
1643457728150,11913.3233617,-33
1643457728150,11913.3233647,-21
1643457728150,11913.3233678,-18
1643457728150,11913.3233708,-26
1643457728150,11913.3233739,-26
1643457728150,11913.3233769,-23
1643457728150,11913.3233798,-26
1643457728150,11913.3233829,-23
1643457728173,11913.323386,-9
1643457728173,11913.323389,-2
1643457728173,11913.3233921,2
1643457728173,11913.3233952,2
1643457728173,11913.3233984,-7
1643457728173,11913.3234015,-9
1643457728173,11913.3234045,0
1643457728173,11914.0704555,2
1643457728173,11914.0704694,-4
1643457728173,11914.0704737,0
1643457728195,11914.0704791,7
1643457728195,11914.0704823,4
1643457728195,11914.0704875,-28
1643457728195,11914.0704915,-99
1643457728195,11914.0704967,-127
1643457728195,11914.0704998,49
1643457728195,11914.0705029,404
1643457728195,11914.0705069,638
1643457728195,11914.0705101,465
1643457728195,11914.0705151,23
1643457728219,11914.0705182,-184
1643457728219,11914.0705213,-82
1643457728219,11914.0705254,-44
1643457728219,11914.0705286,-96
1643457728219,11914.0705335,-82
1643457728219,11914.070538,-47
1643457728219,11914.0705429,-54
1643457728219,11914.0705459,-54
1643457728219,11914.0705491,-37
1643457728219,11914.0705543,-33
1643457728239,11914.0705573,-30
1643457728239,11914.0705615,-14
1643457728239,11914.0705646,-7
1643457728239,11914.0705696,-11
1643457728502,11914.0705727,-7
1643457728502,11914.0705757,4
1643457728502,11914.0705786,14
1643457728502,11914.0705816,18
1643457728502,11914.0705845,18
1643457728502,11914.070588,28
1643457728502,11914.0705909,44
1643457728502,11914.0705937,59
1643457728502,11914.0705966,73
1643457728502,11914.0705994,87
1643457728529,11914.0706023,111
1643457728529,11914.0706051,134
1643457728529,11914.070608,141
1643457728529,11914.0706109,141
1643457728529,11914.0706138,141
1643457728529,11914.0706168,139
1643457728529,11914.0706199,122
1643457728529,11914.0706257,96
1643457728529,11914.0706289,56
1643457728529,11914.0706321,14
1643457728569,11914.0706358,-21
1643457728569,11914.0706401,-44
1643457728569,11914.0706432,-63
1643457728569,11914.0706489,-73
1643457728569,11914.0706519,-78
1643457728569,11914.070655,-75
1643457728569,11914.07066,-73
1643457728569,11914.0706648,-70
1643457728569,11914.0706689,-66
1643457728569,11914.070672,-59
1643457728594,11914.0706761,-52
1643457728594,11914.0706792,-54
1643457728594,11914.0706832,-52
1643457728594,11914.0706863,-47
1643457728594,11914.0706893,-44
1643457728594,11914.0706923,-37
1643457728594,11914.0706962,-30
1643457728594,11914.070701,-33
1643457728594,11914.070704,-33
1643457728594,11914.0707071,-30
1643457728622,11914.070711,-33
1643457728622,11914.0707142,-37
1643457728622,11914.0707192,-37
1643457728622,11914.0707222,-33
1643457728622,11914.0707253,-30
1643457728622,11914.0707301,-28
1643457728622,11914.4720512,-28
1643457728622,11914.4720646,-28
1643457728622,11914.4720704,-21
1643457728622,11914.4720764,-9
1643457728647,11914.4720801,-4
1643457728647,11914.472085,-18
1643457728647,11914.4720889,-40
1643457728647,11914.4720921,-33
1643457728647,11914.472097,-14
1643457728647,11914.4721016,-9
1643457728647,11914.4721067,-4
1643457728647,11914.4721114,7
1643457728647,11914.4721164,2
1643457728647,11914.4721198,-21
1643457728674,11914.4721229,-30
1643457728674,11914.4721279,-18
1643457728674,11914.4721323,-9
1643457728674,11914.4721358,-14
1643457728674,11914.4721388,-21
1643457728674,11914.4721417,-21
1643457728674,11914.4721446,-14
1643457728674,11914.4721475,-23
1643457728674,11914.4721503,-80
1643457728674,11914.4721532,-130
1643457728699,11914.472156,-26
1643457728699,11914.472159,286
1643457728699,11914.4721619,600
1643457728699,11914.4721647,607
