unixTime,lslTime,EDA
1643458485240,12671.1117119,7.06
1643458485240,12671.1117561,7.08
1643458485240,12671.1119891,7.1
1643458485240,12671.1120075,7.13
1643458485285,12671.1120116,7.18
1643458485285,12671.1120138,7.2
1643458485448,12671.112016,7.25
1643458485448,12671.1120179,7.32
1643458485448,12671.1120413,7.4
1643458485448,12671.1120465,7.47
1643458485448,12671.1120489,7.54
1643458485448,12671.1120512,7.62
1643458485448,12671.1120532,7.71
1643458485448,12671.1120552,7.79
1643458485448,12671.2735493,7.84
1643458485448,12671.273773,7.91
1643458485485,12671.2737772,7.98
1643458485485,12671.2737796,8.01
1643458485485,12671.2737819,8.06
1643458485485,12671.2737842,8.11
1643458485485,12671.2737863,8.13
1643458485485,12671.2737884,8.15
1643458485485,12671.2737906,8.18
1643458485485,12671.2737926,8.18
1643458485485,12671.2737948,8.2
1643458485485,12671.273797,8.2
1643458485520,12671.2737991,8.2
1643458485520,12671.2738012,8.2
1643458485520,12671.2738033,8.2
1643458485520,12671.4175336,8.2
1643458485520,12671.4176459,8.2
1643458485520,12671.4176534,8.2
1643458485520,12671.4176559,8.18
1643458485520,12671.4176581,8.18
1643458485520,12671.4176602,8.18
1643458485520,12671.4176624,8.18
1643458485562,12671.4176644,8.18
1643458485562,12671.4176665,8.15
1643458485781,12671.4176686,8.15
1643458485781,12671.4176707,8.15
1643458485781,12671.4176727,8.13
1643458485781,12671.4176747,8.13
1643458485781,12671.4176769,8.13
1643458485781,12671.417679,8.11
1643458485781,12671.5707315,8.11
1643458485781,12671.5707408,8.11
1643458485781,12671.5707433,8.08
1643458485781,12671.5707455,8.08
1643458485819,12671.5707476,8.08
1643458485819,12671.5707497,8.08
1643458485819,12671.5707517,8.08
1643458485819,12671.5707537,8.06
1643458485819,12671.5707557,8.06
1643458485819,12671.5707576,8.06
1643458485819,12671.5707597,8.06
1643458485819,12671.5707616,8.06
1643458485819,12671.5707637,8.06
1643458485819,12671.5707657,8.08
1643458485859,12671.5707677,8.08
1643458485859,12671.7301867,8.08
1643458485859,12671.7302127,8.08
1643458485859,12671.7302235,8.11
1643458485859,12671.7302264,8.11
1643458485859,12671.7302287,8.11
1643458485859,12671.730231,8.11
1643458485859,12671.7302329,8.13
1643458485859,12671.7302351,8.13
1643458485859,12671.7302372,8.13
1643458485904,12671.7302393,8.13
1643458485904,12671.7302413,8.15
1643458486065,12671.7302434,8.15
1643458486065,12671.7302455,8.15
1643458486065,12671.7302475,8.15
1643458486065,12671.7302496,8.15
1643458486065,12671.8894013,8.15
1643458486065,12671.8894784,8.15
1643458486065,12671.8895323,8.15
1643458486065,12671.8895357,8.18
1643458486065,12671.8895381,8.18
1643458486065,12671.8895405,8.18
1643458486100,12671.8895426,8.18
1643458486100,12671.8895448,8.18
1643458486100,12671.8895473,8.18
1643458486100,12671.8895494,8.18
1643458486100,12671.8895515,8.18
1643458486100,12671.8895536,8.18
1643458486100,12671.8895557,8.18
1643458486100,12671.8895578,8.18
1643458486100,12671.88956,8.18
1643458486100,12672.0178373,8.18
1643458486138,12672.0181978,8.18
1643458486138,12672.018202,8.15
1643458486138,12672.0182043,8.15
1643458486138,12672.0182066,8.18
1643458486138,12672.0182086,8.18
1643458486138,12672.0182106,8.18
1643458486138,12672.0182126,8.18
1643458486138,12672.0182148,8.18
1643458486138,12672.0182168,8.18
1643458486138,12672.0182187,8.18
1643458486176,12672.0182207,8.18
1643458486176,12672.0182227,8.18
1643458486372,12672.0182249,8.18
1643458486372,12672.018227,8.18
1643458486372,12672.1663091,8.18
1643458486372,12672.166319,8.2
1643458486372,12672.1663237,8.18
1643458486372,12672.1663276,8.18
1643458486372,12672.1663313,8.18
1643458486372,12672.166336,8.2
1643458486372,12672.1663402,8.2
1643458486372,12672.1663442,8.2
1643458486412,12672.1663481,8.2
1643458486412,12672.1663524,8.2
1643458486412,12672.1663563,8.2
1643458486412,12672.16636,8.2
1643458486412,12672.1663647,8.2
1643458486412,12672.1663687,8.18
1643458486412,12672.1663725,8.18
1643458486412,12672.3269321,8.18
1643458486412,12672.327445,8.18
1643458486412,12672.3274497,8.18
1643458486449,12672.3274523,8.18
1643458486449,12672.3274544,8.18
1643458486449,12672.3274567,8.18
1643458486449,12672.3274592,8.18
1643458486449,12672.3274613,8.15
1643458486449,12672.3274633,8.15
1643458486449,12672.3274654,8.15
1643458486449,12672.3274676,8.15
1643458486449,12672.3274697,8.15
1643458486449,12672.3274718,8.13
1643458486498,12672.327474,8.13
1643458486498,12672.3274762,8.13
1643458486805,12672.4716455,8.13
1643458486805,12672.4716528,8.13
1643458486805,12672.4716552,8.13
1643458486805,12672.4716574,8.13
1643458486805,12672.4716597,8.13
1643458486805,12672.4716619,8.13
1643458486805,12672.4716641,8.13
1643458486805,12672.4716662,8.15
1643458486805,12672.4716683,8.15
1643458486805,12672.4716702,8.13
1643458486842,12672.4716723,8.15
1643458486842,12672.4716743,8.15
1643458486842,12672.4716766,8.15
1643458486842,12672.4716792,8.15
1643458486842,12672.4716813,8.15
1643458486842,12672.6167027,8.15
1643458486842,12672.6167098,8.15
1643458486842,12672.6167122,8.15
1643458486842,12672.6167144,8.15
1643458486842,12672.6167164,8.15
1643458486876,12672.6167187,8.15
1643458486876,12672.6167208,8.15
1643458486876,12672.6167231,8.18
1643458486876,12672.6167253,8.18
1643458486876,12672.6167278,8.18
1643458486876,12672.61673,8.18
1643458486876,12672.616732,8.18
1643458486876,12672.6167343,8.18
1643458486876,12672.6167364,8.18
1643458486876,12672.6167383,8.18
1643458486915,12672.7626948,8.18
1643458486915,12672.762796,8.18
1643458487121,12672.7628011,8.18
1643458487121,12672.7628036,8.18
1643458487121,12672.7628062,8.2
1643458487121,12672.7628083,8.2
1643458487121,12672.7628104,8.2
1643458487121,12672.7628125,8.2
1643458487121,12672.7628146,8.2
1643458487121,12672.7628165,8.2
1643458487121,12672.7628184,8.2
1643458487121,12672.7628206,8.2
1643458487160,12672.7628225,8.2
1643458487160,12672.7628245,8.2
1643458487160,12672.7628265,8.18
1643458487160,12672.9183516,8.18
1643458487160,12672.9183586,8.2
1643458487160,12672.9183611,8.2
1643458487160,12672.9183633,8.2
1643458487160,12672.9183656,8.2
1643458487160,12672.9183679,8.2
1643458487160,12672.91837,8.2
1643458487196,12672.9183721,8.2
1643458487196,12672.9183743,8.2
1643458487196,12672.9183765,8.2
1643458487196,12672.9183786,8.2
1643458487196,12672.9183806,8.2
1643458487196,12672.9183827,8.2
1643458487196,12672.9183847,8.2
1643458487196,12672.9183868,8.2
1643458487196,12673.0667403,8.2
1643458487196,12673.0671322,8.2
1643458487242,12673.0671379,8.2
1643458487242,12673.0671432,8.2
1643458487463,12673.0671471,8.2
1643458487463,12673.067151,8.2
1643458487463,12673.0671548,8.2
1643458487463,12673.0671586,8.2
1643458487463,12673.0671625,8.18
1643458487463,12673.0671664,8.2
1643458487463,12673.0671701,8.2
1643458487463,12673.0673341,8.2
1643458487463,12673.0673383,8.2
1643458487463,12673.0673405,8.2
1643458487619,12673.0673435,8.18
1643458487619,12673.2140369,8.2
1643458487619,12673.2141299,8.2
1643458487619,12673.2141835,8.18
1643458487619,12673.2141894,8.2
1643458487619,12673.2141922,8.2
1643458487619,12673.2141949,8.2
1643458487619,12673.2141974,8.18
1643458487619,12673.2142009,8.18
1643458487619,12673.2142034,8.18
1643458487671,12673.2142057,8.18
1643458487671,12673.2142082,8.18
1643458487671,12673.2142105,8.18
1643458487671,12673.2142128,8.18
1643458487671,12673.2142152,8.18
1643458487671,12673.2142176,8.18
1643458487671,12673.3738456,8.18
1643458487671,12673.3738543,8.18
1643458487671,12673.3738571,8.18
1643458487671,12673.3738595,8.18
1643458487717,12673.3738616,8.2
1643458487717,12673.3738639,8.2
1643458487717,12673.3738662,8.18
1643458487717,12673.3738685,8.2
1643458487717,12673.3738705,8.18
1643458487717,12673.3738725,8.2
1643458487717,12673.3738746,8.2
1643458487717,12673.3738768,8.2
1643458487717,12673.373879,8.2
1643458487717,12673.3738811,8.2
1643458487761,12673.3738832,8.2
1643458487761,12673.5198813,8.2
1643458487761,12673.5199597,8.2
1643458487761,12673.5200287,8.2
1643458487761,12673.5200649,8.2
1643458487761,12673.5200698,8.2
1643458487761,12673.5200736,8.2
1643458487761,12673.5201242,8.2
1643458487761,12673.5201679,8.2
1643458487761,12673.5201952,8.2
1643458487804,12673.5202072,8.2
1643458487804,12673.5202241,8.2
1643458487804,12673.5202365,8.2
1643458487804,12673.5202399,8.2
1643458487804,12673.5202492,8.2
1643458487804,12673.5202593,8.2
1643458487804,12673.6605034,8.23
1643458487804,12673.6607262,8.23
1643458487804,12673.6607969,8.23
1643458487804,12673.6608001,8.25
1643458487852,12673.6608023,8.25
1643458487852,12673.6608045,8.25
1643458487852,12673.6608066,8.25
1643458487852,12673.6608088,8.28
1643458487995,12673.6608108,8.28
1643458487995,12673.660813,8.28
1643458487995,12673.6608152,8.28
1643458487995,12673.6608173,8.28
1643458487995,12673.6608197,8.28
1643458487995,12673.6608219,8.28
1643458487995,12673.660824,8.28
1643458487995,12673.8189721,8.28
1643458487995,12673.8189874,8.28
1643458487995,12673.8189907,8.28
1643458488040,12673.818994,8.28
1643458488040,12673.8189962,8.28
1643458488040,12673.8189983,8.3
1643458488040,12673.8190005,8.3
1643458488040,12673.8190028,8.3
1643458488040,12673.8190049,8.3
1643458488040,12673.8190071,8.3
1643458488040,12673.8190091,8.3
1643458488040,12673.8190111,8.3
1643458488040,12673.8190131,8.33
1643458488081,12673.8190152,8.33
1643458488081,12673.8190172,8.33
1643458488081,12673.9651574,8.33
1643458488081,12673.966273,8.35
1643458488081,12673.9673558,8.35
1643458488081,12673.9673612,8.35
1643458488081,12673.9673637,8.35
1643458488081,12673.9673659,8.35
1643458488081,12673.9673682,8.35
1643458488081,12673.9673705,8.35
1643458488118,12673.9673732,8.37
1643458488118,12673.9673753,8.37
1643458488285,12673.9673775,8.37
1643458488285,12673.9673795,8.37
1643458488285,12673.9673816,8.37
1643458488285,12673.9673838,8.4
1643458488285,12673.9673857,8.4
1643458488285,12674.1166234,8.4
1643458488285,12674.1178328,8.4
1643458488285,12674.117849,8.4
1643458488285,12674.1178524,8.4
1643458488285,12674.1178548,8.4
1643458488327,12674.1178572,8.4
1643458488327,12674.1178596,8.4
1643458488327,12674.1178618,8.4
1643458488327,12674.1178639,8.4
1643458488327,12674.1178662,8.42
1643458488327,12674.1180463,8.42
1643458488327,12674.1181268,8.42
1643458488327,12674.1181829,8.42
1643458488327,12674.1182147,8.42
1643458488327,12674.1182203,8.42
1643458488369,12674.2616526,8.45
1643458488369,12674.2616605,8.45
1643458488369,12674.2616629,8.45
1643458488369,12674.2616651,8.45
1643458488369,12674.2616671,8.45
1643458488369,12674.2616691,8.47
1643458488369,12674.2616716,8.47
1643458488369,12674.2616738,8.47
1643458488369,12674.2616759,8.47
1643458488369,12674.261678,8.47
1643458488407,12674.26168,8.47
1643458488407,12674.2616821,8.5
1643458488617,12674.261684,8.5
1643458488617,12674.2616863,8.5
1643458488617,12674.2616882,8.5
1643458488617,12674.4433845,8.5
1643458488617,12674.4433952,8.5
1643458488617,12674.4433981,8.5
1643458488617,12674.4434005,8.5
1643458488617,12674.4434026,8.5
1643458488617,12674.4434046,8.5
1643458488617,12674.4434067,8.5
1643458488684,12674.4434086,8.5
1643458488684,12674.4434106,8.5
1643458488684,12674.4434126,8.5
1643458488684,12674.4434147,8.52
1643458488684,12674.4434167,8.52
1643458488684,12674.4434187,8.52
1643458488684,12674.4434973,8.52
1643458488684,12674.4435005,8.52
1643458488684,12674.5681816,8.52
1643458488684,12674.5681893,8.52
1643458488727,12674.5681919,8.52
1643458488727,12674.568194,8.52
1643458488727,12674.5681967,8.52
1643458488727,12674.5681988,8.52
1643458488727,12674.5682009,8.52
1643458488727,12674.568203,8.52
1643458488727,12674.5682053,8.52
1643458488727,12674.5682075,8.52
1643458488727,12674.5682096,8.52
1643458488727,12674.5682116,8.52
1643458488763,12674.5682137,8.52
1643458488763,12674.5682158,8.5
1643458489103,12674.568218,8.52
1643458489103,12674.7181509,8.52
1643458489103,12674.7181585,8.52
1643458489103,12674.7181614,8.52
1643458489103,12674.7181636,8.52
1643458489103,12674.7181657,8.52
1643458489103,12674.7181678,8.52
1643458489103,12674.7181698,8.52
1643458489103,12674.7181724,8.52
1643458489103,12674.7181744,8.52
1643458489153,12674.7181763,8.52
1643458489153,12674.7181784,8.52
1643458489153,12674.7181804,8.52
1643458489153,12674.7181825,8.52
1643458489153,12674.7181847,8.52
1643458489153,12674.7181868,8.52
1643458489153,12674.8748154,8.52
1643458489153,12674.875758,8.52
1643458489153,12674.8758352,8.52
1643458489153,12674.8758385,8.54
1643458489201,12674.8758427,8.54
1643458489201,12674.8758453,8.54
1643458489201,12674.8758476,8.54
1643458489201,12674.8758498,8.54
1643458489201,12674.875852,8.54
1643458489201,12674.8758542,8.54
1643458489201,12674.8758565,8.54
1643458489201,12674.875859,8.54
1643458489201,12674.8758612,8.54
1643458489201,12674.8758632,8.54
1643458489249,12674.8758654,8.54
1643458489249,12675.0367575,8.54
1643458489363,12675.0379378,8.54
1643458489363,12675.0398172,8.57
1643458489363,12675.0400541,8.57
1643458489363,12675.040061,8.57
1643458489363,12675.0400653,8.57
1643458489363,12675.0400693,8.57
1643458489363,12675.0400734,8.57
1643458489363,12675.0400777,8.57
1643458489363,12675.040082,8.57
1643458489363,12675.040086,8.57
1643458489403,12675.0400898,8.57
1643458489403,12675.0400942,8.57
1643458489403,12675.0400983,8.57
1643458489403,12675.0401021,8.57
1643458489403,12675.1689396,8.57
1643458489403,12675.1689769,8.57
1643458489403,12675.168984,8.57
1643458489403,12675.168988,8.57
1643458489403,12675.1689921,8.59
1643458489403,12675.1700286,8.59
1643458489440,12675.1700326,8.59
1643458489440,12675.1700356,8.59
1643458489440,12675.170038,8.62
1643458489440,12675.1700403,8.62
1643458489440,12675.1700426,8.62
1643458489440,12675.1700448,8.64
1643458489440,12675.1700469,8.64
1643458489440,12675.1700491,8.67
1643458489440,12675.1700513,8.67
1643458489440,12675.3083823,8.67
1643458489480,12675.3083898,8.67
1643458489480,12675.3083921,8.69
1643458489674,12675.3083941,8.69
1643458489674,12675.3083961,8.69
1643458489674,12675.3083983,8.69
1643458489674,12675.3084003,8.69
1643458489674,12675.3084023,8.69
1643458489674,12675.3084042,8.69
1643458489674,12675.3084063,8.69
1643458489674,12675.3084083,8.69
1643458489674,12675.3084103,8.69
1643458489674,12675.3084123,8.69
1643458489710,12675.3084143,8.72
1643458489710,12675.3084162,8.72
1643458489710,12675.468144,8.74
1643458489710,12675.4684543,8.76
1643458489710,12675.4686172,8.76
1643458489710,12675.4686223,8.76
1643458489710,12675.4686248,8.79
1643458489710,12675.4686269,8.79
1643458489710,12675.4686291,8.81
1643458489710,12675.4686312,8.86
1643458489748,12675.4686331,8.89
1643458489748,12675.4686355,8.91
1643458489748,12675.4686376,8.91
1643458489748,12675.46864,8.94
1643458489748,12675.4686425,8.91
1643458489748,12675.4686445,8.91
1643458489748,12675.4686466,8.91
1643458489748,12675.6213961,8.91
1643458489748,12675.6214109,8.91
1643458489748,12675.6214144,8.91
1643458489790,12675.6214171,8.91
1643458489790,12675.6214194,8.91
1643458489972,12675.6214216,8.91
1643458489972,12675.6214238,8.91
1643458489972,12675.621426,8.91
1643458489972,12675.6214283,8.94
1643458489972,12675.6214305,8.94
1643458489972,12675.6214329,8.96
1643458489972,12675.6214352,8.96
1643458489972,12675.6214372,8.98
1643458489972,12675.6214394,8.96
1643458489972,12675.6214414,8.96
1643458490020,12675.769805,8.96
1643458490020,12675.7700488,8.98
1643458490020,12675.7701753,8.96
1643458490020,12675.7701865,8.91
1643458490020,12675.7701895,8.86
1643458490020,12675.7701918,8.76
1643458490020,12675.7701939,8.69
1643458490020,12675.7701961,8.62
1643458490020,12675.7701981,8.52
1643458490020,12675.7702001,8.42
1643458490062,12675.770202,8.33
1643458490062,12675.770204,8.25
1643458490062,12675.770206,8.18
1643458490062,12675.770208,8.11
1643458490062,12675.77021,8.03
1643458490062,12675.9216015,7.96
1643458490062,12675.9216367,7.89
1643458490062,12675.9216786,7.81
1643458490062,12675.921685,7.76
1643458490062,12675.9216874,7.69
1643458490106,12675.9216895,7.62
1643458490106,12675.9217028,7.57
1643458490252,12675.9217317,7.5
1643458490252,12675.9217379,7.42
1643458490252,12675.9217404,7.4
1643458490252,12675.9217425,7.35
1643458490252,12675.9217445,7.3
1643458490252,12675.9217464,7.25
1643458490252,12675.9217486,7.2
1643458490252,12675.9217506,7.18
1643458490252,12676.0727137,7.13
1643458490252,12676.0729693,7.1
1643458490298,12676.072974,7.08
1643458490298,12676.0729764,7.06
1643458490298,12676.0729785,7.01
1643458490298,12676.0729809,7.01
1643458490298,12676.0729828,6.96
1643458490298,12676.072985,6.96
1643458490298,12676.072987,6.93
1643458490298,12676.072989,6.91
1643458490298,12676.072991,6.88
1643458490298,12676.072993,6.84
1643458490334,12676.0729953,6.84
1643458490334,12676.0729976,6.81
1643458490334,12676.0729997,6.79
1643458490334,12676.2108339,6.79
