unixTime,lslTime,EDA
1643457863800,12049.5800065,11.4
1643457863800,12049.5800086,11.4
1643457863800,12049.580011,11.4
1643457863800,12049.5800131,11.4
1643457863800,12049.5800156,11.4
1643457863800,12049.5800179,11.4
1643457863848,12049.58002,11.4
1643457863848,12049.580022,11.4
1643457863848,12049.5800241,11.4
1643457863848,12049.5800263,11.4
1643457863848,12049.725124,11.4
1643457863848,12049.7251319,11.4
1643457863848,12049.7251346,11.4
1643457863848,12049.7251369,11.43
1643457863848,12049.7251389,11.43
1643457863848,12049.725141,11.43
1643457863885,12049.7251431,11.43
1643457863885,12049.7251453,11.43
1643457864053,12049.7251473,11.43
1643457864053,12049.7251495,11.45
1643457864053,12049.7251517,11.45
1643457864053,12049.7251537,11.45
1643457864053,12049.725156,11.45
1643457864053,12049.7251581,11.47
1643457864053,12049.7251601,11.47
1643457864053,12049.8756351,11.47
1643457864053,12049.8756421,11.5
1643457864053,12049.8756445,11.5
1643457864085,12049.8756466,11.5
1643457864085,12049.8756939,11.52
1643457864085,12049.8756978,11.52
1643457864085,12049.8757,11.52
1643457864085,12049.8757021,11.52
1643457864085,12049.8757042,11.52
1643457864085,12049.8757063,11.52
1643457864085,12049.8757083,11.52
1643457864085,12049.8757112,11.55
1643457864085,12049.8757133,11.55
1643457864128,12049.8757154,11.55
1643457864128,12049.8757176,11.55
1643457864128,12050.0141791,11.55
1643457864128,12050.0144743,11.57
1643457864128,12050.0145899,11.57
1643457864128,12050.0146064,11.57
1643457864128,12050.0146102,11.57
1643457864128,12050.0150055,11.6
1643457864128,12050.0150112,11.6
1643457864128,12050.0150138,11.6
1643457864164,12050.0150159,11.6
1643457864164,12050.0150182,11.6
1643457864374,12050.0150205,11.6
1643457864374,12050.0150229,11.62
1643457864374,12050.0150251,11.62
1643457864374,12050.0150273,11.62
1643457864374,12050.0150294,11.65
1643457864374,12050.1784147,11.65
1643457864374,12050.1784228,11.67
1643457864374,12050.1784259,11.67
1643457864374,12050.1784284,11.67
1643457864374,12050.1784849,11.69
1643457864415,12050.1785108,11.69
1643457864415,12050.1785132,11.69
1643457864415,12050.1785154,11.72
1643457864415,12050.1785175,11.72
1643457864415,12050.1785198,11.72
1643457864415,12050.1785219,11.72
1643457864415,12050.178524,11.72
1643457864415,12050.178526,11.74
1643457864415,12050.1785283,11.74
1643457864415,12050.1785303,11.74
1643457864456,12050.3227737,11.74
1643457864456,12050.3229282,11.77
1643457864456,12050.3229345,11.77
1643457864456,12050.322937,11.77
1643457864456,12050.322942,11.77
1643457864456,12050.323106,11.79
1643457864456,12050.3231167,11.79
1643457864456,12050.3231218,11.79
1643457864456,12050.3231259,11.79
1643457864456,12050.3231301,11.79
1643457864500,12050.3231341,11.79
1643457864500,12050.323138,11.82
1643457864668,12050.323142,11.82
1643457864668,12050.3231459,11.82
1643457864668,12050.3231496,11.82
1643457864668,12050.4659645,11.84
1643457864668,12050.466815,11.84
1643457864668,12050.4668194,11.84
1643457864668,12050.4668216,11.84
1643457864668,12050.4668237,11.87
1643457864668,12050.4668257,11.87
1643457864668,12050.4668277,11.87
1643457864718,12050.4668298,11.87
1643457864718,12050.4668319,11.89
1643457864718,12050.4668339,11.89
1643457864718,12050.4668359,11.89
1643457864718,12050.4668378,11.89
1643457864718,12050.4668398,11.91
1643457864718,12050.4668418,11.91
1643457864718,12050.4668439,11.91
1643457864718,12050.6216517,11.94
1643457864718,12050.6216596,11.94
1643457864759,12050.6216621,11.94
1643457864759,12050.6216643,11.94
1643457864759,12050.6216664,11.94
1643457864759,12050.6216685,11.96
1643457864759,12050.6216704,11.96
1643457864759,12050.6216724,11.99
1643457864759,12050.6216744,11.99
1643457864759,12050.6216769,11.99
1643457864759,12050.6216789,11.99
1643457864759,12050.6216811,11.99
1643457864820,12050.6216837,11.99
1643457864820,12050.6216857,12.01
1643457865161,12050.6216877,12.01
1643457865161,12050.76894,12.01
1643457865161,12050.7689509,12.01
1643457865161,12050.7689536,12.01
1643457865161,12050.7689559,12.01
1643457865161,12050.7689582,12.01
1643457865161,12050.7689603,12.01
1643457865161,12050.7689627,12.01
1643457865161,12050.768965,12.01
1643457865161,12050.7689671,12.01
1643457865202,12050.7689692,12.01
1643457865202,12050.7689713,12.01
1643457865202,12050.7689736,12.01
1643457865202,12050.7689758,12.01
1643457865202,12050.7689778,12.04
1643457865202,12050.7689802,12.04
1643457865202,12050.9213763,12.01
1643457865202,12050.921385,12.04
1643457865202,12050.9215868,12.04
1643457865202,12050.92163,12.04
1643457865284,12050.92169,12.04
1643457865284,12050.9216928,12.06
1643457865284,12050.9216954,12.06
1643457865284,12050.9216976,12.06
1643457865284,12050.9216997,12.06
1643457865284,12050.9217018,12.08
1643457865284,12050.921704,12.08
1643457865284,12050.921706,12.08
1643457865284,12050.9217082,12.11
1643457865284,12050.9217103,12.11
1643457865309,12050.9217124,12.11
1643457865309,12051.1053541,12.11
1643457865392,12051.1053794,12.11
1643457865392,12051.1053951,12.11
1643457865392,12051.1053984,12.13
1643457865392,12051.1054007,12.13
1643457865392,12051.1054029,12.13
1643457865392,12051.105405,12.13
1643457865392,12051.1054072,12.13
1643457865392,12051.1054093,12.13
1643457865392,12051.1054115,12.13
1643457865392,12051.1054136,12.13
1643457865421,12051.1054157,12.16
1643457865421,12051.1054176,12.16
1643457865421,12051.1054197,12.16
1643457865421,12051.1054217,12.16
1643457865421,12051.2288364,12.18
1643457865421,12051.2288467,12.18
1643457865421,12051.2288502,12.18
1643457865421,12051.2288544,12.18
1643457865421,12051.2288575,12.18
1643457865421,12051.2290853,12.18
1643457865452,12051.2291454,12.18
1643457865452,12051.2291492,12.21
1643457865452,12051.2291517,12.21
1643457865452,12051.2291539,12.21
1643457865452,12051.2291562,12.23
1643457865452,12051.2291583,12.23
1643457865452,12051.2291605,12.23
1643457865452,12051.2291627,12.26
1643457865452,12051.2291648,12.26
1643457865452,12051.36716,12.26
1643457865486,12051.3672242,12.26
1643457865486,12051.3672428,12.28
1643457865723,12051.3672455,12.28
1643457865723,12051.3672477,12.28
1643457865723,12051.3672497,12.28
1643457865723,12051.3672517,12.3
1643457865723,12051.3672537,12.3
1643457865723,12051.3672557,12.3
1643457865723,12051.3672577,12.3
1643457865723,12051.3672598,12.3
1643457865723,12051.3672619,12.3
1643457865723,12051.3672639,12.3
1643457865754,12051.3672658,12.3
1643457865754,12051.3672677,12.33
1643457865754,12051.5186264,12.33
1643457865754,12051.5186338,12.33
1643457865754,12051.5186364,12.35
1643457865754,12051.5186385,12.35
1643457865754,12051.5186406,12.35
1643457865754,12051.5186426,12.35
1643457865754,12051.5186447,12.38
1643457865754,12051.5186469,12.38
1643457865786,12051.518649,12.38
1643457865786,12051.5186511,12.38
1643457865786,12051.518653,12.38
1643457865786,12051.5186551,12.38
1643457865786,12051.5186571,12.38
1643457865786,12051.5186591,12.4
1643457865786,12051.5186611,12.4
1643457865786,12051.6749632,12.4
1643457865786,12051.6749735,12.4
1643457865786,12051.6749771,12.4
1643457865820,12051.6749809,12.4
1643457865820,12051.6749847,12.4
1643457866017,12051.6749888,12.4
1643457866017,12051.6749925,12.4
1643457866017,12051.6749962,12.4
1643457866017,12051.6750002,12.4
1643457866017,12051.6750043,12.4
1643457866017,12051.6750081,12.4
1643457866017,12051.6750119,12.4
1643457866017,12051.6750156,12.4
1643457866017,12051.6750196,12.4
1643457866017,12051.6750233,12.4
1643457866051,12051.8188082,12.43
1643457866051,12051.8188187,12.43
1643457866051,12051.8188214,12.43
1643457866051,12051.8188236,12.43
1643457866051,12051.8188345,12.43
1643457866051,12051.8188615,12.45
1643457866051,12051.8188675,12.43
1643457866051,12051.8188701,12.43
1643457866051,12051.8188722,12.45
1643457866051,12051.8188742,12.43
1643457866085,12051.8188763,12.43
1643457866085,12051.8188784,12.43
1643457866085,12051.8188805,12.43
1643457866085,12051.8188826,12.43
1643457866085,12051.8188846,12.43
1643457866085,12051.9728845,12.43
1643457866085,12051.972894,12.43
1643457866085,12051.9728976,12.43
1643457866085,12051.9729013,12.43
1643457866085,12051.9732073,12.43
1643457866118,12051.9732145,12.43
1643457866118,12051.9732188,12.45
1643457866322,12051.9732228,12.45
1643457866322,12051.9732266,12.45
1643457866322,12051.9732306,12.45
1643457866322,12051.9732344,12.48
1643457866322,12051.9732382,12.48
1643457866322,12051.9734045,12.48
1643457866322,12051.9734669,12.48
1643457866322,12051.97347,12.48
1643457866322,12052.1387242,12.48
1643457866322,12052.1387614,12.48
1643457866355,12052.1387663,12.48
1643457866355,12052.138948,12.48
1643457866355,12052.1389528,12.48
1643457866355,12052.1389552,12.48
1643457866355,12052.1389575,12.48
1643457866355,12052.1389597,12.5
1643457866355,12052.1389621,12.48
1643457866355,12052.138964,12.48
1643457866355,12052.1389662,12.48
1643457866355,12052.1389681,12.48
1643457866386,12052.1389702,12.48
1643457866386,12052.1389723,12.48
1643457866386,12052.1389743,12.48
1643457866386,12052.2728761,12.48
1643457866386,12052.2728839,12.48
1643457866386,12052.2728873,12.48
1643457866386,12052.272892,12.45
1643457866386,12052.272895,12.48
1643457866386,12052.2730165,12.48
1643457866386,12052.2730205,12.48
1643457866419,12052.2730227,12.48
1643457866419,12052.2730247,12.48
1643457866621,12052.2730267,12.48
1643457866621,12052.2730288,12.48
1643457866621,12052.2730308,12.5
1643457866621,12052.2730327,12.5
1643457866621,12052.2730347,12.5
1643457866621,12052.2730367,12.5
1643457866621,12052.4261313,12.52
1643457866621,12052.4261403,12.52
1643457866621,12052.4263809,12.52
1643457866621,12052.4263851,12.52
1643457866655,12052.4263878,12.52
1643457866655,12052.4263898,12.52
1643457866655,12052.4263919,12.52
1643457866655,12052.4263941,12.52
1643457866655,12052.426396,12.52
1643457866655,12052.426398,12.52
1643457866655,12052.4263999,12.52
1643457866655,12052.426402,12.52
1643457866655,12052.426404,12.52
1643457866655,12052.426406,12.52
1643457866691,12052.426408,12.52
1643457866691,12052.5724734,12.52
1643457866691,12052.5724805,12.52
1643457866691,12052.5724993,12.52
1643457866691,12052.5725053,12.52
1643457866691,12052.5725079,12.52
1643457866691,12052.57251,12.52
1643457866691,12052.5725122,12.52
1643457866691,12052.5725144,12.52
1643457866691,12052.5725165,12.52
1643457866722,12052.5725186,12.52
1643457866722,12052.5725207,12.55
1643457866919,12052.5725228,12.55
1643457866919,12052.5725247,12.55
1643457866919,12052.5725268,12.55
1643457866919,12052.5725288,12.55
1643457866919,12052.741122,12.55
1643457866919,12052.7411459,12.55
1643457866919,12052.741153,12.55
1643457866919,12052.7411566,12.57
1643457866919,12052.7411598,12.57
1643457866919,12052.7411637,12.55
1643457866959,12052.7411666,12.57
1643457866959,12052.741169,12.57
1643457866959,12052.741172,12.57
1643457866959,12052.7411769,12.57
1643457866959,12052.741181,12.57
1643457866959,12052.741389,12.57
1643457866959,12052.741393,12.57
1643457866959,12052.7413953,12.57
1643457866959,12052.7413975,12.57
1643457866959,12052.879975,12.57
1643457866987,12052.8799815,12.57
1643457866987,12052.8799838,12.57
1643457866987,12052.8799952,12.57
1643457866987,12052.8800062,12.57
1643457866987,12052.8800091,12.57
1643457866987,12052.8800113,12.57
1643457866987,12052.8800132,12.57
1643457866987,12052.8800151,12.57
1643457866987,12052.880017,12.57
1643457866987,12052.8800191,12.57
1643457867020,12052.880021,12.57
1643457867020,12052.8800229,12.57
1643457867222,12052.8800247,12.57
1643457867222,12052.8800267,12.57
1643457867222,12053.0264199,12.57
1643457867222,12053.0266048,12.57
1643457867222,12053.0266164,12.57
1643457867222,12053.0266438,12.55
1643457867222,12053.0266617,12.55
1643457867222,12053.0266762,12.55
1643457867222,12053.0266799,12.55
1643457867222,12053.0267716,12.52
1643457867258,12053.0267751,12.52
1643457867258,12053.0267775,12.52
1643457867258,12053.0267799,12.52
1643457867258,12053.0267819,12.52
1643457867258,12053.026784,12.52
1643457867258,12053.026786,12.52
1643457867258,12053.0267881,12.52
1643457867258,12053.1764246,12.52
1643457867258,12053.1764321,12.52
1643457867258,12053.1765296,12.52
1643457867295,12053.1766459,12.52
1643457867295,12053.1766551,12.52
1643457867295,12053.1766601,12.5
1643457867295,12053.176664,12.5
1643457867295,12053.1766678,12.52
1643457867295,12053.1766715,12.5
1643457867295,12053.1766756,12.5
1643457867295,12053.1766797,12.52
1643457867295,12053.1766834,12.52
1643457867295,12053.1766872,12.52
1643457867325,12053.1767192,12.52
1643457867325,12053.176723,12.52
1643457867656,12053.3192516,12.52
1643457867656,12053.3192631,12.52
1643457867656,12053.3192662,12.55
1643457867656,12053.3192691,12.57
1643457867656,12053.3192719,12.57
1643457867656,12053.3192743,12.57
1643457867656,12053.3192767,12.6
1643457867656,12053.3192788,12.6
1643457867656,12053.3192809,12.6
1643457867656,12053.3192829,12.62
1643457867697,12053.3192851,12.62
1643457867697,12053.3192871,12.62
1643457867697,12053.3192891,12.62
1643457867697,12053.3192911,12.62
1643457867697,12053.3192931,12.62
1643457867697,12053.4743506,12.62
1643457867697,12053.4744818,12.6
1643457867697,12053.4746248,12.6
1643457867697,12053.4746317,12.6
1643457867697,12053.4746344,12.6
1643457867727,12053.4746369,12.6
1643457867727,12053.4746396,12.6
1643457867727,12053.4746419,12.6
1643457867727,12053.4746441,12.6
1643457867727,12053.4746465,12.6
1643457867727,12053.4746486,12.6
1643457867727,12053.474651,12.6
1643457867727,12053.4746532,12.6
1643457867727,12053.4746552,12.6
1643457867727,12053.4746574,12.6
1643457867757,12053.6278301,12.6
1643457867757,12053.627913,12.6
1643457867960,12053.6279167,12.57
1643457867960,12053.6279189,12.6
1643457867960,12053.6279211,12.6
1643457867960,12053.6279231,12.6
1643457867960,12053.6279252,12.6
1643457867960,12053.6279276,12.6
1643457867960,12053.6279297,12.6
1643457867960,12053.6279318,12.6
1643457867960,12053.6279339,12.6
1643457867960,12053.6279358,12.6
1643457867989,12053.6279378,12.6
1643457867989,12053.62794,12.62
1643457867989,12053.6279422,12.62
1643457867989,12053.7845343,12.6
1643457867989,12053.7845411,12.6
1643457867989,12053.7845436,12.62
1643457867989,12053.7845458,12.6
1643457867989,12053.784548,12.6
1643457867989,12053.7845502,12.6
1643457867989,12053.7845522,12.6
1643457868023,12053.7845542,12.6
1643457868023,12053.7845563,12.6
1643457868023,12053.7845584,12.6
1643457868023,12053.7845607,12.6
1643457868023,12053.7845627,12.6
1643457868023,12053.7845648,12.6
1643457868023,12053.7845669,12.6
1643457868023,12053.784569,12.6
1643457868023,12053.9178333,12.6
1643457868023,12053.9192491,12.6
1643457868064,12053.9194564,12.6
1643457868064,12053.9194615,12.6
1643457868293,12053.9194638,12.6
1643457868293,12053.9194664,12.6
1643457868293,12053.9194687,12.6
1643457868293,12053.9194709,12.6
1643457868293,12053.9194732,12.6
1643457868293,12053.9194753,12.62
1643457868293,12053.9194775,12.62
1643457868293,12053.91948,12.62
1643457868293,12053.9194822,12.62
1643457868293,12053.9194844,12.62
1643457868324,12053.9194866,12.65
1643457868324,12054.0669035,12.65
1643457868324,12054.067906,12.65
1643457868324,12054.0679443,12.65
1643457868324,12054.0679468,12.65
1643457868324,12054.0679491,12.65
1643457868324,12054.0679514,12.65
1643457868324,12054.0679535,12.65
1643457868324,12054.0679559,12.65
1643457868324,12054.0679581,12.65
1643457868358,12054.0679603,12.65
1643457868358,12054.0679626,12.65
1643457868358,12054.0679648,12.65
1643457868358,12054.067967,12.65
1643457868358,12054.0679692,12.65
1643457868358,12054.0679714,12.65
1643457868358,12054.2430955,12.65
1643457868358,12054.2431628,12.67
1643457868358,12054.243181,12.67
1643457868358,12054.2432169,12.67
1643457868394,12054.2432203,12.67
1643457868394,12054.2432225,12.67
1643457868539,12054.2432246,12.67
1643457868539,12054.2432266,12.67
1643457868539,12054.2432289,12.7
1643457868539,12054.2432309,12.7
1643457868539,12054.2432328,12.7
1643457868539,12054.2432349,12.7
