unixTime,lslTime,ECG
1643457868731,12054.4197933,120
1643457868731,12054.4197963,470
1643457868894,12054.4197992,687
1643457868894,12054.4198022,508
1643457868894,12054.4198052,40
1643457868894,12054.4198082,-167
1643457868894,12054.4198111,-49
1643457868894,12054.4198141,-33
1643457868894,12054.4198174,-101
1643457868894,12054.4198204,-75
1643457868894,12054.4198233,-49
1643457868894,12054.4198262,-63
1643457868931,12054.4198292,-59
1643457868931,12054.4198321,-47
1643457868931,12054.419835,-47
1643457868931,12054.420018,-40
1643457868931,12054.4200237,-26
1643457868931,12054.4200271,-26
1643457868931,12054.4200301,-35
1643457868931,12054.4200331,-33
1643457868931,12054.420036,-21
1643457868931,12054.4200389,-14
1643457868972,12054.4200418,-4
1643457868972,12054.4200448,4
1643457868972,12054.4200482,11
1643457868972,12054.8764614,23
1643457868972,12054.8764738,40
1643457868972,12054.8764774,56
1643457868972,12054.8764805,75
1643457868972,12054.8764834,96
1643457868972,12054.8764862,115
1643457868972,12054.876489,125
1643457869014,12054.8764918,134
1643457869014,12054.8764947,139
1643457869014,12054.8764976,137
1643457869014,12054.8765004,137
1643457869014,12054.8765033,127
1643457869014,12054.8765061,80
1643457869014,12054.8765091,18
1643457869014,12054.876512,-14
1643457869014,12054.8765148,-28
1643457869014,12054.8765177,-52
1643457869052,12054.8765205,-68
1643457869052,12054.8765233,-66
1643457869052,12054.8765262,-63
1643457869052,12054.876529,-63
1643457869052,12054.8765318,-63
1643457869052,12054.8765346,-61
1643457869052,12054.8765375,-61
1643457869052,12054.8765403,-66
1643457869052,12054.8765432,-75
1643457869052,12054.876546,-87
1643457869088,12054.8765489,-80
1643457869088,12054.8765517,-68
1643457869088,12054.8765545,-68
1643457869088,12054.8765573,-66
1643457869088,12054.8765601,-54
1643457869088,12054.876563,-44
1643457869088,12054.8765659,-44
1643457869088,12054.8765687,-40
1643457869088,12054.8765716,-30
1643457869088,12054.8765744,-28
1643457869136,12054.876578,-28
1643457869136,12054.8765808,-21
1643457869136,12054.8765837,-14
1643457869136,12054.8765865,-16
1643457869136,12054.8765894,-14
1643457869136,12054.8765923,-2
1643457869136,12054.8765951,-4
1643457869136,12054.8765979,-7
1643457869136,12054.8766008,-2
1643457869136,12054.8766037,2
1643457869173,12054.8766066,0
1643457869173,12054.8766095,2
1643457869173,12054.8766123,4
1643457869173,12054.8766152,-2
1643457869600,12054.876618,-4
1643457869600,12054.8766209,0
1643457869600,12054.8766238,9
1643457869600,12054.8766267,21
1643457869600,12054.8766295,18
1643457869600,12054.876633,18
1643457869600,12054.8766363,23
1643457869600,12054.8766392,9
1643457869600,12054.876642,0
1643457869600,12054.8766448,11
1643457869636,12054.8766477,18
1643457869636,12054.8766506,16
1643457869636,12054.8766535,14
1643457869636,12054.8766564,11
1643457869636,12054.8766593,-18
1643457869636,12054.8766622,-80
1643457869636,12054.8766651,-87
1643457869636,12054.8766687,106
1643457869636,12054.8766716,460
1643457869636,12054.8766745,709
1643457869675,12054.8766781,550
1643457869675,12054.876681,63
1643457869675,12055.5679402,-174
1643457869675,12055.5679536,-52
1643457869675,12055.5679571,-14
1643457869675,12055.5679604,-73
1643457869675,12055.5679648,-47
1643457869675,12055.5679684,-18
1643457869675,12055.5679734,-37
1643457869675,12055.5679764,-35
1643457869722,12055.5679796,-16
1643457869722,12055.5679837,-9
1643457869722,12055.5679879,-9
1643457869722,12055.5679911,-26
1643457869722,12055.5679942,-47
1643457869722,12055.5679973,-37
1643457869722,12055.5680004,-18
1643457869722,12055.5680036,-18
1643457869722,12055.5680086,-23
1643457869722,12055.5680116,-18
1643457869754,12055.5680147,-11
1643457869754,12055.5680192,0
1643457869754,12055.5680224,23
1643457869754,12055.5680274,37
1643457869754,12055.5680303,47
1643457869754,12055.5680336,68
1643457869754,12055.5680367,89
1643457869754,12055.5680398,99
1643457869754,12055.568043,113
1643457869754,12055.5680482,127
1643457869795,12055.5680533,134
1643457869795,12055.5680583,139
1643457869795,12055.5680613,137
1643457869795,12055.5680644,122
1643457869795,12055.5680675,101
1643457869795,12055.5680705,75
1643457869795,12055.5680736,44
1643457869795,12055.5680766,18
1643457869795,12055.5680797,-4
1643457869795,12055.5680828,-23
1643457869834,12055.5680859,-28
1643457869834,12055.568089,-23
1643457869834,12055.568092,-18
1643457869834,12055.568095,-18
1643457869834,12055.568098,-14
1643457869834,12055.568101,-9
1643457869834,12055.568104,-9
1643457869834,12055.568107,-7
1643457869834,12055.56811,0
1643457869834,12055.5681131,-4
1643457869875,12055.5681184,-7
1643457869875,12055.5681221,0
1643457869875,12055.5681253,7
1643457869875,12055.5681284,11
1643457870079,12055.5681315,14
1643457870079,12055.5681345,18
1643457870079,12055.5681374,21
1643457870079,12055.5681402,23
1643457870079,12055.568143,23
1643457870079,12055.5681459,18
1643457870079,12055.5681488,21
1643457870079,12055.5681516,21
1643457870079,12055.5681544,18
1643457870079,12055.5681572,16
1643457870121,12055.5681601,14
1643457870121,12055.5681628,11
1643457870121,12055.5681656,14
1643457870121,12055.5681684,18
1643457870121,12055.5681712,18
1643457870121,12055.5681741,16
1643457870121,12055.5681769,21
1643457870121,12055.5681798,23
1643457870121,12055.5681826,18
1643457870121,12055.5681854,11
1643457870166,12055.5681882,11
1643457870166,12056.0220603,16
1643457870166,12056.0220717,16
1643457870166,12056.0220756,14
1643457870166,12056.0220787,7
1643457870166,12056.0220817,2
1643457870166,12056.0220847,-4
1643457870166,12056.0220877,-16
1643457870166,12056.0220906,-21
1643457870166,12056.0220935,-16
1643457870218,12056.0220964,-23
1643457870218,12056.0220994,-30
1643457870218,12056.0221023,-21
1643457870218,12056.0221052,-16
1643457870218,12056.0221081,-40
1643457870218,12056.0221111,-54
1643457870218,12056.022114,-44
1643457870218,12056.0221168,-47
1643457870218,12056.0221197,-61
1643457870218,12056.0221225,-56
1643457870252,12056.0221254,-61
1643457870252,12056.0221284,-106
1643457870252,12056.0221317,-151
1643457870252,12056.0221346,-68
1643457870252,12056.0221376,212
1643457870252,12056.022141,536
1643457870252,12056.0221439,619
1643457870252,12056.0221468,286
1643457870252,12056.0221497,-141
1643457870252,12056.0221526,-174
1643457870300,12056.0221555,-54
1643457870300,12056.0221584,-101
1643457870300,12056.0221613,-120
1643457870300,12056.0221642,-70
1643457870300,12056.022167,-73
1643457870300,12056.0221699,-78
1643457870300,12056.0221728,-52
1643457870300,12056.0221757,-47
1643457870300,12056.0221785,-54
1643457870300,12056.0221814,-44
1643457870333,12056.0221842,-37
1643457870333,12056.022187,-30
1643457870333,12056.0221899,-18
1643457870333,12056.0221928,-21
1643457870333,12056.0221957,-23
1643457870333,12056.0221986,-9
1643457870333,12056.0222016,0
1643457870333,12056.0222046,14
1643457870333,12056.0222075,30
1643457870333,12056.0222103,37
1643457870376,12056.0222132,49
1643457870376,12056.0222162,73
1643457870376,12056.0222191,89
1643457870376,12056.0222223,104
1643457870571,12056.0222252,118
1643457870571,12056.0222282,132
1643457870571,12056.0222315,144
1643457870571,12056.0222348,151
1643457870571,12056.0222377,148
1643457870571,12056.0222405,139
1643457870571,12056.0222435,127
1643457870571,12056.0222464,99
1643457870571,12056.0222493,52
1643457870571,12056.0222522,16
1643457870612,12056.0222551,0
1643457870612,12056.0222581,-26
1643457870612,12056.022261,-49
1643457870612,12056.0222639,-54
1643457870612,12056.0222669,-52
1643457870612,12056.0222698,-52
1643457870612,12056.0222727,-44
1643457870612,12056.0222756,-42
1643457870612,12056.0222785,-56
1643457870612,12056.0222814,-56
1643457870653,12056.5226721,-44
1643457870653,12056.5226836,-54
1643457870653,12056.5226872,-59
1643457870653,12056.5226902,-42
1643457870653,12056.5226931,-35
1643457870653,12056.5226961,-35
1643457870653,12056.522699,-23
1643457870653,12056.5227019,-18
1643457870653,12056.5227048,-26
1643457870653,12056.5227198,-30
1643457870694,12056.5227237,-21
1643457870694,12056.5227267,-11
1643457870694,12056.5227296,-18
1643457870694,12056.5227325,-33
1643457870694,12056.5227354,-37
1643457870694,12056.5227382,-49
1643457870694,12056.5227411,-61
1643457870694,12056.522744,-54
1643457870694,12056.5227468,-49
1643457870694,12056.5227496,-47
1643457870733,12056.5227525,-40
1643457870733,12056.5227553,-40
1643457870733,12056.5227582,-42
1643457870733,12056.5227611,-37
1643457870733,12056.522764,-33
1643457870733,12056.5227668,-28
1643457870733,12056.5227697,-21
1643457870733,12056.5227725,-14
1643457870733,12056.5227754,-21
1643457870733,12056.5227782,-26
1643457870775,12056.522781,-28
1643457870775,12056.5227838,-33
1643457870775,12056.5227866,-23
1643457870775,12056.5227894,-9
1643457870775,12056.5227923,-7
1643457870775,12056.5227951,-2
1643457870775,12056.5227979,11
1643457870775,12056.5228007,11
1643457870775,12056.5228036,2
1643457870775,12056.5228064,9
1643457870818,12056.5228092,14
1643457870818,12056.522812,4
1643457870818,12056.5228149,2
1643457870818,12056.5228178,11
1643457870818,12056.5228211,0
1643457870818,12056.5228239,-54
1643457870818,12056.5228268,-101
1643457870818,12056.5228297,-4
1643457870818,12056.5228326,314
1643457870818,12056.5228355,659
1643457870854,12056.5228384,716
1643457870854,12056.5228412,328
1643457870854,12056.5228441,-111
1643457870854,12056.522847,-115
1643457871299,12056.5228499,16
1643457871299,12056.5228527,-35
1643457871299,12056.5228564,-61
1643457871299,12056.5228592,-11
1643457871299,12056.5228621,-11
1643457871299,12056.522865,-26
1643457871299,12056.5228679,-7
1643457871299,12056.5228707,-2
1643457871299,12056.5228738,-9
1643457871299,12056.5228772,-2
1643457871335,12056.5228801,9
1643457871335,12056.5228829,11
1643457871335,12056.5230564,18
1643457871335,12056.5230688,18
1643457871335,12056.5230727,9
1643457871335,12056.523076,16
1643457871335,12056.5230789,23
1643457871335,12056.5230818,30
1643457871335,12056.5230848,49
1643457871335,12057.2681917,63
1643457871376,12057.268203,75
1643457871376,12057.2682065,87
1643457871376,12057.2682095,89
1643457871376,12057.2682123,101
1643457871376,12057.2682151,127
1643457871376,12057.2682179,130
1643457871376,12057.2682206,104
1643457871376,12057.2682234,92
1643457871376,12057.2682262,104
1643457871376,12057.268229,99
1643457871416,12057.2682318,78
1643457871416,12057.2682345,56
1643457871416,12057.2682372,18
1643457871416,12057.2682401,-21
1643457871416,12057.2682429,-40
1643457871416,12057.2682457,-52
1643457871416,12057.2682485,-63
1643457871416,12057.2682512,-63
1643457871416,12057.268254,-59
1643457871416,12057.2682568,-61
1643457871458,12057.2682595,-66
1643457871458,12057.2682622,-61
1643457871458,12057.2682649,-59
1643457871458,12057.2682677,-61
1643457871458,12057.2682719,-61
1643457871458,12057.2682749,-49
1643457871458,12057.268278,-52
1643457871458,12057.268281,-61
1643457871458,12057.2682839,-52
1643457871458,12057.268287,-40
1643457871493,12057.2682899,-37
1643457871493,12057.268293,-37
1643457871493,12057.2682964,-33
1643457871493,12057.2683006,-28
1643457871493,12057.2683034,-28
1643457871493,12057.2683063,-26
1643457871493,12057.268309,-18
1643457871493,12057.2683118,-16
1643457871493,12057.2683145,-26
1643457871493,12057.2683175,-26
1643457871534,12057.2683205,-16
1643457871534,12057.2683234,-9
1643457871534,12057.2683264,-9
1643457871534,12057.268333,-7
1643457871534,12057.2683361,-7
1643457871534,12057.2683411,-11
1643457871534,12057.2683442,-4
1643457871534,12057.2683496,0
1643457871534,12057.2683528,0
1643457871534,12057.2683575,0
1643457871575,12057.2683606,0
1643457871575,12057.2683653,-2
1643457871575,12057.2683685,0
1643457871575,12057.2683733,0
1643457871697,12057.2683764,-7
1643457871697,12057.2683794,-2
1643457871697,12057.2683822,2
1643457871697,12057.268385,7
1643457871697,12057.2683877,11
1643457871697,12057.2683907,9
1643457871697,12057.2683935,7
1643457871697,12057.2684015,2
1643457871697,12057.2684043,-7
1643457871697,12057.2684071,-2
1643457871739,12057.2684099,0
1643457871739,12057.2684127,-7
1643457871739,12057.2684155,0
1643457871739,12057.2684182,9
1643457871739,12057.2684211,-11
1643457871739,12057.2684267,-73
1643457871739,12057.2684298,-94
1643457871739,12057.2684326,68
1643457871739,12057.6740958,399
1643457871739,12057.6741089,680
1643457871782,12057.6741128,614
1643457871782,12057.6741182,153
1643457871782,12057.6741211,-170
1643457871782,12057.6741242,-73
1643457871782,12057.6741283,4
1643457871782,12057.6741313,-66
1643457871782,12057.6741361,-54
1643457871782,12057.674139,-11
1643457871782,12057.6741421,-28
1643457871782,12057.6741451,-37
1643457871822,12057.67415,-18
1643457871822,12057.674154,-7
1643457871822,12057.6741588,-7
1643457871822,12057.6741634,-9
1643457871822,12057.6741681,-2
1643457871822,12057.6741728,2
1643457871822,12057.6741776,-7
1643457871822,12057.6741805,-11
1643457871822,12057.6741836,-4
1643457871822,12057.6741886,2
1643457871865,12057.6741933,11
1643457871865,12057.6741983,21
1643457871865,12057.6742022,14
1643457871865,12057.674207,-4
1643457871865,12057.6742116,0
1643457871865,12057.6742166,26
1643457871865,12057.674234,40
1643457871865,12057.6742463,49
1643457871865,12057.674252,68
1643457871865,12057.6742554,80
1643457871908,12057.6742605,85
1643457871908,12057.6742636,80
1643457871908,12057.6742665,75
1643457871908,12057.6742714,73
1643457871908,12057.6742766,56
1643457871908,12057.6742797,26
1643457871908,12057.6742849,-2
1643457871908,12057.674288,-33
1643457871908,12057.6742929,-56
1643457871908,12057.6742961,-66
1643457871955,12057.6743011,-73
1643457871955,12057.6743042,-85
1643457871955,12057.6743091,-89
1643457871955,12057.6743123,-85
1643457871955,12057.6743171,-78
1643457871955,12057.6743202,-73
1643457871955,12057.6743251,-68
1643457871955,12057.6743282,-59
1643457871955,12057.6743312,-54
1643457871955,12057.6743363,-52
1643457872000,12057.6743394,-44
1643457872000,12057.6743451,-47
1643457872000,12057.6743482,-54
1643457872000,12057.6743512,-40
1643457872390,12057.6743542,-28
1643457872390,12057.6743572,-37
1643457872390,12057.67436,-44
1643457872390,12057.6743628,-35
1643457872390,12057.6743656,-23
1643457872390,12057.6743685,-21
1643457872390,12057.6743712,-21
1643457872390,12057.674374,-18
1643457872390,12057.674377,-23
1643457872390,12057.6743798,-26
1643457872435,12057.6743827,-16
1643457872435,12057.6743854,-9
1643457872435,12057.6743882,-14
1643457872435,12057.6743911,-14
1643457872435,12057.6743939,-11
1643457872435,12057.6743967,-9
1643457872435,12057.6743995,-2
1643457872435,12058.369916,0
1643457872435,12058.3699291,-2
1643457872435,12058.3699335,-7
1643457872479,12058.3699387,-7
1643457872479,12058.3699416,-7
1643457872479,12058.3699447,-4
1643457872479,12058.3699478,-2
1643457872479,12058.369951,0
1643457872479,12058.369954,4
1643457872479,12058.3699602,4
1643457872479,12058.3699651,-18
1643457872479,12058.369968,-49
1643457872479,12058.3699709,-47
1643457872521,12058.3699739,-28
1643457872521,12058.3699769,-21
1643457872521,12058.3699827,-16
1643457872521,12058.3699867,-4
1643457872521,12058.3699899,4
1643457872521,12058.3699942,0
1643457872521,12058.3699973,-16
1643457872521,12058.3700005,-18
1643457872521,12058.3700035,-9
1643457872521,12058.3700066,-9
