unixTime,lslTime,EDA
1643460729692,14915.4563858,7.28
1643460729692,14915.4563878,7.28
1643460729692,14915.4563898,7.28
1643460729718,14915.4563919,7.28
1643460729718,14915.4563939,7.28
1643460729718,14915.4563958,7.28
1643460729718,14915.4563979,7.28
1643460729718,14915.4564001,7.28
1643460729718,14915.4564019,7.28
1643460729718,14915.6157676,7.28
1643460729718,14915.6159442,7.28
1643460729718,14915.6159501,7.28
1643460729718,14915.6159541,7.28
1643460729755,14915.6160356,7.28
1643460729755,14915.6160387,7.28
1643460729963,14915.6160409,7.28
1643460729963,14915.616043,7.28
1643460729963,14915.616045,7.28
1643460729963,14915.6160469,7.28
1643460729963,14915.6160491,7.28
1643460729963,14915.616051,7.28
1643460729963,14915.616053,7.25
1643460729963,14915.6160549,7.28
1643460729963,14915.6160568,7.25
1643460729963,14915.776847,7.25
1643460729990,14915.7769257,7.25
1643460729990,14915.7769541,7.25
1643460729990,14915.7769603,7.25
1643460729990,14915.7769641,7.25
1643460729990,14915.7769678,7.25
1643460729990,14915.7769712,7.25
1643460729990,14915.7769747,7.25
1643460729990,14915.7769785,7.25
1643460729990,14915.7769822,7.25
1643460729990,14915.7769858,7.28
1643460730014,14915.7769893,7.28
1643460730014,14915.7769929,7.28
1643460730014,14915.7769965,7.28
1643460730014,14915.7770003,7.28
1643460730014,14915.9087771,7.28
1643460730014,14915.9095689,7.28
1643460730014,14915.9096347,7.28
1643460730014,14915.9096678,7.3
1643460730014,14915.909674,7.3
1643460730014,14915.9096891,7.3
1643460730048,14915.909697,7.3
1643460730048,14915.9097012,7.3
1643460730255,14915.9097035,7.3
1643460730255,14915.9097238,7.3
1643460730255,14915.909726,7.3
1643460730255,14915.9097281,7.3
1643460730255,14915.9097301,7.3
1643460730255,14915.9097321,7.3
1643460730255,14915.9097341,7.3
1643460730255,14916.0752015,7.3
1643460730255,14916.075236,7.3
1643460730255,14916.0752612,7.3
1643460730290,14916.0755431,7.28
1643460730290,14916.0756166,7.28
1643460730290,14916.075623,7.28
1643460730290,14916.0756254,7.25
1643460730290,14916.0756275,7.25
1643460730290,14916.0756294,7.25
1643460730290,14916.0756312,7.25
1643460730290,14916.075633,7.23
1643460730290,14916.0756351,7.23
1643460730290,14916.0756369,7.23
1643460730320,14916.0756388,7.2
1643460730320,14916.0756408,7.2
1643460730320,14916.210759,7.2
1643460730320,14916.2108243,7.2
1643460730320,14916.2108293,7.2
1643460730320,14916.2108314,7.18
1643460730320,14916.2108336,7.18
1643460730320,14916.2108361,7.18
1643460730320,14916.2108382,7.18
1643460730320,14916.2108403,7.18
1643460730353,14916.2108423,7.15
1643460730353,14916.2108445,7.15
1643460730554,14916.2108464,7.15
1643460730554,14916.2108482,7.15
1643460730554,14916.2108505,7.15
1643460730554,14916.2108525,7.15
1643460730554,14916.2108545,7.15
1643460730554,14916.3716054,7.13
1643460730554,14916.3717558,7.13
1643460730554,14916.3717613,7.13
1643460730554,14916.3717651,7.13
1643460730554,14916.3717926,7.1
1643460730592,14916.3717966,7.1
1643460730592,14916.3718026,7.1
1643460730592,14916.3718435,7.1
1643460730592,14916.3718484,7.1
1643460730592,14916.3718519,7.08
1643460730592,14916.3719209,7.08
1643460730592,14916.3719234,7.08
1643460730592,14916.3719252,7.06
1643460730592,14916.3719271,7.06
1643460730592,14916.3719289,7.06
1643460730622,14916.507547,7.06
1643460730622,14916.5075771,7.03
1643460730622,14916.5075799,7.03
1643460730622,14916.5075819,7.03
1643460730622,14916.5075839,7.03
1643460730622,14916.5075858,7.01
1643460730622,14916.5075876,7.01
1643460730622,14916.5075896,7.01
1643460730622,14916.5075915,7.01
1643460730622,14916.5075934,7.01
1643460730653,14916.5075952,6.98
1643460730653,14916.507597,6.98
