unixTime,lslTime,EDA
1643279259653,218957.581909,11.89
1643279259653,218957.5819199,11.89
1643279259653,218957.5819253,11.89
1643279259653,218957.5819274,11.89
1643279259653,218957.5819293,11.89
1643279259653,218957.5819312,11.89
1643279259653,218957.581933,11.87
1643279259653,218957.581935,11.87
1643279259680,218957.7196638,11.89
1643279259680,218957.719833,11.87
1643279259680,218957.7198386,11.89
1643279259680,218957.7198423,11.89
1643279259680,218957.7199097,11.89
1643279259680,218957.7199121,11.89
1643279259680,218957.7199142,11.89
1643279259680,218957.7199161,11.89
1643279259680,218957.7199181,11.89
1643279259680,218957.7199201,11.89
1643279259709,218957.7199219,11.89
1643279259709,218957.7199238,11.89
1643279259918,218957.7199257,11.89
1643279259918,218957.7199276,11.89
1643279259918,218957.7199295,11.89
1643279259918,218957.8610026,11.89
1643279259918,218957.8611456,11.89
1643279259918,218957.8611576,11.87
1643279259918,218957.8611629,11.79
1643279259918,218957.8611667,11.82
1643279259918,218957.8612015,11.82
1643279259918,218957.8612064,11.82
1643279259945,218957.86121,11.84
1643279259945,218957.8613099,11.87
1643279259945,218957.8613123,11.87
1643279259945,218957.8613143,11.87
1643279259945,218957.8613161,11.87
1643279259945,218957.861318,11.87
1643279259945,218957.8613199,11.87
1643279259945,218957.8613218,11.87
1643279259945,218958.0110672,11.89
1643279259945,218958.0110733,11.89
1643279259971,218958.0110755,11.91
1643279259971,218958.0110774,11.91
1643279259971,218958.0110792,11.94
1643279259971,218958.0110811,11.94
1643279259971,218958.0110829,11.94
1643279259971,218958.0110847,11.94
1643279259971,218958.0110865,11.94
1643279259971,218958.0110883,11.94
1643279259971,218958.0110901,11.91
1643279259971,218958.0110918,11.91
1643279260000,218958.0110936,11.91
1643279260000,218958.0110954,11.91
1643279260410,218958.0110972,11.94
1643279260410,218958.1527452,11.91
1643279260410,218958.1527518,11.91
1643279260410,218958.152754,11.91
1643279260410,218958.1527559,11.91
1643279260410,218958.1527577,11.89
1643279260410,218958.1527596,11.89
1643279260410,218958.1527614,11.89
1643279260410,218958.1527632,11.89
1643279260410,218958.152765,11.87
1643279260444,218958.1527668,11.87
1643279260444,218958.1527686,11.87
1643279260444,218958.1527705,11.87
1643279260444,218958.1527723,11.87
1643279260444,218958.1527741,11.87
1643279260444,218958.1527758,11.84
1643279260444,218958.2934214,11.84
1643279260444,218958.2938431,11.82
1643279260444,218958.2938476,11.82
1643279260444,218958.2938785,11.84
1643279260476,218958.2938834,11.84
1643279260476,218958.2938859,11.84
1643279260476,218958.293888,11.84
1643279260476,218958.29389,11.84
1643279260476,218958.2939029,11.84
1643279260476,218958.2939058,11.84
1643279260476,218958.2939079,11.82
1643279260476,218958.2939099,11.82
1643279260476,218958.2939119,11.82
1643279260476,218958.2939138,11.82
1643279260509,218958.2939158,11.82
1643279260509,218958.4960943,11.84
1643279260678,218958.4962601,11.84
1643279260678,218958.496265,11.84
1643279260678,218958.4962687,11.84
1643279260678,218958.4963457,11.84
1643279260678,218958.496348,11.87
1643279260678,218958.49635,11.87
1643279260678,218958.496352,11.87
1643279260678,218958.4963539,11.87
1643279260678,218958.4963557,11.87
1643279260678,218958.4963576,11.87
1643279260710,218958.4963594,11.87
1643279260710,218958.4963613,11.87
1643279260710,218958.4963632,11.87
1643279260710,218958.4963651,11.84
1643279260710,218958.6263096,11.84
1643279260710,218958.6264769,11.84
1643279260710,218958.6264812,11.87
1643279260710,218958.6264848,11.84
1643279260710,218958.6265502,11.84
1643279260710,218958.6265524,11.84
1643279260742,218958.6265544,11.84
1643279260742,218958.6265562,11.84
1643279260742,218958.6265608,11.84
1643279260742,218958.6265626,11.82
1643279260742,218958.6265645,11.82
1643279260742,218958.6265663,11.82
1643279260742,218958.6265683,11.82
1643279260742,218958.6265702,11.82
1643279260742,218958.6265721,11.82
1643279260742,218958.7686223,11.82
1643279260774,218958.768748,11.82
1643279260774,218958.768753,11.82
1643279260957,218958.7687564,11.82
1643279260957,218958.7688762,11.82
1643279260957,218958.76888,11.79
1643279260957,218958.7688823,11.79
1643279260957,218958.7688852,11.79
1643279260957,218958.7688872,11.79
1643279260957,218958.7688891,11.79
1643279260957,218958.768891,11.79
1643279260957,218958.7688928,11.79
1643279260957,218958.7688947,11.77
1643279260985,218958.7688966,11.77
1643279260985,218958.7688985,11.77
1643279260985,218958.918865,11.74
1643279260985,218958.9190297,11.74
1643279260985,218958.9190351,11.74
1643279260985,218958.9190389,11.72
1643279260985,218958.9190426,11.74
1643279260985,218958.9191179,11.72
1643279260985,218958.9191215,11.72
1643279260985,218958.9191236,11.74
1643279261017,218958.9191255,11.74
1643279261017,218958.9191275,11.74
1643279261017,218958.9191293,11.74
1643279261017,218958.9191313,11.74
1643279261017,218958.9191332,11.74
1643279261017,218958.9191351,11.74
1643279261017,218958.9191369,11.74
1643279261017,218959.0558149,11.74
1643279261017,218959.0558232,11.74
1643279261017,218959.0558267,11.74
1643279261050,218959.0558302,11.74
1643279261050,218959.0558342,11.74
1643279261287,218959.0558374,11.74
1643279261287,218959.0558442,11.74
1643279261287,218959.0559601,11.74
1643279261287,218959.055966,11.74
1643279261287,218959.0559698,11.74
1643279261287,218959.0559989,11.74
1643279261287,218959.0560034,11.74
1643279261287,218959.0560068,11.74
1643279261287,218959.0562278,11.74
1643279261287,218959.0562334,11.74
1643279261318,218959.2114879,11.72
1643279261318,218959.2120081,11.72
1643279261318,218959.2120135,11.72
1643279261318,218959.2120167,11.72
1643279261318,218959.2120202,11.72
1643279261318,218959.212024,11.72
1643279261318,218959.2121028,11.72
1643279261318,218959.2122061,11.72
1643279261318,218959.2122159,11.72
1643279261318,218959.2122213,11.72
1643279261350,218959.2122246,11.72
1643279261350,218959.2122283,11.72
1643279261350,218959.2122317,11.72
1643279261350,218959.2122348,11.69
1643279261350,218959.2122373,11.69
1643279261350,218959.3751483,11.69
1643279261350,218959.3752179,11.69
1643279261350,218959.3752219,11.69
1643279261350,218959.375224,11.69
1643279261350,218959.3752259,11.69
1643279261384,218959.3752278,11.67
1643279261384,218959.37523,11.67
1643279261550,218959.3752319,11.67
1643279261550,218959.3752338,11.67
1643279261550,218959.3752356,11.67
1643279261550,218959.3752375,11.65
1643279261550,218959.3752393,11.67
1643279261550,218959.3752929,11.67
1643279261550,218959.3752972,11.67
1643279261550,218959.3752992,11.67
1643279261550,218959.519596,11.69
1643279261550,218959.5200003,11.69
1643279261585,218959.5200069,11.69
1643279261585,218959.5200109,11.72
1643279261585,218959.520027,11.72
1643279261585,218959.5203623,11.74
1643279261585,218959.520366,11.74
1643279261585,218959.5203683,11.74
1643279261585,218959.5203703,11.77
1643279261585,218959.5203723,11.74
1643279261585,218959.5203742,11.74
1643279261585,218959.5203761,11.74
1643279261617,218959.520378,11.77
1643279261617,218959.5203798,11.74
1643279261617,218959.5203817,11.74
1643279261617,218959.6483656,11.74
1643279261617,218959.6483741,11.77
1643279261617,218959.6483769,11.77
1643279261617,218959.6483806,11.77
1643279261617,218959.6485799,11.74
1643279261617,218959.6485857,11.77
1643279261617,218959.6485894,11.74
1643279261650,218959.6485919,11.74
1643279261650,218959.6486214,11.74
1643279261875,218959.6486239,11.74
1643279261875,218959.6486257,11.72
1643279261875,218959.6486276,11.72
1643279261875,218959.6486296,11.72
1643279261875,218959.6486314,11.72
1643279261875,218959.6486333,11.72
1643279261875,218959.8193934,11.69
1643279261875,218959.8194021,11.69
1643279261875,218959.8196853,11.72
1643279261875,218959.8197339,11.72
1643279261909,218959.8197374,11.74
1643279261909,218959.8197396,11.74
1643279261909,218959.8197415,11.77
1643279261909,218959.8197436,11.77
1643279261909,218959.8197455,11.77
1643279261909,218959.8197473,11.79
1643279261909,218959.8197492,11.79
1643279261909,218959.8197511,11.79
1643279261909,218959.8197529,11.79
1643279261909,218959.8197548,11.79
1643279261943,218959.8197567,11.79
1643279261943,218959.9553216,11.79
1643279261943,218959.9553296,11.79
1643279261943,218959.9553335,11.79
1643279261943,218959.9553372,11.79
1643279261943,218959.9555072,11.79
1643279261943,218959.9555125,11.79
1643279261943,218959.9555159,11.79
1643279261943,218959.9555599,11.82
1643279261943,218959.9555623,11.79
1643279261976,218959.9555656,11.79
1643279261976,218959.9555697,11.79
1643279262167,218959.9555719,11.82
1643279262167,218959.9555753,11.82
1643279262167,218959.9555774,11.79
1643279262167,218959.9555806,11.82
1643279262167,218960.1040431,11.82
1643279262167,218960.1040513,11.82
1643279262167,218960.1040555,11.82
1643279262167,218960.1040578,11.82
1643279262167,218960.1044583,11.82
1643279262167,218960.1044617,11.79
1643279262201,218960.1044651,11.82
1643279262201,218960.104468,11.82
1643279262201,218960.1045572,11.79
1643279262201,218960.104561,11.79
1643279262201,218960.104626,11.79
1643279262201,218960.1049221,11.79
1643279262201,218960.1049261,11.79
1643279262201,218960.1049283,11.79
1643279262201,218960.1049302,11.79
1643279262201,218960.2653921,11.79
1643279262234,218960.2656262,11.79
1643279262234,218960.265632,11.79
1643279262234,218960.2656358,11.82
1643279262234,218960.2657048,11.84
1643279262234,218960.2657072,11.84
1643279262234,218960.2657092,11.84
1643279262234,218960.2657111,11.84
1643279262234,218960.265713,11.84
1643279262234,218960.2657149,11.87
1643279262234,218960.2657167,11.87
1643279262267,218960.2657187,11.87
1643279262267,218960.2657206,11.89
1643279262466,218960.2657226,11.89
1643279262466,218960.2657244,11.89
1643279262466,218960.4383563,11.89
1643279262466,218960.4385162,11.89
1643279262466,218960.438521,11.89
1643279262466,218960.4385248,11.89
1643279262466,218960.438592,11.89
1643279262466,218960.4385944,11.87
1643279262466,218960.4385965,11.87
1643279262466,218960.4385985,11.87
1643279262501,218960.4387185,11.87
1643279262501,218960.4387288,11.87
1643279262501,218960.4387319,11.87
1643279262501,218960.4387342,11.87
1643279262501,218960.4387367,11.87
1643279262501,218960.4387387,11.87
1643279262501,218960.4387407,11.87
1643279262501,218960.5583722,11.87
1643279262501,218960.5583802,11.84
1643279262501,218960.5583841,11.84
1643279262533,218960.5583878,11.87
1643279262533,218960.5583906,11.84
1643279262533,218960.5585511,11.84
1643279262533,218960.5585552,11.84
1643279262533,218960.5585585,11.84
1643279262533,218960.5586555,11.84
1643279262533,218960.5586594,11.84
1643279262533,218960.5586615,11.84
1643279262533,218960.5586634,11.84
1643279262533,218960.5586652,11.82
1643279262567,218960.5586671,11.82
1643279262567,218960.5586689,11.82
1643279262952,218960.7278202,11.82
1643279262952,218960.7282327,11.79
1643279262952,218960.7282386,11.79
1643279262952,218960.7282427,11.79
1643279262952,218960.7284025,11.79
1643279262952,218960.7284061,11.77
1643279262952,218960.7284709,11.77
1643279262952,218960.7284734,11.77
1643279262952,218960.7284753,11.79
1643279262952,218960.7284773,11.79
1643279262984,218960.7284793,11.79
1643279262984,218960.7284812,11.82
1643279262984,218960.7284836,11.82
1643279262984,218960.7284854,11.82
1643279262984,218960.7284873,11.84
1643279262984,218960.8699974,11.84
1643279262984,218960.870403,11.87
1643279262984,218960.8704072,11.87
1643279262984,218960.8704813,11.87
1643279262984,218960.8704857,11.87
1643279263018,218960.8705403,11.87
1643279263018,218960.8705442,11.87
1643279263018,218960.8705476,11.87
1643279263018,218960.8706765,11.87
1643279263018,218960.8706804,11.89
1643279263018,218960.8706828,11.87
1643279263018,218960.8706851,11.87
1643279263018,218960.8706871,11.87
1643279263018,218960.8706947,11.87
1643279263018,218960.8706975,11.87
1643279263051,218961.0536818,11.87
1643279263051,218961.0538423,11.87
1643279263219,218961.0538468,11.87
1643279263219,218961.0538502,11.87
1643279263219,218961.0539308,11.84
1643279263219,218961.0539333,11.84
1643279263219,218961.0539353,11.84
1643279263219,218961.0539372,11.84
1643279263219,218961.053939,11.84
1643279263219,218961.0539408,11.84
1643279263219,218961.0539426,11.84
1643279263219,218961.0539444,11.84
1643279263251,218961.0539463,11.84
1643279263251,218961.0539482,11.84
1643279263251,218961.0539501,11.84
1643279263251,218961.1828949,11.84
1643279263251,218961.1830663,11.84
1643279263251,218961.1830717,11.84
1643279263251,218961.1830752,11.87
1643279263251,218961.1831514,11.84
1643279263251,218961.1831549,11.84
1643279263251,218961.1831571,11.84
1643279263285,218961.1831591,11.87
1643279263285,218961.1831611,11.87
1643279263285,218961.1831628,11.87
1643279263285,218961.1831647,11.87
1643279263285,218961.1831665,11.87
1643279263285,218961.1831683,11.87
1643279263285,218961.1831701,11.87
1643279263285,218961.1831718,11.87
1643279263285,218961.3110942,11.87
1643279263285,218961.3111008,11.87
1643279263319,218961.311103,11.84
1643279263319,218961.311105,11.87
1643279263519,218961.3111069,11.87
1643279263519,218961.311109,11.84
1643279263519,218961.3111222,11.84
1643279263519,218961.3111247,11.84
1643279263519,218961.3111268,11.87
1643279263519,218961.3111287,11.84
1643279263519,218961.3111307,11.84
1643279263519,218961.3111325,11.84
1643279263519,218961.3111345,11.84
1643279263519,218961.3111363,11.84
1643279263550,218961.3111382,11.84
1643279263550,218961.4510032,11.84
1643279263550,218961.4511691,11.84
1643279263550,218961.4511752,11.84
1643279263550,218961.4511789,11.84
1643279263550,218961.4512654,11.84
1643279263550,218961.4512693,11.84
1643279263550,218961.4512716,11.84
1643279263550,218961.4512736,11.84
1643279263550,218961.4512756,11.84
1643279263584,218961.4512777,11.84
1643279263584,218961.4512796,11.84
1643279263584,218961.4512816,11.84
1643279263584,218961.4512835,11.84
1643279263584,218961.4512854,11.84
1643279263584,218961.4512873,11.84
1643279263584,218961.6120301,11.84
1643279263584,218961.6120379,11.84
1643279263584,218961.612042,11.84
1643279263584,218961.6120459,11.84
1643279263618,218961.612223,11.84
1643279263618,218961.6122288,11.84
1643279263844,218961.6122324,11.84
1643279263844,218961.6123038,11.84
1643279263844,218961.6123072,11.84
1643279263844,218961.6123093,11.84
1643279263844,218961.6123113,11.84
1643279263844,218961.6123132,11.84
1643279263844,218961.612315,11.84
1643279263844,218961.6123168,11.84
1643279263844,218961.6123186,11.84
1643279263844,218961.7726478,11.82
1643279263875,218961.7728279,11.82
1643279263875,218961.7728336,11.82
1643279263875,218961.7728379,11.82
1643279263875,218961.7728415,11.82
1643279263875,218961.7729215,11.82
1643279263875,218961.7729252,11.82
1643279263875,218961.7729275,11.82
1643279263875,218961.7729294,11.79
1643279263875,218961.7729313,11.82
1643279263875,218961.7729332,11.82
1643279263910,218961.7729351,11.82
1643279263910,218961.7729369,11.82
1643279263910,218961.7729387,11.79
1643279263910,218961.7729406,11.79
1643279263910,218961.9282912,11.79
1643279263910,218961.9286899,11.79
