unixTime,lslTime,EDA
1643279753293,219451.0696122,11.52
1643279753293,219451.0696142,11.52
1643279753293,219451.0696161,11.52
1643279753293,219451.069618,11.52
1643279753293,219451.0696198,11.52
1643279753293,219451.2203147,11.52
1643279753317,219451.220438,11.52
1643279753317,219451.2204424,11.55
1643279753317,219451.2205598,11.52
1643279753317,219451.2205653,11.55
1643279753317,219451.2205692,11.52
1643279753317,219451.2205715,11.55
1643279753317,219451.2205749,11.52
1643279753317,219451.220579,11.52
1643279753317,219451.2205847,11.52
1643279753317,219451.2205882,11.55
1643279753342,219451.220634,11.52
1643279753342,219451.2206376,11.55
1643279753342,219451.2206397,11.55
1643279753342,219451.2206417,11.55
1643279753342,219451.3899111,11.55
1643279753342,219451.3899366,11.55
1643279753342,219451.3899422,11.55
1643279753342,219451.3899467,11.57
1643279753342,219451.3899488,11.57
1643279753342,219451.389952,11.57
1643279753368,219451.3899541,11.57
1643279753368,219451.3899573,11.57
1643279753568,219451.3899594,11.57
1643279753568,219451.3903717,11.57
1643279753568,219451.3903773,11.57
1643279753568,219451.3903808,11.57
1643279753568,219451.3903844,11.55
1643279753568,219451.3904562,11.55
1643279753568,219451.3904602,11.55
1643279753568,219451.5571331,11.57
1643279753568,219451.5573112,11.55
1643279753568,219451.5573157,11.55
1643279753592,219451.5573193,11.55
1643279753592,219451.5573858,11.55
1643279753592,219451.557388,11.55
1643279753592,219451.55739,11.55
1643279753592,219451.5573919,11.55
1643279753592,219451.5573937,11.55
1643279753592,219451.5573956,11.55
1643279753592,219451.5573975,11.55
1643279753592,219451.5573994,11.55
1643279753592,219451.5574013,11.55
1643279753617,219451.5574031,11.55
1643279753617,219451.5574049,11.55
1643279753617,219451.6744773,11.55
1643279753617,219451.6747502,11.55
1643279753617,219451.6749129,11.55
1643279753617,219451.6749207,11.55
1643279753617,219451.6749232,11.57
1643279753617,219451.6749253,11.57
1643279753617,219451.6749272,11.57
1643279753617,219451.6749294,11.57
1643279753642,219451.6749314,11.6
1643279753642,219451.6749334,11.6
1643279753892,219451.6749356,11.6
1643279753892,219451.6749375,11.6
1643279753892,219451.6749395,11.57
1643279753892,219451.6749416,11.6
1643279753892,219451.6749434,11.57
1643279753892,219451.8353072,11.57
1643279753892,219451.8354646,11.6
1643279753892,219451.8354689,11.6
1643279753892,219451.8354724,11.6
1643279753892,219451.8355486,11.6
1643279753917,219451.8355509,11.6
1643279753917,219451.8355528,11.6
1643279753917,219451.8355547,11.6
1643279753917,219451.8355565,11.6
1643279753917,219451.8355584,11.6
1643279753917,219451.8355602,11.6
1643279753917,219451.8355621,11.6
1643279753917,219451.8355639,11.6
1643279753917,219451.8355657,11.6
1643279753917,219451.8355676,11.6
1643279753942,219451.997115,11.6
1643279753942,219451.9971227,11.6
1643279753942,219451.9971256,11.6
1643279753942,219451.9971277,11.6
1643279753942,219451.9971373,11.6
1643279753942,219451.9972115,11.6
1643279753942,219451.9972152,11.6
1643279753942,219451.9972812,11.6
1643279753942,219451.9972867,11.6
1643279753942,219451.9972905,11.6
1643279753967,219451.9972941,11.62
1643279753967,219451.9972974,11.62
1643279754194,219451.9973009,11.62
1643279754194,219451.9973965,11.6
1643279754194,219451.9974008,11.6
1643279754194,219452.1248792,11.6
1643279754194,219452.1248876,11.6
1643279754194,219452.1248914,11.6
1643279754194,219452.1249614,11.6
1643279754194,219452.1249655,11.6
1643279754194,219452.1249691,11.6
1643279754194,219452.1250235,11.6
1643279754217,219452.1250504,11.6
1643279754217,219452.1250542,11.6
1643279754217,219452.1251548,11.6
1643279754217,219452.1251589,11.6
1643279754217,219452.1251611,11.6
1643279754217,219452.1251632,11.57
1643279754217,219452.1251652,11.57
1643279754217,219452.1251672,11.57
1643279754217,219452.2833361,11.57
1643279754217,219452.2834991,11.57
1643279754241,219452.2835035,11.57
1643279754241,219452.283507,11.57
1643279754241,219452.2835101,11.57
1643279754241,219452.2835132,11.57
1643279754241,219452.283517,11.57
1643279754241,219452.2835205,11.57
1643279754241,219452.2835836,11.57
1643279754241,219452.2835859,11.6
1643279754241,219452.2835879,11.57
1643279754241,219452.2835899,11.57
1643279754267,219452.2835919,11.57
1643279754267,219452.2835937,11.57
1643279754642,219452.2835955,11.57
1643279754642,219452.4541902,11.57
1643279754642,219452.4541998,11.57
1643279754642,219452.4542038,11.57
1643279754642,219452.4543705,11.57
1643279754642,219452.454375,11.57
1643279754642,219452.4543786,11.57
1643279754642,219452.4544637,11.57
1643279754642,219452.4544674,11.57
1643279754642,219452.4544694,11.57
1643279754679,219452.4544714,11.57
1643279754679,219452.4544733,11.57
1643279754679,219452.4544752,11.57
1643279754679,219452.4544771,11.57
1643279754679,219452.454479,11.57
1643279754679,219452.4544808,11.57
1643279754679,219452.5737794,11.57
1643279754679,219452.5741975,11.57
1643279754679,219452.5743855,11.57
1643279754679,219452.5743911,11.57
1643279754698,219452.5743951,11.57
1643279754698,219452.574424,11.57
1643279754698,219452.5745055,11.57
1643279754698,219452.5745108,11.57
1643279754698,219452.5745285,11.57
1643279754698,219452.5745344,11.57
1643279754698,219452.5745369,11.57
1643279754698,219452.5745389,11.57
1643279754698,219452.5745409,11.57
1643279754698,219452.5745428,11.57
1643279754717,219452.5745446,11.57
1643279754717,219452.7276363,11.57
1643279754942,219452.7278205,11.57
1643279754942,219452.7278253,11.57
1643279754942,219452.727829,11.57
1643279754942,219452.7279955,11.57
1643279754942,219452.7279982,11.57
1643279754942,219452.7280001,11.57
1643279754942,219452.7280022,11.57
1643279754942,219452.7280041,11.57
1643279754942,219452.7280061,11.57
1643279754942,219452.728008,11.55
1643279754967,219452.7280099,11.57
1643279754967,219452.7280117,11.57
1643279754967,219452.7280136,11.55
1643279754967,219452.7280155,11.55
1643279754967,219452.8734558,11.55
1643279754967,219452.873508,11.57
1643279754967,219452.8735124,11.55
1643279754967,219452.8735147,11.55
1643279754967,219452.8735181,11.55
1643279754967,219452.8735202,11.57
1643279754993,219452.8735234,11.55
1643279754993,219452.8735255,11.55
1643279754993,219452.873553,11.55
1643279754993,219452.8735551,11.55
1643279754993,219452.8735569,11.55
1643279754993,219452.8735588,11.55
1643279754993,219452.8735606,11.55
1643279754993,219452.8735624,11.55
1643279754993,219452.8735641,11.55
1643279754993,219453.0288763,11.55
1643279755017,219453.0293362,11.55
1643279755017,219453.0293408,11.55
1643279755241,219453.0293449,11.55
1643279755241,219453.0294245,11.55
1643279755241,219453.02943,11.55
1643279755241,219453.0294334,11.55
1643279755241,219453.029437,11.55
1643279755241,219453.0294405,11.55
1643279755241,219453.0294439,11.55
1643279755241,219453.029502,11.55
1643279755241,219453.0295284,11.55
1643279755241,219453.0295323,11.55
1643279755267,219453.0295357,11.52
1643279755267,219453.0295378,11.55
1643279755267,219453.1781732,11.55
1643279755267,219453.1783439,11.55
1643279755267,219453.1783495,11.55
1643279755267,219453.1783531,11.55
1643279755267,219453.1784299,11.55
1643279755267,219453.1784322,11.55
1643279755267,219453.1784341,11.55
1643279755267,219453.178436,11.55
1643279755293,219453.1784379,11.55
1643279755293,219453.1784398,11.52
1643279755293,219453.1784416,11.52
1643279755293,219453.1784435,11.52
1643279755293,219453.1784453,11.52
1643279755293,219453.1784472,11.52
1643279755293,219453.1784491,11.52
1643279755293,219453.3425397,11.55
1643279755293,219453.3429562,11.52
1643279755293,219453.342962,11.52
1643279755317,219453.3429654,11.52
1643279755317,219453.3429676,11.52
1643279755541,219453.3429696,11.52
1643279755541,219453.3429715,11.52
1643279755541,219453.3429734,11.52
1643279755541,219453.3429754,11.52
1643279755541,219453.3429776,11.52
1643279755541,219453.3429795,11.52
1643279755541,219453.3429821,11.52
1643279755541,219453.342984,11.52
1643279755541,219453.3429858,11.52
1643279755541,219453.3429876,11.52
1643279755567,219453.47658,11.52
1643279755567,219453.4767587,11.52
1643279755567,219453.4767643,11.52
1643279755567,219453.4767683,11.5
1643279755567,219453.4767723,11.52
1643279755567,219453.4768414,11.52
1643279755567,219453.4768455,11.52
1643279755567,219453.4768477,11.5
1643279755567,219453.4768498,11.5
1643279755567,219453.4768517,11.52
1643279755593,219453.4768538,11.5
1643279755593,219453.4768556,11.5
1643279755593,219453.4768577,11.5
1643279755593,219453.4768595,11.5
1643279755593,219453.4768614,11.5
1643279755593,219453.6283437,11.5
1643279755593,219453.6283515,11.5
1643279755593,219453.6283544,11.5
1643279755593,219453.6283571,11.5
1643279755593,219453.6283603,11.5
1643279755617,219453.6283654,11.5
1643279755617,219453.6283688,11.5
1643279755817,219453.6285446,11.5
1643279755817,219453.6285509,11.5
1643279755817,219453.6285547,11.5
1643279755817,219453.6286591,11.5
1643279755817,219453.6286629,11.47
1643279755817,219453.6286652,11.47
1643279755817,219453.6286672,11.47
1643279755817,219453.6286691,11.5
1643279755817,219453.7934541,11.47
1643279755817,219453.7934625,11.47
1643279755841,219453.7936724,11.47
1643279755841,219453.7936804,11.47
1643279755841,219453.7936831,11.47
1643279755841,219453.7936855,11.47
1643279755841,219453.7936873,11.47
1643279755841,219453.7936892,11.47
1643279755841,219453.7936928,11.47
1643279755841,219453.7936951,11.47
1643279755841,219453.7936986,11.47
1643279755841,219453.7937024,11.47
1643279755867,219453.7937059,11.47
1643279755867,219453.7937094,11.47
1643279755867,219453.7937128,11.47
1643279755867,219453.924541,11.47
1643279755867,219453.9247081,11.47
1643279755867,219453.9247127,11.45
1643279755867,219453.9247166,11.45
1643279755867,219453.9247201,11.47
1643279755867,219453.924724,11.45
1643279755867,219453.9247279,11.45
1643279755893,219453.924806,11.45
1643279755893,219453.9248082,11.45
1643279756142,219453.92481,11.45
1643279756142,219453.924812,11.45
1643279756142,219453.9248138,11.45
1643279756142,219453.9248157,11.45
1643279756142,219453.9248176,11.45
1643279756142,219453.9248276,11.43
1643279756142,219454.0963847,11.43
1643279756142,219454.0965623,11.45
1643279756142,219454.0965673,11.43
1643279756142,219454.096571,11.43
1643279756167,219454.0966827,11.43
1643279756167,219454.0966865,11.43
1643279756167,219454.0966888,11.4
1643279756167,219454.0966908,11.4
1643279756167,219454.0966927,11.4
1643279756167,219454.0966946,11.4
1643279756167,219454.0966966,11.4
1643279756167,219454.0966984,11.4
1643279756167,219454.0967003,11.4
1643279756167,219454.0967021,11.4
1643279756191,219454.0967039,11.4
1643279756191,219454.2304155,11.4
1643279756191,219454.2305835,11.4
1643279756191,219454.2305887,11.4
1643279756191,219454.2305928,11.4
1643279756191,219454.2306755,11.4
1643279756191,219454.230678,11.4
1643279756191,219454.2306801,11.4
1643279756191,219454.2306821,11.4
1643279756191,219454.2306841,11.4
1643279756218,219454.2306861,11.38
1643279756218,219454.2306881,11.4
1643279756442,219454.23069,11.4
1643279756442,219454.2306919,11.38
1643279756442,219454.2306938,11.38
1643279756442,219454.2306956,11.38
1643279756442,219454.3727046,11.38
1643279756442,219454.3727227,11.38
1643279756442,219454.3727283,11.38
1643279756442,219454.372732,11.38
1643279756442,219454.3729256,11.38
1643279756442,219454.3729309,11.38
1643279756467,219454.3729348,11.38
1643279756467,219454.3729381,11.4
1643279756467,219454.3730198,11.38
1643279756467,219454.3730235,11.38
1643279756467,219454.3730257,11.38
1643279756467,219454.3730277,11.38
1643279756467,219454.3730297,11.38
1643279756467,219454.3730316,11.38
1643279756467,219454.3730335,11.38
1643279756467,219454.5420091,11.38
1643279756492,219454.5420165,11.38
1643279756492,219454.5420194,11.38
1643279756492,219454.5422191,11.38
1643279756492,219454.5422248,11.38
1643279756492,219454.5422281,11.38
1643279756492,219454.5422318,11.38
1643279756492,219454.5422354,11.38
1643279756492,219454.5422375,11.38
1643279756492,219454.5422407,11.35
1643279756492,219454.5422437,11.35
1643279756517,219454.542247,11.35
1643279756517,219454.5422506,11.38
1643279756743,219454.5422527,11.35
1643279756743,219454.5422559,11.35
1643279756743,219454.6800313,11.35
1643279756743,219454.6804799,11.35
1643279756743,219454.6804855,11.35
1643279756743,219454.6804896,11.35
1643279756743,219454.6805583,11.35
1643279756743,219454.6805626,11.35
1643279756743,219454.6806286,11.35
1643279756743,219454.6806343,11.35
1643279756767,219454.6806383,11.35
1643279756767,219454.6807467,11.35
1643279756767,219454.680751,11.35
1643279756767,219454.6807531,11.35
1643279756767,219454.6807563,11.35
1643279756767,219454.6807583,11.35
1643279756767,219454.6807615,11.35
1643279756767,219454.8387214,11.35
1643279756767,219454.8388515,11.33
1643279756767,219454.8388561,11.35
1643279756791,219454.8388585,11.33
1643279756791,219454.8388604,11.33
1643279756791,219454.838864,11.33
1643279756791,219454.838868,11.33
1643279756791,219454.8388703,11.33
1643279756791,219454.8388722,11.33
1643279756791,219454.8388757,11.33
1643279756791,219454.8388907,11.33
1643279756791,219454.8388957,11.33
1643279756791,219454.8388979,11.33
1643279756817,219454.8388998,11.33
1643279756817,219454.8389016,11.33
1643279757192,219454.9665508,11.33
1643279757192,219454.9665784,11.3
1643279757192,219454.9666078,11.3
1643279757192,219454.9666253,11.3
1643279757192,219454.9666355,11.3
1643279757192,219454.9668298,11.3
1643279757192,219454.9668329,11.3
1643279757192,219454.9668633,11.33
1643279757192,219454.9668709,11.3
1643279757192,219454.9668733,11.3
1643279757218,219454.9668754,11.3
1643279757218,219454.9668773,11.33
1643279757218,219454.9668793,11.33
1643279757218,219454.9668811,11.33
1643279757218,219454.9668835,11.33
1643279757218,219455.1214724,11.33
1643279757218,219455.1214802,11.3
1643279757218,219455.1214834,11.3
1643279757218,219455.1221453,11.3
1643279757218,219455.1221512,11.3
1643279757241,219455.1221534,11.3
1643279757241,219455.1221554,11.3
1643279757241,219455.1221574,11.3
1643279757241,219455.1221593,11.3
1643279757241,219455.1221613,11.3
1643279757241,219455.1221631,11.3
1643279757241,219455.1221652,11.3
1643279757241,219455.122167,11.3
1643279757241,219455.1221691,11.3
1643279757241,219455.1221713,11.3
1643279757267,219455.2884043,11.3
1643279757267,219455.2885838,11.3
1643279757467,219455.2885892,11.3
1643279757467,219455.2885923,11.3
1643279757467,219455.2885945,11.3
1643279757467,219455.2885964,11.3
1643279757467,219455.2885984,11.3
1643279757467,219455.288603,11.3
1643279757467,219455.288605,11.3
1643279757467,219455.2886938,11.3
1643279757467,219455.2887046,11.3
1643279757467,219455.2887076,11.3
1643279757492,219455.2887097,11.3
1643279757492,219455.2887116,11.3
1643279757492,219455.2887137,11.3
1643279757492,219455.4467239,11.3
1643279757492,219455.4467313,11.3
1643279757492,219455.4467341,11.3
1643279757492,219455.4467362,11.3
1643279757492,219455.4467384,11.28
1643279757492,219455.4467402,11.28
1643279757492,219455.446742,11.28
1643279757517,219455.4467492,11.28
1643279757517,219455.4469201,11.28
1643279757517,219455.4469254,11.28
