unixTime,lslTime,ECG
1643279287217,218985.2307982,-302
1643279287217,218985.2308013,-307
1643279287217,218985.2308059,-104
1643279287249,218985.2308108,-238
1643279287249,218985.2308146,-397
1643279287249,218985.2308176,-126
1643279287249,218985.2308224,-16
1643279287249,218985.230826,-273
1643279287249,218985.2308307,-290
1643279287249,218985.2308348,-126
1643279287249,218985.2308399,-90
1643279287249,218985.2308445,-107
1643279287249,218985.2308493,-192
1643279287278,218985.230852,-249
1643279287278,218985.230855,-204
1643279287278,218985.230859,-223
1643279287278,218985.230862,-209
1643279287278,218985.2308659,-92
1643279287278,218985.2308689,-95
1643279287278,218985.2308726,-195
1643279287278,218985.2308756,-197
1643279287278,218985.2308786,-171
1643279287278,218985.2308823,-185
1643279287309,218985.2308853,-157
1643279287309,218985.2308905,-128
1643279287309,218985.2308935,-211
1643279287309,218985.2308983,-283
1643279287309,218985.2309015,-169
1643279287309,218985.2309046,-66
1643279287309,218985.2309084,-188
1643279287309,218985.2309113,-288
1643279287309,218985.2309162,-85
1643279287309,218985.2309191,559
1643279287334,218985.2309259,1587
1643279287334,218985.230931,1916
1643279287334,218985.230934,571
1643279287334,218985.2309382,-747
1643279287692,218985.2309409,-426
1643279287692,218985.2309436,49
1643279287692,218985.2309464,-145
1643279287692,218985.2309491,-166
1643279287692,218985.2309519,-126
1643279287692,218985.2309545,-216
1643279287692,218985.2309572,-109
1643279287692,218985.2309599,33
1643279287692,218985.2309627,-9
1643279287692,218985.2309654,-80
1643279287718,218985.2309682,-76
1643279287718,218985.2309765,-61
1643279287718,218985.2309793,-21
1643279287718,218985.2309822,97
1643279287718,218985.230985,176
1643279287718,218985.2309877,92
1643279287718,218985.2309904,-35
1643279287718,218985.2309932,23
1643279287718,218985.230996,321
1643279287718,218985.2309987,449
1643279287742,218985.2310014,126
1643279287742,218985.2310042,-99
1643279287742,218985.2310069,78
1643279287742,218985.2310097,211
1643279287742,218985.2310124,128
1643279287742,218985.2310151,49
1643279287742,218985.2310179,104
1643279287742,218985.7813158,202
1643279287742,218985.7813284,135
1643279287742,218985.781334,-21
1643279287769,218985.7813394,-69
1643279287769,218985.7813424,-109
1643279287769,218985.7813455,-173
1643279287769,218985.7813505,-116
1643279287769,218985.7813549,-16
1643279287769,218985.7813601,-7
1643279287769,218985.7814625,-128
1643279287769,218985.7814676,-202
1643279287769,218985.7814715,83
1643279287769,218985.7814762,345
1643279287795,218985.7814791,126
1643279287795,218985.7814825,-76
1643279287795,218985.7814852,7
1643279287795,218985.7814879,61
1643279287795,218985.7814905,38
1643279287795,218985.7814931,-28
1643279287795,218985.7814958,-76
1643279287795,218985.7814984,23
1643279287795,218985.781501,73
1643279287795,218985.7815038,-30
1643279287819,218985.7815065,-45
1643279287819,218985.7815093,28
1643279287819,218985.7815122,0
1643279287819,218985.781515,-133
1643279287819,218985.7815179,-121
1643279287819,218985.7815207,-2
1643279287819,218985.7815236,-121
1643279287819,218985.7815265,-133
1643279287819,218985.7815293,111
1643279287819,218985.7815322,49
1643279287843,218985.7815363,-102
1643279287843,218985.7815393,7
1643279287843,218985.7815432,-47
1643279287843,218985.7815461,-292
1643279287843,218985.7815491,-218
1643279287843,218985.781552,368
1643279287843,218985.7815549,1202
1643279287843,218985.7815579,1623
1643279287843,218985.7815627,814
1643279287843,218985.7815656,-578
1643279287868,218985.7815685,-816
1643279287868,218985.7815713,-218
1643279287868,218985.7815742,-47
1643279287868,218985.7815791,-121
1643279288284,218985.781582,-107
1643279288284,218985.7815848,-214
1643279288284,218985.7815875,-385
1643279288284,218985.7815902,-316
1643279288284,218985.781593,-149
1643279288284,218985.7815956,-192
1643279288284,218985.7815983,-230
1643279288284,218985.7816009,-111
1643279288284,218985.7816035,-54
1643279288284,218985.7816062,-104
1643279288310,218985.781609,-97
1643279288310,218985.7816116,26
1643279288310,218985.7816144,135
1643279288310,218985.7816171,138
1643279288310,218985.7816198,-9
1643279288310,218985.7816224,-195
1643279288310,218985.781625,-111
1643279288310,218985.7816277,71
1643279288310,218985.7816306,-19
1643279288310,218985.7816334,-154
1643279288336,218985.7816362,-111
1643279288336,218985.7816391,-64
1643279288336,218985.7816419,-102
1643279288336,218985.7816447,-188
1643279288336,218985.7816475,-283
1643279288336,218985.7816503,-180
1643279288336,218986.3818065,45
1643279288336,218986.3818176,-38
1643279288336,218986.381821,-204
1643279288336,218986.3818241,-128
1643279288363,218986.3818271,-107
1643279288363,218986.38183,-126
1643279288363,218986.3818328,-14
1643279288363,218986.3818357,-30
1643279288363,218986.3818391,-266
1643279288363,218986.3818418,-442
1643279288363,218986.3818445,-264
1643279288363,218986.3818472,126
1643279288363,218986.3818499,130
1643279288363,218986.3818527,-218
1643279288390,218986.3818554,-326
1643279288390,218986.3818581,-119
1643279288390,218986.3818608,61
1643279288390,218986.3818635,-28
1643279288390,218986.3818662,-278
1643279288390,218986.3818689,-249
1643279288390,218986.3818716,92
1643279288390,218986.3818743,214
1643279288390,218986.3818769,45
1643279288390,218986.3818796,4
1643279288415,218986.3818823,102
1643279288415,218986.3818849,99
1643279288415,218986.3818876,76
1643279288415,218986.3818903,183
1643279288415,218986.381893,185
1643279288415,218986.3818957,-21
1643279288415,218986.3818984,0
1643279288415,218986.3819012,285
1643279288415,218986.3819038,264
1643279288415,218986.3819065,-102
1643279288442,218986.3819092,-202
1643279288442,218986.3819119,-61
1643279288442,218986.3819147,11
1643279288442,218986.3819174,373
1643279288442,218986.3819201,1118
1643279288442,218986.3819228,1732
1643279288442,218986.3819255,1382
1643279288442,218986.3819282,123
1643279288442,218986.3819309,-459
1643279288442,218986.3819337,-85
1643279288468,218986.3819363,57
1643279288468,218986.3819548,-57
1643279288468,218986.3819582,-28
1643279288468,218986.3819609,-16
1643279288834,218986.3819636,-61
1643279288834,218986.3819668,64
1643279288834,218986.3819697,380
1643279288834,218986.3819724,285
1643279288834,218986.3819751,-283
1643279288834,218986.3819778,-323
1643279288834,218986.3819804,121
1643279288834,218986.3819831,209
1643279288834,218986.3819857,38
1643279288834,218986.3819885,-80
1643279288861,218986.3819912,-121
1643279288861,218986.3819939,23
1643279288861,218986.3819966,180
1643279288861,218986.3819992,114
1643279288861,218986.3820019,59
1643279288861,218986.3820046,130
1643279288861,218986.3820074,169
1643279288861,218986.3820101,261
1643279288861,218986.3820128,202
1643279288861,218986.3820155,-171
1643279288887,218986.3820182,-266
1643279288887,218986.3820209,-52
1643279288887,218986.3820236,0
1643279288887,218986.3820263,-26
1643279288887,218986.382029,-88
1643279288887,218986.9285394,-233
1643279288887,218986.9285519,-197
1643279288887,218986.9285561,42
1643279288887,218986.9285612,171
1643279288887,218986.9285643,-14
1643279288915,218986.9285681,-361
1643279288915,218986.9285711,-352
1643279288915,218986.9285759,2
1643279288915,218986.9285795,69
1643279288915,218986.9285825,-61
1643279288915,218986.9285872,-97
1643279288915,218986.9285915,-88
1643279288915,218986.9285964,135
1643279288915,218986.9285994,278
1643279288915,218986.9286033,4
1643279288942,218986.9286063,-280
1643279288942,218986.9286109,-228
1643279288942,218986.9286137,119
1643279288942,218986.9286166,309
1643279288942,218986.9286203,30
1643279288942,218986.9286251,-104
1643279288942,218986.9286279,252
1643279288942,218986.9286308,328
1643279288942,218986.9286355,-95
1643279288942,218986.9286398,-378
1643279288969,218986.9286445,-216
1643279288969,218986.9286489,95
1643279288969,218986.9286534,-2
1643279288969,218986.9286578,-318
1643279288969,218986.9286625,-157
1643279288969,218986.9286668,245
1643279288969,218986.9286713,121
1643279288969,218986.9286741,-252
1643279288969,218986.928677,-266
1643279288969,218986.9286818,-133
1643279288995,218986.928686,-45
1643279288995,218986.9286897,204
1643279288995,218986.9286927,723
1643279288995,218986.9286975,1263
1643279288995,218986.9287017,940
1643279288995,218986.9287063,-228
1643279288995,218986.9287096,-685
1643279288995,218986.9287125,-330
1643279288995,218986.9287154,-292
1643279288995,218986.9287202,-280
1643279289020,218986.9287247,59
1643279289020,218986.9287293,-26
1643279289020,218986.928732,-447
1643279289020,218986.9287349,-368
1643279289483,218986.9287378,-2
1643279289483,218986.9287407,-28
1643279289483,218986.9287433,-352
1643279289483,218986.928746,-447
1643279289483,218986.9287486,-276
1643279289483,218986.9287512,-109
1643279289483,218986.9287539,-61
1643279289483,218986.9287565,-123
1643279289483,218986.9287591,-145
1643279289483,218986.9287618,-73
1643279289507,218986.9287644,-14
1643279289507,218986.928767,21
1643279289507,218986.9287697,52
1643279289507,218986.9287728,9
1643279289507,218986.9287757,-54
1643279289507,218986.9287796,-14
1643279289507,218986.9287826,76
1643279289507,218986.9287872,-40
1643279289507,218986.9287915,-330
1643279289507,218986.9287962,-302
1643279289533,218986.9287991,14
1643279289533,218986.928802,-9
1643279289533,218986.9288058,-338
1643279289533,218986.9288088,-409
1643279289533,218987.5750808,-90
1643279289533,218987.5750932,190
1643279289533,218987.5750982,-126
1643279289533,218987.5751034,-595
1643279289533,218987.5751067,-361
1643279289533,218987.5751115,57
1643279289558,218987.5751146,-152
1643279289558,218987.5751176,-509
1643279289558,218987.5751217,-326
1643279289558,218987.5751248,-128
1643279289558,218987.5751296,-323
1643279289558,218987.5751341,-383
1643279289558,218987.5751391,-126
1643279289558,218987.575142,-83
1643279289558,218987.575145,-373
1643279289558,218987.5751498,-335
1643279289583,218987.5751539,21
1643279289583,218987.575157,-11
1643279289583,218987.5751608,-276
1643279289583,218987.5751637,-161
1643279289583,218987.5751686,64
1643279289583,218987.575173,-35
1643279289583,218987.5751783,-185
1643279289583,218987.575182,14
1643279289583,218987.5751868,307
1643279289583,218987.5751902,216
1643279289607,218987.5751932,47
1643279289607,218987.575198,249
1643279289607,218987.5752008,576
1643279289607,218987.5752038,618
1643279289607,218987.5752088,442
1643279289607,218987.5752127,564
1643279289607,218987.5752176,961
1643279289607,218987.5752219,1456
1643279289607,218987.5752267,2439
1643279289607,218987.5752297,3584
1643279289632,218987.5752346,3708
1643279289632,218987.5752376,2735
1643279289632,218987.5752427,2442
1643279289632,218987.5752464,3096
1643279289632,218987.5752512,2846
1643279289632,218987.5752543,2254
1643279289632,218987.5752595,2342
1643279289632,218987.5752627,2032
1643279289632,218987.5752657,2044
1643279289632,218987.5752706,3046
1643279289658,218987.5752735,3175
1643279289658,218987.5752765,2289
1643279289658,218987.5752814,2251
1643279289658,218987.5752853,3120
1643279289994,218987.5752892,3591
1643279289994,218987.5752921,3472
1643279289994,218987.5752949,3065
1643279289994,218987.5752976,2701
1643279289994,218987.5753004,3058
1643279289994,218987.5753031,3632
1643279289994,218987.5753058,3727
1643279289994,218987.5753085,3551
1643279289994,218987.5753112,2965
1643279289994,218987.5753141,2497
1643279290019,218987.5753167,2642
1643279290019,218987.5753195,2596
1643279290019,218987.5753222,2137
1643279290019,218987.5753253,1532
1643279290019,218987.5753282,756
1643279290019,218987.5753311,340
1643279290019,218987.5753363,485
1643279290019,218987.5753407,595
1643279290019,218987.5753455,614
1643279290019,218987.57535,992
1643279290048,218987.575353,1235
1643279290048,218987.5753557,664
1643279290048,218987.5753585,373
1643279290048,218988.080733,1099
1643279290048,218988.080744,1423
1643279290048,218988.0807476,811
1643279290048,218988.0807531,566
1643279290048,218988.080756,964
1643279290048,218988.0807589,1382
1643279290048,218988.0807632,1637
1643279290075,218988.0807662,1623
1643279290075,218988.0807691,1756
1643279290075,218988.0807724,2373
1643279290075,218988.0807754,2970
1643279290075,218988.0807791,3361
1643279290075,218988.080782,3503
1643279290075,218988.0807848,3275
1643279290075,218988.0807888,3113
1643279290075,218988.0807918,3227
1643279290075,218988.0807956,3187
1643279290101,218988.0807985,2870
1643279290101,218988.080802,2285
1643279290101,218988.0808049,1532
1643279290101,218988.0808087,1280
1643279290101,218988.0808116,1642
1643279290101,218988.0808164,1740
1643279290101,218988.0808201,909
1643279290101,218988.0808231,202
1643279290101,218988.0808261,678
1643279290101,218988.0808299,1183
1643279290126,218988.0808328,823
1643279290126,218988.0808357,797
1643279290126,218988.0808394,1911
1643279290126,218988.080844,2713
1643279290126,218988.0808467,1844
1643279290126,218988.0808495,583
1643279290126,218988.0808524,642
1643279290126,218988.0808552,971
1643279290126,218988.080858,435
1643279290126,218988.0808629,142
1643279290151,218988.0808656,478
1643279290151,218988.0808684,661
1643279290151,218988.0808712,495
1643279290151,218988.0808752,140
1643279290151,218988.0808781,-90
1643279290151,218988.0808821,57
1643279290151,218988.0808849,190
1643279290151,218988.0808877,38
1643279290151,218988.0808906,-2
1643279290151,218988.0808953,114
1643279290180,218988.080898,159
1643279290180,218988.0809009,121
1643279290180,218988.0809038,7
1643279290180,218988.0809086,-33
1643279291031,218988.0809113,121
1643279291031,218988.0809141,283
1643279291031,218988.0809168,169
1643279291031,218988.0809194,-57
1643279291031,218988.080922,-95
1643279291031,218988.0809248,19
1643279291031,218988.0809274,166
1643279291031,218988.0809301,99
1643279291031,218988.0809507,-111
1643279291031,218988.0809598,-64
1643279291057,218988.0809635,45
1643279291057,218988.0809665,-64
1643279291057,218988.0809693,-114
1643279291057,218988.0809732,-28
1643279291057,218988.0809762,-47
1643279291057,218988.0809807,-45
1643279291057,218988.0809836,178
