unixTime,lslTime,ECG
1643281085971,220783.5389617,-442
1643281085971,220783.5389654,-352
1643281085971,220783.5389683,-259
1643281085996,220783.5389713,-180
1643281085996,220783.5389859,-83
1643281085996,220783.5389913,33
1643281085996,220783.5389944,123
1643281085996,220783.5389994,209
1643281085996,220783.5390023,295
1643281085996,220783.5390072,318
1643281085996,220783.5390116,338
1643281085996,220783.5390163,409
1643281085996,220783.5390192,418
1643281086021,220783.5390239,330
1643281086021,220783.5390282,304
1643281086021,220783.539033,326
1643281086021,220783.5390361,285
1643281086021,220783.5390414,249
1643281086021,220783.5390443,304
1643281086021,220783.5390473,340
1643281086021,220783.9955714,278
1643281086021,220783.9956026,266
1643281086021,220783.9956083,333
1643281086046,220783.9956117,349
1643281086046,220783.9956147,357
1643281086046,220783.9956176,385
1643281086046,220783.9956204,371
1643281086046,220783.9956231,347
1643281086046,220783.9956258,345
1643281086046,220783.9956286,345
1643281086046,220783.9956313,342
1643281086046,220783.9956341,354
1643281086046,220783.9956368,376
1643281086071,220783.9956396,361
1643281086071,220783.9956423,295
1643281086071,220783.9956451,242
1643281086071,220783.9956478,242
1643281086545,220783.9956504,249
1643281086545,220783.9956531,230
1643281086545,220783.9956558,211
1643281086545,220783.9956585,221
1643281086545,220783.9956611,221
1643281086545,220783.9956638,207
1643281086545,220783.9956664,207
1643281086545,220783.9956694,199
1643281086545,220783.9956721,178
1643281086545,220783.9956748,192
1643281086571,220783.9956775,226
1643281086571,220783.9956803,214
1643281086571,220783.9956829,190
1643281086571,220783.9956856,192
1643281086571,220783.9956883,185
1643281086571,220783.9956909,180
1643281086571,220783.9956936,176
1643281086571,220783.9956963,83
1643281086571,220783.995699,35
1643281086571,220783.9957017,361
1643281086596,220783.9957044,1061
1643281086596,220783.9957071,1782
1643281086596,220783.9957098,1809
1643281086596,220783.9957124,676
1643281086596,220783.9957151,-311
1643281086596,220783.9957179,-42
1643281086596,220783.9957206,238
1643281086596,220783.9957233,-69
1643281086596,220783.995726,-76
1643281086596,220783.9957287,142
1643281086622,220783.9957314,116
1643281086622,220783.9957341,54
1643281086622,220783.9957368,126
1643281086622,220783.9957395,164
1643281086622,220783.9957422,121
1643281086622,220783.9957449,78
1643281086622,220783.9957476,92
1643281086622,220783.9957502,142
1643281086622,220783.995753,145
1643281086622,220783.9957557,107
1643281086646,220783.9957585,123
1643281086646,220783.9957611,171
1643281086646,220783.9957638,169
1643281086646,220783.9957666,145
1643281086646,220783.9957693,154
1643281086646,220783.9957719,207
1643281086646,220783.9957746,252
1643281086646,220783.9957772,264
1643281086646,220783.9957799,295
1643281086646,220783.9957826,345
1643281086670,220783.9957853,340
1643281086670,220783.995788,285
1643281086670,220783.9957906,238
1643281086670,220783.9957932,216
1643281086670,220783.9957959,204
1643281086670,220783.995799,164
1643281086670,220784.6401807,116
1643281086670,220784.6401932,85
1643281086670,220784.6401981,30
1643281086670,220784.6402032,-2
1643281086695,220784.6402064,30
1643281086695,220784.6402111,64
1643281086695,220784.6402141,61
1643281086695,220784.6402189,42
1643281086695,220784.640222,21
1643281086695,220784.6402266,52
1643281086695,220784.6402313,85
1643281086695,220784.640236,42
1643281086695,220784.6402391,-4
1643281086695,220784.6402421,-14
1643281086721,220784.640246,-11
1643281086721,220784.640249,-4
1643281086721,220784.6402537,-11
1643281086721,220784.6402568,-26
1643281087045,220784.6402614,-38
1643281087045,220784.6402644,-52
1643281087045,220784.6402672,-47
1643281087045,220784.64027,-35
1643281087045,220784.6402728,-33
1643281087045,220784.6402755,-38
1643281087045,220784.6402782,-49
1643281087045,220784.6402809,-52
1643281087045,220784.6402837,-45
1643281087045,220784.6402865,-54
1643281087071,220784.6402891,-71
1643281087071,220784.6402918,-78
1643281087071,220784.6402945,-59
1643281087071,220784.6402972,-11
1643281087071,220784.6402999,-4
1643281087071,220784.6403026,-49
1643281087071,220784.6403053,-57
1643281087071,220784.6403084,-40
1643281087071,220784.6403114,-83
1643281087071,220784.6403166,-145
1643281087096,220784.6403196,-14
1643281087096,220784.6403225,485
1643281087096,220784.6403274,1280
1643281087096,220784.6403303,1811
1643281087096,220784.6403332,1118
1643281087096,220784.6403379,-261
1643281087096,220784.6403419,-521
1643281087096,220784.6403466,-28
1643281087096,220784.6403495,-83
1643281087096,220784.6403541,-228
1643281087121,220784.6403585,-73
1643281087121,220784.6403632,-49
1643281087121,220784.640366,-97
1643281087121,220784.6403692,-47
1643281087121,220784.6403743,-38
1643281087121,220784.6403771,-59
1643281087121,220784.6403798,-57
1643281087121,220784.6403825,-73
1643281087121,220784.6403852,-66
1643281087121,220784.6403879,21
1643281087146,220784.6403907,85
1643281087146,220784.6403933,4
1643281087146,220784.640396,-66
1643281087146,220784.6403987,-11
1643281087146,220784.6404014,-2
1643281087146,220784.640404,-71
1643281087146,220784.6404067,-71
1643281087146,220784.6404094,-16
1643281087146,220784.6404121,-42
1643281087146,220784.6404158,-130
1643281087170,220784.6404187,-230
1643281087170,220784.6404216,-366
1643281087170,220784.6404256,-523
1643281087170,220784.6404285,-735
1643281087170,220784.6404314,-1021
1643281087170,220785.139606,-1161
1643281087170,220785.1396187,-1068
1643281087170,220785.1396242,-945
1643281087170,220785.1396291,-811
1643281087170,220785.1396335,-611
1643281087195,220785.1396366,-461
1643281087195,220785.1396393,-323
1643281087195,220785.139642,-123
1643281087195,220785.1396448,7
1643281087195,220785.1396476,35
1643281087195,220785.1396505,104
1643281087195,220785.1396534,178
1643281087195,220785.1396563,116
1643281087195,220785.1396592,66
1643281087195,220785.139662,138
1643281087221,220785.1396649,166
1643281087221,220785.1396677,104
1643281087221,220785.1396706,92
1643281087221,220785.1396735,188
1643281087546,220785.1396764,307
1643281087546,220785.1396791,411
1643281087546,220785.1396818,499
1643281087546,220785.1396845,557
1643281087546,220785.1396871,606
1643281087546,220785.1396898,654
1643281087546,220785.1396924,659
1643281087546,220785.1396951,633
1643281087546,220785.1396977,618
1643281087546,220785.1397004,606
1643281087571,220785.139703,592
1643281087571,220785.1397057,561
1643281087571,220785.1397084,518
1643281087571,220785.139711,516
1643281087571,220785.1397137,537
1643281087571,220785.1397164,485
1643281087571,220785.139719,321
1643281087571,220785.1397289,247
1643281087571,220785.1397319,540
1643281087571,220785.1397372,1192
1643281087595,220785.1397417,1842
1643281087595,220785.1397456,1647
1643281087595,220785.1397485,483
1643281087595,220785.1397536,-104
1643281087595,220785.1397565,390
1643281087595,220785.1397595,611
1643281087595,220785.1397624,368
1643281087595,220785.1397673,388
1643281087595,220785.1397701,466
1643281087595,220785.139773,380
1643281087622,220785.1397759,395
1643281087622,220785.1397798,464
1643281087622,220785.1397827,447
1643281087622,220785.1397856,459
1643281087622,220785.1397887,516
1643281087622,220785.1397934,483
1643281087622,220785.1397972,383
1643281087622,220785.1398021,345
1643281087622,220785.139806,359
1643281087622,220785.1398107,366
1643281087645,220785.139815,359
1643281087645,220785.1398197,364
1643281087645,220785.1398242,430
1643281087645,220785.1398291,537
1643281087645,220785.139832,540
1643281087645,220785.139835,466
1643281087645,220785.1398398,523
1643281087645,220785.1398442,654
1643281087645,220785.1398488,664
1643281087645,220785.1398532,628
1643281087670,220785.1398578,599
1643281087670,220785.1398606,542
1643281087670,220785.1398635,523
1643281087670,220785.1398684,487
1643281087670,220785.6454702,409
1643281087670,220785.6454824,390
1643281087670,220785.6454873,383
1643281087670,220785.6454926,314
1643281087670,220785.6454958,285
1643281087670,220785.6455006,333
1643281087696,220785.645505,316
1643281087696,220785.6456149,214
1643281087696,220785.645624,161
1643281087696,220785.6456286,188
1643281087696,220785.6456337,169
1643281087696,220785.6456368,121
1643281087696,220785.6456416,126
1643281087696,220785.6456463,130
1643281087696,220785.645651,99
1643281087696,220785.6456557,97
1643281087721,220785.6456604,121
1643281087721,220785.6456633,107
1643281087721,220785.6456682,66
1643281087721,220785.6456714,57
1643281088196,220785.6456761,85
1643281088196,220785.64568,90
1643281088196,220785.6456829,66
1643281088196,220785.6456857,61
1643281088196,220785.6456885,64
1643281088196,220785.6456913,59
1643281088196,220785.6456942,66
1643281088196,220785.645697,73
1643281088196,220785.6456998,47
1643281088196,220785.6457026,7
1643281088221,220785.6457055,2
1643281088221,220785.6457084,2
1643281088221,220785.6457121,-42
1643281088221,220785.6457151,-97
1643281088221,220785.6457179,-4
1643281088221,220785.6457208,464
1643281088221,220785.6457237,1273
1643281088221,220785.6457264,1782
1643281088221,220785.6457293,1035
1643281088221,220785.6457321,-354
1643281088245,220785.6457357,-576
1643281088245,220785.6457385,-28
1643281088245,220785.6457442,-47
1643281088245,220785.6457478,-192
1643281088245,220785.6457533,-54
1643281088245,220785.6457565,-54
1643281088245,220785.6457613,-145
1643281088245,220785.6457642,-76
1643281088245,220785.6457673,-4
1643281088245,220785.6457721,-61
1643281088270,220785.6457768,-102
1643281088270,220785.6457815,-33
1643281088270,220785.6457846,21
1643281088270,220785.6457885,-9
1643281088270,220785.6457914,-33
1643281088270,220785.6457951,-23
1643281088270,220785.6457982,-38
1643281088270,220785.6458033,-49
1643281088270,220785.6458079,-33
1643281088270,220785.6458126,-30
1643281088295,220785.6458169,-42
1643281088295,220785.6458217,-9
1643281088295,220785.6458262,19
1643281088295,220785.6458302,26
1643281088295,220785.6458333,76
1643281088295,220785.6458382,119
1643281088295,220785.6458412,92
1643281088295,220785.6458443,54
1643281088295,220785.6458492,16
1643281088295,220785.6458538,-54
1643281088321,220785.6458585,-107
1643281088321,220785.6458629,-97
1643281088321,220785.6458676,-104
1643281088321,220786.2902616,-171
1643281088321,220786.2902747,-221
1643281088321,220786.2902783,-202
1643281088321,220786.290282,-180
1643281088321,220786.2902853,-209
1643281088321,220786.2902895,-238
1643281088321,220786.2902926,-230
1643281088346,220786.2902976,-254
1643281088346,220786.2903023,-316
1643281088346,220786.2903071,-321
1643281088346,220786.29031,-283
1643281088346,220786.290313,-283
1643281088346,220786.290316,-309
1643281088346,220786.2903207,-328
1643281088346,220786.2903252,-352
1643281088346,220786.2903298,-354
1643281088346,220786.2903345,-316
1643281088370,220786.2903392,-276
1643281088370,220786.2903423,-271
1643281088370,220786.2903462,-280
1643281088370,220786.2903493,-273
1643281088745,220786.290354,-252
1643281088745,220786.2903568,-283
1643281088745,220786.2903597,-342
1643281088745,220786.2903626,-309
1643281088745,220786.2903653,-223
1643281088745,220786.2903681,-216
1643281088745,220786.2903709,-254
1643281088745,220786.2903736,-266
1643281088745,220786.2903763,-316
1643281088745,220786.2903791,-354
1643281088770,220786.2903818,-92
1643281088770,220786.2903846,635
1643281088770,220786.2903873,1454
1643281088770,220786.2903901,1333
1643281088770,220786.2903928,-42
1643281088770,220786.2903955,-933
1643281088770,220786.2903983,-457
1643281088770,220786.2904014,-142
1643281088770,220786.2904041,-411
1643281088770,220786.2904086,-433
1643281088795,220786.2904135,-318
1643281088795,220786.2904164,-330
1643281088795,220786.2904193,-304
1643281088795,220786.2904223,-257
1643281088795,220786.2904253,-278
1643281088795,220786.2904302,-311
1643281088795,220786.2904349,-304
1643281088795,220786.2904398,-261
1643281088795,220786.2904428,-249
1643281088795,220786.2904464,-271
1643281088822,220786.2904494,-221
1643281088822,220786.2904536,-107
1643281088822,220786.2904566,-38
1643281088822,220786.290462,-30
1643281088822,220786.2904665,-9
1643281088822,220786.2904715,26
1643281088822,220786.2904744,33
1643281088822,220786.2904794,33
1643281088822,220786.2904822,35
1643281088822,220786.2904852,61
1643281088847,220786.2904903,121
1643281088847,220786.2904953,119
1643281088847,220786.2905,88
1643281088847,220786.290503,95
1643281088847,220786.2905079,19
1643281088847,220786.2905109,-116
1643281088847,220786.2905138,-157
1643281088847,220786.2905165,-147
1643281088847,220786.2905193,-185
1643281088847,220786.2905224,-221
1643281088870,220786.2905254,-152
1643281088870,220786.2905288,-35
1643281088870,220786.8433321,-30
1643281088870,220786.8433442,-99
1643281088870,220786.843348,-88
1643281088870,220786.8433509,-57
1643281088870,220786.8433537,-104
1643281088870,220786.8433565,-107
1643281088870,220786.8433591,-26
1643281088870,220786.8433619,0
1643281088895,220786.8433647,-45
1643281088895,220786.8433675,-42
1643281088895,220786.8433702,-28
1643281088895,220786.843373,-71
1643281088895,220786.8433757,-104
1643281088895,220786.8433784,-83
1643281088895,220786.8433812,-54
1643281088895,220786.843384,-61
1643281088895,220786.8433867,-83
1643281088895,220786.8433894,-69
1643281088922,220786.8433921,-26
1643281088922,220786.8433948,-19
1643281088922,220786.8433975,-71
1643281088922,220786.8434002,-97
1643281089296,220786.8434029,-61
1643281089296,220786.8434056,-52
1643281089296,220786.8434084,-80
1643281089296,220786.8434111,-95
1643281089296,220786.8434138,-171
1643281089296,220786.8434165,-207
1643281089296,220786.8434192,154
1643281089296,220786.843422,947
1643281089296,220786.8434247,1637
1643281089296,220786.8434274,1352
1643281089319,220786.84343,33
1643281089319,220786.8434327,-666
