unixTime,lslTime,ECG
1643280330352,220028.2845181,-392
1643280330352,220028.284522,-433
1643280330652,220028.2845249,-388
1643280330652,220028.2845278,-407
1643280330652,220028.2845305,-421
1643280330652,220028.2845331,-390
1643280330652,220028.2845358,-373
1643280330652,220028.2845384,-361
1643280330652,220028.2845411,-330
1643280330652,220028.2845438,-292
1643280330652,220028.2845466,-238
1643280330652,220028.2845493,-176
1643280330675,220028.2845525,-107
1643280330675,220028.2845552,-35
1643280330675,220028.2845579,26
1643280330675,220028.2845607,95
1643280330675,220028.2845633,147
1643280330675,220028.284566,169
1643280330675,220028.284569,202
1643280330675,220028.284574,238
1643280330675,220028.2845769,238
1643280330675,220028.2845817,214
1643280330700,220028.2845847,188
1643280330700,220028.2845896,149
1643280330700,220028.2845929,102
1643280330700,220028.2845975,64
1643280330700,220028.2846004,30
1643280330700,220028.2846034,9
1643280330700,220028.2846081,16
1643280330700,220028.2846128,19
1643280330700,220028.2846175,0
1643280330700,220028.2846221,-7
1643280330725,220028.2846268,0
1643280330725,220028.2846298,9
1643280330725,220028.2846344,11
1643280330725,220028.2846373,14
1643280330725,220028.2846418,11
1643280330725,220028.2846446,14
1643280330725,220028.2846476,19
1643280330725,220028.2846523,0
1643280330725,220028.2846552,-30
1643280330725,220028.2846591,-33
1643280330751,220028.2846621,-21
1643280330751,220028.2846674,-23
1643280330751,220028.2846704,-33
1643280330751,220028.284675,-61
1643280330751,220028.2846794,-97
1643280330751,220028.284684,-99
1643280330751,220028.2846885,-90
1643280330751,220028.2846929,-85
1643280330751,220028.7375106,-78
1643280330751,220028.7375232,-80
1643280330777,220028.737528,-90
1643280330777,220028.7375332,-69
1643280330777,220028.7375364,-35
1643280330777,220028.737541,-28
1643280330777,220028.7375441,-30
1643280330777,220028.7375488,-14
1643280330777,220028.7375516,-4
1643280330777,220028.7375548,2
1643280330777,220028.7375595,21
1643280330777,220028.7375625,-4
1643280330803,220028.7375671,-104
1643280330803,220028.7375716,-116
1643280330803,220028.7375763,245
1643280330803,220028.7375801,1025
1643280330803,220028.7375846,1797
1643280330803,220028.7375878,1559
1643280330803,220028.7375924,138
1643280330803,220028.7375955,-671
1643280330803,220028.7376001,-173
1643280330803,220028.7376031,52
1643280330826,220028.7376076,-242
1643280330826,220028.7376122,-190
1643280330826,220028.7376167,-38
1643280330826,220028.7376195,-102
1643280331276,220028.7376224,-123
1643280331276,220028.7376253,-83
1643280331276,220028.7376281,-111
1643280331276,220028.7376308,-130
1643280331276,220028.7376335,-111
1643280331276,220028.7376362,-133
1643280331276,220028.7376389,-164
1643280331276,220028.7376416,-138
1643280331276,220028.7376444,-88
1643280331276,220028.7376471,-42
1643280331300,220028.7376499,9
1643280331300,220028.7376527,47
1643280331300,220028.7376554,78
1643280331300,220028.7376581,149
1643280331300,220028.7376608,223
1643280331300,220028.7376635,240
1643280331300,220028.7376663,254
1643280331300,220028.737669,302
1643280331300,220028.7376717,333
1643280331300,220028.7376746,340
1643280331326,220028.7376776,342
1643280331326,220028.7376822,307
1643280331326,220028.7376868,254
1643280331326,220028.7376917,238
1643280331326,220028.7376948,226
1643280331326,220028.7376993,188
1643280331326,220028.7377038,159
1643280331326,220028.7377084,147
1643280331326,220028.7377112,126
1643280331326,220028.7377142,109
1643280331352,220028.737719,107
1643280331352,220028.737722,88
1643280331352,220028.737727,64
1643280331352,220028.7377309,64
1643280331352,220028.7377339,54
1643280331352,220028.7377387,19
1643280331352,220028.7377417,0
1643280331352,220028.7377463,23
1643280331352,220028.7377494,42
1643280331352,220028.737754,33
1643280331376,220028.7377571,42
1643280331376,220028.7377602,64
1643280331376,220028.7377647,33
1643280331376,220028.7377677,0
1643280331376,220028.7377724,35
1643280331376,220028.7377754,80
1643280331376,220028.7377799,83
1643280331376,220029.3848091,85
1643280331376,220029.3848216,92
1643280331376,220029.3848252,85
1643280331401,220029.3848301,69
1643280331401,220029.3848346,59
1643280331401,220029.3848393,78
1643280331401,220029.3848423,92
1643280331401,220029.3848452,83
1643280331401,220029.384849,76
1643280331401,220029.3848519,88
1643280331401,220029.3848566,85
1643280331401,220029.3848609,85
1643280331401,220029.3848656,109
1643280331425,220029.3848693,90
1643280331425,220029.3848741,-7
1643280331425,220029.384877,-16
1643280331425,220029.38488,323
1643280331425,220029.3848846,1042
1643280331425,220029.3848889,1747
1643280331425,220029.3848936,1580
1643280331425,220029.3848964,326
1643280331425,220029.3848993,-471
1643280331425,220029.3849041,-76
1643280331451,220029.3849069,159
1643280331451,220029.3849098,-88
1643280331451,220029.3849145,-47
1643280331451,220029.3849183,92
1643280331751,220029.3849221,23
1643280331751,220029.3849249,0
1643280331751,220029.3849276,64
1643280331751,220029.3849303,57
1643280331751,220029.3849329,38
1643280331751,220029.3849355,66
1643280331751,220029.3849381,85
1643280331751,220029.3849408,78
1643280331751,220029.3849434,57
1643280331751,220029.3849461,59
1643280331775,220029.3849487,102
1643280331775,220029.3849513,135
1643280331775,220029.384954,123
1643280331775,220029.3849566,114
1643280331775,220029.3849592,130
1643280331775,220029.3849618,159
1643280331775,220029.3849645,192
1643280331775,220029.3849698,204
1643280331775,220029.384975,204
1643280331775,220029.3849779,211
1643280331800,220029.3849819,202
1643280331800,220029.3849848,173
1643280331800,220029.3849885,135
1643280331800,220029.3849934,85
1643280331800,220029.3849983,23
1643280331800,220029.385002,-40
1643280331800,220029.3850061,-83
1643280331800,220029.3850089,-97
1643280331800,220029.3850176,-107
1643280331800,220029.385021,-114
1643280331825,220029.3850485,-133
1643280331825,220029.3850534,-138
1643280331825,220029.3850572,-95
1643280331825,220029.3850611,-47
1643280331825,220029.3850638,-19
1643280331825,220029.3850666,-16
1643280331825,220029.3850693,-30
1643280331825,220029.3850719,-19
1643280331825,220029.3850747,9
1643280331825,220029.3850773,26
1643280331851,220029.38508,28
1643280331851,220029.3850827,14
1643280331851,220029.3850854,14
1643280331851,220029.3850882,54
1643280331851,220029.3850908,119
1643280331851,220029.3850938,145
1643280331851,220029.8396652,90
1643280331851,220029.8396777,7
1643280331851,220029.8396831,4
1643280331851,220029.8396883,35
1643280331876,220029.8396913,35
1643280331876,220029.8396944,28
1643280331876,220029.8396991,26
1643280331876,220029.8397039,38
1643280331876,220029.8397087,57
1643280331876,220029.8397117,40
1643280331876,220029.8397156,19
1643280331876,220029.8397187,11
1643280331876,220029.8397236,-11
1643280331876,220029.8397265,-9
1643280331900,220029.8397296,45
1643280331900,220029.8397343,85
1643280331900,220029.8397387,61
1643280331900,220029.8397439,2
1643280331900,220029.8397477,42
1643280331900,220029.8397526,392
1643280331900,220029.8397557,1111
1643280331900,220029.8397605,1737
1643280331900,220029.8397635,1340
1643280331900,220029.8397674,121
1643280331925,220029.8397705,-288
1643280331925,220029.8397752,195
1643280331925,220029.8397782,257
1643280331925,220029.8397813,23
1643280332300,220029.8397861,85
1643280332300,220029.8397899,140
1643280332300,220029.8397928,52
1643280332300,220029.8397956,28
1643280332300,220029.8397985,54
1643280332300,220029.8398013,49
1643280332300,220029.839804,35
1643280332300,220029.8398069,30
1643280332300,220029.8398096,26
1643280332300,220029.8398124,-7
1643280332324,220029.8398152,-47
1643280332324,220029.839818,-57
1643280332324,220029.8398209,-88
1643280332324,220029.8398238,-104
1643280332324,220029.8398266,-78
1643280332324,220029.8398294,-90
1643280332324,220029.8398322,-130
1643280332324,220029.8398358,-73
1643280332324,220029.8398389,21
1643280332324,220029.8398438,35
1643280332350,220029.8398484,33
1643280332350,220029.8398532,40
1643280332350,220029.8398577,-4
1643280332350,220029.8398625,-59
1643280332350,220029.8398656,-26
1643280332350,220029.8398704,66
1643280332350,220029.8398747,135
1643280332350,220029.8398793,178
1643280332350,220029.8398824,197
1643280332350,220029.8398871,190
1643280332377,220029.8398903,204
1643280332377,220029.8398953,238
1643280332377,220029.8398984,254
1643280332377,220029.8399032,254
1643280332377,220029.8399061,252
1643280332377,220029.8399092,245
1643280332377,220029.839914,247
1643280332377,220029.8399185,278
1643280332377,220029.8399235,299
1643280332377,220029.8399337,280
1643280332401,220029.8399369,249
1643280332401,220029.839942,228
1643280332401,220029.8399452,230
1643280332401,220029.8399502,254
1643280332401,220029.8399546,261
1643280332401,220030.3905215,254
1643280332401,220030.3905347,266
1643280332401,220030.3905395,261
1643280332401,220030.3905448,235
1643280332401,220030.3905479,230
1643280332425,220030.390553,240
1643280332425,220030.3905562,249
1643280332425,220030.3905602,254
1643280332425,220030.3905634,238
1643280332425,220030.3905683,209
1643280332425,220030.3905728,188
1643280332425,220030.3905776,176
1643280332425,220030.3905805,161
1643280332425,220030.3905834,159
1643280332425,220030.3905882,164
1643280332450,220030.3905914,164
1643280332450,220030.3905955,173
1643280332450,220030.3905986,190
1643280332450,220030.3906037,173
1643280332450,220030.3906081,114
1643280332450,220030.3906129,42
1643280332450,220030.3906173,133
1643280332450,220030.3906224,578
1643280332450,220030.3906268,1302
1643280332450,220030.3906316,1775
1643280332475,220030.3906345,1111
1643280332475,220030.3906377,-166
1643280332475,220030.3906423,-342
1643280332475,220030.3906468,192
1643280332850,220030.3906516,126
1643280332850,220030.3906546,-73
1643280332850,220030.3906575,57
1643280332850,220030.3906604,95
1643280332850,220030.3906632,23
1643280332850,220030.390666,52
1643280332850,220030.3906688,73
1643280332850,220030.3906715,38
1643280332850,220030.3906743,38
1643280332850,220030.3906771,61
1643280332876,220030.3906799,64
1643280332876,220030.3906826,76
1643280332876,220030.3906854,92
1643280332876,220030.3906882,102
1643280332876,220030.3906909,114
1643280332876,220030.3906936,130
1643280332876,220030.3906964,157
1643280332876,220030.3906993,192
1643280332876,220030.390703,207
1643280332876,220030.390708,218
1643280332901,220030.3907121,247
1643280332901,220030.3907168,264
1643280332901,220030.3907197,261
1643280332901,220030.3907228,249
1643280332901,220030.3907275,233
1643280332901,220030.3907306,202
1643280332901,220030.3907346,161
1643280332901,220030.3907378,119
1643280332901,220030.3907426,78
1643280332901,220030.3907473,54
1643280332925,220030.390752,40
1643280332925,220030.3907557,35
1643280332925,220030.3907606,47
1643280332925,220030.3907649,40
1643280332925,220030.39077,16
1643280332925,220030.3907746,23
1643280332925,220030.3907794,45
1643280332925,220030.3907826,47
1643280332925,220030.3907857,47
1643280332925,220030.3907906,45
1643280332949,220030.3907949,33
1643280332949,220030.3907997,33
1643280332949,220030.3908026,40
1643280332949,220030.3908075,38
1643280332949,220030.9403973,21
1643280332949,220030.9404103,16
1643280332949,220030.9404157,21
1643280332949,220030.9404211,14
1643280332949,220030.9404244,-2
1643280332949,220030.9404294,-4
1643280332976,220030.940433,-2
1643280332976,220030.9404377,-9
1643280332976,220030.9404407,-16
1643280332976,220030.9404457,-30
1643280332976,220030.9404505,-54
1643280332976,220030.9404553,-54
1643280332976,220030.9404584,-52
1643280332976,220030.9404632,-54
1643280332976,220030.9404662,-42
1643280332976,220030.9404693,-33
1643280333001,220030.9404741,-38
1643280333001,220030.9404788,-35
1643280333001,220030.9404835,-33
1643280333001,220030.9404885,-42
1643280333001,220030.9404932,-95
1643280333001,220030.9404962,-135
1643280333001,220030.9405002,69
1643280333001,220030.9405034,687
1643280333001,220030.9405085,1492
1643280333001,220030.9405116,1635
1643280333024,220030.9405164,473
1643280333024,220030.9405194,-661
1643280333024,220030.9405243,-385
1643280333024,220030.9405288,90
1643280333401,220030.9405335,-111
1643280333401,220030.9405375,-176
1643280333401,220030.9405403,-19
1643280333401,220030.9405431,-42
1643280333401,220030.940546,-76
1643280333401,220030.9405488,-11
1643280333401,220030.9405516,-4
1643280333401,220030.9405545,-28
1643280333401,220030.9405573,-2
1643280333401,220030.9405602,21
1643280333426,220030.940563,23
1643280333426,220030.9405658,33
1643280333426,220030.9405687,45
1643280333426,220030.9405716,57
1643280333426,220030.940575,76
1643280333426,220030.9405778,109
1643280333426,220030.9405818,135
1643280333426,220030.9405871,149
1643280333426,220030.9405903,166
1643280333426,220030.9405951,188
1643280333450,220030.9405982,214
1643280333450,220030.940603,223
1643280333450,220030.9406059,214
1643280333450,220030.940609,218
1643280333450,220030.9406139,211
1643280333450,220030.9406177,169
1643280333450,220030.9406225,133
1643280333450,220030.9406258,111
1643280333450,220030.940631,92
1643280333450,220030.9406341,71
1643280333475,220030.9406389,35
1643280333475,220030.940642,9
1643280333475,220030.9406467,9
1643280333475,220030.9406512,2
1643280333475,220030.940656,0
1643280333475,220030.9406592,9
1643280333475,220030.9406639,11
1643280333475,220030.9406687,9
1643280333475,220030.9406735,9
1643280333475,220030.9406774,16
1643280333500,220030.9406822,23
1643280333500,220030.9406853,26
1643280333500,220030.9406893,26
1643280333500,220031.4908902,26
1643280333500,220031.4909029,26
1643280333500,220031.4909064,21
1643280333500,220031.4909115,21
1643280333500,220031.4909147,28
1643280333500,220031.4909193,40
1643280333500,220031.4909231,42
1643280333525,220031.4909276,16
1643280333525,220031.4909323,-14
1643280333525,220031.4909369,-26
1643280333525,220031.4909412,-14
1643280333525,220031.4909458,-4
1643280333525,220031.4909501,-11
1643280333525,220031.4909547,-19
1643280333525,220031.490959,-23
