unixTime,lslTime,ECG
1643278650014,218348.024689,235
1643278650014,218348.0246927,252
1643278650014,218348.0246958,235
1643278650014,218348.0246988,204
1643278650014,218348.0247034,166
1643278650014,218348.0247063,99
1643278650014,218348.0247097,26
1643278650014,218348.024715,-7
1643278650014,218348.0247182,-23
1643278650014,218348.0247231,-52
1643278650038,218348.0247262,-59
1643278650038,218348.0247311,-57
1643278650038,218348.0247343,-64
1643278650038,218348.0247392,-59
1643278650038,218348.0247422,-40
1643278650038,218348.024747,-35
1643278650038,218348.0247501,-38
1643278650038,218348.0247535,-33
1643278650038,218348.0247564,-35
1643278650038,218348.0247591,-47
1643278650069,218348.0247619,-45
1643278650069,218348.0247647,-21
1643278650069,218348.0247675,-7
1643278650069,218348.0247703,-9
1643278650069,218348.0247731,-4
1643278650069,218348.0247759,4
1643278650069,218348.0247795,16
1643278650069,218348.024783,33
1643278650069,218348.024786,23
1643278650069,218348.0247888,-14
1643278650087,218348.0247916,-16
1643278650087,218348.0247944,49
1643278650087,218348.0247972,80
1643278650087,218348.0248003,69
1643278650489,218348.0248031,88
1643278650489,218348.024806,107
1643278650489,218348.0248087,99
1643278650489,218348.0248115,109
1643278650489,218348.0248143,128
1643278650489,218348.0248171,135
1643278650489,218348.0248198,140
1643278650489,218348.0248225,135
1643278650489,218348.0248253,121
1643278650489,218348.0248281,111
1643278650513,218348.024831,107
1643278650513,218348.0248338,99
1643278650513,218348.0248367,92
1643278650513,218348.0248394,88
1643278650513,218348.0248422,83
1643278650513,218348.024845,80
1643278650513,218348.0248478,80
1643278650513,218348.0248505,52
1643278650513,218348.0248534,-26
1643278650513,218348.0248562,-73
1643278650538,218348.024859,185
1643278650538,218348.024862,859
1643278650538,218348.0248648,1623
1643278650538,218348.0248676,1599
1643278650538,218348.0248704,359
1643278650538,218348.0248733,-592
1643278650538,218348.0248762,-204
1643278650538,218348.024879,157
1643278650538,218348.0248819,-90
1643278650538,218348.0248847,-109
1643278650563,218348.0248877,33
1643278650563,218348.0248905,-11
1643278650563,218348.0248934,-40
1643278650563,218348.0248963,4
1643278650563,218348.0248992,2
1643278650563,218348.024902,-7
1643278650563,218348.024905,14
1643278650563,218348.5743704,21
1643278650563,218348.5743824,11
1643278650563,218348.5743872,21
1643278650589,218348.5743921,38
1643278650589,218348.5743968,52
1643278650589,218348.5744015,71
1643278650589,218348.5744043,90
1643278650589,218348.5744073,109
1643278650589,218348.5744111,128
1643278650589,218348.574414,138
1643278650589,218348.5744169,147
1643278650589,218348.5744198,149
1643278650589,218348.5744247,145
1643278650620,218348.5744276,140
1643278650620,218348.5744305,114
1643278650620,218348.5744344,71
1643278650620,218348.5744374,16
1643278650620,218348.5744405,-38
1643278650620,218348.5744452,-92
1643278650620,218348.5744499,-145
1643278650620,218348.5744546,-166
1643278650620,218348.5744593,-154
1643278650620,218348.5744634,-154
1643278650637,218348.5744663,-164
1643278650637,218348.5744703,-159
1643278650637,218348.5744732,-138
1643278650637,218348.574478,-107
1643278650637,218348.5744818,-85
1643278650637,218348.5744847,-52
1643278650637,218348.5744877,9
1643278650637,218348.5744911,54
1643278650637,218348.574494,64
1643278650637,218348.5744969,71
1643278650662,218348.5745019,99
1643278650662,218348.5745048,123
1643278650662,218348.5745098,107
1643278650662,218348.5745141,90
1643278650989,218348.5745181,92
1643278650989,218348.5745211,90
1643278650989,218348.5745239,85
1643278650989,218348.5745266,80
1643278650989,218348.5745294,66
1643278650989,218348.5745321,57
1643278650989,218348.5745349,71
1643278650989,218348.5745377,104
1643278650989,218348.5745405,128
1643278650989,218348.5745432,133
1643278651013,218348.574546,126
1643278651013,218348.5745487,111
1643278651013,218348.5745514,107
1643278651013,218348.5745542,92
1643278651013,218348.574557,85
1643278651013,218348.5745597,104
1643278651013,218348.5745635,119
1643278651013,218348.5745664,130
1643278651013,218348.5745693,145
1643278651013,218348.5745744,157
1643278651037,218348.574579,178
1643278651037,218348.5745831,190
1643278651037,218348.574586,171
1643278651037,218348.5745901,157
1643278651037,218348.574593,154
1643278651037,218348.5745969,145
1643278651037,218348.5745999,111
1643278651037,218348.5746052,42
1643278651037,218348.5746087,90
1643278651037,218348.5746116,485
1643278651062,218348.5746146,1202
1643278651062,218348.5746197,1794
1643278651062,218348.5746226,1402
1643278651062,218348.5746255,166
1643278651062,218348.5746286,-314
1643278651062,218348.5746316,126
1643278651062,218349.0743776,207
1643278651062,218349.0743894,0
1643278651062,218349.074393,83
1643278651062,218349.0743962,169
1643278651087,218349.0744002,114
1643278651087,218349.0744033,128
1643278651087,218349.0744081,164
1643278651087,218349.0744113,149
1643278651087,218349.0744159,152
1643278651087,218349.0744188,169
1643278651087,218349.0744218,176
1643278651087,218349.0744267,190
1643278651087,218349.0744297,216
1643278651087,218349.0744346,245
1643278651111,218349.0744375,266
1643278651111,218349.0744406,292
1643278651111,218349.0744455,328
1643278651111,218349.0744504,349
1643278651111,218349.0744543,366
1643278651111,218349.0744574,407
1643278651111,218349.0744622,442
1643278651111,218349.0744666,445
1643278651111,218349.0744714,437
1643278651111,218349.0744757,435
1643278651136,218349.0744805,407
1643278651136,218349.0744835,354
1643278651136,218349.0744875,311
1643278651136,218349.0744905,268
1643278651136,218349.0744952,223
1643278651136,218349.0744981,190
1643278651136,218349.0745013,157
1643278651136,218349.0745061,133
1643278651136,218349.0745091,130
1643278651136,218349.0745139,130
1643278651161,218349.0745169,128
1643278651161,218349.0745216,133
1643278651161,218349.0745247,130
1643278651161,218349.0745288,123
1643278651536,218349.0745319,128
1643278651536,218349.0745348,138
1643278651536,218349.0745377,133
1643278651536,218349.0745405,128
1643278651536,218349.0745434,123
1643278651536,218349.0745462,119
1643278651536,218349.074549,119
1643278651536,218349.0745519,114
1643278651536,218349.0745547,102
1643278651536,218349.0745576,95
1643278651561,218349.0745605,97
1643278651561,218349.0745633,99
1643278651561,218349.0745661,99
1643278651561,218349.0745689,104
1643278651561,218349.0745717,111
1643278651561,218349.0745745,111
1643278651561,218349.0745776,109
1643278651561,218349.0745815,99
1643278651561,218349.0745853,92
1643278651561,218349.0745884,102
1643278651586,218349.0745937,111
1643278651586,218349.0745968,114
1643278651586,218349.0746129,116
1643278651586,218349.0746175,119
1643278651586,218349.0746204,111
1643278651586,218349.0746234,109
1643278651586,218349.0746265,121
1643278651586,218349.0746307,119
1643278651586,218349.0746347,104
1643278651586,218349.0746385,111
1643278651612,218349.0746505,119
1643278651612,218349.0746675,107
1643278651612,218349.0746722,88
1643278651612,218349.0746756,90
1643278651612,218349.0746787,104
1643278651612,218349.6243787,104
1643278651612,218349.6243906,97
1643278651612,218349.6243939,52
1643278651612,218349.624397,-21
1643278651612,218349.6244008,109
1643278651636,218349.6244038,618
1643278651636,218349.6244087,1330
1643278651636,218349.6244115,1635
1643278651636,218349.6244145,871
1643278651636,218349.6244192,-230
1643278651636,218349.6244233,-285
1643278651636,218349.624427,130
1643278651636,218349.62443,42
1643278651636,218349.6244329,-69
1643278651636,218349.6244369,57
1643278651661,218349.6244398,80
1643278651661,218349.6244436,38
1643278651661,218349.6244466,83
1643278651661,218349.6244506,111
1643278651661,218349.6244536,90
1643278651661,218349.6244574,99
1643278651661,218349.6244604,119
1643278651661,218349.6244652,119
1643278651661,218349.6244695,126
1643278651661,218349.6244742,138
1643278651687,218349.6244782,152
1643278651687,218349.624483,173
1643278651687,218349.6244859,192
1643278651687,218349.6244905,211
1643278651687,218349.6244952,233
1643278651687,218349.624499,249
1643278651687,218349.6245019,268
1643278651687,218349.6245058,283
1643278651687,218349.6245087,290
1643278651687,218349.6245115,278
1643278651712,218349.6245144,257
1643278651712,218349.6245173,228
1643278651712,218349.6245201,185
1643278651712,218349.624523,135
1643278652086,218349.6245259,90
1643278652086,218349.6245287,57
1643278652086,218349.6245314,42
1643278652086,218349.6245341,30
1643278652086,218349.6245368,23
1643278652086,218349.6245395,23
1643278652086,218349.6245424,28
1643278652086,218349.6245451,40
1643278652086,218349.6245478,47
1643278652086,218349.6245505,42
1643278652112,218349.6245532,47
1643278652112,218349.6245559,57
1643278652112,218349.6245586,64
1643278652112,218349.6245613,57
1643278652112,218349.624564,54
1643278652112,218349.6245667,59
1643278652112,218349.6245695,59
1643278652112,218349.6245724,45
1643278652112,218349.6245753,28
1643278652112,218349.6245781,19
1643278652136,218349.624581,14
1643278652136,218349.6245838,9
1643278652136,218349.6245867,-11
1643278652136,218349.6245895,-35
1643278652136,218349.6245924,-54
1643278652136,218349.6245953,-64
1643278652136,218349.6245981,-69
1643278652136,218349.6246178,-83
1643278652136,218349.6246224,-97
1643278652136,218349.6246252,-102
1643278652161,218349.624628,-97
1643278652161,218349.6246307,-90
1643278652161,218349.6246347,-95
1643278652161,218349.6246378,-95
1643278652161,218350.1743716,-78
1643278652161,218350.1743833,-64
1643278652161,218350.1743884,-71
1643278652161,218350.1743935,-90
1643278652161,218350.1743968,-97
1643278652161,218350.1744014,-95
1643278652187,218350.1744044,-107
1643278652187,218350.174409,-130
1643278652187,218350.1744135,-157
1643278652187,218350.1744182,-171
1643278652187,218350.174422,-173
1643278652187,218350.1744266,-176
1643278652187,218350.1744295,-178
1643278652187,218350.1744342,-223
1643278652187,218350.1744389,-299
1643278652187,218350.1744437,-199
1643278652213,218350.1744467,273
1643278652213,218350.1744514,1011
1643278652213,218350.1744543,1449
1643278652213,218350.1744573,780
1643278652213,218350.1744625,-452
1643278652213,218350.1744655,-647
1643278652213,218350.1744694,-154
1643278652213,218350.1744733,-190
1643278652213,218350.1744763,-357
1643278652213,218350.174481,-216
1643278652236,218350.1744839,-161
1643278652236,218350.1744887,-214
1643278652236,218350.1744917,-169
1643278652236,218350.1744966,-126
1643278652236,218350.1744995,-133
1643278652236,218350.1745042,-114
1643278652236,218350.1745072,-76
1643278652236,218350.1745119,-49
1643278652236,218350.174515,-33
1643278652236,218350.174518,-7
1643278652262,218350.1745228,28
1643278652262,218350.1745258,49
1643278652262,218350.1745305,73
1643278652262,218350.1745336,109
1643278652768,218350.1745383,140
1643278652768,218350.174542,161
1643278652768,218350.1745448,185
1643278652768,218350.1745477,209
1643278652768,218350.1745505,216
1643278652768,218350.1745533,209
1643278652768,218350.1745561,192
1643278652768,218350.1745588,157
1643278652768,218350.1745616,104
1643278652768,218350.1745643,59
1643278652795,218350.174567,23
1643278652795,218350.1745697,-9
1643278652795,218350.1745725,-38
1643278652795,218350.1745752,-52
1643278652795,218350.174578,-54
1643278652795,218350.1745808,-57
1643278652795,218350.1745835,-66
1643278652795,218350.1745863,-64
1643278652795,218350.1745894,-49
1643278652795,218350.1745924,-42
1643278652812,218350.1745973,-35
1643278652812,218350.1746022,-21
1643278652812,218350.1746081,-11
1643278652812,218350.1746113,-9
1643278652812,218350.1746142,-9
1643278652812,218350.1746194,-11
1643278652812,218350.1746224,-4
1643278652812,218350.1746272,-2
1643278652812,218350.17463,-4
1643278652812,218350.174633,-4
1643278652837,218350.1746377,-4
1643278652837,218350.1746424,-19
1643278652837,218350.1746471,-26
1643278652837,218350.8689207,-21
1643278652837,218350.8689341,-21
1643278652837,218350.8689376,-21
1643278652837,218350.8689748,-16
1643278652837,218350.8689895,-11
1643278652837,218350.868996,-26
1643278652837,218350.8689994,-54
1643278652861,218350.8690039,-69
1643278652861,218350.8690068,-57
1643278652861,218350.8690098,-47
1643278652861,218350.8690137,-42
1643278652861,218350.8690167,-33
1643278652861,218350.8690215,-28
1643278652861,218350.8690244,-26
1643278652861,218350.8690274,-14
1643278652861,218350.8690313,-7
1643278652861,218350.8690356,-16
1643278652889,218350.8690385,-19
1643278652889,218350.8690423,-7
1643278652889,218350.8690452,-4
1643278652889,218350.869049,-7
1643278652889,218350.8690519,-23
1643278652889,218350.8690567,-92
1643278652889,218350.8690595,-107
1643278652889,218350.8690625,221
1643278652889,218350.8690673,961
1643278652889,218350.8690701,1692
1643278652921,218350.869073,1494
1643278652921,218350.8690759,171
1643278652921,218350.8690799,-628
1643278652921,218350.8690828,-152
1643278652921,218350.8690865,119
1643278652921,218350.8690895,-147
1643278652921,218350.8690933,-121
1643278652921,218350.8690962,19
1643278652921,218350.8691002,-33
1643278652921,218350.8691031,-49
1643278652939,218350.8691079,14
1643278652939,218350.8691121,19
1643278652939,218350.8691167,0
1643278652939,218350.8691196,16
1643278653237,218350.8691226,38
1643278653237,218350.8691254,49
1643278653237,218350.8691281,71
1643278653237,218350.8691308,97
1643278653237,218350.8691336,109
1643278653237,218350.8691363,133
1643278653237,218350.869139,176
1643278653237,218350.8691417,207
1643278653237,218350.8691444,211
1643278653237,218350.8691472,230
1643278653261,218350.8691499,264
1643278653261,218350.8691526,276
1643278653261,218350.8691554,276
1643278653261,218350.8691581,271
1643278653261,218350.8691634,242
1643278653261,218350.8691663,197
1643278653261,218350.8691713,147
1643278653261,218350.8691741,102
1643278653261,218350.869177,71
1643278653261,218350.8691799,52
1643278653286,218350.8691828,38
1643278653286,218350.8691857,33
1643278653286,218350.8691886,33
1643278653286,218350.8691915,30
1643278653286,218350.8691956,28
1643278653286,218350.8691985,33
1643278653286,218350.8692013,49
1643278653286,218350.8692043,61
1643278653286,218350.8692092,76
