unixTime,lslTime,ECG
1643280687181,220384.6434516,4
1643280687181,220384.6434543,-16
1643280687181,220384.6434581,-9
1643280687181,220384.6434619,-9
1643280687181,220384.6434667,-4
1643280687213,220384.6434711,-19
1643280687213,220384.6434748,-83
1643280687213,220384.6434778,-157
1643280687213,220384.6434813,-218
1643280687213,220384.6434843,-216
1643280687213,220384.6434887,-30
1643280687213,220384.6434931,71
1643280687213,220384.6434976,-104
1643280687213,220384.6435005,-185
1643280687213,220384.6435034,-45
1643280687243,220384.6435075,19
1643280687243,220384.6435103,-92
1643280687243,220384.6435132,-180
1643280687243,220384.6435178,-130
1643280687243,220384.6435219,-71
1643280687243,220384.6435265,-42
1643280687243,220384.6435309,-16
1643280687243,220384.6435358,-47
1643280687243,220384.6435387,-140
1643280687243,220385.2388887,-214
1643280687279,220385.2389016,-154
1643280687279,220385.2389052,-4
1643280687279,220385.2389102,-47
1643280687279,220385.2389133,-199
1643280687279,220385.2389179,-140
1643280687279,220385.2389217,-14
1643280687279,220385.2389263,-47
1643280687279,220385.2389306,-116
1643280687279,220385.2389351,-133
1643280687279,220385.2389394,-164
1643280687319,220385.2389445,-121
1643280687319,220385.2389472,214
1643280687319,220385.2389501,790
1643280687319,220385.2389529,1392
1643280687319,220385.2389567,1449
1643280687319,220385.2389596,490
1643280687319,220385.2389633,-397
1643280687319,220385.2389662,-245
1643280687319,220385.2389699,9
1643280687319,220385.2389727,-123
1643280687350,220385.2389775,-228
1643280687350,220385.2389811,-330
1643280687350,220385.238984,-357
1643280687350,220385.2389868,-154
1643280687350,220385.2389897,38
1643280687350,220385.2389944,-85
1643280687350,220385.238999,-361
1643280687350,220385.2390036,-333
1643280687350,220385.2390081,-138
1643280687350,220385.2390126,-80
1643280687426,220385.2390169,-47
1643280687426,220385.2390216,-45
1643280687426,220385.239026,-90
1643280687426,220385.2390299,-47
1643280687683,220385.2390328,47
1643280687683,220385.2390355,85
1643280687683,220385.2390382,64
1643280687683,220385.2390409,2
1643280687683,220385.2390435,11
1643280687683,220385.2390462,207
1643280687683,220385.2390488,371
1643280687683,220385.2390514,266
1643280687683,220385.239054,61
1643280687683,220385.2390566,71
1643280687724,220385.2390593,171
1643280687724,220385.2390619,169
1643280687724,220385.2390645,188
1643280687724,220385.2390671,233
1643280687724,220385.2390698,197
1643280687724,220385.2390724,121
1643280687724,220385.239075,152
1643280687724,220385.2390785,240
1643280687724,220385.2390813,218
1643280687724,220385.2390841,123
1643280687758,220385.2390869,95
1643280687758,220385.2390898,164
1643280687758,220385.2390945,223
1643280687758,220385.2390973,138
1643280687758,220385.2391001,-38
1643280687758,220385.2391029,-35
1643280687758,220385.2391057,164
1643280687758,220385.2391085,257
1643280687758,220385.2391113,128
1643280687758,220385.2391143,2
1643280687784,220385.2391189,66
1643280687784,220385.2391216,161
1643280687784,220385.2391244,133
1643280687784,220385.2391296,80
1643280687784,220385.2391325,123
1643280687784,220385.2391363,242
1643280687784,220385.2391392,195
1643280687784,220385.239144,16
1643280687784,220385.7437082,40
1643280687784,220385.7437214,130
1643280687814,220385.7437248,52
1643280687814,220385.7437289,-33
1643280687814,220385.743732,-23
1643280687814,220385.7437348,-19
1643280687814,220385.7437376,-35
1643280687814,220385.7437405,-11
1643280687814,220385.7437433,-66
1643280687814,220385.7437462,-261
1643280687814,220385.7437492,-338
1643280687814,220385.743752,-83
1643280687836,220385.743755,437
1643280687836,220385.7437579,1092
1643280687836,220385.7437608,1466
1643280687836,220385.7437638,818
1643280687836,220385.7437667,-307
1643280687836,220385.7437696,-414
1643280687836,220385.7437725,28
1643280687836,220385.7437753,-80
1643280687836,220385.7437784,-276
1643280687836,220385.7437813,-121
1643280687857,220385.7437842,16
1643280687857,220385.7437871,-59
1643280687857,220385.7437899,-140
1643280687857,220385.7437927,-26
1643280687857,220385.7437956,152
1643280687857,220385.7437984,157
1643280687857,220385.7438012,-4
1643280687857,220385.7438041,-119
1643280687857,220385.7438069,-54
1643280687857,220385.7438097,90
1643280687886,220385.7438126,116
1643280687886,220385.7438154,7
1643280687886,220385.7438183,-33
1643280687886,220385.7438211,54
1643280688432,220385.743824,111
1643280688432,220385.7438268,26
1643280688432,220385.7438296,-109
1643280688432,220385.7438324,-59
1643280688432,220385.7438353,85
1643280688432,220385.7438381,90
1643280688432,220385.7438408,66
1643280688432,220385.7438437,59
1643280688432,220385.7451717,-61
1643280688432,220385.7452213,-142
1643280688470,220385.7452262,-28
1643280688470,220385.7452297,49
1643280688470,220385.7452327,7
1643280688470,220385.7452355,2
1643280688470,220385.7452383,28
1643280688470,220385.7452411,28
1643280688470,220385.7452439,-26
1643280688470,220385.7452467,-111
1643280688470,220385.7452495,-102
1643280688470,220385.7452523,-38
1643280688496,220385.7452552,-35
1643280688496,220385.745258,-19
1643280688496,220385.7452608,-7
1643280688496,220385.7452636,-35
1643280688496,220385.7452664,-26
1643280688496,220385.7452692,23
1643280688496,220385.745272,30
1643280688496,220385.7452748,-64
1643280688496,220385.7452776,-119
1643280688496,220385.7452804,-66
1643280688527,220385.7452832,-71
1643280688527,220385.745286,-111
1643280688527,220385.7452888,-71
1643280688527,220385.7452916,-33
1643280688527,220385.7452944,-80
1643280688527,220385.7452972,-116
1643280688527,220385.7453,-107
1643280688527,220386.5367488,-128
1643280688527,220386.5367607,-114
1643280688527,220386.5367641,-54
1643280688559,220386.5367672,-59
1643280688559,220386.5367722,-97
1643280688559,220386.5367764,-135
1643280688559,220386.5367794,-197
1643280688559,220386.5367837,-192
1643280688559,220386.5367867,-95
1643280688559,220386.5367915,-145
1643280688559,220386.5367943,-211
1643280688559,220386.5367974,316
1643280688559,220386.5368021,1218
1643280688589,220386.5368069,1402
1643280688589,220386.5368116,368
1643280688589,220386.5368162,-640
1643280688589,220386.5368209,-426
1643280688589,220386.5368254,23
1643280688589,220386.5368295,-23
1643280688589,220386.5368327,-57
1643280688589,220386.5368366,-173
1643280688589,220386.5368394,-326
1643280688589,220386.5368422,-202
1643280688629,220386.5368449,-109
1643280688629,220386.5368477,-159
1643280688629,220386.5368511,-99
1643280688629,220386.5368541,19
1643280688629,220386.536857,0
1643280688629,220386.53686,-123
1643280688629,220386.5368627,-173
1643280688629,220386.5368655,-114
1643280688629,220386.5368682,-49
1643280688629,220386.5368709,-171
1643280688656,220386.5368737,-366
1643280688656,220386.5368764,-292
1643280688656,220386.5368791,-102
1643280688656,220386.5368818,-130
1643280688855,220386.5368845,-214
1643280688855,220386.5368872,-133
1643280688855,220386.5368899,2
1643280688855,220386.5368927,49
1643280688855,220386.5368954,-19
1643280688855,220386.5368981,-66
1643280688855,220386.5369009,83
1643280688855,220386.5369037,226
1643280688855,220386.5369065,128
1643280688855,220386.5369092,-111
1643280688886,220386.5369124,-114
1643280688886,220386.5369152,204
1643280688886,220386.536918,245
1643280688886,220386.5369211,-57
1643280688886,220386.5369238,-114
1643280688886,220386.5369266,35
1643280688886,220386.5369294,92
1643280688886,220386.5369322,73
1643280688886,220386.5369349,54
1643280688886,220386.5369377,52
1643280688920,220386.5369404,40
1643280688920,220386.5369431,73
1643280688920,220386.5369458,171
1643280688920,220386.5369485,97
1643280688920,220386.5369521,-90
1643280688920,220386.5369548,-59
1643280688920,220386.5369577,69
1643280688920,220386.5369605,76
1643280688920,220386.5369635,38
1643280688920,220386.5369668,23
1643280688958,220386.5369695,85
1643280688958,220386.5369724,192
1643280688958,220386.5369753,221
1643280688958,220386.5369782,183
1643280688958,220386.5369813,119
1643280688958,220386.5369864,107
1643280688958,220386.9426571,171
1643280688958,220386.9426691,138
1643280688958,220386.9426738,23
1643280688958,220386.9426789,28
1643280688985,220386.9426819,97
1643280688985,220386.9426849,19
1643280688985,220386.9427043,-133
1643280688985,220386.9427096,-16
1643280688985,220386.9427132,566
1643280688985,220386.9427176,1430
1643280688985,220386.9427207,1709
1643280688985,220386.942726,571
1643280688985,220386.9427291,-680
1643280688985,220386.9427322,-414
1643280689019,220386.9427477,204
1643280689019,220386.9427631,14
1643280689019,220386.9427702,-268
1643280689019,220386.9427738,-261
1643280689019,220386.942777,-130
1643280689019,220386.9427803,-9
1643280689019,220386.9427834,-45
1643280689019,220386.9427866,-138
1643280689019,220386.9427896,-147
1643280689019,220386.9427925,-66
1643280689054,220386.9427955,-14
1643280689054,220386.9427996,-71
1643280689054,220386.9430793,-128
1643280689054,220386.9431076,-69
1643280689054,220386.9431157,59
1643280689054,220386.943134,38
1643280689054,220386.9431487,-180
1643280689054,220386.9431522,-190
1643280689054,220386.9431553,85
1643280689054,220386.9431652,135
1643280689083,220386.9431687,-38
1643280689083,220386.9431725,-88
1643280689083,220386.9431757,-28
1643280689083,220386.9431787,88
1643280689338,220386.9431819,128
1643280689338,220386.9431849,16
1643280689338,220386.9431881,-21
1643280689338,220386.9431911,2
1643280689338,220386.9431941,-19
1643280689338,220386.9431971,40
1643280689338,220386.9432,69
1643280689338,220386.943203,-78
1643280689338,220386.943206,-154
1643280689338,220386.943209,-102
1643280689367,220386.9432119,-30
1643280689367,220386.9432148,16
1643280689367,220386.9432178,-71
1643280689367,220386.9432207,-157
1643280689367,220386.9432236,-107
1643280689367,220386.9432266,-59
1643280689367,220386.9432295,-95
1643280689367,220386.9432324,-128
1643280689367,220386.9432354,-104
1643280689367,220386.9432383,-76
1643280689400,220386.9432412,-42
1643280689400,220386.9432442,-52
1643280689400,220386.9432472,-140
1643280689400,220386.9432501,-169
1643280689400,220386.9432531,-45
1643280689400,220386.943256,169
1643280689400,220386.943259,126
1643280689400,220386.943262,-195
1643280689400,220386.9432649,-199
1643280689400,220386.9432679,11
1643280689441,220386.9432708,-14
1643280689441,220386.9432738,-95
1643280689441,220386.9432767,-57
1643280689441,220386.9432795,-19
1643280689441,220386.9432825,-66
1643280689441,220387.4426747,-145
1643280689441,220387.4426865,-92
1643280689441,220387.4426924,161
1643280689441,220387.4426978,647
1643280689441,220387.4427008,1387
1643280689467,220387.4427047,1556
1643280689467,220387.4427077,357
1643280689467,220387.4427123,-711
1643280689467,220387.442715,-302
1643280689467,220387.442718,147
1643280689467,220387.4427226,-71
1643280689467,220387.4427296,-88
1643280689467,220387.4428307,-45
1643280689467,220387.4428525,-223
1643280689467,220387.4428576,-166
1643280689500,220387.4428607,26
1643280689500,220387.4428634,-76
1643280689500,220387.4428661,-261
1643280689500,220387.4428688,-76
1643280689500,220387.4428714,207
1643280689500,220387.442874,66
1643280689500,220387.4428767,-145
1643280689500,220387.4428793,-95
1643280689500,220387.4428819,-76
1643280689500,220387.4428845,-107
1643280689532,220387.4428872,-38
1643280689532,220387.4428899,42
1643280689532,220387.4428925,121
1643280689532,220387.4428951,202
1643280689532,220387.4428978,169
1643280689532,220387.4429004,35
1643280689532,220387.4429031,-52
1643280689532,220387.4429057,-9
1643280689532,220387.4429084,78
1643280689532,220387.4429662,35
1643280689562,220387.4429758,-47
1643280689562,220387.44298,16
1643280689562,220387.4429836,0
1643280689562,220387.4429867,-211
1643280689953,220387.4429893,-316
1643280689953,220387.4429919,-273
1643280689953,220387.4429945,-257
1643280689953,220387.4429972,-276
1643280689953,220387.4429998,-314
1643280689953,220387.4430024,-321
1643280689953,220387.4430052,-247
1643280689953,220387.443008,-140
1643280689953,220387.4430106,-66
1643280689953,220387.4430171,-73
1643280689984,220387.4430199,-133
1643280689984,220387.4430225,-185
1643280689984,220387.4430252,-204
1643280689984,220387.4430278,-135
1643280689984,220387.4430305,-11
1643280689984,220387.4430331,26
1643280689984,220387.4430358,-104
1643280689984,220387.4430384,-252
1643280689984,220387.4430411,-126
1643280689984,220387.4430438,92
1643280690018,220387.4430465,80
1643280690018,220387.4430492,-59
1643280690018,220387.4430518,-159
1643280690018,220387.4430545,-166
1643280690018,220387.4430571,-80
1643280690018,220387.4430598,-11
1643280690018,220387.4430625,-123
1643280690018,220387.4430651,-185
1643280690018,220387.4430678,-57
1643280690018,220387.4430707,-188
1643280690051,220387.4430734,-309
1643280690051,220387.4430761,135
1643280690051,220387.4430789,630
1643280690051,220387.4430816,997
1643280690051,220388.0423876,1268
1643280690051,220388.0423999,547
1643280690051,220388.0424037,-637
1643280690051,220388.0424088,-723
1643280690051,220388.0424118,-335
1643280690051,220388.0424166,-533
1643280690090,220388.0424212,-821
1643280690090,220388.042426,-937
1643280690090,220388.0424291,-1206
1643280690090,220388.0424323,-1471
1643280690090,220388.042437,-1444
1643280690090,220388.0424402,-1318
1643280690090,220388.0424448,-1054
1643280690090,220388.0424493,-509
1643280690090,220388.0424541,-85
1643280690090,220388.0424573,176
1643280690119,220388.0424619,487
1643280690119,220388.0424664,518
1643280690119,220388.0424711,302
1643280690119,220388.0424742,354
1643280690119,220388.0424791,518
1643280690119,220388.042482,421
1643280690119,220388.042485,271
1643280690119,220388.0424899,445
1643280690119,220388.0424944,742
1643280690119,220388.0424991,721
1643280690148,220388.0425023,523
1643280690148,220388.0425073,423
1643280690148,220388.0425104,383
1643280690148,220388.0425151,423
1643280690148,220388.0425183,509
