unixTime,lslTime,ECG
1643279754967,219452.4841255,-176
1643279754967,219452.4841282,-71
1643279754967,219452.4841309,-66
1643279754967,219452.4841336,-164
1643279754967,219452.4841371,-149
1643279754967,219452.48414,-30
1643279754967,219452.4841429,-2
1643279754967,219452.4841457,-66
1643279754993,219452.4841486,-107
1643279754993,219452.4841514,-152
1643279754993,219452.4841542,-185
1643279754993,219452.4841571,-69
1643279754993,219452.48416,33
1643279754993,219452.4841629,-59
1643279754993,219452.4841657,-95
1643279754993,219452.4841686,19
1643279754993,219452.4841714,28
1643279754993,219452.4841744,-45
1643279755017,219452.4841773,-59
1643279755017,219452.4841801,-57
1643279755017,219452.4841831,-71
1643279755017,219452.4841859,-88
1643279755017,219452.4841887,-95
1643279755017,219452.4841916,-73
1643279755017,219452.4841944,-52
1643279755017,219452.4841974,-38
1643279755017,219452.4842013,14
1643279755017,219452.4842042,23
1643279755042,219452.4842092,-52
1643279755042,219452.4842129,-85
1643279755042,219452.4842158,-80
1643279755042,219452.4842187,-149
1643279755042,219452.4842216,-159
1643279755042,219452.4842245,214
1643279755042,219452.4842275,990
1643279755042,219452.4842323,1661
1643279755042,219452.4842368,1356
1643279755042,219452.4842416,107
1643279755067,219452.4842445,-502
1643279755067,219452.4842474,-119
1643279755067,219452.4842522,-23
1643279755067,219452.4842567,-185
1643279755067,219452.4842604,0
1643279755067,219452.4842634,57
1643279755067,219452.4842662,-166
1643279755067,219452.484269,-190
1643279755067,219452.4842719,-80
1643279755067,219452.4842747,-73
1643279755093,219452.4842776,-71
1643279755093,219452.4842805,-49
1643279755093,219452.4842833,-42
1643279755093,219452.4842861,-28
1643279755093,219452.4842889,-26
1643279755093,219453.0340509,-33
1643279755093,219453.0340627,-7
1643279755093,219453.0340662,0
1643279755093,219453.0340693,-40
1643279755093,219453.0340733,-45
1643279755117,219453.0340764,0
1643279755117,219453.0340794,21
1643279755117,219453.0340842,42
1643279755117,219453.0340872,61
1643279755593,219453.0340902,52
1643279755593,219453.034093,61
1643279755593,219453.0340958,83
1643279755593,219453.0340985,109
1643279755593,219453.0341012,88
1643279755593,219453.0341039,16
1643279755593,219453.0341066,16
1643279755593,219453.0341093,23
1643279755593,219453.034112,-38
1643279755593,219453.0341148,-78
1643279755617,219453.0341175,-97
1643279755617,219453.0341203,-99
1643279755617,219453.034123,-21
1643279755617,219453.0341258,16
1643279755617,219453.0341285,-73
1643279755617,219453.0341312,-123
1643279755617,219453.034134,-73
1643279755617,219453.0341369,-9
1643279755617,219453.0341398,14
1643279755617,219453.0341427,-11
1643279755641,219453.0341455,-49
1643279755641,219453.0341483,-45
1643279755641,219453.0341513,-9
1643279755641,219453.0341563,0
1643279755641,219453.0341612,-19
1643279755641,219453.034166,-30
1643279755641,219453.034169,-14
1643279755641,219453.034173,14
1643279755641,219453.0341759,33
1643279755641,219453.0341808,38
1643279755667,219453.0341852,30
1643279755667,219453.0341898,66
1643279755667,219453.0341941,83
1643279755667,219453.034198,4
1643279755667,219453.0342009,-30
1643279755667,219453.0342038,35
1643279755667,219453.0342067,42
1643279755667,219453.0342096,0
1643279755667,219453.0342124,16
1643279755667,219453.0342153,57
1643279755693,219453.0342184,90
1643279755693,219453.0342232,166
1643279755693,219453.0342259,221
1643279755693,219453.0342288,90
1643279755693,219453.0342318,-52
1643279755693,219453.0342365,38
1643279755693,219453.0342392,119
1643279755693,219453.0342421,-23
1643279755693,219453.034245,-121
1643279755693,219453.034248,130
1643279755717,219453.0342528,726
1643279755717,219453.0342555,1423
1643279755717,219453.0342584,1594
1643279755717,219453.0342613,664
1643279755717,219453.0342663,-340
1643279755717,219453.0342705,-214
1643279755717,219453.0342752,128
1643279755717,219453.0342796,-33
1643279755717,219453.0342844,-73
1643279755717,219453.0342872,83
1643279755742,219453.0342901,102
1643279755742,219453.034293,49
1643279755742,219453.0342958,59
1643279755742,219453.0342988,88
1643279755742,219453.6833287,78
1643279755742,219453.6833412,78
1643279755742,219453.683346,116
1643279755742,219453.6833502,80
1643279755742,219453.6833541,-2
1643279755742,219453.6833571,16
1643279755767,219453.6833599,99
1643279755767,219453.6833628,119
1643279755767,219453.6833656,104
1643279755767,219453.6833685,111
1643279756191,219453.6833714,102
1643279756191,219453.6833742,59
1643279756191,219453.6833768,69
1643279756191,219453.6833795,190
1643279756191,219453.6833822,273
1643279756191,219453.6833849,235
1643279756191,219453.6833876,192
1643279756191,219453.6833903,159
1643279756191,219453.6833931,135
1643279756191,219453.6833958,190
1643279756218,219453.6833985,230
1643279756218,219453.6834012,173
1643279756218,219453.6834039,97
1643279756218,219453.6834066,66
1643279756218,219453.6834093,119
1643279756218,219453.683412,140
1643279756218,219453.6834147,16
1643279756218,219453.6834174,-57
1643279756218,219453.6834203,4
1643279756218,219453.6834232,40
1643279756241,219453.683426,23
1643279756241,219453.6834288,21
1643279756241,219453.6834317,42
1643279756241,219453.6834355,57
1643279756241,219453.6834383,47
1643279756241,219453.6834413,38
1643279756241,219453.6834441,11
1643279756241,219453.683447,-71
1643279756241,219453.6834499,-47
1643279756241,219453.6834528,128
1643279756267,219453.6834557,135
1643279756267,219453.6834585,-2
1643279756267,219453.6834614,19
1643279756267,219453.6834663,116
1643279756267,219453.6834691,104
1643279756267,219453.683472,38
1643279756267,219453.6834759,14
1643279756267,219453.6834787,9
1643279756267,219453.6834816,4
1643279756267,219453.6834845,-2
1643279756292,219453.6834882,-33
1643279756292,219453.6834911,-59
1643279756292,219453.683495,-42
1643279756292,219453.683498,2
1643279756292,219453.6835027,28
1643279756292,219453.6835054,-4
1643279756292,219453.6835084,-45
1643279756292,219453.6835126,-26
1643279756292,219453.6835155,19
1643279756292,219453.6835202,14
1643279756319,219453.683523,-33
1643279756319,219453.6835259,-97
1643279756319,219453.6835307,-166
1643279756319,219453.6835344,-104
1643279756319,219453.6835373,226
1643279756319,219453.6835464,885
1643279756319,219453.6835493,1642
1643279756319,219453.683554,1523
1643279756319,219453.6835568,214
1643279756319,219453.6835598,-599
1643279756342,219453.6835645,-178
1643279756342,219453.6835674,57
1643279756342,219453.683572,-202
1643279756342,219454.2803997,-180
1643279756342,219454.2804127,-11
1643279756342,219454.2804178,-40
1643279756342,219454.2804228,-85
1643279756342,219454.2804258,-42
1643279756342,219454.2804296,-52
1643279756342,219454.2804325,-85
1643279756367,219454.2804354,-54
1643279756367,219454.2804383,-9
1643279756367,219454.2804412,33
1643279756367,219454.2804459,11
1643279756692,219454.2804495,-71
1643279756692,219454.2804524,-52
1643279756692,219454.2804551,54
1643279756692,219454.2804579,80
1643279756692,219454.2804606,40
1643279756692,219454.2804633,23
1643279756692,219454.280466,28
1643279756692,219454.2804687,78
1643279756692,219454.2804714,145
1643279756692,219454.2804742,130
1643279756719,219454.2804768,99
1643279756719,219454.2804795,159
1643279756719,219454.2804822,207
1643279756719,219454.2804849,159
1643279756719,219454.2804876,111
1643279756719,219454.2804903,97
1643279756719,219454.2804931,78
1643279756719,219454.2804964,64
1643279756719,219454.2804993,-11
1643279756719,219454.2805022,-99
1643279756743,219454.280506,-35
1643279756743,219454.2805089,57
1643279756743,219454.2805119,16
1643279756743,219454.2805148,-83
1643279756743,219454.2805176,-83
1643279756743,219454.2805205,71
1643279756743,219454.2805234,121
1643279756743,219454.2805263,-4
1643279756743,219454.2805292,-28
1643279756743,219454.2805339,21
1643279756767,219454.2805367,23
1643279756767,219454.2805395,9
1643279756767,219454.2805424,2
1643279756767,219454.2805453,9
1643279756767,219454.2805482,30
1643279756767,219454.2805531,19
1643279756767,219454.2805576,-35
1643279756767,219454.2805623,-76
1643279756767,219454.2805651,-69
1643279756767,219454.280568,-59
1643279756791,219454.2805728,-59
1643279756791,219454.2805756,-26
1643279756791,219454.2805785,-14
1643279756791,219454.2805832,-102
1643279756791,219454.280586,-180
1643279756791,219454.280589,-109
1643279756791,219454.2805919,-14
1643279756791,219454.2806067,-52
1643279756791,219454.2806116,-107
1643279756791,219454.2806147,-42
1643279756817,219454.2806197,26
1643279756817,219454.2806227,-16
1643279756817,219454.2806277,-107
1643279756817,219454.2806305,-135
1643279756817,219454.2806334,-138
1643279756817,219454.2806363,-19
1643279756817,219454.2806393,518
1643279756817,219454.2806439,1356
1643279756817,219454.2806467,1682
1643279756817,219454.2806496,776
1643279756842,219454.2806536,-338
1643279756842,219454.2806565,-307
1643279756842,219454.7847534,-73
1643279756842,219454.7847655,-323
1643279756842,219454.7847697,-302
1643279756842,219454.7847745,-99
1643279756842,219454.7847782,-152
1643279756842,219454.7847828,-223
1643279756842,219454.7847872,-161
1643279756842,219454.7847919,-130
1643279756867,219454.7847961,-152
1643279756867,219454.7848007,-152
1643279756867,219454.7848051,-178
1643279756867,219454.7848088,-159
1643279757241,219454.7848117,-28
1643279757241,219454.7848149,0
1643279757241,219454.7848176,-76
1643279757241,219454.7848202,-52
1643279757241,219454.7848229,11
1643279757241,219454.7848255,30
1643279757241,219454.7848282,9
1643279757241,219454.7848308,-28
1643279757241,219454.7848334,-35
1643279757241,219454.7848361,49
1643279757267,219454.7848387,140
1643279757267,219454.7848414,57
1643279757267,219454.784844,-47
1643279757267,219454.7848466,23
1643279757267,219454.7848492,114
1643279757267,219454.7848519,26
1643279757267,219454.7848545,-130
1643279757267,219454.7848571,-145
1643279757267,219454.7848598,-95
1643279757267,219454.7848625,-114
1643279757291,219454.7848651,-214
1643279757291,219454.7848677,-228
1643279757291,219454.7848704,-33
1643279757291,219454.784873,54
1643279757291,219454.7848756,-99
1643279757291,219454.7848783,-140
1643279757291,219454.7848823,-66
1643279757291,219454.7848851,-114
1643279757291,219454.7848879,-142
1643279757291,219454.7848908,-21
1643279757317,219454.7848936,-9
1643279757317,219454.7848964,-145
1643279757317,219454.7848991,-123
1643279757317,219454.784903,-42
1643279757317,219454.784906,-97
1643279757317,219454.7849096,-109
1643279757317,219454.7849125,-2
1643279757317,219454.7849174,-26
1643279757317,219454.7849202,-221
1643279757317,219454.784923,-271
1643279757342,219454.7849278,-157
1643279757342,219454.7849314,-109
1643279757342,219454.7849352,-135
1643279757342,219454.7849379,-140
1643279757342,219454.7849408,-99
1643279757342,219454.7849436,-45
1643279757342,219454.7849464,-40
1643279757342,219454.7849491,-76
1643279757342,219454.7849519,-114
1643279757342,219454.7849548,-135
1643279757367,219454.7849595,-102
1643279757367,219454.7849632,-83
1643279757367,219454.7849669,-157
1643279757367,219454.7849696,-192
1643279757367,219454.7849724,66
1643279757367,219454.7849753,790
1643279757367,219454.7849789,1623
1643279757367,219454.7849818,1278
1643279757367,219454.7849863,-326
1643279757367,219454.784989,-949
1643279757391,219454.7849918,-218
1643279757391,219455.3342062,-21
1643279757391,219455.3342184,-326
1643279757391,219455.3342218,-235
1643279757391,219455.3342249,-95
1643279757391,219455.3342292,-145
1643279757391,219455.3342323,-135
1643279757391,219455.3342371,-69
1643279757391,219455.33424,-57
1643279757391,219455.334243,-97
1643279757418,219455.3342481,-138
1643279757418,219455.3342512,-69
1643279757418,219455.3342559,88
1643279757418,219455.3342598,114
1643279757791,219455.3342628,40
1643279757791,219455.3342661,59
1643279757791,219455.3342689,159
1643279757791,219455.3342717,202
1643279757791,219455.3342745,126
1643279757791,219455.3342773,104
1643279757791,219455.33428,135
1643279757791,219455.3342828,78
1643279757791,219455.3342856,119
1643279757791,219455.3342884,204
1643279757817,219455.3342911,99
1643279757817,219455.3342939,35
1643279757817,219455.3342967,97
1643279757817,219455.3342995,83
1643279757817,219455.3343023,-28
1643279757817,219455.3343051,-121
1643279757817,219455.3343078,-57
1643279757817,219455.3343108,64
1643279757817,219455.3343137,30
1643279757817,219455.3343178,-40
1643279757842,219455.3343207,28
1643279757842,219455.3343247,71
1643279757842,219455.3343276,-88
1643279757842,219455.3343325,-190
1643279757842,219455.3343353,-38
1643279757842,219455.3343383,73
1643279757842,219455.3343431,88
1643279757842,219455.334346,109
1643279757842,219455.3343491,-38
1643279757842,219455.3343538,-176
1643279757867,219455.3343588,47
1643279757867,219455.3343637,221
1643279757867,219455.3343666,-57
1643279757867,219455.3343697,-268
1643279757867,219455.3343744,-116
1643279757867,219455.3343788,-16
1643279757867,219455.3343838,-80
1643279757867,219455.3343868,-126
1643279757867,219455.3343916,-90
1643279757867,219455.3343962,21
1643279757891,219455.3344009,83
1643279757891,219455.3344053,-9
1643279757891,219455.33441,-99
1643279757891,219455.3344136,16
1643279757891,219455.3344166,223
1643279757891,219455.3344207,240
1643279757891,219455.3344237,102
1643279757891,219455.3344286,66
1643279757891,219455.3344329,161
1643279757891,219455.3344377,149
1643279757918,219455.3344415,-92
1643279757918,219455.3344444,-249
1643279757918,219455.3344482,7
1643279757918,219455.3344512,573
1643279757918,219455.3344559,1190
1643279757918,219455.3344587,1349
1643279757918,219455.3344618,471
1643279757918,219455.3344657,-540
1643279757918,219455.3344687,-430
1643279757918,219455.3344735,-92
1643279757942,219455.8845651,-261
1643279757942,219455.8845778,-218
1643279757942,219455.8845833,-26
1643279757942,219455.8845887,-145
1643279757942,219455.8845921,-304
1643279757942,219455.8845967,-273
1643279757942,219455.8846019,-223
