unixTime,lslTime,EDA
1643278649442,218347.483927,5.74
1643278649442,218347.4839289,5.74
1643278649471,218347.4839316,5.74
1643278649471,218347.4839335,5.74
1643278649688,218347.4839353,5.74
1643278649688,218347.4839372,5.74
1643278649688,218347.4839391,5.74
1643278649688,218347.4839411,5.74
1643278649688,218347.6379927,5.71
1643278649688,218347.6381834,5.71
1643278649688,218347.6381892,5.71
1643278649688,218347.638193,5.74
1643278649688,218347.638272,5.71
1643278649688,218347.6382743,5.71
1643278649712,218347.6382763,5.71
1643278649712,218347.6382782,5.71
1643278649712,218347.63828,5.71
1643278649712,218347.6382819,5.69
1643278649712,218347.6382836,5.71
1643278649712,218347.6382855,5.69
1643278649712,218347.6382873,5.69
1643278649712,218347.6382892,5.69
1643278649712,218347.638291,5.69
1643278649712,218347.7837955,5.71
1643278649736,218347.783959,5.71
1643278649736,218347.783965,5.69
1643278649736,218347.7839693,5.71
1643278649736,218347.7839732,5.71
1643278649736,218347.7839769,5.71
1643278649736,218347.7839809,5.71
1643278649736,218347.7839844,5.71
1643278649736,218347.7839883,5.71
1643278649736,218347.7839921,5.71
1643278649736,218347.7840638,5.71
1643278649762,218347.7840677,5.71
1643278649762,218347.7840699,5.71
1643278650014,218347.7840719,5.71
1643278650014,218347.7840739,5.71
1643278650014,218347.9384033,5.71
1643278650014,218347.9385706,5.71
1643278650014,218347.9385751,5.71
1643278650014,218347.9385786,5.71
1643278650014,218347.9386603,5.71
1643278650014,218347.938664,5.71
1643278650014,218347.9386662,5.71
1643278650014,218347.9386684,5.71
1643278650039,218347.9386703,5.71
1643278650039,218347.9386721,5.71
1643278650039,218347.938674,5.71
1643278650039,218347.9386758,5.71
1643278650039,218347.9386777,5.71
1643278650039,218347.9386795,5.71
1643278650039,218347.9386814,5.71
1643278650039,218348.1042347,5.71
1643278650039,218348.1043587,5.71
1643278650039,218348.1043643,5.71
1643278650069,218348.1043681,5.71
1643278650069,218348.1044876,5.71
1643278650069,218348.1044903,5.71
1643278650069,218348.1044925,5.71
1643278650069,218348.1044944,5.71
1643278650069,218348.1044964,5.71
1643278650069,218348.1044983,5.71
1643278650069,218348.1045003,5.71
1643278650069,218348.1045021,5.71
1643278650069,218348.1045039,5.69
1643278650088,218348.1045058,5.69
1643278650088,218348.1045076,5.71
1643278650438,218348.2363709,5.69
1643278650438,218348.2363781,5.69
1643278650438,218348.2363812,5.69
1643278650438,218348.2363854,5.69
1643278650438,218348.2363886,5.69
1643278650438,218348.2365669,5.69
1643278650438,218348.2366074,5.69
1643278650438,218348.2366102,5.69
1643278650438,218348.2369026,5.69
1643278650438,218348.2369126,5.69
1643278650463,218348.2369154,5.69
1643278650463,218348.2369175,5.69
1643278650463,218348.2369195,5.69
1643278650463,218348.2369228,5.69
1643278650463,218348.2369257,5.69
1643278650463,218348.3917948,5.69
1643278650463,218348.3918028,5.69
1643278650463,218348.3918055,5.66
1643278650463,218348.3918087,5.69
1643278650463,218348.3918108,5.69
1643278650489,218348.3922473,5.69
1643278650489,218348.3922549,5.69
1643278650489,218348.3922585,5.69
1643278650489,218348.3924407,5.69
1643278650489,218348.3924457,5.69
1643278650489,218348.3924494,5.69
1643278650489,218348.3925219,5.69
1643278650489,218348.3925253,5.69
1643278650489,218348.3925274,5.69
1643278650489,218348.3925293,5.69
1643278650513,218348.542445,5.69
1643278650513,218348.5424517,5.69
1643278650763,218348.5424552,5.69
1643278650763,218348.5424716,5.69
1643278650763,218348.5424761,5.69
1643278650763,218348.5424795,5.69
1643278650763,218348.5424829,5.69
1643278650763,218348.5424948,5.69
1643278650763,218348.542713,5.69
1643278650763,218348.5427164,5.69
1643278650763,218348.5427185,5.69
1643278650763,218348.5427205,5.69
1643278650788,218348.5427224,5.69
1643278650788,218348.5427245,5.69
1643278650788,218348.5427263,5.69
1643278650788,218348.7043086,5.69
1643278650788,218348.7044778,5.69
1643278650788,218348.704483,5.69
1643278650788,218348.7044867,5.69
1643278650788,218348.7045709,5.69
1643278650788,218348.7045746,5.69
1643278650788,218348.7045765,5.69
1643278650811,218348.7045785,5.69
1643278650811,218348.7045803,5.69
1643278650811,218348.7045822,5.69
1643278650811,218348.704584,5.69
1643278650811,218348.7045858,5.69
1643278650811,218348.7045875,5.69
1643278650811,218348.7045894,5.69
1643278650811,218348.7045911,5.69
1643278650811,218348.8630179,5.69
1643278650811,218348.8630242,5.69
1643278650836,218348.8630264,5.69
1643278650836,218348.8630283,5.69
1643278651037,218348.8630301,5.69
1643278651037,218348.863032,5.69
1643278651037,218348.8630339,5.69
1643278651037,218348.8630357,5.69
1643278651037,218348.8630375,5.69
1643278651037,218348.8630394,5.69
1643278651037,218348.8630413,5.69
1643278651037,218348.8630432,5.69
1643278651037,218348.8630451,5.69
1643278651037,218348.8630469,5.69
1643278651062,218348.8630487,5.69
1643278651062,218348.9893216,5.69
1643278651062,218348.9893295,5.69
1643278651062,218348.9895604,5.69
1643278651062,218348.9895633,5.69
1643278651062,218348.9895654,5.69
1643278651062,218348.9895674,5.69
1643278651062,218348.9895694,5.69
1643278651062,218348.9895715,5.69
1643278651062,218348.9895733,5.69
1643278651087,218348.9895752,5.69
1643278651087,218348.9895772,5.69
1643278651087,218348.989579,5.69
1643278651087,218348.989581,5.69
1643278651087,218348.9895829,5.69
1643278651087,218348.9895848,5.69
1643278651087,218349.1446493,5.69
1643278651087,218349.144658,5.69
1643278651087,218349.1446617,5.69
1643278651087,218349.1446651,5.69
1643278651111,218349.1446677,5.69
1643278651111,218349.1446704,5.69
1643278651361,218349.1448373,5.69
1643278651361,218349.1449406,5.69
1643278651361,218349.1449444,5.69
1643278651361,218349.1449465,5.69
1643278651361,218349.1449487,5.69
1643278651361,218349.1449509,5.69
1643278651361,218349.1449529,5.69
1643278651361,218349.1449547,5.69
1643278651361,218349.1449566,5.69
1643278651361,218349.2924235,5.66
1643278651386,218349.2924386,5.69
1643278651386,218349.2924418,5.69
1643278651386,218349.292444,5.69
1643278651386,218349.2924459,5.66
1643278651386,218349.2924479,5.69
1643278651386,218349.2924499,5.69
1643278651386,218349.2924519,5.69
1643278651386,218349.2924538,5.66
1643278651386,218349.2924564,5.66
1643278651386,218349.292459,5.69
1643278651412,218349.2924609,5.66
1643278651412,218349.2924628,5.66
1643278651412,218349.2924647,5.66
1643278651412,218349.2924665,5.66
1643278651412,218349.4497441,5.66
1643278651412,218349.4497712,5.66
1643278651412,218349.4497765,5.66
1643278651412,218349.4497802,5.66
1643278651412,218349.4497839,5.66
1643278651412,218349.4497872,5.66
1643278651437,218349.4498062,5.66
1643278651437,218349.4498096,5.66
1643278651661,218349.4498127,5.66
1643278651661,218349.4498148,5.66
1643278651661,218349.4498346,5.66
1643278651661,218349.4498382,5.66
1643278651661,218349.4498402,5.66
1643278651661,218349.4498434,5.66
1643278651661,218349.4498455,5.66
1643278651661,218349.5873485,5.66
1643278651661,218349.5875347,5.66
1643278651661,218349.5875401,5.66
1643278651687,218349.5875442,5.66
1643278651687,218349.5875478,5.66
1643278651687,218349.5876395,5.66
1643278651687,218349.5876431,5.66
1643278651687,218349.5876452,5.66
1643278651687,218349.5876471,5.66
1643278651687,218349.587649,5.66
1643278651687,218349.5876509,5.66
1643278651687,218349.5876528,5.66
1643278651687,218349.5876547,5.66
1643278651712,218349.5876565,5.66
1643278651712,218349.5876587,5.66
1643278651712,218349.7605256,5.66
1643278651712,218349.7605429,5.66
1643278651712,218349.7605486,5.66
1643278651712,218349.7606425,5.66
1643278651712,218349.7606493,5.66
1643278651712,218349.7606536,5.66
1643278651712,218349.7606573,5.66
1643278651712,218349.7606885,5.66
1643278651737,218349.7606922,5.66
1643278651737,218349.760695,5.66
1643278651961,218349.7608685,5.66
1643278651961,218349.7608722,5.64
1643278651961,218349.7608744,5.66
1643278651961,218349.7608764,5.66
1643278651961,218349.7608785,5.66
1643278651961,218349.8872443,5.66
1643278651961,218349.8872698,5.66
1643278651961,218349.8872748,5.66
1643278651961,218349.8872773,5.64
1643278651961,218349.8872807,5.64
1643278651986,218349.8872828,5.66
1643278651986,218349.8877018,5.66
1643278651986,218349.8877082,5.66
1643278651986,218349.8877122,5.66
1643278651986,218349.8880328,5.66
1643278651986,218349.8880369,5.66
1643278651986,218349.8880403,5.66
1643278651986,218349.8880433,5.64
1643278651986,218349.8880464,5.66
1643278651986,218349.8880502,5.66
1643278652012,218350.0552185,5.66
1643278652012,218350.0553858,5.66
1643278652012,218350.0553905,5.64
1643278652012,218350.0553947,5.66
1643278652012,218350.055398,5.64
1643278652012,218350.0554704,5.64
1643278652012,218350.0554743,5.64
1643278652012,218350.0554766,5.64
1643278652012,218350.0554786,5.64
1643278652012,218350.0554806,5.64
1643278652037,218350.0554825,5.64
1643278652037,218350.0554844,5.64
1643278652213,218350.0554863,5.64
1643278652213,218350.0554882,5.64
1643278652213,218350.05549,5.64
1643278652213,218350.2123119,5.64
1643278652213,218350.2126394,5.64
1643278652213,218350.2127106,5.64
1643278652213,218350.2127644,5.64
1643278652213,218350.2127697,5.64
1643278652213,218350.2127736,5.64
1643278652213,218350.2127759,5.64
1643278652236,218350.212804,5.64
1643278652236,218350.2128062,5.64
1643278652236,218350.2128081,5.64
1643278652236,218350.21281,5.64
1643278652236,218350.2128118,5.64
1643278652236,218350.2128136,5.64
1643278652236,218350.2128155,5.64
1643278652236,218350.2128173,5.62
1643278652236,218350.319578,5.62
1643278652236,218350.3197115,5.64
1643278652262,218350.3197713,5.62
1643278652262,218350.3197743,5.62
1643278652262,218350.3197764,5.62
1643278652262,218350.3197788,5.62
1643278652262,218350.3197807,5.62
1643278652262,218350.3197825,5.62
1643278652262,218350.3197844,5.62
1643278652262,218350.3197865,5.64
1643278652262,218350.3197883,5.62
1643278652262,218350.3197902,5.62
1643278652287,218350.319792,5.62
1643278652287,218350.3197937,5.64
1643278652687,218350.3197956,5.62
1643278652687,218350.5161776,5.62
1643278652687,218350.5162911,5.64
1643278652687,218350.5162968,5.64
1643278652687,218350.5163009,5.62
1643278652687,218350.5163045,5.62
1643278652687,218350.5163124,5.64
1643278652687,218350.5163798,5.64
1643278652687,218350.5163855,5.64
1643278652687,218350.5163896,5.64
1643278652712,218350.5164019,5.64
1643278652712,218350.5164131,5.64
1643278652712,218350.5164177,5.64
1643278652712,218350.516467,5.64
1643278652712,218350.5164815,5.64
1643278652712,218350.5164863,5.64
1643278652712,218350.6511684,5.64
1643278652712,218350.651346,5.64
1643278652712,218350.6513518,5.64
1643278652712,218350.6513558,5.64
1643278652736,218350.6514289,5.64
1643278652736,218350.6514326,5.64
1643278652736,218350.6514346,5.64
1643278652736,218350.6514366,5.64
1643278652736,218350.6514385,5.64
1643278652736,218350.6514404,5.64
1643278652736,218350.6514424,5.64
1643278652736,218350.6514442,5.64
1643278652736,218350.651446,5.64
1643278652736,218350.6514479,5.64
1643278652768,218350.6514497,5.64
1643278652768,218350.7764576,5.64
1643278652986,218350.7766256,5.64
1643278652986,218350.7766311,5.64
1643278652986,218350.776635,5.64
1643278652986,218350.7766386,5.64
1643278652986,218350.7767194,5.64
1643278652986,218350.7767217,5.64
1643278652986,218350.7767236,5.64
1643278652986,218350.7767255,5.64
1643278652986,218350.7767275,5.64
1643278652986,218350.7767293,5.64
1643278653013,218350.7767313,5.64
1643278653013,218350.7767331,5.64
1643278653013,218350.776735,5.64
1643278653013,218350.7767369,5.64
1643278653013,218350.9551542,5.64
1643278653013,218350.9553209,5.64
1643278653013,218350.9553263,5.64
1643278653013,218350.9553302,5.64
1643278653013,218350.9554053,5.64
1643278653013,218350.9554077,5.64
1643278653036,218350.9554099,5.64
1643278653036,218350.9554119,5.64
1643278653036,218350.9554138,5.64
1643278653036,218350.9554158,5.64
1643278653036,218350.9554177,5.64
1643278653036,218350.9554196,5.64
1643278653036,218350.9554214,5.64
1643278653036,218350.9554233,5.64
1643278653036,218350.9554252,5.64
1643278653036,218351.086499,5.64
1643278653060,218351.0866646,5.64
1643278653060,218351.0866704,5.64
1643278653312,218351.0866742,5.64
1643278653312,218351.0866778,5.62
1643278653312,218351.0867548,5.62
1643278653312,218351.0867583,5.62
1643278653312,218351.0867606,5.62
1643278653312,218351.0867626,5.62
1643278653312,218351.0867645,5.62
1643278653312,218351.0867664,5.62
1643278653312,218351.0867683,5.62
1643278653312,218351.0867701,5.62
1643278653337,218351.0867719,5.62
1643278653337,218351.0867738,5.62
1643278653337,218351.2412196,5.62
1643278653337,218351.2412421,5.62
1643278653337,218351.2412496,5.62
1643278653337,218351.2412537,5.62
1643278653337,218351.2412572,5.62
1643278653337,218351.2414195,5.62
1643278653337,218351.2414237,5.62
1643278653337,218351.2414265,5.62
1643278653361,218351.2414971,5.62
1643278653361,218351.2415012,5.62
1643278653361,218351.2415049,5.62
1643278653361,218351.2415072,5.62
1643278653361,218351.2415101,5.62
1643278653361,218351.2415134,5.62
1643278653361,218351.2415173,5.62
1643278653361,218351.4192341,5.62
1643278653361,218351.4194075,5.62
1643278653361,218351.4194133,5.59
1643278653385,218351.4194169,5.62
1643278653385,218351.4194205,5.62
1643278653611,218351.4194227,5.59
1643278653611,218351.4195184,5.59
1643278653611,218351.4195222,5.62
1643278653611,218351.4195245,5.59
1643278653611,218351.4195264,5.59
1643278653611,218351.4195283,5.59
1643278653611,218351.4195303,5.59
1643278653611,218351.4195321,5.62
1643278653611,218351.4195339,5.59
1643278653611,218351.4195357,5.59
1643278653637,218351.5417881,5.59
1643278653637,218351.5422422,5.62
1643278653637,218351.5422514,5.59
1643278653637,218351.5422557,5.59
1643278653637,218351.5422586,5.59
1643278653637,218351.5423592,5.62
1643278653637,218351.5423647,5.62
1643278653637,218351.5423689,5.59
1643278653637,218351.5423725,5.59
1643278653637,218351.5424485,5.62
1643278653661,218351.5424529,5.62
1643278653661,218351.5424567,5.59
1643278653661,218351.5425791,5.62
1643278653661,218351.5425814,5.62
1643278653661,218351.5425833,5.62
1643278653661,218351.7091581,5.59
1643278653661,218351.7091665,5.62
1643278653661,218351.7091704,5.62
1643278653661,218351.7092529,5.62
1643278653661,218351.7092585,5.59
1643278653685,218351.7092625,5.59
1643278653685,218351.7092661,5.62
1643278653886,218351.7093214,5.59
1643278653886,218351.7093251,5.62
1643278653886,218351.7094412,5.59
1643278653886,218351.7094435,5.62
1643278653886,218351.7094454,5.59
1643278653886,218351.7094475,5.59
1643278653886,218351.7094494,5.62
1643278653886,218351.7094511,5.62
1643278653886,218351.8493501,5.59
1643278653886,218351.849517,5.59
1643278653914,218351.8495227,5.62
1643278653914,218351.8495268,5.62
1643278653914,218351.8495306,5.62
1643278653914,218351.8495342,5.59
1643278653914,218351.8496929,5.62
1643278653914,218351.8496965,5.62
1643278653914,218351.8496986,5.62
1643278653914,218351.8497006,5.59
1643278653914,218351.8497026,5.62
1643278653914,218351.8497046,5.62
1643278653944,218351.8497068,5.62
1643278653944,218351.8497087,5.62
1643278653944,218351.8497107,5.59
1643278653944,218351.9944359,5.62
1643278653944,218351.9945946,5.62
1643278653944,218351.9945992,5.62
1643278653944,218351.9946028,5.62
1643278653944,218351.9946651,5.62
1643278653944,218351.9946698,5.62
1643278653944,218351.9946721,5.62
1643278653961,218351.9946896,5.59
1643278653961,218351.9946917,5.62
1643278654186,218351.9946938,5.62
1643278654186,218351.9946958,5.62
1643278654186,218351.9946976,5.62
1643278654186,218351.9947,5.59
1643278654186,218351.9947018,5.62
1643278654186,218351.9947038,5.59
1643278654186,218352.1428802,5.62
1643278654186,218352.1429371,5.62
1643278654186,218352.1429401,5.59
1643278654186,218352.1429435,5.59
