unixTime,lslTime,EDA
1643280329974,220027.8933191,12.74
1643280329974,220027.8933232,12.74
1643280329999,220027.8933266,12.74
1643280329999,220028.026418,12.77
1643280330275,220028.0266197,12.77
1643280330275,220028.0266363,12.77
1643280330275,220028.0266417,12.77
1643280330275,220028.0266441,12.77
1643280330275,220028.0266461,12.77
1643280330275,220028.026648,12.77
1643280330275,220028.0266504,12.77
1643280330275,220028.0266523,12.77
1643280330275,220028.0266542,12.77
1643280330275,220028.026656,12.77
1643280330299,220028.0266578,12.77
1643280330299,220028.0266596,12.77
1643280330299,220028.0266614,12.77
1643280330299,220028.0266633,12.77
1643280330299,220028.2075821,12.77
1643280330299,220028.2075958,12.77
1643280330299,220028.2075989,12.77
1643280330299,220028.2076012,12.77
1643280330299,220028.2076032,12.77
1643280330299,220028.2076052,12.74
1643280330325,220028.2076072,12.74
1643280330325,220028.2076091,12.74
1643280330325,220028.207611,12.74
1643280330325,220028.2076128,12.74
1643280330325,220028.2076146,12.72
1643280330325,220028.2076165,12.72
1643280330325,220028.2076185,12.72
1643280330325,220028.2076203,12.72
1643280330325,220028.2076221,12.72
1643280330325,220028.3651656,12.72
1643280330352,220028.365333,12.72
1643280330352,220028.3653386,12.72
1643280330551,220028.3653425,12.72
1643280330551,220028.3653461,12.72
1643280330551,220028.3654072,12.74
1643280330551,220028.3654094,12.74
1643280330551,220028.3654114,12.74
1643280330551,220028.3654134,12.72
1643280330551,220028.3654152,12.72
1643280330551,220028.3654172,12.72
1643280330551,220028.3654191,12.72
1643280330551,220028.3654209,12.72
1643280330577,220028.3654228,12.7
1643280330577,220028.3654246,12.7
1643280330577,220028.4823745,12.7
1643280330577,220028.4823817,12.7
1643280330577,220028.482385,12.7
1643280330577,220028.4825917,12.7
1643280330577,220028.4826241,12.7
1643280330577,220028.4826275,12.7
1643280330577,220028.4826297,12.7
1643280330577,220028.4826316,12.67
1643280330599,220028.4826336,12.67
1643280330599,220028.4826355,12.67
1643280330599,220028.4826381,12.67
1643280330599,220028.4826401,12.67
1643280330599,220028.4826421,12.67
1643280330599,220028.4826439,12.67
1643280330599,220028.4826458,12.67
1643280330599,220028.6415303,12.65
1643280330599,220028.6416912,12.65
1643280330599,220028.6416966,12.67
1643280330625,220028.6417002,12.67
1643280330625,220028.6417753,12.67
1643280330826,220028.6417775,12.67
1643280330826,220028.6417793,12.67
1643280330826,220028.6417812,12.7
1643280330826,220028.641783,12.7
1643280330826,220028.6417848,12.7
1643280330826,220028.6417868,12.72
1643280330826,220028.6417887,12.72
1643280330826,220028.6417906,12.72
1643280330826,220028.6417925,12.72
1643280330826,220028.6417945,12.72
1643280330852,220028.7837963,12.72
1643280330852,220028.7838268,12.72
1643280330852,220028.7838336,12.7
1643280330852,220028.7838376,12.7
1643280330852,220028.7840227,12.7
1643280330852,220028.7840273,12.7
1643280330852,220028.7840296,12.7
1643280330852,220028.7840997,12.7
1643280330852,220028.7841368,12.7
1643280330852,220028.7841547,12.7
1643280330875,220028.7841595,12.67
1643280330875,220028.7841618,12.7
1643280330875,220028.7841639,12.67
1643280330875,220028.7841658,12.67
1643280330875,220028.7841677,12.67
1643280330875,220028.9299451,12.67
1643280330875,220028.9301349,12.67
1643280330875,220028.9301387,12.67
1643280330875,220028.9301407,12.67
1643280330875,220028.9301426,12.67
1643280330901,220028.9301445,12.67
1643280330901,220028.9301463,12.67
1643280331152,220028.9301482,12.67
1643280331152,220028.9301501,12.67
1643280331152,220028.930152,12.67
1643280331152,220028.9301538,12.67
1643280331152,220028.9301557,12.65
1643280331152,220028.9301576,12.65
1643280331152,220028.9301595,12.65
1643280331152,220028.9301614,12.65
1643280331152,220029.0791174,12.65
1643280331152,220029.0791764,12.65
1643280331175,220029.0791923,12.65
1643280331175,220029.0792063,12.65
1643280331175,220029.0792387,12.65
1643280331175,220029.0792571,12.65
1643280331175,220029.0792614,12.65
1643280331175,220029.0792636,12.65
1643280331175,220029.0792655,12.65
1643280331175,220029.0792674,12.65
1643280331175,220029.0792694,12.65
1643280331175,220029.0792711,12.65
1643280331200,220029.079273,12.62
1643280331200,220029.0792748,12.65
1643280331200,220029.0792766,12.65
1643280331200,220029.2348859,12.62
1643280331200,220029.2350759,12.62
1643280331200,220029.2350879,12.62
1643280331200,220029.2350926,12.62
1643280331200,220029.2351075,12.62
1643280331200,220029.2352125,12.62
1643280331200,220029.2352386,12.62
1643280331225,220029.2352435,12.62
1643280331225,220029.2352461,12.62
1643280331451,220029.2352484,12.62
1643280331451,220029.2352503,12.62
1643280331451,220029.2352523,12.62
1643280331451,220029.2352542,12.62
1643280331451,220029.2352561,12.6
1643280331451,220029.2352581,12.6
1643280331451,220029.4327525,12.62
1643280331451,220029.4329068,12.6
1643280331451,220029.4329123,12.62
1643280331451,220029.432916,12.6
1643280331475,220029.4330874,12.62
1643280331475,220029.4330911,12.62
1643280331475,220029.4330931,12.62
1643280331475,220029.4330952,12.62
1643280331475,220029.4330971,12.62
1643280331475,220029.4330989,12.62
1643280331475,220029.4331007,12.62
1643280331475,220029.4331025,12.62
1643280331475,220029.4331043,12.62
1643280331475,220029.4331063,12.62
1643280331500,220029.4331083,12.6
1643280331500,220029.5489025,12.62
1643280331500,220029.5489272,12.6
1643280331500,220029.5489413,12.6
1643280331500,220029.5489546,12.6
1643280331500,220029.5490724,12.6
1643280331500,220029.5490774,12.6
1643280331500,220029.5490812,12.6
1643280331500,220029.5490848,12.6
1643280331500,220029.5490885,12.6
1643280331525,220029.549092,12.62
1643280331525,220029.5490955,12.62
1643280331751,220029.5490992,12.62
1643280331751,220029.5491026,12.62
1643280331751,220029.5491062,12.62
1643280331751,220029.5491101,12.62
1643280331751,220029.7016818,12.6
1643280331751,220029.7018433,12.6
1643280331751,220029.7018485,12.6
1643280331751,220029.701852,12.6
1643280331751,220029.7019163,12.57
1643280331751,220029.7019186,12.57
1643280331775,220029.7019206,12.57
1643280331775,220029.7019225,12.57
1643280331775,220029.7019244,12.57
1643280331775,220029.7019262,12.57
1643280331775,220029.7019281,12.57
1643280331775,220029.70193,12.57
1643280331775,220029.7019317,12.57
1643280331775,220029.7019336,12.57
1643280331775,220029.7019355,12.57
1643280331775,220029.8346617,12.57
1643280331800,220029.835134,12.57
1643280331800,220029.8351394,12.57
1643280331800,220029.8351427,12.57
1643280331800,220029.8351461,12.55
1643280331800,220029.8351493,12.57
1643280331800,220029.835228,12.55
1643280331800,220029.8352334,12.55
1643280331800,220029.8352373,12.55
1643280331800,220029.8352905,12.55
1643280331800,220029.8352943,12.55
1643280331825,220029.8352978,12.55
1643280331825,220029.8354756,12.55
1643280332075,220029.8354795,12.55
1643280332075,220029.8354817,12.55
1643280332075,220030.0043047,12.55
1643280332075,220030.0044727,12.55
1643280332075,220030.0044772,12.55
1643280332075,220030.0044807,12.55
1643280332075,220030.0045473,12.55
1643280332075,220030.0045495,12.52
1643280332075,220030.0045515,12.52
1643280332075,220030.0045534,12.52
1643280332100,220030.0045553,12.52
1643280332100,220030.0045572,12.52
1643280332100,220030.004559,12.52
1643280332100,220030.0045608,12.52
1643280332100,220030.0045627,12.52
1643280332100,220030.0045645,12.52
1643280332100,220030.0045664,12.52
1643280332100,220030.1685643,12.52
1643280332100,220030.1687376,12.52
1643280332100,220030.1687434,12.52
1643280332125,220030.1687472,12.52
1643280332125,220030.1687516,12.52
1643280332125,220030.1688316,12.52
1643280332125,220030.1688339,12.52
1643280332125,220030.1688359,12.5
1643280332125,220030.1688378,12.5
1643280332125,220030.1688397,12.5
1643280332125,220030.1688415,12.5
1643280332125,220030.1688433,12.5
1643280332125,220030.1688453,12.5
1643280332151,220030.1688472,12.52
1643280332151,220030.168849,12.5
1643280332501,220030.2840082,12.5
1643280332501,220030.2841383,12.5
1643280332501,220030.2841437,12.5
1643280332501,220030.2841475,12.5
1643280332501,220030.2841538,12.5
1643280332501,220030.2841849,12.5
1643280332501,220030.284192,12.5
1643280332501,220030.2841959,12.5
1643280332501,220030.2842125,12.5
1643280332501,220030.2842361,12.48
1643280332525,220030.284342,12.5
1643280332525,220030.2844205,12.48
1643280332525,220030.2844242,12.5
1643280332525,220030.2844264,12.5
1643280332525,220030.2844284,12.5
1643280332525,220030.4576384,12.5
1643280332525,220030.4578134,12.5
1643280332525,220030.4578187,12.5
1643280332525,220030.4578224,12.5
1643280332525,220030.4578259,12.5
1643280332550,220030.4579066,12.48
1643280332550,220030.45791,12.48
1643280332550,220030.4579122,12.5
1643280332550,220030.4579142,12.48
1643280332550,220030.4579161,12.48
1643280332550,220030.4579181,12.48
1643280332550,220030.45792,12.48
1643280332550,220030.4579219,12.48
1643280332550,220030.4579238,12.48
1643280332550,220030.4579256,12.45
1643280332576,220030.5968872,12.45
1643280332576,220030.5968952,12.45
1643280332800,220030.5968982,12.45
1643280332800,220030.5969021,12.48
1643280332800,220030.5969058,12.48
1643280332800,220030.5969096,12.48
1643280332800,220030.5971504,12.48
1643280332800,220030.5971558,12.5
1643280332800,220030.5971704,12.5
1643280332800,220030.5971834,12.5
1643280332800,220030.5971882,12.5
1643280332800,220030.597192,12.5
1643280332824,220030.5971949,12.52
1643280332824,220030.5971984,12.5
1643280332824,220030.5972012,12.5
1643280332824,220030.7407312,12.5
1643280332824,220030.7407391,12.5
1643280332824,220030.7407424,12.48
1643280332824,220030.7408018,12.48
1643280332824,220030.7408073,12.48
1643280332824,220030.740811,12.48
1643280332824,220030.7409601,12.48
1643280332850,220030.7410548,12.48
1643280332850,220030.741062,12.48
1643280332850,220030.7410642,12.48
1643280332850,220030.7410662,12.48
1643280332850,220030.7410682,12.48
1643280332850,220030.7410702,12.48
1643280332850,220030.7410722,12.48
1643280332850,220030.7410741,12.48
1643280332850,220030.8957941,12.48
1643280332850,220030.8958189,12.48
1643280332876,220030.8958254,12.48
1643280332876,220030.8958291,12.45
1643280333100,220030.8959942,12.45
1643280333100,220030.8960003,12.45
1643280333100,220030.896004,12.45
1643280333100,220030.8960076,12.45
1643280333100,220030.8960516,12.45
1643280333100,220030.8960581,12.45
1643280333100,220030.8960604,12.45
1643280333100,220030.8960624,12.45
1643280333100,220030.8960643,12.45
1643280333100,220030.8960663,12.43
1643280333125,220030.8960683,12.43
1643280333125,220031.0685946,12.43
1643280333125,220031.0687618,12.43
1643280333125,220031.0687667,12.45
1643280333125,220031.0687703,12.45
1643280333125,220031.0688507,12.43
1643280333125,220031.068853,12.43
1643280333125,220031.0688549,12.43
1643280333125,220031.0688568,12.45
1643280333125,220031.0688587,12.43
1643280333150,220031.0688607,12.43
1643280333150,220031.0688625,12.43
1643280333150,220031.0688644,12.43
1643280333150,220031.0688662,12.43
1643280333150,220031.0688681,12.43
1643280333150,220031.0688699,12.43
1643280333150,220031.1977306,12.43
1643280333150,220031.1979003,12.43
1643280333150,220031.1979049,12.43
1643280333150,220031.1979083,12.43
1643280333175,220031.1979732,12.43
1643280333175,220031.1979757,12.43
1643280333401,220031.1979777,12.43
1643280333401,220031.1979797,12.43
1643280333401,220031.1979815,12.43
1643280333401,220031.1979836,12.43
1643280333401,220031.1979854,12.43
1643280333401,220031.1979873,12.43
1643280333401,220031.1979892,12.43
1643280333401,220031.1979934,12.43
1643280333401,220031.1979955,12.4
1643280333401,220031.3531611,12.4
1643280333426,220031.3531693,12.43
1643280333426,220031.3531727,12.4
1643280333426,220031.3531761,12.4
1643280333426,220031.3531782,12.4
1643280333426,220031.3531817,12.43
1643280333426,220031.3531838,12.4
1643280333426,220031.3531872,12.4
1643280333426,220031.3531893,12.4
1643280333426,220031.3531922,12.4
1643280333426,220031.3531955,12.4
1643280333450,220031.3531977,12.4
1643280333450,220031.3532004,12.4
1643280333450,220031.3532037,12.43
1643280333450,220031.3532058,12.43
1643280333450,220031.5076342,12.43
1643280333450,220031.5078073,12.43
1643280333450,220031.5078128,12.43
1643280333450,220031.5078168,12.4
1643280333450,220031.5078203,12.4
1643280333450,220031.507891,12.4
1643280333476,220031.5078932,12.4
1643280333476,220031.5078951,12.38
1643280333699,220031.5078969,12.38
1643280333699,220031.5078989,12.38
1643280333699,220031.5079008,12.38
1643280333699,220031.5079026,12.38
1643280333699,220031.5079045,12.38
1643280333699,220031.5079063,12.35
1643280333699,220031.5079082,12.38
1643280333699,220031.6575501,12.35
1643280333699,220031.6576809,12.35
1643280333699,220031.6577004,12.35
1643280333725,220031.6577124,12.35
1643280333725,220031.6577166,12.35
1643280333725,220031.6577198,12.35
1643280333725,220031.6578146,12.35
1643280333725,220031.6578197,12.35
1643280333725,220031.6578235,12.35
1643280333725,220031.6578289,12.35
1643280333725,220031.6578697,12.35
1643280333725,220031.6579145,12.33
1643280333725,220031.657917,12.33
1643280333750,220031.657919,12.33
1643280333750,220031.6579209,12.33
1643280333750,220031.8033044,12.33
1643280333750,220031.803476,12.33
1643280333750,220031.8035361,12.33
1643280333750,220031.8035588,12.33
1643280333750,220031.8035613,12.33
1643280333750,220031.8035634,12.33
1643280333750,220031.8035654,12.33
1643280333750,220031.8035673,12.33
1643280333775,220031.8035691,12.33
1643280333775,220031.803571,12.33
1643280334024,220031.803573,12.33
1643280334024,220031.8035748,12.3
1643280334024,220031.8035767,12.33
1643280334024,220031.8035785,12.33
1643280334024,220031.8035804,12.3
1643280334024,220031.9508492,12.3
1643280334024,220031.9511044,12.33
1643280334024,220031.9514372,12.33
1643280334024,220031.9514406,12.3
1643280334024,220031.9514428,12.3
1643280334050,220031.9514448,12.3
1643280334050,220031.9514471,12.3
1643280334050,220031.9514491,12.3
1643280334050,220031.9514511,12.3
1643280334050,220031.9514531,12.3
1643280334050,220031.951455,12.3
1643280334050,220031.9514573,12.3
1643280334050,220031.9514593,12.3
1643280334050,220031.9514613,12.3
1643280334050,220031.9514633,12.3
1643280334075,220032.1176203,12.3
1643280334075,220032.1176287,12.3
1643280334075,220032.1176319,12.3
1643280334075,220032.1177872,12.3
1643280334075,220032.1177897,12.33
1643280334075,220032.1178525,12.33
1643280334075,220032.1178575,12.33
1643280334075,220032.1178614,12.33
1643280334075,220032.1178637,12.33
1643280334075,220032.117867,12.33
1643280334099,220032.1178691,12.3
1643280334099,220032.1178723,12.33
1643280334300,220032.1178744,12.3
1643280334300,220032.1179025,12.33
1643280334300,220032.1179046,12.33
1643280334300,220032.2463621,12.33
1643280334300,220032.2467479,12.33
1643280334300,220032.2467531,12.3
1643280334300,220032.2467564,12.33
1643280334300,220032.2468358,12.33
1643280334300,220032.2468413,12.3
1643280334300,220032.2468455,12.3
1643280334324,220032.246849,12.3
1643280334324,220032.2469009,12.3
1643280334324,220032.2469048,12.3
1643280334324,220032.2469079,12.3
