unixTime,lslTime,EDA
1643280704218,220402.1384621,11.94
1643280704218,220402.1384661,11.94
1643280704218,220402.1385375,11.94
1643280704218,220402.1385431,11.94
1643280704218,220402.1385469,11.94
1643280704218,220402.1385507,11.94
1643280704218,220402.1385544,11.94
1643280704218,220402.1385581,11.94
1643280704218,220402.1385619,11.94
1643280704257,220402.1385652,11.94
1643280704257,220402.1386799,11.94
1643280704257,220402.2786725,11.94
1643280704257,220402.2786785,11.94
1643280704257,220402.2786808,11.94
1643280704257,220402.2786827,11.91
1643280704257,220402.2786846,11.91
1643280704257,220402.2786868,11.91
1643280704257,220402.2786887,11.91
1643280704257,220402.2786906,11.91
1643280704293,220402.2786924,11.91
1643280704293,220402.2786942,11.91
1643280704465,220402.2786961,11.91
1643280704465,220402.278698,11.91
1643280704465,220402.2786998,11.89
1643280704465,220402.2787016,11.89
1643280704465,220402.2787034,11.91
1643280704465,220402.4530649,11.89
1643280704465,220402.4532358,11.89
1643280704465,220402.4532412,11.89
1643280704465,220402.4532443,11.89
1643280704465,220402.4532476,11.89
1643280704495,220402.4532513,11.89
1643280704495,220402.4533247,11.89
1643280704495,220402.453327,11.89
1643280704495,220402.4533289,11.89
1643280704495,220402.4533308,11.89
1643280704495,220402.4533327,11.89
1643280704495,220402.4533345,11.89
1643280704495,220402.4533366,11.89
1643280704495,220402.4533384,11.89
1643280704495,220402.4533402,11.89
1643280704534,220402.5707901,11.89
1643280704534,220402.5709186,11.89
1643280704534,220402.5709242,11.89
1643280704534,220402.5709279,11.89
1643280704534,220402.5709585,11.89
1643280704534,220402.5709629,11.89
1643280704534,220402.5709664,11.89
1643280704534,220402.5710718,11.89
1643280704534,220402.5710742,11.89
1643280704534,220402.5710766,11.89
1643280704560,220402.5710787,11.89
1643280704560,220402.5710806,11.89
1643280704793,220402.5710827,11.89
1643280704793,220402.5710848,11.89
1643280704793,220402.5710867,11.89
1643280704793,220402.7375123,11.89
1643280704793,220402.7375869,11.89
1643280704793,220402.7376031,11.89
1643280704793,220402.7376244,11.89
1643280704793,220402.7376268,11.89
1643280704793,220402.7376287,11.89
1643280704793,220402.7376305,11.89
1643280704825,220402.7376324,11.89
1643280704825,220402.7376341,11.89
1643280704825,220402.7376361,11.89
1643280704825,220402.7376379,11.89
1643280704825,220402.7376399,11.89
1643280704825,220402.7376417,11.89
1643280704825,220402.7376435,11.89
1643280704825,220402.7376453,11.89
1643280704825,220402.8903018,11.89
1643280704825,220402.8904989,11.89
1643280704858,220402.8905045,11.89
1643280704858,220402.8905084,11.87
1643280704858,220402.890512,11.87
1643280704858,220402.8905919,11.87
1643280704858,220402.8905952,11.89
1643280704858,220402.8905975,11.87
1643280704858,220402.8906341,11.87
1643280704858,220402.8906985,11.87
1643280704858,220402.8907052,11.87
1643280704858,220402.8907079,11.87
1643280704883,220402.8907101,11.87
1643280704883,220402.8907121,11.87
1643280705254,220402.8907199,11.87
1643280705254,220403.0374082,11.87
1643280705254,220403.0375856,11.87
1643280705254,220403.0376433,11.87
1643280705254,220403.0376486,11.87
1643280705254,220403.0376526,11.87
1643280705254,220403.0376549,11.87
1643280705254,220403.0376582,11.87
1643280705254,220403.0376619,11.87
1643280705254,220403.0376641,11.87
1643280705286,220403.0376674,11.87
1643280705286,220403.0376695,11.87
1643280705286,220403.0377019,11.87
1643280705286,220403.0377041,11.87
1643280705286,220403.037706,11.87
1643280705286,220403.0377077,11.87
1643280705286,220403.1787705,11.87
1643280705286,220403.1789433,11.87
1643280705286,220403.1789494,11.84
1643280705286,220403.1789532,11.84
1643280705321,220403.178957,11.87
1643280705321,220403.1789606,11.87
1643280705321,220403.1790266,11.87
1643280705321,220403.1790288,11.87
1643280705321,220403.1790333,11.87
1643280705321,220403.1790352,11.87
1643280705321,220403.1791682,11.87
1643280705321,220403.1791723,11.87
1643280705321,220403.1791746,11.87
1643280705321,220403.1791766,11.87
1643280705351,220403.1791785,11.87
1643280705351,220403.3465566,11.87
1643280705533,220403.3465649,11.87
1643280705533,220403.3465686,11.87
1643280705533,220403.3466452,11.87
1643280705533,220403.3466505,11.87
1643280705533,220403.3466542,11.87
1643280705533,220403.346695,11.87
1643280705533,220403.3466986,11.87
1643280705533,220403.3467961,11.87
1643280705533,220403.3468021,11.87
1643280705533,220403.3468063,11.87
1643280705568,220403.3468089,11.87
1643280705568,220403.3468382,11.87
1643280705568,220403.3468407,11.87
1643280705568,220403.3468428,11.87
1643280705568,220403.4960769,11.87
1643280705568,220403.4962463,11.87
1643280705568,220403.4962509,11.87
1643280705568,220403.4962542,11.87
1643280705568,220403.4963295,11.87
1643280705568,220403.4963321,11.89
1643280705590,220403.496334,11.89
1643280705590,220403.4963358,11.89
1643280705590,220403.4963377,11.89
1643280705590,220403.4963395,11.89
1643280705590,220403.4963414,11.89
1643280705590,220403.4963433,11.89
1643280705590,220403.4963451,11.89
1643280705590,220403.496347,11.89
1643280705590,220403.4963489,11.89
1643280705590,220403.6355214,11.89
1643280705614,220403.6355945,11.89
1643280705614,220403.6356291,11.89
1643280705871,220403.6356325,11.89
1643280705871,220403.6356349,11.89
1643280705871,220403.6356369,11.91
1643280705871,220403.6356389,11.91
1643280705871,220403.6356409,11.91
1643280705871,220403.6356431,11.91
1643280705871,220403.635645,11.91
1643280705871,220403.6356469,11.94
1643280705871,220403.6356488,11.94
1643280705871,220403.6356507,11.94
1643280705913,220403.6356526,11.94
1643280705913,220403.6356544,11.94
1643280705913,220403.8162321,11.96
1643280705913,220403.8162408,11.96
1643280705913,220403.8162445,11.96
1643280705913,220403.8164016,11.96
1643280705913,220403.8164058,11.96
1643280705913,220403.8164094,11.99
1643280705913,220403.8164824,11.99
1643280705913,220403.8164846,11.99
1643280705941,220403.8164865,11.99
1643280705941,220403.8164884,11.99
1643280705941,220403.8164903,11.99
1643280705941,220403.8164922,11.99
1643280705941,220403.8164941,12.01
1643280705941,220403.8164958,12.01
1643280705941,220403.8164977,12.01
1643280705941,220403.9687804,12.01
1643280705941,220403.9691986,12.01
1643280705941,220403.9692046,12.01
1643280705978,220403.9692085,12.01
1643280705978,220403.9692115,12.01
1643280706125,220403.9692935,12.04
1643280706125,220403.9692981,12.04
1643280706125,220403.9693013,12.04
1643280706125,220403.9693673,12.04
1643280706125,220403.9693728,12.04
1643280706125,220403.9693764,12.04
1643280706125,220403.9693799,12.04
1643280706125,220403.9694885,12.06
1643280706125,220403.9694929,12.06
1643280706125,220403.9694952,12.06
1643280706160,220404.0976273,12.06
1643280706160,220404.0978028,12.06
1643280706160,220404.0978084,12.06
1643280706160,220404.0978124,12.06
1643280706160,220404.0978949,12.06
1643280706160,220404.0978981,12.08
1643280706160,220404.0979003,12.08
1643280706160,220404.0979023,12.08
1643280706160,220404.0979043,12.08
1643280706160,220404.0979062,12.08
1643280706190,220404.0979082,12.08
1643280706190,220404.0979101,12.08
1643280706190,220404.0979121,12.08
1643280706190,220404.097914,12.08
1643280706190,220404.0979159,12.08
1643280706190,220404.2308996,12.08
1643280706190,220404.2310387,12.08
1643280706190,220404.231044,12.08
1643280706190,220404.2310479,12.08
1643280706190,220404.2310515,12.08
1643280706228,220404.231181,12.08
1643280706228,220404.2311875,12.08
1643280706454,220404.2311913,12.11
1643280706454,220404.2311938,12.11
1643280706454,220404.231197,12.11
1643280706454,220404.2311992,12.11
1643280706454,220404.2312025,12.11
1643280706454,220404.2312046,12.11
1643280706454,220404.231233,12.11
1643280706454,220404.2312352,12.11
1643280706454,220404.3999475,12.13
1643280706454,220404.3999559,12.13
1643280706482,220404.399959,12.13
1643280706482,220404.4003795,12.13
1643280706482,220404.4003861,12.13
1643280706482,220404.40039,12.13
1643280706482,220404.4003935,12.13
1643280706482,220404.4003974,12.13
1643280706482,220404.4004013,12.16
1643280706482,220404.4004052,12.16
1643280706482,220404.400575,12.16
1643280706482,220404.4005808,12.16
1643280706516,220404.4005848,12.16
1643280706516,220404.4006369,12.16
1643280706516,220404.4006414,12.16
1643280706516,220404.5295407,12.16
1643280706516,220404.5295481,12.18
1643280706516,220404.5295515,12.16
1643280706516,220404.5295549,12.16
1643280706516,220404.5295582,12.16
1643280706516,220404.5295615,12.18
1643280706516,220404.5295635,12.18
1643280706547,220404.5296188,12.18
1643280706547,220404.5296215,12.18
1643280706757,220404.5296249,12.18
1643280706757,220404.5296271,12.18
1643280706757,220404.5296304,12.18
1643280706757,220404.5296324,12.18
1643280706757,220404.5296357,12.18
1643280706757,220404.5296394,12.18
1643280706757,220404.6774149,12.18
1643280706757,220404.6784762,12.18
1643280706757,220404.6785503,12.21
1643280706757,220404.6785546,12.21
1643280706796,220404.6785584,12.18
1643280706796,220404.6785612,12.21
1643280706796,220404.6785647,12.21
1643280706796,220404.6785669,12.21
1643280706796,220404.6785974,12.21
1643280706796,220404.6785998,12.21
1643280706796,220404.678602,12.21
1643280706796,220404.678604,12.21
1643280706796,220404.6786059,12.21
1643280706796,220404.6786079,12.21
1643280706826,220404.6786098,12.21
1643280706826,220404.8503154,12.23
1643280706826,220404.8503232,12.23
1643280706826,220404.8503267,12.23
1643280706826,220404.8503289,12.23
1643280706826,220404.850331,12.23
1643280706826,220404.850333,12.26
1643280706826,220404.850335,12.26
1643280706826,220404.850337,12.26
1643280706826,220404.8503408,12.26
1643280706856,220404.8503481,12.26
1643280706856,220404.8504164,12.28
1643280707053,220404.8504369,12.28
1643280707053,220404.8504415,12.28
1643280707053,220404.8504454,12.28
1643280707053,220404.8504492,12.28
1643280707053,220405.0093695,12.28
1643280707053,220405.0096121,12.28
1643280707053,220405.0099868,12.28
1643280707053,220405.0099915,12.28
1643280707053,220405.0099944,12.28
1643280707053,220405.0099967,12.28
1643280707088,220405.0099989,12.28
1643280707088,220405.0100009,12.28
1643280707088,220405.0100031,12.26
1643280707088,220405.0100061,12.26
1643280707088,220405.010008,12.26
1643280707088,220405.0100103,12.26
1643280707088,220405.0100126,12.26
1643280707088,220405.0100146,12.26
1643280707088,220405.0100168,12.26
1643280707088,220405.1523767,12.23
1643280707132,220405.1523838,12.26
1643280707132,220405.1523893,12.23
1643280707132,220405.1523936,12.23
1643280707132,220405.1523972,12.23
1643280707132,220405.1524006,12.23
1643280707132,220405.1524042,12.23
1643280707132,220405.1524077,12.26
1643280707132,220405.1524115,12.26
1643280707132,220405.152415,12.26
1643280707132,220405.1524186,12.26
1643280707158,220405.1524221,12.26
1643280707158,220405.1524257,12.26
1643280707328,220405.1524292,12.26
1643280707328,220405.1524327,12.23
1643280707328,220405.2940238,12.26
1643280707328,220405.2940697,12.26
1643280707328,220405.2940752,12.26
1643280707328,220405.2940777,12.26
1643280707328,220405.29408,12.26
1643280707328,220405.2940821,12.26
1643280707328,220405.2940842,12.26
1643280707328,220405.2940866,12.23
1643280707364,220405.2940889,12.23
1643280707364,220405.294091,12.23
1643280707364,220405.2940932,12.23
1643280707364,220405.2940955,12.23
1643280707364,220405.2940974,12.23
1643280707364,220405.2940994,12.23
1643280707364,220405.2941015,12.23
1643280707364,220405.427593,12.23
1643280707364,220405.4280102,12.23
1643280707364,220405.4280136,12.21
1643280707399,220405.4280159,12.23
1643280707399,220405.428018,12.21
1643280707399,220405.42802,12.21
1643280707399,220405.428022,12.21
1643280707399,220405.428024,12.21
1643280707399,220405.4280262,12.21
1643280707399,220405.4280561,12.21
1643280707399,220405.4281069,12.21
1643280707399,220405.428111,12.21
1643280707399,220405.4281147,12.21
1643280707427,220405.4281183,12.21
1643280707427,220405.4281219,12.21
1643280707792,220405.6002341,12.21
1643280707792,220405.600445,12.21
1643280707792,220405.6004509,12.21
1643280707792,220405.6004551,12.21
1643280707792,220405.6004589,12.21
1643280707792,220405.6005374,12.21
1643280707792,220405.6005432,12.21
1643280707792,220405.6005474,12.21
1643280707792,220405.6005501,12.21
1643280707792,220405.6005538,12.21
1643280707818,220405.6005562,12.21
1643280707818,220405.6005596,12.21
1643280707818,220405.6005629,12.21
1643280707818,220405.6005665,12.21
1643280707818,220405.6005688,12.21
1643280707818,220405.7559093,12.21
1643280707818,220405.7561729,12.21
1643280707818,220405.7561789,12.21
1643280707818,220405.7561825,12.21
1643280707818,220405.7561861,12.21
1643280707852,220405.7562628,12.21
1643280707852,220405.7562675,12.21
1643280707852,220405.7562715,12.21
1643280707852,220405.7562736,12.18
1643280707852,220405.7562771,12.21
1643280707852,220405.7562793,12.18
1643280707852,220405.7562825,12.18
1643280707852,220405.7562861,12.18
1643280707852,220405.7562884,12.18
1643280707852,220405.7562916,12.18
1643280707886,220405.8953153,12.18
1643280707886,220405.8953223,12.18
1643280708086,220405.8953307,12.18
1643280708086,220405.89545,12.18
1643280708086,220405.8954556,12.18
1643280708086,220405.8954596,12.18
1643280708086,220405.8954631,12.18
1643280708086,220405.8955777,12.18
1643280708086,220405.8955802,12.18
1643280708086,220405.8955821,12.18
1643280708086,220405.895584,12.18
1643280708086,220405.8955859,12.18
1643280708176,220405.8955879,12.18
1643280708176,220405.8955898,12.18
1643280708176,220405.8955916,12.18
1643280708176,220406.0559338,12.18
1643280708176,220406.0564663,12.18
1643280708176,220406.0564725,12.18
1643280708176,220406.0564763,12.18
1643280708176,220406.0565713,12.18
1643280708176,220406.0565754,12.18
1643280708176,220406.0565788,12.16
1643280708196,220406.0566377,12.18
1643280708196,220406.0566434,12.18
1643280708196,220406.0566478,12.18
1643280708196,220406.0566514,12.16
1643280708196,220406.0567837,12.16
1643280708196,220406.0568004,12.16
1643280708196,220406.0568179,12.16
1643280708196,220406.0568202,12.16
1643280708196,220406.1883936,12.16
1643280708196,220406.1885147,12.16
1643280708214,220406.1885197,12.16
1643280708214,220406.188523,12.16
1643280708415,220406.1886416,12.16
1643280708415,220406.1886454,12.16
1643280708415,220406.1886475,12.16
1643280708415,220406.1886495,12.16
1643280708415,220406.1886516,12.16
1643280708415,220406.1886535,12.13
1643280708415,220406.1886557,12.13
1643280708415,220406.1886575,12.13
1643280708415,220406.1886595,12.13
1643280708415,220406.1886613,12.13
1643280708448,220406.1886631,12.13
1643280708448,220406.3282182,12.13
1643280708448,220406.3286231,12.16
1643280708448,220406.3286281,12.13
1643280708448,220406.3286314,12.13
1643280708448,220406.3286458,12.13
1643280708448,220406.3287318,12.13
1643280708448,220406.3288889,12.16
1643280708448,220406.3288929,12.13
1643280708448,220406.3288952,12.16
1643280708469,220406.3288972,12.16
1643280708469,220406.3288994,12.13
